Time,traj,pred
5.78,-1.7752205133902987,-1.7752119449556234
5.79,-1.7737738051827343,-1.773764990472598
5.8,-1.7723248645005445,-1.7723157977864437
5.8100000000000005,-1.7708736805970902,-1.7708643560322896
5.82,-1.7694202426418002,-1.7694106542589851
5.83,-1.7679645397192771,-1.767954681428157
5.84,-1.7665065608283967,-1.7664964264132557
5.8500000000000005,-1.7650462948813932,-1.7650358779985875
5.86,-1.7635837307029332,-1.763573024878335
5.87,-1.7621188570291764,-1.7621078556555616
5.88,-1.7606516625068245,-1.7606403588412043
5.89,-1.7591821356921564,-1.7591705228530514
5.9,-1.7577102650500518,-1.7576983360147072
5.91,-1.7562360389529998,-1.7562237865545403
5.92,-1.754759445680096,-1.7547468626046185
5.93,-1.7532804734160234,-1.753267552199629
5.94,-1.7517991102500228,-1.7517858432757822
5.95,-1.750315344174846,-1.7503017236697012
5.96,-1.7488291630856965,-1.7488151811172938
5.97,-1.747340554779155,-1.7473262032526113
5.98,-1.7458495069520903,-1.7458347776066878
5.99,-1.7443560072005546,-1.744340891606365
6.0,-1.7428600430186647,-1.742844532573099
6.01,-1.741361601797467,-1.7413456877217512
6.0200000000000005,-1.7398606708237845,-1.7398443441593603
6.03,-1.7383572372790537,-1.7383404888838965
6.04,-1.736851288238138,-1.736834108782999
6.05,-1.7353428106681292,-1.735325190632694
6.0600000000000005,-1.7338317914271313,-1.733813721096094
6.07,-1.7323182172630252,-1.7322996867220775
6.08,-1.7308020748122186,-1.730783073943951
6.09,-1.7292833505983765,-1.7292638690780893
6.1000000000000005,-1.727762031031134,-1.7277420583225567
6.11,-1.7262381024047904,-1.7262176277557075
6.12,-1.724711550896986,-1.7246905633347656
6.13,-1.7231823625673588,-1.7231608508943823
6.140000000000001,-1.721650523356181,-1.721628476145174
6.15,-1.720116019082978,-1.7200934246722357
6.16,-1.7185788354451264,-1.7185556819336343
6.17,-1.7170389580164307,-1.7170152332588773
6.18,-1.7154963722456815,-1.7154720638473595
6.19,-1.7139510634551904,-1.7139261587667853
6.2,-1.7124030168393054,-1.7123775029515669
6.21,-1.7108522174629028,-1.7108260812011986
6.22,-1.7092986502598588,-1.7092718781786056
6.23,-1.707742300031497,-1.7077148784084666
6.24,-1.706183151445014,-1.7061550662755125
6.25,-1.70462118903188,-1.7045924260227965
6.26,-1.7030563971862196,-1.7030269417499388
6.2700000000000005,-1.7014887601631628,-1.7014585974113428
6.28,-1.6999182620771758,-1.699887376814384
6.29,-1.6983448869003657,-1.6983132636175708
6.3,-1.6967686184607584,-1.6967362413286748
6.3100000000000005,-1.6951894404405523,-1.6951562933028337
6.32,-1.6936073363743442,-1.693573402740622
6.33,-1.6920222896473296,-1.6919875526860924
6.34,-1.690434283493474,-1.6903987260247852
6.3500000000000005,-1.6888433009936588,-1.688806905481707
6.36,-1.687249325073796,-1.6872120736192742
6.37,-1.685652338502916,-1.685614212835227
6.38,-1.684052323891226,-1.6840133053605069
6.390000000000001,-1.6824492636881363,-1.6824093332571008
6.4,-1.6808431401802604,-1.6808022784158503
6.41,-1.6792339354893775,-1.6791921225542241
6.42,-1.6776216315703714,-1.6775788472140558
6.43,-1.6760062102091295,-1.6759624337592423
6.44,-1.674387653020415,-1.6743428633734059
6.45,-1.6727659414457017,-1.6727201170575172
6.46,-1.6711410567509766,-1.6710941756274784
6.47,-1.6695129800245088,-1.6694650197116665
6.48,-1.6678816921745798,-1.6678326297484354
6.49,-1.6662471739271814,-1.6661969859835761
6.5,-1.6646094058236738,-1.6645580684677352
6.51,-1.6629683682184095,-1.6629158570537874
6.5200000000000005,-1.6613240412763164,-1.6612703313941664
6.53,-1.6596764049704436,-1.659621470938148
6.54,-1.658025439079467,-1.6579692549290894
6.55,-1.656371123185156,-1.6563136624016188
6.5600000000000005,-1.6547134366697958,-1.654654672178778
6.57,-1.6530523587135724,-1.6529922628691165
6.58,-1.6513878682919114,-1.651326412863734
6.59,-1.6497199441727748,-1.649657100333272
6.6000000000000005,-1.648048564913913,-1.6479843032248542
6.61,-1.646373708860072,-1.6463079992589722
6.62,-1.6446953541401543,-1.6446281659263169
6.63,-1.643013478664333,-1.6429447804845552
6.640000000000001,-1.6413280601211169,-1.6412578199550483
6.65,-1.639639075974369,-1.6395672611195131
6.66,-1.6379465034602736,-1.6378730805166244
6.67,-1.6362503195842515,-1.6361752544385557
6.68,-1.6345505011178272,-1.6344737589274587
6.69,-1.6328470245954378,-1.6327685697718795
6.7,-1.6311398663111938,-1.6310596625031106
6.71,-1.6294290023155802,-1.6293470123914768
6.72,-1.627714408412105,-1.627630594442553
6.73,-1.6259960601538863,-1.625910383393315
6.74,-1.6242739328401876,-1.6241863537082177
6.75,-1.622548001512886,-1.6224584795752035
6.76,-1.6208182409528844,-1.6207267349016359
6.7700000000000005,-1.619084625676461,-1.6189910933101586
6.78,-1.6173471299315545,-1.6172515281344784
6.79,-1.6156057276939848,-1.6155080124150683
6.8,-1.6138603926636086,-1.6137605188947917
6.8100000000000005,-1.6121110982604074,-1.6120090200144446
6.82,-1.6103578176205062,-1.6102534879082127
6.83,-1.6086005235921228,-1.6084938943990446
6.84,-1.606839188731445,-1.606730210993936
6.8500000000000005,-1.6050737852984356,-1.6049624088791254
6.86,-1.6033042852525612,-1.6031904589151966
6.87,-1.6015306602484467,-1.6014143316320895
6.88,-1.5997528816314508,-1.5996339972240132
6.890000000000001,-1.5979709204331618,-1.5978494255442626
6.9,-1.5961847473668138,-1.5960605860999324
6.91,-1.5943943328226182,-1.594267448046531
6.92,-1.5925996468630117,-1.5924699801824882
6.93,-1.5908006592178174,-1.5906681509435536
6.94,-1.5889973392793184,-1.5888619283970888
6.95,-1.5871896560972396,-1.5870512802362435
6.96,-1.5853775783736384,-1.5852361737740175
6.97,-1.5835610744577011,-1.583416575937205
6.98,-1.5817401123404442,-1.5815924532602175
6.99,-1.5799146596493132,-1.5797637718787836
7.0,-1.5780846836426867,-1.5779304975235213
7.01,-1.5762501512042737,-1.5760925955133807
7.0200000000000005,-1.5744110288374062,-1.5742500307489544
7.03,-1.5725672826592278,-1.5724027677056516
7.04,-1.5707188783947674,-1.5705507704267312
7.05,-1.5688657813709053,-1.568694002516195
7.0600000000000005,-1.567007956510222,-1.5668324271315317
7.07,-1.565145368324731,-1.5649660069763127
7.08,-1.563277980909491,-1.5630947042926335
7.09,-1.5614057579360958,-1.5612184808533975
7.1000000000000005,-1.5595286626460392,-1.5593372979544393
7.11,-1.5576466578439505,-1.5574511164064813
7.12,-1.5557597058907005,-1.5555598965269208
7.13,-1.553867768696371,-1.5536635981314453
7.140000000000001,-1.5519708077130914,-1.5517621805254658
7.15,-1.5500687839277274,-1.549855602495371
7.16,-1.548161657854435,-1.5479438222995912
7.17,-1.5462493895270606,-1.5460267976594717
7.18,-1.5443319384913934,-1.544104485749948
7.19,-1.5424092637972644,-1.5421768431900187
7.2,-1.5404813239904864,-1.5402438260330111
7.21,-1.5385480771046334,-1.5383053897566341
7.22,-1.536609480652655,-1.5363614892528112
7.23,-1.5346654916183209,-1.534412078817291
7.24,-1.5327160664474948,-1.5324571121390258
7.25,-1.5307611610392282,-1.5304965422893146
7.26,-1.528800730736674,-1.5285303217107042
7.27,-1.5268347303178154,-1.5265584022056395
7.28,-1.5248631139860027,-1.5245807349248597
7.29,-1.5228858353602972,-1.5225972703555297
7.3,-1.5209028474656134,-1.5206079583091052
7.31,-1.518914102722659,-1.5186127479089166
7.32,-1.5169195529376636,-1.5166115875774713
7.33,-1.5149191492918943,-1.5146044250234618
7.34,-1.5129128423309506,-1.5125912072284748
7.35,-1.5109005819538337,-1.5105718804333896
7.36,-1.5088823174017865,-1.5085463901244611
7.37,-1.5068579972468952,-1.5065146810190746
7.38,-1.5048275693804494,-1.5044766970511672
7.390000000000001,-1.5027909810010531,-1.5024323813563032
7.4,-1.5007481786024826,-1.500381676256395
7.41,-1.498699107961278,-1.4983245232440603
7.42,-1.4966437141240752,-1.4962608629666032
7.43,-1.4945819413946544,-1.4941906352096106
7.44,-1.4925137333207132,-1.4921137788801517
7.45,-1.4904390326803476,-1.4900302319895684
7.46,-1.4883577814682374,-1.487939931635847
7.47,-1.4862699208815278,-1.4858428139855568
7.48,-1.4841753913053992,-1.4837388142553438
7.49,-1.4820741322983162,-1.4816278666929668
7.5,-1.479966082576949,-1.4795099045578615
7.51,-1.477851180000758,-1.47738486010122
7.52,-1.4757293615562317,-1.4752526645455692
7.53,-1.473600563340771,-1.4731132480638351
7.54,-1.4714647205462077,-1.4709665397578764
7.55,-1.4693217674419494,-1.4688124676364716
7.56,-1.4671716373577424,-1.4666509585927432
7.57,-1.465014262666037,-1.4644819383810024
7.58,-1.46284957476395,-1.4623053315929944
7.59,-1.460677504054812,-1.4601210616335285
7.6,-1.4584979799292852,-1.4579290506954732
7.61,-1.456310930746046,-1.455729219734094
7.62,-1.4541162838120132,-1.4535214884407184
7.63,-1.4519139653621165,-1.451305775215702
7.640000000000001,-1.4497039005385863,-1.4490819971406768
7.65,-1.4474860133697594,-1.446850069950058
7.66,-1.4452602267483758,-1.444609908001785
7.67,-1.443026462409365,-1.4423614242472735
7.68,-1.440784640907098,-1.4401045302005528
7.69,-1.4385346815920956,-1.4378391359065603
7.7,-1.4362765025871749,-1.4355651499085693
7.71,-1.4340100207630186,-1.4332824792147187
7.72,-1.431735151713153,-1.4309910292636168
7.73,-1.4294518097283118,-1.4286907038889873
7.74,-1.427159907770179,-1.4263814052833286
7.75,-1.4248593574444794,-1.4240630339605496
7.76,-1.422550068973409,-1.4217354887175508
7.77,-1.420231951167381,-1.419398666594715
7.78,-1.4179049113960696,-1.4170524628352672
7.79,-1.4155688555587276,-1.4146967708434726
7.8,-1.4132236880537623,-1.4123314821416233
7.81,-1.4108693117475426,-1.409956486325782
7.82,-1.408505627942417,-1.4075716710202322
7.83,-1.4061325363439197,-1.405176921830593
7.84,-1.4037499350271383,-1.402772122295554
7.85,-1.4013577204022216,-1.4003571538371782
7.86,-1.3989557871789975,-1.3979318957097233
7.87,-1.3965440283306771,-1.3954962249469318
7.88,-1.3941223350566183,-1.3930500163077317
7.890000000000001,-1.3916905967441149,-1.3905931422202926
7.9,-1.3892487009291894,-1.3881254727243775
7.91,-1.3867965332563514,-1.38564687541193
7.92,-1.384333977437296,-1.38315721536583
7.930000000000001,-1.3818609152085044,-1.3806563550967532
7.94,-1.3793772262877164,-1.3781441544780633
7.95,-1.3768827883292376,-1.375620470678665
7.96,-1.374377476878046,-1.3730851580937413
7.97,-1.37186116532266,-1.3705380682732953
7.98,-1.3693337248467266,-1.3679790498484152
7.99,-1.3667950243792946,-1.3654079484551762
8.0,-1.364244930543725,-1.3628246066560874
8.01,-1.361683307605199,-1.3602288638589917
8.02,-1.3591100174167767,-1.3576205562333203
8.03,-1.3565249193639612,-1.3549995166235993
8.040000000000001,-1.3539278703077184,-1.352365574460099
8.05,-1.3513187245259033,-1.349718555666519
8.06,-1.3486973336530408,-1.347058282564586
8.07,-1.3460635466184068,-1.3443845737754476
8.08,-1.3434172095823524,-1.34169724411773
8.09,-1.340758165870817,-1.3389961045021277
8.1,-1.3380862559079647,-1.336280961822386
8.11,-1.3354013171468866,-1.3335516188425274
8.120000000000001,-1.3327031839983008,-1.3308078740801694
8.13,-1.329991687757184,-1.3280495216857742
8.14,-1.3272666565272655,-1.3252763513176609
8.15,-1.3245279151433105,-1.322488148012603
8.16,-1.3217752850911142,-1.3196846920518277
8.17,-1.319008584425136,-1.3168657588222235
8.18,-1.3162276276836846,-1.3140311186725497
8.19,-1.3134322258015738,-1.3111805367644396
8.2,-1.3106221860201606,-1.3083137729179684
8.21,-1.307797311794673,-1.3054305814515552
8.22,-1.304957402698735,-1.3025307110159494
8.23,-1.3021022543259864,-1.299613904422044
8.24,-1.299231658188701,-1.296679898462244
8.25,-1.296345401613288,-1.2937284237251028
8.26,-1.293443267632576,-1.2907592044029261
8.27,-1.2905250348747528,-1.2877719580920284
8.28,-1.2875904774488505,-1.2847663955853081
8.290000000000001,-1.2846393648266463,-1.2817422206567919
8.3,-1.28167146172085,-1.2786991298377794
8.31,-1.278686527959439,-1.2756368121842019
8.32,-1.275684318356009,-1.2725549490347836
8.33,-1.272664582575982,-1.2694532137595784
8.34,-1.2696270649985286,-1.2663312714984247
8.35,-1.2665715045740362,-1.2631887788888425
8.36,-1.263497634676966,-1.2600253837828672
8.370000000000001,-1.2604051829539171,-1.256840724952286
8.38,-1.2572938711667256,-1.2536344317817165
8.39,-1.2541634150304,-1.250406123948933
8.4,-1.2510135240457096,-1.2471554110918126
8.41,-1.2478439013262097,-1.2438818924612394
8.42,-1.2446542434194965,-1.240585156559264
8.43,-1.241444240122467,-1.23726478076178
8.44,-1.238213574290353,-1.2339203309249298
8.45,-1.2349619216392833,-1.2305513609744116
8.46,-1.231688950542124,-1.227157412476809
8.47,-1.2283943218173317,-1.2237380141920091
8.48,-1.225077688510542,-1.2202926816057265
8.49,-1.2217386956686072,-1.216820916441081
8.5,-1.2183769801057796,-1.2133222061481255
8.51,-1.214992170161727,-1.2097960233701395
8.52,-1.2115838854510508,-1.2062418253854434
8.53,-1.2081517366039616,-1.2026590535234016
8.540000000000001,-1.204695324997756,-1.1990471325532033
8.55,-1.201214242478713,-1.1954054700439218
8.56,-1.197708071074023,-1.1917334556942552
8.57,-1.1941763826933327,-1.1880304606302483
8.58,-1.1906187388194764,-1.1842958366691907
8.59,-1.1870346901879465,-1.1805289155477605
8.6,-1.183423776454625,-1.176729008112364
8.61,-1.1797855258512908,-1.1728954034694792
8.620000000000001,-1.176119454828375,-1.1690273680936696
8.63,-1.1724250676844328,-1.165124144890774
8.64,-1.1687018561817557,-1.1611849522136104
8.65,-1.164949299147537,-1.1572089828273469
8.66,-1.1611668620599631,-1.1531954028214997
8.67,-1.157353996618576,-1.149143350465303
8.68,-1.1535101402982262,-1.1450519350029664
8.69,-1.1496347158858964,-1.1409202353850898
8.700000000000001,-1.1457271309996409,-1.136747298932237
8.71,-1.1417867775888524,-1.132532139926381
8.72,-1.137813031415028,-1.128273738125621
8.73,-1.1338052515121595,-1.1239710371972298
8.74,-1.1297627796258431,-1.1196229430637297
8.75,-1.1256849396301385,-1.1152283221562878
8.76,-1.12157103692118,-1.110785999569299
8.77,-1.11742035778648,-1.1062947571095483
8.78,-1.1132321687488071,-1.1017533312328383
8.790000000000001,-1.1090057158834803,-1.0971604108604125
8.8,-1.1047402241078486,-1.092514635066902
8.81,-1.1004348964416633,-1.0878145906308607
8.82,-1.0960889132369953,-1.0830588094382474
8.83,-1.091701431376264,-1.0782457657284186
8.84,-1.0872715834368831,-1.0733738731713514
8.85,-1.082798476820944,-1.0684414817638757
8.86,-1.0782811928482805,-1.0634468745316772
8.870000000000001,-1.0737187858111656,-1.0583882640227102
8.88,-1.0691102819888063,-1.053263788576437
8.89,-1.0644546786197002,-1.0480715083519614
8.9,-1.0597509428298184,-1.0428094010966495
8.91,-1.0549980105144714,-1.0374753576352072
8.92,-1.0501947851716005,-1.0320671770573946
8.93,-1.0453401366841135,-1.026582561580593
8.94,-1.0404329000487675,-1.02101911106127
8.950000000000001,-1.0354718740489468,-1.0153743171269924
8.96,-1.0304558198685696,-1.0096455568979927
8.97,-1.025383459644181,-1.0038300862643699
8.98,-1.020253474952152,-0.9979250326817616
8.99,-1.0150645052277203,-0.9919273874447355
9.0,-1.0098151461124507,-0.9858339973931584
9.01,-1.00450394772649,-0.9796415560023708
9.02,-0.9991294128618032,-0.973346593803066
9.03,-0.99368999509237,-0.966945468071274
9.04,-0.9881840967971014,-0.9604343517227301
9.05,-0.9826100670910012,-0.9538092213390551
9.06,-0.976966199659862,-0.9470658442455245
9.07,-0.9712507304935168,-0.9401997645516199
9.08,-0.9654618355124116,-0.9332062880559423
9.09,-0.9595976280819632,-0.9260804659062537
9.1,-0.9536561564088784,-0.9188170768932575
9.11,-0.94763540081329,-0.9114106082430249
9.12,-0.941533270870231,-0.9038552347575115
9.13,-0.9353476024136256,-0.896144796135129
9.14,-0.929076154395599,-0.8882727722835406
9.15,-0.9227166055935344,-0.8802322564144004
9.16,-0.9162665511568938,-0.872015925684243
9.17,-0.9097234989854032,-0.8636160091166902
9.18,-0.9030848659297556,-0.8550242525080203
9.19,-0.8963479738055335,-0.8462318799803005
9.2,-0.8895100452105625,-0.8372295518029522
9.21,-0.8825681991354183,-0.8280073180539053
9.22,-0.8755194463562852,-0.8185545676343442
9.23,-0.8683606845988325,-0.8088599720852011
9.24,-0.8610886934612194,-0.7989114235775057
9.25,-0.853700129083773,-0.788695966360694
9.26,-0.8461915185523007,-0.7781997208508721
9.27,-0.8385592540214035,-0.7674077994222767
9.28,-0.8307995865435562,-0.7563042128267145
9.29,-0.8229086195891128,-0.7448717660038969
9.3,-0.8148823022417891,-0.7330919418558443
9.31,-0.8067164220535759,-0.7209447713354907
9.32,-0.7984065975424456,-0.7084086879366703
9.33,-0.7899482703156566,-0.6954603643617225
9.34,-0.7813366968009209,-0.6820745287741207
9.35,-0.7725669395672179,-0.6682237576045914
9.36,-0.7636338582166093,-0.6538782413550749
9.37,-0.7545320998280596,-0.6390055192168455
9.38,-0.7452560889340155,-0.6235701775638273
9.39,-0.7358000170103737,-0.6075335064703602
9.4,-0.7261578314604865,-0.5908531072976232
9.41,-0.7163232240740727,-0.5734824430481138
9.42,-0.706289618942336,-0.5553703215439533
9.43,-0.6960501598113116,-0.536460299466908
9.44,-0.6855976968565007,-0.5166899928090368
9.45,-0.6749247728632949,-0.49599027619771574
9.46,-0.6640236087995913,-0.4742843497149522
9.47,-0.6528860887694679,-0.4514866470159631
9.48,-0.6415037443398971,-0.4275015524863988
9.49,-0.6298677382363722,-0.40222188749097726
9.5,-0.6179688474081131,-0.3755271159643089
9.51,-0.6057974454693834,-0.3472812070125719
9.52,-0.593343484530553,-0.3173300759312185
9.53,-0.5805964764410971,-0.28549850386692754
9.54,-0.567545473476966,-0.25158640856188264
9.55,-0.5541790485169615,-0.21536430184813005
9.56,-0.5404852747672333,-0.17656772047970273
9.57,-0.5264517051101042,-0.13489035076655792
9.58,-0.5120653511735641,-0.0899754775000766
9.59,-0.4973126622413826,-0.04140526392730933
9.6,-0.4821795041514042,0.011312802567612093
9.61,-0.4666511383617802,0.06876320671986506
9.62,-0.4507122014023124,0.13164469686759472
9.63,-0.4343466849714518,0.20079932502793713
9.64,-0.4175379169896084,0.27725072357922237
9.65,-0.4002685439771678,0.3622552038692316
9.66,-0.3825205151919133,0.45737093093399545
9.67,-0.3642750690364588,0.5645530172617635
9.68,-0.3455127223328721,0.6862864822005895
9.69,-0.3262132631600528,0.8257756860151452
9.7,-0.306355748060755,0.9872199544079432
9.71,-0.2859185045505513,1.1762241796675907
9.72,-0.2648791400015535,1.4004270291778924
9.73,-0.2432145581302672,1.6704917410156905
9.74,-0.2209009844921944,2.001724328677427
9.75,-0.1979140025760357,2.4168258725764713
9.76,-0.1742286022973123,2.950802047299236
9.77,-0.1498192429139705,3.6602315699191363
9.78,-0.124659932623054,4.642005533833043
9.79,-0.0987243273445474,6.074557541886605
9.8,-0.0719858514510046,8.318791561327338
9.81,-0.0444178434524376,12.201897211328317
9.82,-0.0159937298853144,19.979829647484657
9.83,0.0133127691307094,39.596815389935614
9.84,0.043527399031568,112.99767768449642
9.85,0.0746750908964813,691.5942838775396
9.86,0.1067796387183997,22046.77009503916
9.87,0.1398633301945031,21662639.76504104
9.88,0.1739465276396967,20891176421059.14
9.89,0.2090471960992978,1.9429670861157585e+25
9.9,0.245180376469398,1.6806239101066992e+49
9.91,0.2823576024809643,1.2574210497892021e+97
9.92,0.3205862618255507,7.038840159885224e+192
9.93,0.3598689035547456,inf
9.94,0.4002024962245701,inf
9.95,0.4415776441196112,inf
9.96,0.4839777722974828,inf
9.97,0.5273782951270037,inf
9.98,0.5717457873919968,inf
9.99,0.6170371817755907,inf
