Time,traj,pred
5.51,-1.7962234274591395,-1.796897380316353
5.5200000000000005,-1.7948339043008732,-1.7955223221452354
5.53,-1.7934423853211716,-1.794145446373169
5.54,-1.792048861481382,-1.7927667475205304
5.55,-1.7906533236761333,-1.7913862199665593
5.5600000000000005,-1.7892557627326675,-1.7900038579562279
5.57,-1.787856169410159,-1.7886196556065688
5.58,-1.7864545343990272,-1.7872336069125023
5.59,-1.7850508483202423,-1.7858457057521986
5.6000000000000005,-1.7836451017246178,-1.784455945892011
5.61,-1.7822372850920976,-1.783064320991012
5.62,-1.7808273888310329,-1.781670824605161
5.63,-1.7794154032774498,-1.7802754501911306
5.64,-1.7780013186943078,-1.7788781911098195
5.65,-1.7765851252707474,-1.7774790406295697
5.66,-1.7751668131213303,-1.7760779919291154
5.67,-1.7737463722852682,-1.7746750381002796
5.68,-1.772323792725642,-1.7732701721504378
5.69,-1.770899064328611,-1.7718633870047666
5.7,-1.7694721769026116,-1.7704546755082917
5.71,-1.7680431201775453,-1.76904403042775
5.72,-1.7666118838039573,-1.7676314444532795
5.73,-1.7651784573522022,-1.76621691019995
5.74,-1.7637428303116016,-1.7648004202091438
5.75,-1.7623049920895877,-1.7633819669497994
5.76,-1.7608649320108365,-1.761961542819527
5.7700000000000005,-1.7594226393163923,-1.760539140145604
5.78,-1.7579781031627753,-1.7591147511858618
5.79,-1.7565313126210813,-1.7576883681294657
5.8,-1.755082256676069,-1.7562599830976031
5.8100000000000005,-1.7536309242252344,-1.754829588144079
5.82,-1.7521773040778703,-1.7533971752558295
5.83,-1.7507213849541188,-1.7519627363533588
5.84,-1.749263155484006,-1.750526263291101
5.8500000000000005,-1.7478026042064656,-1.7490877478577167
5.86,-1.74633971956835,-1.7476471817763253
5.87,-1.7448744899234263,-1.7462045567046778
5.88,-1.7434069035313595,-1.7447598642352762
5.89,-1.741936948556682,-1.7433130958954384
5.9,-1.7404646130677486,-1.7418642431473172
5.91,-1.7389898850356775,-1.7404132973878716
5.92,-1.7375127523332758,-1.7389602499487973
5.93,-1.736033202733952,-1.737505092096415
5.94,-1.734551223910611,-1.7360478150315226
5.95,-1.733066803434536,-1.7345884098892108
5.96,-1.731579928774254,-1.733126867738645
5.97,-1.7300905872943844,-1.7316631795828163
5.98,-1.7285987662544735,-1.7301973363582608
5.99,-1.727104452807812,-1.7287293289347518
6.0,-1.7256076340002335,-1.7272591481149646
6.01,-1.7241082967689003,-1.7257867846341153
6.0200000000000005,-1.7226064279410689,-1.724312229159575
6.03,-1.7211020142328382,-1.722835472290461
6.04,-1.7195950422478827,-1.721356504557206
6.05,-1.7180854984761635,-1.719875316421104
6.0600000000000005,-1.716573369292624,-1.718391898273839
6.07,-1.715058640955865,-1.716906240436991
6.08,-1.7135412996068031,-1.7154183331615238
6.09,-1.7120213312673076,-1.7139281666272561
6.1000000000000005,-1.710498721838817,-1.7124357309423126
6.11,-1.7089734571009394,-1.7109410161425593
6.12,-1.7074455227100287,-1.7094440121910222
6.13,-1.705914904197741,-1.707944708977289
6.140000000000001,-1.7043815869695715,-1.7064430963168962
6.15,-1.7028455563033682,-1.7049391639506992
6.16,-1.701306797347824,-1.7034329015442298
6.17,-1.6997652951209474,-1.7019242986870358
6.18,-1.698221034508511,-1.7004133448920087
6.19,-1.6966740002624745,-1.6989000295946963
6.2,-1.695124176999387,-1.6973843421526007
6.21,-1.6935715491987653,-1.695866271844463
6.22,-1.6920161012014456,-1.6943458078695341
6.23,-1.6904578172079134,-1.6928229393468324
6.24,-1.6888966812766062,-1.6912976553143868
6.25,-1.6873326773221915,-1.6897699447284678
6.26,-1.6857657891138207,-1.6882397964628038
6.2700000000000005,-1.684196000273351,-1.6867071993077853
6.28,-1.6826232942735473,-1.6851721419696555
6.29,-1.681047654436252,-1.6836346130696866
6.3,-1.6794690639305283,-1.6820946011433449
6.3100000000000005,-1.6778875057707745,-1.68055209463944
6.32,-1.676302962814811,-1.679007081919264
6.33,-1.6747154177619352,-1.6774595512557133
6.34,-1.6731248531509493,-1.6759094908324015
6.3500000000000005,-1.6715312513581546,-1.6743568887427542
6.36,-1.6699345945953172,-1.6728017329890943
6.37,-1.6683348649076002,-1.6712440114817106
6.38,-1.6667320441714646,-1.6696837120379147
6.390000000000001,-1.6651261140925364,-1.6681208223810828
6.4,-1.6635170562034418,-1.6665553301396843
6.41,-1.661904851861606,-1.664987222846295
6.42,-1.660289482247019,-1.663416487936598
6.43,-1.658670928359966,-1.6618431127483686
6.44,-1.657049171018719,-1.6602670845204446
6.45,-1.6554241908571965,-1.6586883903916834
6.46,-1.6537959683225798,-1.6571070173999023
6.47,-1.6521644836728977,-1.6555229524808048
6.48,-1.650529716974565,-1.6539361824668914
6.49,-1.648891648099888,-1.652346694086355
6.5,-1.6472502567245253,-1.6507544739619595
6.51,-1.6456055223249086,-1.6491595086099051
6.5200000000000005,-1.6439574241756223,-1.6475617844386743
6.53,-1.6423059413467396,-1.6459612877478638
6.54,-1.6406510527011138,-1.6443580047269988
6.55,-1.6389927368916275,-1.6427519214543307
6.5600000000000005,-1.6373309723583958,-1.641143023895618
6.57,-1.6356657373259196,-1.6395312979028889
6.58,-1.6339970098001986,-1.637916729213188
6.59,-1.6323247675657897,-1.6362993034473035
6.6000000000000005,-1.63064898818282,-1.6346790061084766
6.61,-1.6289696489839487,-1.6330558225810938
6.62,-1.6272867270712787,-1.631429738129358
6.63,-1.6256001993132143,-1.6298007378959434
6.640000000000001,-1.6239100423412685,-1.6281688069006282
6.65,-1.6222162325468137,-1.6265339300389108
6.66,-1.6205187460777786,-1.624896092080603
6.67,-1.6188175588352895,-1.623255277668405
6.68,-1.617112646470252,-1.6216114713164589
6.69,-1.6154039843798746,-1.6199646574088813
6.7,-1.613691547704135,-1.6183148201982747
6.71,-1.6119753113221813,-1.6166619438042173
6.72,-1.6102552498486749,-1.615006012211731
6.73,-1.6085313376300665,-1.6133470092697257
6.74,-1.6068035487408088,-1.611684918689423
6.75,-1.605071856979504,-1.6100197240427547
6.76,-1.6033362358649812,-1.6083514087607382
6.7700000000000005,-1.6015966586323067,-1.6066799561318292
6.78,-1.5998530982287236,-1.6050053493002479
6.79,-1.5981055273095182,-1.603327571264282
6.8,-1.596353918233815,-1.6016466048745643
6.8100000000000005,-1.594598243060295,-1.599962432832323
6.82,-1.5928384735428385,-1.5982750376876074
6.83,-1.5910745811260891,-1.5965844018374868
6.84,-1.5893065369409392,-1.5948905075242221
6.8500000000000005,-1.58753431179993,-1.5931933368334088
6.86,-1.585757876192575,-1.5914928716920937
6.87,-1.5839772002805916,-1.5897890938668613
6.88,-1.5821922538930504,-1.5880819849618926
6.890000000000001,-1.580403006521433,-1.5863715264169926
6.9,-1.578609427314601,-1.5846576995055892
6.91,-1.5768114850736714,-1.5829404853327003
6.92,-1.5750091482467974,-1.58121986483287
6.93,-1.573202384923852,-1.5794958187680728
6.94,-1.5713911628310144,-1.5777683277255854
6.95,-1.5695754493252532,-1.5760373721158254
6.96,-1.5677552113887077,-1.5743029321701558
6.97,-1.5659304156229632,-1.5725649879386567
6.98,-1.5641010282432188,-1.57082351928786
6.99,-1.562267015072344,-1.5690785058984493
7.0,-1.560428341534824,-1.567329927262925
7.01,-1.5585849726505876,-1.5655777626832301
7.0200000000000005,-1.556736873028719,-1.563821991268339
7.03,-1.5548840068610483,-1.5620625919318092
7.04,-1.5530263379156193,-1.5602995433892919
7.05,-1.5511638295300296,-1.5585328241560044
7.0600000000000005,-1.549296444604644,-1.5567624125441606
7.07,-1.547424145595674,-1.5549882866603615
7.08,-1.5455468945081237,-1.5532104244029412
7.09,-1.5436646528885964,-1.5514288034592727
7.1000000000000005,-1.5417773818179616,-1.5496434013030271
7.11,-1.5398850419038757,-1.5478541951913902
7.12,-1.5379875932731557,-1.5460611621622322
7.13,-1.5360849955640012,-1.5442642790312309
7.140000000000001,-1.5341772079180631,-1.5424635223889485
7.15,-1.5322641889723516,-1.5406588685978588
7.16,-1.530345896850981,-1.5388502937893263
7.17,-1.528422289156754,-1.537037773860533
7.18,-1.5264933229625677,-1.5352212844713564
7.19,-1.5245589548026537,-1.5334008010411937
7.2,-1.522619140663633,-1.5315762987457322
7.21,-1.5206738359753944,-1.5297477525136662
7.22,-1.5187229956017805,-1.5279151370233583
7.23,-1.5167665738310858,-1.5260784266994432
7.24,-1.514804524366358,-1.5242375957093737
7.25,-1.5128368003154968,-1.522392617959909
7.26,-1.5108633541811498,-1.5205434670935412
7.27,-1.5088841378503948,-1.5186901164848605
7.28,-1.5068991025842071,-1.5168325392368587
7.29,-1.5049081990067072,-1.5149707081771677
7.3,-1.5029113770941778,-1.5131045958542326
7.31,-1.5009085861638525,-1.5112341745334181
7.32,-1.4988997748624635,-1.5093594161930477
7.33,-1.4968848911545465,-1.5074802925203716
7.34,-1.4948638823104945,-1.5055967749074652
7.35,-1.492836694894354,-1.5037088344470537
7.36,-1.4908032747513629,-1.5018164419282634
7.37,-1.4887635669952095,-1.4999195678322972
7.38,-1.4867175159950257,-1.4980181823280327
7.390000000000001,-1.484665065362087,-1.4961122552675417
7.4,-1.4826061579362275,-1.4942017561815277
7.41,-1.4805407357719536,-1.4922866542746835
7.42,-1.4784687401242516,-1.4903669184209625
7.43,-1.4763901114340825,-1.4884425171587643
7.44,-1.474304789313553,-1.4865134186860336
7.45,-1.472212712530756,-1.4845795908552684
7.46,-1.470113818994272,-1.4826410011684361
7.47,-1.4680080457373217,-1.480697616771797
7.48,-1.4658953289015604,-1.4787494044506306
7.49,-1.4637756037205076,-1.476796330623866
7.5,-1.4616488045025962,-1.474838361338609
7.51,-1.4595148646138372,-1.472875462264569
7.52,-1.4573737164600864,-1.470907598688382
7.53,-1.4552252914689028,-1.468934735507824
7.54,-1.4530695200709878,-1.466956837225917
7.55,-1.4509063316811948,-1.4649738679449216
7.56,-1.4487356546790953,-1.4629857913602167
7.57,-1.446557416389092,-1.460992570754061
7.58,-1.444371543060064,-1.4589941689892345
7.59,-1.4421779598445328,-1.4569905485025585
7.6,-1.4399765907773363,-1.4549816712982895
7.61,-1.4377673587537951,-1.452967498941385
7.62,-1.435550185507358,-1.450947992550638
7.63,-1.4333249915867137,-1.448923112791678
7.640000000000001,-1.4310916963323506,-1.446892819869832
7.65,-1.4288502178525515,-1.4448570735228494
7.66,-1.4266004729988075,-1.4428158330134775
7.67,-1.424342377340631,-1.440769057121894
7.68,-1.4220758451397555,-1.4387167041379862
7.69,-1.419800789323703,-1.4366587318534763
7.7,-1.4175171214586966,-1.4345950975538888
7.71,-1.4152247517219072,-1.4325257580103554
7.72,-1.412923588873008,-1.4304506694712547
7.73,-1.4106135402250208,-1.4283697876536805
7.74,-1.4082945116144316,-1.4262830677347385
7.75,-1.4059664073705542,-1.4241904643426617
7.76,-1.4036291302841208,-1.4220919315477456
7.77,-1.4012825815750758,-1.4199874228530953
7.78,-1.398926660859548,-1.41787689118518
7.79,-1.39656126611598,-1.4157602888841925
7.8,-1.3941862936503864,-1.4136375676942063
7.81,-1.391801638060715,-1.4115086787531266
7.82,-1.3894071922002866,-1.4093735725824288
7.83,-1.3870028471402829,-1.4072321990766816
7.84,-1.3845884921312526,-1.4050845074928466
7.85,-1.3821640145636098,-1.4029304464393497
7.86,-1.37972929992709,-1.4007699638649191
7.87,-1.3772842317691332,-1.398603007047183
7.88,-1.37482869165216,-1.3964295225810224
7.890000000000001,-1.3723625591097082,-1.394249456366669
7.9,-1.3698857116013925,-1.392062753597547
7.91,-1.3673980244666493,-1.3898693587478477
7.92,-1.3648993708772343,-1.387669215559832
7.930000000000001,-1.362389621788425,-1.3854622670308527
7.94,-1.3598686458888931,-1.38324845540009
7.95,-1.357336309549204,-1.3810277221349927
7.96,-1.3547924767688952,-1.3788000079174165
7.97,-1.3522370091220932,-1.3765652526294518
7.98,-1.3496697657016188,-1.3743233953389329
7.99,-1.3470906030615324,-1.3720743742846193
8.0,-1.344499375158068,-1.3698181268610412
8.01,-1.3418959332889049,-1.367554589603
8.02,-1.33928012603072,-1.3652836981697123
8.03,-1.3366517991749671,-1.3630053873285928
8.040000000000001,-1.3340107956618217,-1.3607195909386587
8.05,-1.3313569555122309,-1.3584262419335529
8.06,-1.3286901157580069,-1.3561252723041697
8.07,-1.3260101103698978,-1.3538166130808749
8.08,-1.323316770183563,-1.351500194315308
8.09,-1.3206099228233914,-1.349175945061755
8.1,-1.3178893926240791,-1.3468437933580808
8.11,-1.315155000549899,-1.3445036662062047
8.120000000000001,-1.312406564111575,-1.3421554895521126
8.13,-1.3096438972806848,-1.3397991882653868
8.14,-1.3068668104015024,-1.3374346861182425
8.15,-1.3040751101001915,-1.3350619057640558
8.16,-1.3012685991912594,-1.33268076871537
8.17,-1.2984470765811698,-1.330291195321362
8.18,-1.2956103371690235,-1.3278931047447575
8.19,-1.2927581717441952,-1.325486414938173
8.2,-1.2898903668808186,-1.323071042619875
8.21,-1.2870067048290146,-1.3206469032489319
8.22,-1.284106963402737,-1.3182139109997455
8.23,-1.2811909158641177,-1.3157719787359423
8.24,-1.278258330804185,-1.3133210179836041
8.25,-1.2753089720198234,-1.3108609389038197
8.26,-1.2723425983868326,-1.308391650264536
8.27,-1.2693589637289506,-1.3059130594116886
8.28,-1.2663578166826843,-1.3034250722395881
8.290000000000001,-1.2633389005577986,-1.3009275931605409
8.3,-1.2603019531932942,-1.2984205250736793
8.31,-1.2572467068087163,-1.2959037693329791
8.32,-1.2541728878506082,-1.2933772257144354
8.33,-1.251080216833933,-1.2908407923823737
8.34,-1.2479684081782692,-1.2882943658548691
8.35,-1.2448371700385823,-1.2857378409682423
8.36,-1.2416862041303656,-1.2831711108406059
8.370000000000001,-1.2385152055489297,-1.2805940668344309
8.38,-1.2353238625826188,-1.2780065985181004
8.39,-1.2321118565197164,-1.2754085936264186
8.4,-1.228878861448791,-1.2727999380200417
8.41,-1.225624544052229,-1.2701805156437949
8.42,-1.2223485633926847,-1.2675502084838406
8.43,-1.219050570692163,-1.2649088965236581
8.44,-1.2157302091034494,-1.2622564576987967
8.45,-1.2123871134735733,-1.259592767850362
8.46,-1.2090209100989897,-1.256917700677192
8.47,-1.2056312164721417,-1.2542311276866813
8.48,-1.202217641019058,-1.2515329181442032
8.49,-1.198779782827614,-1.248822939021089
8.5,-1.1953172313660796,-1.24610105494111
8.51,-1.1918295661915514,-1.2433671281254128
8.52,-1.18831635664785,-1.2406210183358561
8.53,-1.1847771615524465,-1.2378625828166916
8.540000000000001,-1.1812115288719571,-1.235091676234532
8.55,-1.1776189953857303,-1.2323081506165494
8.56,-1.1739990863370189,-1.2295118552868358
8.57,-1.1703513150712153,-1.226702636800868
8.58,-1.1666751826605963,-1.2238803388780035
8.59,-1.1629701775150008,-1.221044802331942
8.6,-1.1592357749778348,-1.2181958649990765
8.61,-1.1554714369067711,-1.215333361664659
8.620000000000001,-1.1516766112384766,-1.2124571239867024
8.63,-1.1478507315366715,-1.2095669804175335
8.64,-1.1439932165227884,-1.2066627561229162
8.65,-1.140103469588466,-1.2037442728986487
8.66,-1.1361808782890714,-1.200811349084547
8.67,-1.1322248138174065,-1.1978637994757133
8.68,-1.1282346304567117,-1.194901435230991
8.69,-1.1242096650120414,-1.191924063778497
8.700000000000001,-1.1201492362190275,-1.188931488718123
8.71,-1.116052644129008,-1.1859235097208902
8.72,-1.1119191694694457,-1.182899922425035
8.73,-1.107748072978501,-1.1798605183287014
8.74,-1.1035385947125704,-1.1768050846791092
8.75,-1.0992899533255416,-1.173733404358058
8.76,-1.0950013453184488,-1.1706452557636264
8.77,-1.0906719442581474,-1.167540412687914
8.78,-1.0863008999635542,-1.1644186441906705
8.790000000000001,-1.0818873376579246,-1.161279714468648
8.8,-1.077430357085559,-1.1581233827205026
8.81,-1.072929031591246,-1.1549494030070697
8.82,-1.0683824071606598,-1.15175752410682
8.83,-1.0637895014198435,-1.1485474893663037
8.84,-1.0591493025917962,-1.1453190365453738
8.85,-1.0544607684080942,-1.1420718976569737
8.86,-1.0497228249733548,-1.1388057988012634
8.870000000000001,-1.044934365580239,-1.1355204599938455
8.88,-1.040094249472566,-1.1322155949878432
8.89,-1.0352013005539826,-1.1288909110895697
8.9,-1.0302543060394924,-1.1255461089675165
8.91,-1.0252520150470064,-1.1221808824543693
8.92,-1.02019313712592,-1.1187949183417567
8.93,-1.0150763407195658,-1.115387896167409
8.94,-1.0099002515582118,-1.1119594879944
8.950000000000001,-1.0046634509791053,-1.108509358182118
8.96,-0.9993644741698596,-1.1050371631486047
8.97,-0.994001808331292,-1.1015425511238706
8.98,-0.9885738907555988,-1.0980251618937857
8.99,-0.9830791068155356,-1.0944846265341175
9.0,-0.9775157878600316,-1.090920567134266
9.01,-0.9718822090114186,-1.0873325965102274
9.02,-0.9661765868591914,-1.0837203179062824
9.03,-0.960397077044939,-1.0800833246848933
9.04,-0.9545417717327966,-1.0764212000042497
9.05,-0.948608696959456,-1.0727335164828875
9.06,-0.9425958098574532,-1.069019835850763
9.07,-0.9365009957451096,-1.0652797085861379
9.08,-0.930322065076146,-1.0615126735375888
9.09,-0.9240567502416104,-1.0577182575304256
9.1,-0.9177027022163712,-1.053895974956751
9.11,-0.9112574870420156,-1.0500453273483625
9.12,-0.904718582137549,-1.0461658029316443
9.13,-0.8980833724288584,-1.0422568761635504
9.14,-0.8913491462874155,-1.0383180072477316
9.15,-0.8845130912682119,-1.0343486416297967
9.16,-0.8775722896364085,-1.0303482094706486
9.17,-0.8705237136716482,-1.0263161250967656
9.18,-0.8633642207384359,-1.0222517864262346
9.19,-0.8560905481104261,-1.0181545743692735
9.2,-0.8486993075358725,-1.0140238522018998
9.21,-0.8411869795309066,-1.009858964911324
9.22,-0.8335499073866992,-1.0056592385115586
9.23,-0.8257842908759524,-1.0014239793276394
9.24,-0.8178861796435465,-0.9971524732467604
9.25,-0.8098514662655528,-0.9928439849345096
9.26,-0.8016758789602152,-0.9884977570142883
9.27,-0.7933549739339074,-0.9841130092078647
9.28,-0.7848841273445062,-0.9796889374348907
9.29,-0.7762585268640851,-0.9752247128690628
9.3,-0.767473162822348,-0.9707194809484615
9.31,-0.7585228189118,-0.9661723603374404
9.32,-0.749402062435316,-0.9615824418372605
9.33,-0.7401052340765323,-0.9569487872424824
9.34,-0.7306264371733825,-0.9522704281399218
9.35,-0.7209595264751631,-0.9475463646467616
9.36,-0.7110980963637654,-0.9427755640841791
9.37,-0.7010354685202114,-0.9379569595825946
9.38,-0.6907646790184181,-0.9330894486143765
9.39,-0.6802784648292489,-0.9281718914495457
9.4,-0.6695692497194617,-0.9232031095297066
9.41,-0.6586291295322086,-0.9181818837550885
9.42,-0.6474498568383703,-0.9131069526792133
9.43,-0.6360228249513319,-0.9079770106053063
9.44,-0.6243390513019407,-0.9027907055781327
9.45,-0.6123891601754807,-0.8975466372644737
9.46,-0.6001633648187098,-0.8922433547149509
9.47,-0.5876514489325287,-0.886879353999351
9.48,-0.5748427475749016,-0.8814530757070095
9.49,-0.5617261275094729,-0.8759629023031563
9.5,-0.5482899670482159,-0.8704071553314235
9.51,-0.5345221354517256,-0.8647840924519404
9.52,-0.5204099719688113,-0.8590919043036062
9.53,-0.5059402646182686,-0.8533287111782133
9.54,-0.4910992288405987,-0.8474925594930988
9.55,-0.4758724861765417,-0.8415814180479089
9.56,-0.4602450431631893,-0.8355931740498753
9.57,-0.4442012706778442,-0.8295256288906948
9.58,-0.4277248840054301,-0.823376493656681
9.59,-0.4107989239579738,-0.8171433843522933
9.6,-0.3934057394353851,-0.8108238168154343
9.61,-0.3755269718864447,-0.8044152013010247
9.62,-0.3571435422086236,-0.7979148367072985
9.63,-0.3382356407162332,-0.7913199044169826
9.64,-0.3187827209095842,-0.7846274617230266
9.65,-0.2987634978944957,-0.7778344348057776
9.66,-0.2781559524327653,-0.7709376112254595
9.67,-0.2569373417511444,-0.7639336318904382
9.68,-0.2350842183998139,-0.7568189824580422
9.69,-0.2125724586319375,-0.7495899841205799
9.7,-0.1893773019737384,-0.7422427837246297
9.71,-0.1654734038693018,-0.7347733431666109
9.72,-0.1408349035146934,-0.7271774280020085
9.73,-0.1154355092396771,-0.7194505951993618
9.74,-0.0892486040485282,-0.7115881799631484
9.75,-0.0622473741885257,-0.7035852815419095
9.76,-0.0344049638677109,-0.6954367479292751
9.77,-0.0056946594815189,-0.6871371593558239
9.78,0.0239098930834669,-0.6786808104588299
9.79,0.0544344343397488,-0.6700616910047438
9.8,0.0859037964651414,-0.6612734650255452
9.81,0.1183415641385337,-0.6523094482146874
9.82,0.1517696872861637,-0.6431625834109854
9.83,0.186208042404461,-0.6338254139792047
9.84,0.2216739396764135,-0.6242900548739606
9.85,0.2581815739291956,-0.6145481611484747
9.86,0.2957414186499122,-0.6045908936413051
9.87,0.3343595638441325,-0.5944088815418883
9.88,0.3740370005467013,-0.5839921814989818
9.89,0.4147688573265811,-0.5733302328942169
9.9,0.4565435972021232,-0.562411808855121
9.91,0.4993421870095513,-0.5512249625272132
9.92,0.5431372554173945,-0.5397569680619777
9.93,0.5878922603736622,-0.5279942557053503
9.94,0.6335606916655776,-0.5159223402882391
9.95,0.6800853392394112,-0.5035257423246624
9.96,0.7273976626567976,-0.49078790081209783
9.97,0.7754173011473022,-0.4776910766999333
9.98,0.8240517666617908,-0.464216245842292
9.99,0.8731963635782758,-0.4503429800771417
