a,b,traj,pred
2.3945945945945946,3.8828828828828823,-1.5801308842667037,-1.4819358314653364
2.396996996996997,3.879379379379379,-1.5780866469565764,-1.4806948028528635
2.399399399399399,3.875875875875876,-1.576036646335952,-1.479453793838107
2.4018018018018017,3.872372372372373,-1.573980836050069,-1.4782128044688294
2.404204204204204,3.868868868868869,-1.5719191691631285,-1.4769718347929495
2.4066066066066063,3.865365365365365,-1.569851598148624,-1.4757308848585413
2.409009009009009,3.861861861861862,-1.5677780748794774,-1.4744899547138357
2.4114114114114114,3.8583583583583585,-1.5656985506179693,-1.4732490444072202
2.413813813813814,3.854854854854855,-1.563612976005461,-1.4720081539872392
2.416216216216216,3.8513513513513513,-1.561521301051905,-1.4707672835025951
2.4186186186186185,3.847847847847848,-1.559423475125136,-1.4695264330021487
2.421021021021021,3.844344344344345,-1.5573194469399394,-1.4682856025349187
2.4234234234234235,3.840840840840841,-1.5552091645468875,-1.4670447921500833
2.4258258258258256,3.8373373373373374,-1.553092575320945,-1.4658040018969807
2.428228228228228,3.833833833833834,-1.5509696259498311,-1.4645632318251085
2.4306306306306307,3.83033033033033,-1.548840262422136,-1.4633224819841255
2.4330330330330328,3.826826826826827,-1.5467044300151824,-1.4620817524238514
2.4354354354354353,3.823323323323323,-1.5445620732826315,-1.4608410431942682
2.437837837837838,3.81981981981982,-1.5424131360418198,-1.4596003543455198
2.4402402402402403,3.816316316316316,-1.540257561360825,-1.458359685927913
2.4426426426426424,3.8128128128128127,-1.5380952915452517,-1.4571190379919188
2.445045045045045,3.8093093093093096,-1.5359262681247323,-1.4558784105881715
2.4474474474474475,3.805805805805806,-1.5337504318391313,-1.4546378037674703
2.4498498498498495,3.8023023023023024,-1.5315677226244502,-1.4533972175807799
2.452252252252252,3.798798798798799,-1.529378079598423,-1.4521566520792308
2.4546546546546546,3.795295295295295,-1.5271814410457938,-1.45091610731412
2.457057057057057,3.791791791791792,-1.524977744403269,-1.4496755833369117
2.459459459459459,3.788288288288289,-1.5227669262441372,-1.4484350801992378
2.4618618618618617,3.784784784784785,-1.5205489222625443,-1.447194597952899
2.4642642642642643,3.7812812812812817,-1.5183236672574183,-1.4459541366498645
2.4666666666666663,3.7777777777777777,-1.5160910951160336,-1.4447136963422735
2.469069069069069,3.774274274274274,-1.5138511387972031,-1.4434732770824357
2.4714714714714714,3.770770770770771,-1.511603730314093,-1.4422328789228314
2.473873873873874,3.7672672672672673,-1.509348800716644,-1.4409925019161127
2.476276276276276,3.763763763763764,-1.5070862800735945,-1.4397521461151046
2.4786786786786785,3.76026026026026,-1.5048160974540905,-1.4385118115728046
2.481081081081081,3.756756756756757,-1.502538180908873,-1.4372714983423838
2.4834834834834836,3.7532532532532534,-1.500252457451034,-1.436031206477188
2.4858858858858857,3.74974974974975,-1.4979588530363217,-1.434790936030738
2.488288288288288,3.7462462462462462,-1.495657292542993,-1.4335506870567303
2.4906906906906907,3.742742742742742,-1.4933476997511914,-1.432310459609038
2.493093093093093,3.739239239239239,-1.4910299973218444,-1.4310702537417108
2.4954954954954953,3.735735735735736,-1.4887041067750622,-1.429830069508977
2.497897897897898,3.732232232232232,-1.4863699484680273,-1.428589906965243
2.5003003003003004,3.7287287287287287,-1.484027441572358,-1.427349766165095
2.5027027027027025,3.725225225225225,-1.4816765040509348,-1.4261096471632981
2.505105105105105,3.7217217217217216,-1.4793170526341697,-1.4248695500147994
2.5075075075075075,3.7182182182182184,-1.4769490027957073,-1.4236294747747267
2.5099099099099096,3.714714714714715,-1.4745722687275409,-1.42238942149839
2.512312312312312,3.7112112112112112,-1.4721867633145216,-1.4211493902412826
2.514714714714714,3.707707707707707,-1.469792398108254,-1.4199093810590808
2.517117117117117,3.704204204204204,-1.4673890833003485,-1.4186693940076458
2.5195195195195192,3.700700700700701,-1.4649767276950207,-1.4174294291430236
2.5219219219219218,3.6971971971971977,-1.4625552386810168,-1.4161894865214464
2.5243243243243243,3.6936936936936937,-1.460124522202843,-1.4149495661993325
2.526726726726727,3.69019019019019,-1.4576844827312814,-1.4137096682332884
2.529129129129129,3.6866866866866865,-1.455235023233172,-1.4124697926801077
2.531531531531531,3.6831831831831834,-1.452776045140436,-1.4112299395967738
2.533933933933934,3.67967967967968,-1.4503074483183225,-1.4099901090404592
2.536336336336336,3.676176176176176,-1.44782913103285,-1.4087503010685272
2.5387387387387386,3.6726726726726726,-1.4453409899174283,-1.407510515738532
2.541141141141141,3.669169169169169,-1.4428429199386252,-1.40627075310822
2.5435435435435436,3.665665665665666,-1.4403348143610586,-1.4050310132355304
2.5459459459459457,3.6621621621621623,-1.4378165647113894,-1.4037912961785957
2.548348348348348,3.6586586586586582,-1.4352880607413838,-1.402551601995743
2.5507507507507508,3.655155155155155,-1.4327491903900191,-1.4013119307454942
2.553153153153153,3.651651651651651,-1.430199839744604,-1.400072282486568
2.5555555555555554,3.648148148148149,-1.4276398930008822,-1.3988326572778786
2.557957957957958,3.6446446446446448,-1.4250692324220913,-1.397593055178539
2.5603603603603604,3.641141141141141,-1.4224877382969392,-1.3963534762478598
2.5627627627627625,3.6376376376376376,-1.4198952888964709,-1.3951139205453509
2.565165165165165,3.634134134134134,-1.417291760429787,-1.3938743881307223
2.5675675675675675,3.630630630630631,-1.4146770269985809,-1.392634879063885
2.56996996996997,3.6271271271271273,-1.4120509605504543,-1.3913953934049512
2.572372372372372,3.623623623623624,-1.409413430830979,-1.3901559312142362
2.5747747747747747,3.62012012012012,-1.4067643053344554,-1.3889164925522581
2.577177177177177,3.616616616616617,-1.4041034492533389,-1.3876770774797393
2.5795795795795793,3.613113113113114,-1.4014307254262806,-1.3864376860576075
2.581981981981982,3.6096096096096097,-1.3987459942847458,-1.3851983183469958
2.5843843843843843,3.606106106106106,-1.39604911379816,-1.3839589744092442
2.586786786786787,3.6026026026026026,-1.393339939417539,-1.3827196543059004
2.589189189189189,3.599099099099099,-1.3906183240175487,-1.3814803580987203
2.5915915915915915,3.595595595595596,-1.3878841178369508,-1.3802410858496692
2.593993993993994,3.592092092092092,-1.3851371684173743,-1.3790018376209228
2.596396396396396,3.5885885885885886,-1.3823773205403644,-1.3777626134748673
2.5987987987987986,3.585085085085085,-1.3796044161626464,-1.3765234134741011
2.601201201201201,3.5815815815815815,-1.3768182943495513,-1.3752842376814356
2.6036036036036037,3.5780780780780783,-1.374018791206537,-1.3740450861598956
2.606006006006006,3.5745745745745747,-1.3712057398087452,-1.3728059589727206
2.6084084084084083,3.571071071071071,-1.3683789701285267,-1.3715668561833654
2.610810810810811,3.5675675675675675,-1.3655383089608668,-1.3703277778555012
2.6132132132132133,3.564064064064064,-1.3626835798466397,-1.3690887240530167
2.6156156156156154,3.560560560560561,-1.35981460299362,-1.3678496948400187
2.618018018018018,3.557057057057057,-1.356931195195172,-1.3666106902808328
2.6204204204204204,3.5535535535535536,-1.3540331697465398,-1.365371710440005
2.622822822822823,3.55005005005005,-1.3511203363586544,-1.364132755382302
2.625225225225225,3.5465465465465464,-1.3481925010693725,-1.3628938251727123
2.6276276276276276,3.543043043043043,-1.345249466152058,-1.3616549198764474
2.63003003003003,3.5395395395395397,-1.3422910300214128,-1.3604160395589422
2.6324324324324326,3.536036036036036,-1.3393169871364614,-1.3591771842858567
2.6348348348348347,3.5325325325325325,-1.3363271279005895,-1.3579383541230763
2.6372372372372372,3.529029029029029,-1.3333212385585322,-1.3566995491367129
2.63963963963964,3.5255255255255253,-1.330299101090201,-1.3554607693931058
2.642042042042042,3.522022022022022,-1.3272604931012426,-1.354222014958823
2.6444444444444444,3.5185185185185186,-1.3242051877102077,-1.3529832859006623
2.646846846846847,3.515015015015015,-1.3211329534322072,-1.351744582285651
2.6492492492492494,3.5115115115115114,-1.3180435540589357,-1.3505059041810485
2.6516516516516515,3.508008008008008,-1.3149367485349193,-1.3492672516543462
2.654054054054054,3.5045045045045047,-1.311812290829862,-1.3480286247732691
2.656456456456457,3.501001001001001,-1.3086699298069375,-1.3467900236057762
2.658858858858858,3.4974974974974975,-1.3055094090868844,-1.3455514482200621
2.661261261261261,3.493993993993994,-1.302330466907745,-1.3443128986845576
2.6636636636636637,3.4904904904904903,-1.2991328359800862,-1.343074375067931
2.666066066066066,3.486986986986987,-1.2959162433375404,-1.3418358774390888
2.6684684684684683,3.4834834834834836,-1.2926804101824774,-1.3405974058671768
2.670870870870871,3.47997997997998,-1.289425051726638,-1.339358960421581
2.673273273273274,3.4764764764764764,-1.2861498770265287,-1.3381205411719292
2.675675675675676,3.472972972972973,-1.2828545888133844,-1.3368821481880913
2.678078078078078,3.4694694694694697,-1.2795388833174852,-1.3356437815401807
2.6804804804804805,3.465965965965966,-1.2762024500866165,-1.3344054412985555
2.682882882882883,3.4624624624624625,-1.2728449717984422,-1.3331671275338193
2.685285285285285,3.458958958958959,-1.2694661240665572,-1.331928840316822
2.6876876876876876,3.4554554554554553,-1.266065575239971,-1.3306905797186612
2.69009009009009,3.451951951951952,-1.2626429861957666,-1.3294523458106835
2.6924924924924927,3.448448448448449,-1.2591980101246665,-1.3282141386644848
2.6948948948948948,3.444944944944945,-1.2557302923092226,-1.3269759583519123
2.6972972972972973,3.441441441441442,-1.2522394698943415,-1.3257378049450648
2.6996996996997,3.437937937937938,-1.2487251716498349,-1.3244996785162941
2.702102102102102,3.434434434434434,-1.2451870177246758,-1.3232615791382065
2.7045045045045044,3.430930930930931,-1.2416246193926324,-1.3220235068836628
2.706906906906907,3.4274274274274275,-1.2380375787889193,-1.3207854618257804
2.7093093093093095,3.423923923923924,-1.2344254886375108,-1.3195474440379342
2.7117117117117115,3.4204204204204203,-1.2307879319687285,-1.3183094535937574
2.714114114114114,3.416916916916917,-1.227124481826706,-1.3170714905671428
2.7165165165165166,3.4134134134134135,-1.2234347009663114,-1.315833555032244
2.718918918918919,3.40990990990991,-1.2197181415390903,-1.3145956470634765
2.721321321321321,3.4064064064064064,-1.2159743447677749,-1.3133577667355185
2.7237237237237237,3.4029029029029028,-1.2122028406088707,-1.3121199141233124
2.7261261261261263,3.3993993993993996,-1.2084031474028327,-1.310882089302066
