Time,traj,pred
9.61,-0.6942342142640637,-0.8347798297041042
9.62,-0.6834965097415835,-0.8271048973101258
9.63,-0.67253073515073,-0.8192866016664526
9.64,-0.6613288140911769,-0.8113194299297105
9.65,-0.6498823198421686,-0.8031975684901338
9.66,-0.6381824591580361,-0.7949148819315995
9.67,-0.6262200554348473,-0.7864648901964015
9.68,-0.6139855312541449,-0.7778407437735784
9.69,-0.6014688903166878,-0.7690351967084347
9.7,-0.5886596987875081,-0.7600405772069002
9.71,-0.5755470660836471,-0.7508487555811333
9.72,-0.5621196251479177,-0.7414511092517982
9.73,-0.5483655122662535,-0.7318384844871553
9.74,-0.5342723465030107,-0.7220011545188175
9.75,-0.5198272088483644,-0.7119287736279577
9.76,-0.5050166211951592,-0.7016103267429482
9.77,-0.4898265252897218,-0.6910340740287874
9.78,-0.4742422618328094,-0.6801874898788902
9.79,-0.4582485499436798,-0.6690571956393478
9.8,-0.4418294672429491,-0.657628885302738
9.81,-0.4249684308592282,-0.6458872433007865
9.82,-0.4076481797213779,-0.6338158533999994
9.83,-0.3898507585635245,-0.6213970975586277
9.84,-0.3715575041447506,-0.6086120434331818
9.85,-0.3527490342706963,-0.5954403190235571
9.86,-0.3334052403012891,-0.5818599727120951
9.87,-0.3135052839386122,-0.5678473166767698
9.88,-0.293027599212644,-0.5533767513338974
9.89,-0.2719499007213136,-0.5384205680811529
9.9,-0.2502491993359377,-0.5229487271547859
9.91,-0.2279018267543275,-0.5069286068703769
9.92,-0.2048834704720019,-0.4903247198652208
9.93,-0.1811692209468473,-0.4730983911787741
9.94,-0.1567336329533185,-0.4552073920659623
9.95,-0.1315508033570176,-0.43660552229938676
9.96,-0.1055944677860695,-0.4172421323337731
9.97,-0.0788381189273399,-0.39706157502005796
9.98,-0.0512551494262986,-0.37600257449179175
9.99,-0.0228190226097093,-0.35399749730634633
