Time,traj,pred
8.06,-1.5111731553402754,-1.5108277075246337
8.07,-1.5085278805928364,-1.5081731208262577
8.08,-1.505873092194723,-1.5055087538400964
8.09,-1.5032086924429515,-1.5028345007137296
8.1,-1.5005345820966252,-1.5001502537877345
8.11,-1.497850660345215,-1.497455903554255
8.120000000000001,-1.4951568247760432,-1.4947513386143856
8.13,-1.4924529713409418,-1.4920364456343322
8.14,-1.4897389943220674,-1.489311109300305
8.15,-1.4870147862968417,-1.4865752122721023
8.16,-1.4842802381019944,-1.4838286351353376
8.17,-1.4815352387966838,-1.4810712563522639
8.18,-1.47877967562466,-1.4783029522111475
8.19,-1.4760134339754507,-1.4755235967741365
8.2,-1.4732363973445328,-1.4727330618235734
8.21,-1.470448447292463,-1.4699312168066967
8.22,-1.467649463402934,-1.4671179287786718
8.23,-1.4648393232397228,-1.4642930623438928
8.24,-1.462017902302498,-1.4614564795954916
8.25,-1.45918507398145,-1.4586080400529895
8.26,-1.4563407095107082,-1.4557476005980226
8.27,-1.4534846779205046,-1.4528750154080718
8.28,-1.45061684598805,-1.4499901358881215
8.290000000000001,-1.4477370781870746,-1.44709281060017
8.3,-1.4448452366359987,-1.4441828851905132
8.31,-1.441941181044682,-1.4412602023147163
8.32,-1.4390247686597135,-1.4383246015601847
8.33,-1.4360958542081894,-1.4353759193662443
8.34,-1.433154289839934,-1.4324139889416367
8.35,-1.43019992506811,-1.4294386401793262
8.36,-1.4272326067081702,-1.4264496995685179
8.370000000000001,-1.4242521788150906,-1.4234469901037758
8.38,-1.421258482618835,-1.4204303311911282
8.39,-1.4182513564579875,-1.417399538551041
8.4,-1.4152306357114943,-1.4143544241181347
8.41,-1.4121961527284554,-1.4112947959375155
8.42,-1.4091477367558916,-1.4082204580575823
8.43,-1.406085213864432,-1.4051312104191707
8.44,-1.403008406871841,-1.4020268487408805
8.45,-1.3999171352643165,-1.3989071644004347
8.46,-1.3968112151154846,-1.3957719443119034
8.47,-1.3936904590030084,-1.3926209707986226
8.48,-1.3905546759227334,-1.3894540214616276
8.49,-1.3874036712002815,-1.3862708690434138
8.5,-1.3842372464000068,-1.3830712812868258
8.51,-1.3810551992312212,-1.379855020788869
8.52,-1.3778573234515956,-1.3766218448492253
8.53,-1.3746434087676358,-1.3733715053132465
8.540000000000001,-1.3714132407321311,-1.3701037484091831
8.55,-1.3681666006384694,-1.3668183145794008
8.56,-1.364903265411706,-1.3635149383053164
8.57,-1.3616230074962716,-1.3601933479257784
8.58,-1.3583255947401969,-1.3568532654485994
8.59,-1.3550107902757316,-1.3534944063549332
8.6,-1.351678352396224,-1.3501164793961746
8.61,-1.3483280344291289,-1.3467191863830408
8.620000000000001,-1.3449595846049962,-1.3433022219664785
8.63,-1.3415727459223028,-1.3398652734100192
8.64,-1.3381672560079634,-1.336408020353186
8.65,-1.3347428469733684,-1.3329301345655358
8.66,-1.331299245265779,-1.3294312796908934
8.67,-1.3278361715149067,-1.3259111109813164
8.68,-1.324353340374496,-1.3223692750203002
8.69,-1.3208504603587223,-1.3188054094347041
8.700000000000001,-1.3173272336732094,-1.3152191425948563
8.71,-1.3137833560404586,-1.3116100933022594
8.72,-1.31021851651948,-1.3079778704642893
8.73,-1.3066323973193992,-1.3043220727552434
8.74,-1.3030246736068094,-1.3006422882630588
8.75,-1.299395013306625,-1.296938094120982
8.76,-1.2957430768961833,-1.2932090561234273
8.77,-1.2920685171923303,-1.289454728325222
8.78,-1.2883709791312148,-1.285674652623383
8.790000000000001,-1.2846500995405008,-1.2818683583205226
8.8,-1.2809055069036996,-1.2780353616689262
8.81,-1.2771368211163048,-1.274175165394287
8.82,-1.2733436532334013,-1.2702872581980211
8.83,-1.269525605208407,-1.2663711142370204
8.84,-1.265682269622586,-1.2624261925796305
8.85,-1.2618132294049578,-1.2584519366365654
8.86,-1.2579180575422106,-1.2544477735653898
8.870000000000001,-1.2539963167782089,-1.2504131136471137
8.88,-1.2500475593026623,-1.2463473496333506
8.89,-1.246071326428512,-1.2422498560623922
8.9,-1.2420671482575556,-1.2381199885424465
8.91,-1.2380345433338298,-1.2339570830001678
8.92,-1.2339730182842237,-1.2297604548924903
8.93,-1.2298820674457906,-1.2255293983796403
8.94,-1.2257611724791913,-1.22126318545706
8.950000000000001,-1.2216098019676742,-1.2169610650438272
8.96,-1.2174274110009764,-1.2126222620249854
8.97,-1.2132134407434914,-1.208245976245025
8.98,-1.208967317986025,-1.2038313814495631
8.99,-1.2046884546804242,-1.1993776241720657
9.0,-1.2003762474563306,-1.1948838225622307
9.01,-1.196030077119272,-1.1903490651524118
9.02,-1.1916493081292696,-1.1857724095582034
9.03,-1.187233288059096,-1.1811528811090244
9.04,-1.1827813470312791,-1.1764894714042367
9.05,-1.1782927971328958,-1.1717811367900035
9.06,-1.1737669318071626,-1.1670267967517371
9.07,-1.1692030252207697,-1.162225332216597
9.08,-1.1646003316058586,-1.1573755837600803
9.09,-1.15995808457549,-1.1524763497102926
9.1,-1.1552754964113794,-1.1475263841429848
9.11,-1.1505517573226334,-1.142524394759911
9.12,-1.1457860346741382,-1.1374690406424672
9.13,-1.1409774721831936,-1.1323589298719363
9.14,-1.1361251890829112,-1.1271926170069635
9.15,-1.1312282792508166,-1.1219686004081273
9.16,-1.126285810301021,-1.1166853193986377
9.17,-1.1212968226382345,-1.1113411512492841
9.18,-1.1162603284718149,-1.1059344079747604
9.19,-1.1111753107879383,-1.1004633329274058
9.2,-1.1060407222778963,-1.094926097173202
9.21,-1.100855484220396,-1.0893207956335602
9.22,-1.095618485315652,-1.0836454429749882
9.23,-1.0903285804689296,-1.0778979692271458
9.24,-1.0849845895210737,-1.0720762151080543
9.25,-1.0795852959234378,-1.0661779270333056
9.26,-1.0741294453544827,-1.060200751784001
9.27,-1.0686157442751698,-1.05414223080581
9.28,-1.063042858420127,-1.0479997941089583
9.29,-1.0574094112213983,-1.041770753736099
9.3,-1.0517139821614232,-1.035452296761846
9.31,-1.0459551050517082,-1.029041477784252
9.32,-1.0401312662334703,-1.0225352108646004
9.33,-1.0342409026963288,-1.0159302608675602
9.34,-1.028282400110914,-1.0092232341489216
9.35,-1.0222540907710418,-1.0024105685327571
9.36,-1.0161542514408737,-0.9954885225138574
9.37,-1.0099811011022275,-0.9884531636145819
9.38,-1.0037327985969673,-0.9813003558177711
9.39,-0.9974074401591028,-0.9740257459889582
9.4,-0.9910030568309782,-0.9666247491916876
9.41,-0.984517611757606,-0.9590925327891502
9.42,-0.9779489973529036,-0.9514239992134139
9.43,-0.9712950323312614,-0.9436137672700821
9.44,-0.9645534585975284,-0.9356561518310261
9.45,-0.9577219379881444,-0.9275451417506694
9.46,-0.9507980488557768,-0.9192743758218422
9.47,-0.943779282489426,-0.9108371165651568
9.48,-0.9366630393615678,-0.9022262216207476
9.49,-0.929446625193476,-0.893434112482647
9.5,-0.9221272468294288,-0.8844527402834428
9.51,-0.9147020079100652,-0.8752735482995812
9.52,-0.9071679043346822,-0.8658874308049606
9.53,-0.8995218195017948,-0.8562846878514255
9.54,-0.8917605193167911,-0.846454975498364
9.55,-0.8838806469550206,-0.8363872509485798
9.56,-0.875878717368149,-0.8260697119724719
9.57,-0.8677511115211118,-0.8154897299155275
9.58,-0.8594940703464892,-0.8046337754831064
9.59,-0.8511036884026302,-0.7934873363789147
9.6,-0.8425759072213652,-0.7820348257363717
9.61,-0.833906508330674,-0.7702594801215761
9.62,-0.8250911059372397,-0.7581432456982908
9.63,-0.8161251392534078,-0.7456666509238649
9.64,-0.8070038644527191,-0.732808663883656
9.65,-0.7977223462378858,-0.7195465320622116
9.66,-0.788275449004872,-0.7058556019822394
9.67,-0.7786578275866207,-0.6917091157049833
9.68,-0.7688639175599824,-0.6770779806628235
9.69,-0.7588879250995537,-0.6619305086678492
9.7,-0.7487238163624758,-0.64623211918525
9.71,-0.7383653063887984,-0.6299450010480854
9.72,-0.7278058475028344,-0.6130277256830869
9.73,-0.717038617202056,-0.5954348035685282
9.74,-0.7060565055215844,-0.5771161739948961
9.75,-0.6948521018642586,-0.5580166161704775
9.76,-0.683417681288716,-0.5380750672084113
9.77,-0.6717451902509735,-0.5172238294217498
9.78,-0.6598262317987555,-0.49538764547263525
9.79,-0.6476520502224092,-0.4724826150534946
9.8,-0.6352135151717959,-0.44841492063565264
9.81,-0.6225011052552325,-0.423079322023546
9.82,-0.6095048911445338,-0.39635736949207057
9.83,-0.5962145182197054,-0.3681152724748784
9.84,-0.5826191887980764,-0.33820134418105796
9.85,-0.568707644005921,-0.3064429208698709
9.86,-0.5544681453661999,-0.2726426260423813
9.87,-0.5398884561943007,-0.23657381204937056
9.88,-0.5249558229149629,-0.1979749610887925
9.89,-0.5096569564383773,-0.1565427593131932
9.9,-0.4939780137622377,-0.11192346463255029
9.91,-0.4779045799998486,-0.06370206033026712
9.92,-0.461421651072852,-0.011388507344026598
9.93,-0.4445136173514104,0.04559984521337706
9.94,-0.4271642485754773,0.10796099437650847
9.95,-0.4093566804489129,0.17653799240288387
9.96,-0.3910734033644795,0.25235823787355177
9.97,-0.37229625379308,0.3366861227662154
9.98,-0.3530064089558849,0.4310945931089507
9.99,-0.3331843854941652,0.5375639635270919
