Time,traj,pred
5.46,-1.5989694376115762,-1.598964838579715
5.47,-1.5978163730481307,-1.5978115865705342
5.48,-1.596661235925892,-1.596656256550839
5.49,-1.5955040157055178,-1.595498837847836
5.5,-1.5943447017626846,-1.5943393197010718
5.51,-1.5931832833871646,-1.5931776912614437
5.5200000000000005,-1.5920197497818909,-1.592013941590199
5.53,-1.5908540900620085,-1.5908480596579173
5.54,-1.5896862932539138,-1.589680034343482
5.55,-1.5885163482942803,-1.5885098544330354
5.5600000000000005,-1.5873442440290717,-1.58733750861892
5.57,-1.5861699692125395,-1.586162985498606
5.58,-1.5849935125062096,-1.5849862735736013
5.59,-1.583814862477853,-1.5838073612483496
5.6000000000000005,-1.5826340076004426,-1.5826262368291095
5.61,-1.5814509362510965,-1.58144288852282
5.62,-1.5802656367100048,-1.5802573044359487
5.63,-1.5790780971593437,-1.5790694725733243
5.64,-1.5778883056821722,-1.5778793808369516
5.65,-1.576696250261315,-1.57668701702481
5.66,-1.57550191877823,-1.5754923688296343
5.67,-1.5743052990118565,-1.5742954238376776
5.68,-1.573106378637452,-1.5730961695274575
5.69,-1.5719051452254094,-1.5718945932684814
5.7,-1.5707015862400582,-1.5706906823199558
5.71,-1.5694956890384486,-1.569484423829475
5.72,-1.5682874408691183,-1.5682758048316905
5.73,-1.5670768288708414,-1.567064812246962
5.74,-1.5658638400713605,-1.5658514328799864
5.75,-1.564648461386098,-1.5646356534184074
5.76,-1.5634306796168531,-1.5634174604314046
5.7700000000000005,-1.5622104814504754,-1.5621968403682607
5.78,-1.5609878534575206,-1.5609737795569072
5.79,-1.55976278209089,-1.5597482642024483
5.8,-1.5585352536844448,-1.5585202803856624
5.8100000000000005,-1.5573052544516048,-1.5572898140614806
5.82,-1.5560727704839232,-1.5560568510574422
5.83,-1.5548377877496429,-1.5548213770721264
5.84,-1.553600292092229,-1.55358337767356
5.8500000000000005,-1.5523602692288834,-1.5523428382975997
5.86,-1.5511177047490332,-1.551099744246291
5.87,-1.549872584112799,-1.5498540806862005
5.88,-1.54862489264944,-1.5486058326467214
5.89,-1.5473746155557768,-1.547354985018355
5.9,-1.5461217378945873,-1.5461015225509631
5.91,-1.544866244592983,-1.5448454298519934
5.92,-1.5436081204407577,-1.5435866913846774
5.93,-1.5423473500887117,-1.5423252914662
5.94,-1.5410839180469522,-1.5410612142658382
5.95,-1.539817808683166,-1.539794443803073
5.96,-1.5385490062208669,-1.5385249639456684
5.97,-1.537277494737615,-1.5372527584077216
5.98,-1.5360032581632137,-1.5359778107476807
5.99,-1.5347262802778687,-1.5347001043663309
6.0,-1.5334465447103316,-1.5334196225047478
6.01,-1.5321640349360035,-1.5321363482422183
6.0200000000000005,-1.5308787342750172,-1.5308502644941258
6.03,-1.5295906258902838,-1.529561354009803
6.04,-1.5282996927855137,-1.5282695993703481
6.05,-1.5270059178032025,-1.5269749829864059
6.0600000000000005,-1.525709283622589,-1.5256774870959113
6.07,-1.5244097727575787,-1.5243770937617964
6.08,-1.5231073675546347,-1.523073784869659
6.09,-1.5218020501906362,-1.5217675421253922
6.1000000000000005,-1.520493802670703,-1.5204583470527755
6.11,-1.519182606825985,-1.5191461809910234
6.12,-1.5178684443114157,-1.5178310250922942
6.13,-1.5165512966034316,-1.5165128603191569
6.140000000000001,-1.5152311449976537,-1.5151916674420145
6.15,-1.5139079706065317,-1.5138674270364836
6.16,-1.5125817543569509,-1.51254011948073
6.17,-1.5112524769877995,-1.5112097249527572
6.18,-1.5099201190474982,-1.5098762234276508
6.19,-1.5085846608914857,-1.5085395946747726
6.2,-1.5072460826796683,-1.507199818254909
6.21,-1.5059043643738248,-1.505856873517367
6.22,-1.5045594857349671,-1.504510739597023
6.23,-1.5032114263206615,-1.5031613954113174
6.24,-1.5018601654823036,-1.501808819657198
6.25,-1.5005056823623462,-1.5004529908080084
6.26,-1.4991479558914846,-1.499093887110324
6.2700000000000005,-1.497786964785793,-1.4977314865807292
6.28,-1.4964226875438138,-1.4963657670025385
6.29,-1.4950551024435956,-1.4949967059224607
6.3,-1.4936841875396858,-1.4936242806472007
6.3100000000000005,-1.4923099206600692,-1.4922484682400026
6.32,-1.490932279403055,-1.4908692455171295
6.33,-1.4895512411341123,-1.4894865890442806
6.34,-1.4881667829826513,-1.4881004751329416
6.3500000000000005,-1.4867788818387475,-1.4867108798366715
6.36,-1.4853875143498132,-1.4853177789473189
6.37,-1.4839926569172095,-1.4839211479911707
6.38,-1.4825942856927998,-1.48252096222503
6.390000000000001,-1.481192376575445,-1.4811171966322203
6.4,-1.4797869052074364,-1.4797098259185177
6.41,-1.4783778469708686,-1.4782988245080062
6.42,-1.4769651769839462,-1.4768841665388561
6.43,-1.4755488700972286,-1.4754658258590239
6.44,-1.4741289008898062,-1.4740437760218705
6.45,-1.4727052436654124,-1.4726179902816985
6.46,-1.4712778724484634,-1.4711884415892031
6.47,-1.4698467609800303,-1.4697551025868387
6.48,-1.4684118827137382,-1.4683179456040958
6.49,-1.466973210811593,-1.4668769426526882
6.5,-1.465530718139732,-1.4654320654216484
6.51,-1.4640843772641006,-1.4639832852723278
6.5200000000000005,-1.462634160446048,-1.4625305732333007
6.53,-1.461180039637846,-1.4610738999951696
6.54,-1.459721986478125,-1.4596132359052691
6.55,-1.4582599722872276,-1.458148550962267
6.5600000000000005,-1.4567939680624764,-1.4566798148106583
6.57,-1.4553239444733566,-1.4552069967351529
6.58,-1.4538498718566089,-1.4537300656549499
6.59,-1.4523717202112325,-1.4522489901179008
6.6000000000000005,-1.4508894591933952,-1.450763738294555
6.61,-1.4494030581112494,-1.4492742779720873
6.62,-1.4479124859196515,-1.4477805765481029
6.63,-1.4464177112147836,-1.4462826010243184
6.640000000000001,-1.444918702228671,-1.4447803180001144
6.65,-1.4434154268236017,-1.4432736936659587
6.66,-1.4419078524864368,-1.441762693796694
6.67,-1.440395946322814,-1.44024728374469
6.68,-1.4388796750512416,-1.438727428432853
6.69,-1.4373590049970804,-1.4372030923474945
6.7,-1.4358339020864084,-1.4356742395310498
6.71,-1.4343043318397704,-1.4341408335746462
6.72,-1.4327702593658052,-1.4326028376105173
6.73,-1.4312316493547512,-1.4310602143042581
6.74,-1.429688466071825,-1.429512925846917
6.75,-1.4281406733504716,-1.4279609339469217
6.76,-1.4265882345854832,-1.426404199821834
6.7700000000000005,-1.425031112725983,-1.4248426841899298
6.78,-1.4234692702682707,-1.4232763472615988
6.79,-1.4219026692485282,-1.4217051487305614
6.8,-1.4203312712353788,-1.4201290477648947
6.8100000000000005,-1.4187550373223012,-1.4185480029978663
6.82,-1.4171739281198903,-1.4169619725185698
6.83,-1.4155879037479646,-1.415370913862355
6.84,-1.4139969238275143,-1.4137747840010493
6.8500000000000005,-1.412400947472488,-1.4121735393329664
6.86,-1.4107999332814136,-1.4105671356726928
6.87,-1.409193839328848,-1.408955528240649
6.88,-1.4075826231566535,-1.4073386716524188
6.890000000000001,-1.4059662417650989,-1.4057165199078416
6.9,-1.4043446516037712,-1.4040890263798593
6.91,-1.402717808562309,-1.402456143803112
6.92,-1.4010856679609385,-1.4008178242622777
6.93,-1.3994481845408144,-1.3991740191801465
6.94,-1.3978053124541645,-1.397524679305423
6.95,-1.3961570052542216,-1.3958697547002512
6.96,-1.3945032158849504,-1.3942091947274509
6.97,-1.3928438966705556,-1.3925429480374611
6.98,-1.3911789993047703,-1.3908709625549807
6.99,-1.3895084748399158,-1.3891931854652981
7.0,-1.3878322736757314,-1.387509563200302
7.01,-1.3861503455479636,-1.3858200414241633
7.0200000000000005,-1.384462639516713,-1.3841245650186795
7.03,-1.38276910395453,-1.3824230780682738
7.04,-1.381069686534254,-1.3807155238446354
7.05,-1.3793643342165895,-1.3790018447909944
7.0600000000000005,-1.3776529932374126,-1.3772819825060199
7.07,-1.3759356090948005,-1.3755558777273287
7.08,-1.3742121265357767,-1.3738234703145968
7.09,-1.3724824895427674,-1.3720846992322593
7.1000000000000005,-1.3707466413197558,-1.3703395025317882
7.11,-1.3690045242781326,-1.3685878173335362
7.12,-1.367256080022232,-1.3668295798081327
7.13,-1.3655012493345438,-1.3650647251574197
7.140000000000001,-1.3637399721605958,-1.363293187594914
7.15,-1.3619721875934967,-1.361514900325781
7.16,-1.360197833858129,-1.3597297955263072
7.17,-1.3584168482949868,-1.357937804322855
7.18,-1.3566291673436417,-1.3561388567702835
7.19,-1.3548347265258365,-1.354332881829823
7.2,-1.3530334604281893,-1.352519807346382
7.21,-1.3512253026845,-1.350699560025273
7.22,-1.3494101859576486,-1.3488720654083368
7.23,-1.3475880419210742,-1.34703724784945
7.24,-1.345758801239823,-1.3451950304893925
7.25,-1.3439223935511548,-1.3433453352300602
7.26,-1.3420787474446934,-1.3414880827079976
7.27,-1.3402277904421105,-1.3396231922672324
7.28,-1.338369448976329,-1.3377505819313897
7.29,-1.3365036483702355,-1.3358701683750622
7.3,-1.3346303128148815,-1.333981866894413
7.31,-1.3327493653471667,-1.3320855913769873
7.32,-1.3308607278269855,-1.3301812542707072
7.33,-1.3289643209138224,-1.3282687665520236
7.34,-1.3270600640427812,-1.3263480376931982
7.35,-1.3251478754000316,-1.324418975628686
7.36,-1.3232276718976577,-1.3224814867205916
7.37,-1.3212993691478885,-1.3205354757231667
7.38,-1.3193628814366962,-1.3185808457463175
7.390000000000001,-1.3174181216967418,-1.3166174982180914
7.4,-1.3154650014796496,-1.3146453328461059
7.41,-1.3135034309275924,-1.3126642475778871
7.42,-1.3115333187441642,-1.3106741385600793
7.43,-1.3095545721645243,-1.308674900096489
7.44,-1.307567096924786,-1.3066664246049233
7.45,-1.3055707972306316,-1.304648602572781
7.46,-1.303565575725131,-1.3026213225113548
7.47,-1.3015513334557358,-1.300584470908799
7.48,-1.299527969840429,-1.2985379321817185
7.49,-1.2974953826330036,-1.296481588625328
7.5,-1.2954534678874423,-1.2944153203621351
7.51,-1.2934021199213743,-1.2923390052890928
7.52,-1.2913412312785766,-1.290252519023168
7.53,-1.2892706926904955,-1.2881557348452701
7.54,-1.2871903930367563,-1.2860485236424815
7.55,-1.28510021930463,-1.2839307538485276
7.56,-1.2830000565474218,-1.2818022913824247
7.57,-1.280889787841757,-1.279662999585238
7.58,-1.2787692942437203,-1.2775127391548813
7.59,-1.2766384547438157,-1.275351368078888
7.6,-1.2744971462207138,-1.2731787415650762
7.61,-1.2723452433937448,-1.2709947119700318
7.62,-1.2701826187740968,-1.2687991287253273
7.63,-1.268009142614681,-1.266591838261391
7.640000000000001,-1.2658246828586184,-1.2643726839289393
7.65,-1.263629105086309,-1.2621415059178798
7.66,-1.2614222724610302,-1.2598981411735861
7.67,-1.2592040456730234,-1.257642423310448
7.68,-1.2569742828820167,-1.2553741825225877
7.69,-1.2547328396581352,-1.253093245491635
7.7,-1.252479568921142,-1.2507994352914455
7.71,-1.25021432087796,-1.2484925712896433
7.72,-1.2479369429584124,-1.2461724690458595
7.73,-1.24564727974913,-1.2438389402065413
7.74,-1.243345172925557,-1.2414917923961883
7.75,-1.2410304611819938,-1.2391308291048775
7.76,-1.2387029801596183,-1.236755849571924
7.77,-1.2363625623724028,-1.234366648665523
7.78,-1.2340090371308703,-1.2319630167582067
7.79,-1.2316422304636063,-1.2295447395979455
7.8,-1.2292619650364556,-1.2271115981747114
7.81,-1.2268680600693207,-1.2246633685823176
7.82,-1.2244603312504811,-1.2221998218753345
7.83,-1.2220385906483475,-1.2197207239208745
7.84,-1.2196026466205625,-1.2172258352450298
7.85,-1.217152303720349,-1.2147149108737332
7.86,-1.2146873626000252,-1.2121877001678032
7.87,-1.2122076199115623,-1.2096439466519238
7.88,-1.2097128682041056,-1.2070833878372917
7.890000000000001,-1.2072028958183318,-1.204505755037658
7.9,-1.2046774867775405,-1.2019107731784708
7.91,-1.2021364206753573,-1.1992981605988127
7.92,-1.1995794725599278,-1.196667628845815
7.930000000000001,-1.197006412814477,-1.1940188824612072
7.94,-1.1944170070340991,-1.1913516187596491
7.95,-1.191811015898641,-1.188665527598469
7.96,-1.1891881950415373,-1.1859602911384175
7.97,-1.1865482949144446,-1.1832355835950203
7.98,-1.1838910606475228,-1.1804910709800949
7.99,-1.1812162319051984,-1.1777264108329715
8.0,-1.178523542737242,-1.1749412519409328
8.01,-1.1758127214249834,-1.172135234048364
8.02,-1.1730834903224816,-1.1693079875540713
8.03,-1.1703355656924572,-1.1664591331962042
8.040000000000001,-1.1675686575367872,-1.1635882817241794
8.05,-1.1647824694213558,-1.1606950335569746
8.06,-1.1619766982950417,-1.1577789784271222
8.07,-1.1591510343026166,-1.154839695009698
8.08,-1.1563051605913175,-1.1518767505355572
8.09,-1.1534387531108474,-1.1488897003880276
8.1,-1.1505514804065424,-1.1458780876822265
8.11,-1.1476430034054437,-1.1428414428261155
8.120000000000001,-1.1447129751949827,-1.1397792830623585
8.13,-1.1417610407939982,-1.136691111989992
8.14,-1.1387868369157648,-1.1335764190648576
8.15,-1.135789991722724,-1.1304346790776831
8.16,-1.1327701245725763,-1.127265351608633
8.17,-1.1297268457553846,-1.1240678804570758
8.18,-1.1266597562213243,-1.1208416930452392
8.19,-1.123568447298697,-1.1175861997943424
8.2,-1.1204525004018022,-1.114300793471707
8.21,-1.117311486728256,-1.110984848507252
8.22,-1.1141449669453114,-1.10763772027768
8.23,-1.1109524908647224,-1.1042587443565532
8.24,-1.1077335971056737,-1.1008472357283403
8.25,-1.1044878127452695,-1.0974024879643913
8.26,-1.101214652956057,-1.0939237723586677
8.27,-1.0979136206300275,-1.0904103370209046
8.28,-1.0945842059885265,-1.0868614059247352
8.290000000000001,-1.0912258861774542,-1.083276177908137
8.3,-1.0878381248471307,-1.0796538256233825
8.31,-1.0844203717161556,-1.0759934944334855
8.32,-1.080972062118564,-1.0722943012519275
8.33,-1.077492616533549,-1.0685553333222244
8.34,-1.073981440096978,-1.0647756469336545
8.35,-1.0704379220939026,-1.0609542660692077
8.36,-1.0668614354312111,-1.0570901809815396
8.370000000000001,-1.0632513360895404,-1.0531823466924048
8.38,-1.0596069625535125,-1.0492296814107211
8.39,-1.0559276352193183,-1.0452310648640606
8.4,-1.0522126557786242,-1.0411853365379777
8.41,-1.0484613065777155,-1.037091293817172
8.42,-1.0446728499507514,-1.0329476900220258
8.43,-1.040846527525933,-1.028753232333577
8.44,-1.0369815595033391,-1.0245065795994426
8.45,-1.0330771439031043,-1.020206340012641
8.46,-1.0291324557825683,-1.0158510686546296
8.47,-1.0251466464209302,-1.0114392648931823
8.48,-1.021118842469882,-1.0069693696249973
8.49,-1.017048145068613,-1.0024397623521024
8.5,-1.012933628921487,-0.9978487580802414
8.51,-1.0087743413366137,-0.9931946040264557
8.52,-1.004569301223435,-0.9884754761220133
8.53,-1.0003174980473537,-0.98368947529568
8.540000000000001,-0.9960178907393232,-0.9788346235210544
8.55,-0.9916694065582105,-0.9739088596102993
8.56,-0.9872709399036218,-0.9689100347350704
8.57,-0.9828213510767696,-0.963835907653771
8.58,-0.9783194649868124,-0.958684139622411
8.59,-0.9737640697999792,-0.9534522889643238
8.6,-0.9691539155286296,-0.9481378052717571
8.61,-0.9644877125572628,-0.9427380232098878
8.620000000000001,-0.9597641301023104,-0.937250155891093
8.63,-0.9549817946023942,-0.9316712877842999
8.64,-0.950139288035533,-0.925998367120911
8.65,-0.9452351461596084,-0.9202281977551199
8.66,-0.9402678566721826,-0.9143574304323442
8.67,-0.935235857285561,-0.9083825534149711
8.68,-0.9301375337127632,-0.9022998824095688
8.69,-0.9249712175598284,-0.8961055497341092
8.700000000000001,-0.919735184119634,-0.8897954926574959
8.71,-0.9144276500621464,-0.8833654408367229
8.72,-0.9090467710157352,-0.8768109027691918
8.73,-0.903590639033905,-0.8701271511690085
8.74,-0.8980572799414789,-0.8633092071663087
8.75,-0.8924446505539497,-0.8563518232177136
8.76,-0.8867506357633766,-0.8492494646037069
8.77,-0.8809730454838426,-0.8419962893748728
8.78,-0.8751096114491159,-0.8345861265933318
8.790000000000001,-0.869157983854765,-0.8270124526980869
8.8,-0.8631157278365603,-0.8192683658030768
8.81,-0.8569803197765705,-0.811346557714168
8.82,-0.8507491434279014,-0.8032392834257267
8.83,-0.8444194858485624,-0.7949383278283202
8.84,-0.8379885331344485,-0.7864349693259771
8.85,-0.8314533659409189,-0.7777199400236581
8.86,-0.8248109547819217,-0.7687833821024068
8.870000000000001,-0.8180581550950682,-0.7596147999502043
8.88,-0.8111917020604931,-0.7502030075598042
8.89,-0.8042082051607573,-0.7405360706395776
8.9,-0.7971041424684548,-0.730601242808195
8.91,-0.7898758546475776,-0.7203848951571162
8.92,-0.7825195386540794,-0.7098724383643044
8.93,-0.7750312411204606,-0.6990482364258909
8.94,-0.7674068514085773,-0.6878955109367679
8.950000000000001,-0.759642094314269,-0.6763962346927623
8.96,-0.7517325224068019,-0.6645310132019072
8.97,-0.7436735079855541,-0.6522789524752399
8.98,-0.7354602346358292,-0.6396175112122939
8.99,-0.7270876883651968,-0.6265223351954144
9.0,-0.7185506483013303,-0.6129670713509392
9.01,-0.7098436769319683,-0.5989231585127504
9.02,-0.7009611098673815,-0.5843595914206828
9.03,-0.6918970451056201,-0.5692426538854155
9.04,-0.6826453317808583,-0.5535356163312094
9.05,-0.6731995583753999,-0.5371983920613047
9.06,-0.6635530403763892,-0.5201871455442567
9.07,-0.6536988073590375,-0.5024538447505769
9.08,-0.64362958947929,-0.4839457480241195
9.09,-0.6333378033603769,-0.4646048140835536
9.1,-0.6228155373597078,-0.44436702142887274
9.11,-0.6120545362051574,-0.4231615805643071
9.12,-0.601046184993065,-0.40091001889758937
9.13,-0.5897814925443544,-0.3775251137482767
9.14,-0.5782510741202066,-0.3529096433487848
9.15,-0.5664451335048536,-0.32695491872705695
9.16,-0.5543534444705001,-0.29953905048988333
9.17,-0.5419653316483192,-0.27052489320714657
9.18,-0.5292696508401762,-0.2397575955575785
9.19,-0.5162547688184785,-0.20706166558830175
9.2,-0.5029085426766614,-0.17223743592979798
9.21,-0.4892182988106631,-0.13505678161525447
9.22,-0.4751708116327425,-0.09525790051858571
9.23,-0.4607522821436138,-0.052538909462194215
9.24,-0.4459483165176595,-0.006549932221339531
9.25,-0.4307439048895317,0.043116748998714094
9.26,-0.4151234005694338,0.09693905112324057
9.27,-0.3990704999595371,0.15548072998136928
9.28,-0.3825682234961576,0.21941135837661238
9.29,-0.365598898002393,0.2895321027038063
9.3,-0.3481441409048827,0.3668093440374173
9.31,-0.3301848468472572,0.452419051506937
9.32,-0.3117011773227823,0.5478061055592691
9.33,-0.2926725540508477,0.6547647343385291
9.34,-0.2730776569374319,0.7755492823749428
9.35,-0.2528944275896512,0.9130293870644864
9.36,-0.232100079499986,1.070911544347831
9.37,-0.2106711161776649,1.2540622650230449
9.38,-0.1885833586835615,1.468990799199519
9.39,-0.165811984221031,1.7245899826217865
9.4,-0.1423315776479762,2.03330883377963
9.41,-0.1181161980039114,2.4130755518101252
9.42,-0.0931394623875989,2.8905839145268177
9.43,-0.0673746497722943,3.507188858058158
9.44,-0.0407948276012351,4.330112415661263
9.45,-0.0133730042579394,5.475289407105613
9.46,0.0149176892565118,7.158156192597857
9.47,0.0441037848978815,9.819639209714692
9.48,0.0742112267011205,14.48672813529528
9.49,0.1052650796543063,24.025382566944813
9.5,0.1372891945336889,48.88728193743176
9.51,0.1703058250483297,147.56156652236396
9.52,0.2043351939559975,1021.9782329604851
9.53,0.2393950053468603,42470.83134985742
9.54,0.2754999011013935,71485780.31335449
9.55,0.3126608606716223,202394442962486.3
9.56,0.3508845448701085,1.6223937413298047e+27
9.57,0.3901725863369739,1.042489329949667e+53
9.58,0.4305208318422469,4.3042979993816255e+104
9.59,0.4719185446044885,7.337764282483236e+207
9.6,0.5143475783778053,inf
9.61,0.557781539152247,
9.62,0.6021849548514367,
9.63,0.6475124782560261,
9.64,0.6937081533144658,
9.65,0.7407047797179136,
9.66,0.7884234147160981,
9.67,0.8367730541515602,
9.68,0.8856505360400739,
9.69,0.9349407091441924,
9.7,0.9845169053192234,
9.71,1.034241747500299,
9.72,1.0839683147762151,
9.73,1.1335416720696727,
9.74,1.1828007548841493,
9.75,1.2315805801690454,
9.76,1.2797147338027812,
9.77,1.3270380650704894,
9.78,1.3733895006321926,
9.79,1.418614876702422,
9.8,1.462569680170655,
9.81,1.505121588427919,
9.82,1.5461527043244456,
9.83,1.58556139677595,
9.84,1.6232636780573284,
9.85,1.6591940740502442,
9.86,1.6933059714162213,
9.87,1.7255714534028677,
9.88,1.755980661409802,
9.89,1.7845407405812712,
9.9,1.8112744431901044,
9.91,1.8362184727711304,
9.92,1.8594216548867868,
9.93,1.8809430176940831,
9.94,1.900849858190629,
9.95,1.9192158594450948,
9.96,1.9361193116123263,
9.97,1.95164147634212,
9.98,1.965865121353514,
9.99,1.9788732402417477,
