a,b,traj,pred
1.774174174174174,5.593093093093094,-2.2049827942435805,-1.8903472881817476
1.776776776776777,5.587587587587588,-2.2033626512455204,-1.8873282593878349
1.7793793793793795,5.582082082082082,-2.201740697857265,-1.8844523383341831
1.781981981981982,5.576576576576576,-2.200116927688936,-1.8817033000768526
1.7845845845845845,5.571071071071071,-2.1984913343131063,-1.8790667995820354
1.7871871871871874,5.565565565565565,-2.196863911264495,-1.876530146799897
1.78978978978979,5.56006006006006,-2.1952346520396597,-1.8740821099905605
1.7923923923923923,5.554554554554555,-2.1936035500966815,-1.8717127434931686
1.7949949949949953,5.549049049049049,-2.191970598854855,-1.8694132366932033
1.7975975975975975,5.543543543543544,-2.1903357916943667,-1.8671757814142635
1.8002002002002002,5.538038038038038,-2.188699121955975,-1.8649934553554568
1.8028028028028027,5.5325325325325325,-2.187060582940684,-1.8628601195281558
1.8054054054054056,5.527027027027027,-2.185420167909418,-1.860770327927083
1.808008008008008,5.521521521521521,-2.183777870082688,-1.8587192479093573
1.8106106106106103,5.516016016016016,-2.1821336826402553,-1.856702589958428
1.813213213213213,5.51051051051051,-2.180487598720796,-1.8547165456835666
1.815815815815816,5.505005005005005,-2.1788396114215565,-1.8527577330545342
1.8184184184184184,5.4994994994995,-2.177189713798009,-1.8508231479991113
1.821021021021021,5.493993993993994,-2.1755378988635012,-1.8489101216015986
1.823623623623624,5.488488488488489,-2.173884159588903,-1.8470162822358247
1.8262262262262263,5.482982982982983,-2.1722284889022507,-1.8451395220488789
1.8288288288288288,5.4774774774774775,-2.170570879688386,-1.8432779672835653
1.8314314314314313,5.471971971971972,-2.168911324788588,-1.8414299519900132
1.8340340340340344,5.466466466466466,-2.167249817000212,-1.8395939947312918
1.836636636636637,5.460960960960961,-2.16558634907631,-1.8377687779353766
1.8392392392392392,5.455455455455455,-2.163920913725258,-1.8359531295873381
1.841841841841842,5.44994994994995,-2.162253503610375,-1.834146006991973
1.8444444444444448,5.444444444444445,-2.1605841113495368,-1.8323464823689668
1.847047047047047,5.438938938938939,-2.1589127295147894,-1.8305537300706327
1.8496496496496495,5.433433433433434,-2.1572393506319547,-1.8287670152368427
1.8522522522522524,5.427927927927928,-2.155563967180234,-1.826985683723362
1.854854854854855,5.4224224224224224,-2.1538865715918063,-1.825209153158814
1.8574574574574576,5.416916916916917,-2.1522071562514213,-1.823436905002242
1.8600600600600603,5.411411411411411,-2.1505257134959908,-1.8216684774880008
1.8626626626626628,5.405905905905906,-2.1488422356141728,-1.8199034593577224
1.8652652652652653,5.4004004004004,-2.1471567148459516,-1.8181414842905987
1.8678678678678675,5.394894894894895,-2.1454691433822153,-1.816382225953365
1.8704704704704709,5.38938938938939,-2.1437795133643256,-1.814625393600336
1.8730730730730731,5.383883883883884,-2.1420878168836848,-1.8128707281617704
1.8756756756756756,5.378378378378379,-2.140394045981298,-1.811117998765849
1.8782782782782783,5.372872872872873,-2.13869819264733,-1.8093669996457518
1.880880880880881,5.367367367367367,-2.137000248820655,-1.8076175473888043
1.8834834834834835,5.361861861861862,-2.135300206388408,-1.8058694784895266
1.886086086086086,5.356356356356356,-2.133598057185522,-1.8041226471727139
1.8886886886886889,5.3508508508508505,-2.131893792994268,-1.802376923456497
1.8912912912912911,5.345345345345345,-2.1301874055437837,-1.8006321914287018
1.8938938938938936,5.33983983983984,-2.128478886509603,-1.7988883477128221
1.8964964964964968,5.334334334334335,-2.1267682275131747,-1.7971453001025772
1.8990990990990992,5.328828828828829,-2.1250554201213783,-1.7954029663463749
1.9017017017017015,5.323323323323324,-2.123340455846034,-1.7936612730650896
1.904304304304304,5.317817817817818,-2.1216233261434083,-1.7919201547884178
1.9069069069069071,5.312312312312312,-2.119904022413711,-1.7901795530967155
1.9095095095095096,5.306806806806807,-2.118182536000589,-1.7884394158566792
1.912112112112112,5.301301301301301,-2.116458858190614,-1.7866996965405293
1.914714714714715,5.2957957957957955,-2.1147329802127635,-1.7849603536195016
1.9173173173173177,5.29029029029029,-2.1130048932378966,-1.783221350023473
1.91991991991992,5.284784784784785,-2.111274588378223,-1.7814826526594556
1.9225225225225224,5.2792792792792795,-2.1095420566867653,-1.7797442319824945
1.9251251251251251,5.273773773773774,-2.107807289156818,-1.7780060616132258
1.927727727727728,5.268268268268269,-2.1060702767213964,-1.7762681179969775
1.9303303303303303,5.262762762762763,-2.1043310102526833,-1.7745303800998704
1.9329329329329328,5.257257257257257,-2.102589480561464,-1.7727928291378703
1.9355355355355357,5.251751751751751,-2.100845678396559,-1.7710554483351915
1.9381381381381384,5.246246246246246,-2.0990995944442505,-1.7693182227088482
1.9407407407407409,5.2407407407407405,-2.0973512193276957,-1.7675811388765024
1.9433433433433436,5.235235235235235,-2.0956005436063427,-1.765844184885069
1.945945945945946,5.22972972972973,-2.0938475577753315,-1.7641073500578215
1.9485485485485483,5.2242242242242245,-2.0920922522648926,-1.762370624857982
1.951151151151151,5.218718718718719,-2.0903346174397357,-1.760634000767008
1.953753753753754,5.213213213213214,-2.088574643598433,-1.7588974701759794
1.9563563563563564,5.207707707707708,-2.086812320972796,-1.7571610262886652
1.9589589589589589,5.202202202202202,-2.08504763972724,-1.7554246630350034
1.9615615615615616,5.196696696696696,-2.0832805899581475,-1.7536883749938683
1.9641641641641645,5.191191191191191,-2.081511161693219,-1.7519521573241197
1.9667667667667668,5.185685685685685,-2.079739344890819,-1.75021600570304
1.9693693693693692,5.18018018018018,-2.077965129439312,-1.74847991627136
1.971971971971972,5.174674674674675,-2.076188505156392,-1.7467438855841646
1.9745745745745744,5.1691691691691695,-2.0744094617884032,-1.745007910567044
1.9771771771771771,5.163663663663664,-2.072627989009653,-1.7432719884769248
1.97977977977978,5.158158158158159,-2.0708440764217153,-1.7415361168670798
1.9823823823823823,5.152652652652653,-2.069057713552726,-1.739800293555864
1.984984984984985,5.147147147147147,-2.0672688898566727,-1.7380645165987816
1.9875875875875877,5.141641641641641,-2.0654775947126693,-1.7363287842635207
1.9901901901901904,5.136136136136136,-2.063683817424229,-1.7345930950076434
1.9927927927927929,5.13063063063063,-2.0618875472185216,-1.7328574474586425
1.9953953953953951,5.125125125125125,-2.060088773245628,-1.731121840396115
1.9979979979979985,5.11961961961962,-2.0582874845777797,-1.7293862727358233
2.0006006006006007,5.114114114114114,-2.056483670208593,-1.727650743515445
2.003203203203203,5.108608608608609,-2.054677319052293,-1.7259152518818281
2.0058058058058057,5.103103103103104,-2.052868419942924,-1.7241797970795965
2.0084084084084086,5.097597597597598,-2.0510569616335563,-1.7224443784409544
2.011011011011011,5.092092092092092,-2.049242932795478,-1.7207089953765697
2.0136136136136136,5.086586586586586,-2.047426322017381,-1.718973647367416
2.0162162162162165,5.081081081081081,-2.0456071178045296,-1.7172383339574742
2.018818818818819,5.075575575575575,-2.043785308577928,-1.7155030547472023
2.0214214214214214,5.07007007007007,-2.0419608826734703,-1.7137678093876914
2.024024024024024,5.064564564564565,-2.0401338283410833,-1.7120325975754347
2.026626626626627,5.059059059059059,-2.0383041337438548,-1.710297419047646
2.0292292292292293,5.053553553553554,-2.0364717869571556,-1.7085622735780694
2.031831831831832,5.048048048048049,-2.034636775967746,-1.7068271609732262
2.0344344344344343,5.0425425425425425,-2.0327990886728733,-1.705092081069056
2.037037037037037,5.037037037037037,-2.030958712879357,-1.7033570337279087
2.0396396396396397,5.031531531531531,-2.029115636302662,-1.7016220188358506
2.042242242242242,5.026026026026026,-2.02726984656596,-1.6998870363002505
2.044844844844845,5.02052052052052,-2.025421331199179,-1.6981520860476198
2.0474474474474476,5.015015015015015,-2.0235700776380394,-1.6964171680216757
2.05005005005005,5.00950950950951,-2.02171607322308,-1.6946822821816068
2.0526526526526525,5.004004004004004,-2.019859305198669,-1.6929474285005186
2.055255255255255,4.998498498498499,-2.017999760712001,-1.691212606964042
2.057857857857858,4.992992992992993,-2.0161374268120857,-1.6894778175690843
2.0604604604604604,4.9874874874874875,-2.0142722904487176,-1.6877430603227108
2.0630630630630633,4.981981981981982,-2.012404338471436,-1.6860083352411428
2.065665665665666,4.976476476476476,-2.0105335576284693,-1.684273642348859
2.0682682682682683,4.970970970970971,-2.008659934565667,-1.6825389816777887
2.0708708708708707,4.965465465465465,-2.006783455825415,-1.6808043532665915
2.0734734734734737,4.95995995995996,-2.0049041078455403,-1.6790697571600082
2.076076076076076,4.954454454454455,-2.003021876958195,-1.6773351934082805
2.0786786786786786,4.948948948948949,-2.001136749388732,-1.6756006620666306
2.0812812812812815,4.943443443443444,-1.999248711254563,-1.673866163194794
2.083883883883884,4.937937937937938,-1.9973577485639975,-1.672131696856601
2.0864864864864865,4.9324324324324325,-1.9954638472150732,-1.6703972631196005
2.089089089089089,4.926926926926927,-1.993566992994364,-1.6686628620547241
2.091691691691692,4.921421421421421,-1.991667171575777,-1.666928493735983
2.0942942942942944,4.915915915915916,-1.9897643685193276,-1.665194158240197
2.096896896896897,4.91041041041041,-1.987858569269904,-1.6634598556467526
2.0994994994995,4.904904904904905,-1.9859497591560111,-1.6617255860373832
2.1021021021021022,4.8993993993994,-1.984037923388496,-1.6599913494959746
2.1047047047047047,4.893893893893894,-1.982123047059261,-1.6582571461083893
2.107307307307307,4.888388388388389,-1.9802051151399525,-1.656522975962309
2.10990990990991,4.882882882882883,-1.9782841124806376,-1.6547888391470935
2.1125125125125126,4.877377377377377,-1.9763600238084575,-1.653054735753654
2.115115115115115,4.871871871871872,-1.9744328337262675,-1.6513206658743398
2.117717717717718,4.866366366366366,-1.9725025267112513,-1.6495866296028363
2.1203203203203205,4.8608608608608606,-1.9705690871135215,-1.6478526270340736
2.122922922922923,4.855355355355355,-1.9686324991546993,-1.6461186582641454
2.1255255255255254,4.84984984984985,-1.9666927469264717,-1.6443847233902347
2.1281281281281283,4.844344344344345,-1.964749814389131,-1.642650822510549
2.130730730730731,4.838838838838839,-1.9628036853700943,-1.6409169557242607
2.1333333333333333,4.833333333333334,-1.9608543435623973,-1.6391831231314549
2.135935935935936,4.827827827827828,-1.958901772523173,-1.6374493248330824
2.1385385385385387,4.822322322322322,-1.956945955672104,-1.6357155609309169
2.141141141141141,4.816816816816817,-1.9549868762898548,-1.6339818315275176
2.1437437437437437,4.811311311311311,-1.9530245175164815,-1.632248136726196
2.1463463463463466,4.8058058058058055,-1.951058862349818,-1.630514476630985
2.148948948948949,4.8003003003003,-1.949089893643839,-1.6287808513466122
2.1515515515515515,4.794794794794795,-1.9471175941070005,-1.6270472609784765
2.154154154154154,4.7892892892892895,-1.9451419463005544,-1.6253137056326266
2.156756756756757,4.783783783783784,-1.9431629326368407,-1.6235801854157415
2.1593593593593594,4.778278278278279,-1.941180535377552,-1.621846700435114
2.161961961961962,4.772772772772773,-1.939194736631977,-1.6201132507986364
2.164564564564565,4.767267267267267,-1.9372055183552124,-1.6183798366147863
2.1671671671671673,4.761761761761761,-1.9352128623463545,-1.6166464579926159
2.1697697697697698,4.756256256256256,-1.9332167502466593,-1.6149131150417404
2.172372372372372,4.7507507507507505,-1.9312171635376796,-1.613179807872331
2.174974974974975,4.745245245245245,-1.9292140835393703,-1.611446536595105
2.1775775775775776,4.73973973973974,-1.9272074914081696,-1.6097133013213203
2.18018018018018,4.7342342342342345,-1.925197368135047,-1.6079801021627689
2.182782782782783,4.728728728728729,-1.9231836945435272,-1.606246939231772
2.1853853853853855,4.723223223223224,-1.921166451287681,-1.6045138126411755
2.187987987987988,4.717717717717718,-1.9191456188500864,-1.6027807225043464
2.1905905905905905,4.712212212212212,-1.9171211775397607,-1.60104766893517
2.1931931931931934,4.706706706706706,-1.915093107490058,-1.5993146520480468
2.195795795795796,4.701201201201201,-1.9130613886565393,-1.5975816719578906
2.1983983983983983,4.6956956956956954,-1.911026000814806,-1.5958487287801275
2.2010010010010013,4.69019019019019,-1.9089869235583024,-1.5941158226306944
2.2036036036036037,4.684684684684685,-1.9069441362960853,-1.5923829536260377
2.206206206206206,4.6791791791791795,-1.9048976182505573,-1.5906501218831135
2.2088088088088087,4.673673673673674,-1.902847348455167,-1.588917327519387
2.2114114114114116,4.668168168168169,-1.9007933057520712,-1.5871845706528331
2.214014014014014,4.662662662662663,-1.898735468789766,-1.5854518514019358
2.216616616616617,4.657157157157157,-1.8966738160206744,-1.5837191698856898
2.2192192192192195,4.651651651651651,-1.894608325698702,-1.581986526223601
2.221821821821822,4.646146146146146,-1.8925389758767504,-1.5802539205356867
2.2244244244244245,4.64064064064064,-1.890465744404196,-1.578521352942478
2.227027027027027,4.635135135135135,-1.8883886089243231,-1.5767888235650196
2.22962962962963,4.62962962962963,-1.8863075468717236,-1.5750563325248728
2.2322322322322323,4.624124124124124,-1.8842225354696496,-1.5733238799441158
2.234834834834835,4.618618618618619,-1.8821335517273283,-1.5715914659453458
2.2374374374374377,4.613113113113114,-1.8800405724372304,-1.569859090651681
2.24004004004004,4.607607607607608,-1.877943574172298,-1.5681267541867618
2.2426426426426427,4.602102102102102,-1.8758425332831283,-1.5663944566747539
2.245245245245245,4.596596596596596,-1.873737425895108,-1.5646621982403488
2.247847847847848,4.591091091091091,-1.8716282279055068,-1.5629299790087676
2.2504504504504506,4.585585585585585,-1.8695149149805197,-1.5611977991057615
2.253053053053053,4.58008008008008,-1.8673974625522651,-1.5594656586576154
2.2556556556556555,4.574574574574575,-1.865275845815731,-1.5577335577911497
2.2582582582582584,4.569069069069069,-1.8631500397256728,-1.5560014966337226
2.260860860860861,4.563563563563564,-1.86102001899346,-1.5542694753132322
2.2634634634634634,4.558058058058059,-1.8588857580838725,-1.55253749395812
2.2660660660660663,4.5525525525525525,-1.8567472312118425,-1.5508055526973723
2.268668668668669,4.547047047047047,-1.8546044123391427,-1.5490736516605235
2.2712712712712713,4.541541541541541,-1.852457275171021,-1.5473417909776581
2.2738738738738737,4.536036036036036,-1.8503057931527789,-1.5456099707794142
2.2764764764764767,4.53053053053053,-1.8481499394662904,-1.5438781911969852
2.279079079079079,4.525025025025025,-1.8459896870264676,-1.5421464523621236
2.2816816816816816,4.51951951951952,-1.843825008477663,-1.5404147544071423
2.2842842842842845,4.514014014014014,-1.8416558761900124,-1.5386830974649186
2.286886886886887,4.508508508508509,-1.8394822622557163,-1.536951481668897
2.2894894894894895,4.503003003003003,-1.8373041384852595,-1.535219907153091
2.292092092092092,4.4974974974974975,-1.835121476403564,-1.5334883740520873
2.294694694694695,4.491991991991992,-1.8329342472460788,-1.5317568825010475
2.297297297297298,4.486486486486487,-1.8307424219548007,-1.5300254326357117
2.2998998998999,4.480980980980981,-1.8285459711742296,-1.5282940245924015
2.3025025025025028,4.475475475475475,-1.8263448652472511,-1.5265626585080228
2.3051051051051052,4.46996996996997,-1.824139074210951,-1.5248313345200684
2.3077077077077077,4.464464464464465,-1.821928567792355,-1.5231000527666219
2.31031031031031,4.458958958958959,-1.8197133154040952,-1.5213688133863599
2.312912912912913,4.453453453453453,-1.817493286140004,-1.519637616518556
2.3155155155155156,4.447947947947948,-1.8152684487706243,-1.5179064623030825
2.318118118118118,4.4424424424424425,-1.813038771738648,-1.5161753508804152
2.320720720720721,4.436936936936937,-1.8108042231542691,-1.5144442823916355
2.3233233233233235,4.431431431431432,-1.808564770790459,-1.5127132569784336
2.325925925925926,4.425925925925926,-1.8063203820781548,-1.510982274783112
2.3285285285285284,4.42042042042042,-1.8040710241013636,-1.509251335948589
2.3311311311311314,4.414914914914915,-1.801816663592179,-1.5075204406184008
2.333733733733734,4.40940940940941,-1.7995572669257098,-1.5057895889367061
2.3363363363363363,4.403903903903904,-1.797292800114915,-1.5040587810482886
2.3389389389389392,4.398398398398398,-1.7950232288053498,-1.5023280170985605
2.3415415415415417,4.392892892892893,-1.792748518269811,-1.5005972972335657
2.344144144144144,4.387387387387387,-1.790468633402892,-1.4988666215999837
2.3467467467467467,4.381881881881882,-1.788183538715434,-1.4971359903451322
2.3493493493493496,4.376376376376377,-1.7858931983288766,-1.4954054036169708
2.351951951951952,4.370870870870871,-1.7835975759695075,-1.493674861564105
2.3545545545545545,4.365365365365365,-1.7812966349626038,-1.4919443643357884
2.357157157157157,4.35985985985986,-1.7789903382264665,-1.4902139120819273
2.35975975975976,4.354354354354355,-1.776678648266344,-1.4884835049530838
2.3623623623623624,4.348848848848849,-1.7743615271682445,-1.4867531431004792
2.364964964964965,4.343343343343343,-1.7720389365926308,-1.4850228266759975
2.367567567567568,4.337837837837838,-1.7697108377679989,-1.4832925558321892
2.3701701701701703,4.332332332332332,-1.7673771914843357,-1.4815623307222747
2.3727727727727728,4.326826826826827,-1.7650379580864537,-1.4798321515001478
2.3753753753753752,4.321321321321322,-1.7626930974671988,-1.4781020183203797
2.377977977977978,4.3158158158158155,-1.7603425690605328,-1.4763719313382224
2.3805805805805806,4.31031031031031,-1.7579863318344786,-1.4746418907096122
2.383183183183183,4.304804804804805,-1.7556243442839368,-1.4729118965911736
2.385785785785786,4.2992992992992995,-1.7532565644233604,-1.4711819491402232
2.3883883883883885,4.293793793793794,-1.7508829497792917,-1.469452048514773
2.390990990990991,4.288288288288288,-1.7485034573827525,-1.4677221948735348
2.3935935935935935,4.282782782782783,-1.7461180437614898,-1.4659923883759232
2.3961961961961964,4.277277277277277,-1.7437266649320695,-1.46426262918206
2.398798798798799,4.271771771771772,-1.7413292763918164,-1.462532917452778
2.4014014014014013,4.266266266266267,-1.738925833110595,-1.460803253349624
2.404004004004004,4.2607607607607605,-1.7365162895224318,-1.4590736370348645
2.4066066066066067,4.255255255255255,-1.7341005995169705,-1.4573440686714878
2.4092092092092092,4.24974974974975,-1.7316787164307594,-1.455614548423209
2.4118118118118117,4.2442442442442445,-1.7292505930383653,-1.4538850764544735
2.414414414414414,4.238738738738739,-1.7268161815433103,-1.452155652930461
2.417017017017017,4.233233233233233,-1.7243754335688282,-1.4504262780170898
2.4196196196196196,4.227727727727728,-1.7219283001484351,-1.4486969518810207
2.422222222222222,4.222222222222222,-1.719474731716311,-1.446967674689661
2.424824824824825,4.216716716716717,-1.7170146780974846,-1.4452384466111687
2.4274274274274275,4.211211211211212,-1.714548088497823,-1.4435092678144568
2.43003003003003,4.2057057057057055,-1.712074911493814,-1.4417801384691966
2.4326326326326324,4.2002002002002,-1.7095950950221426,-1.440051058745823
2.4352352352352353,4.194694694694695,-1.707108586369051,-1.438322028815538
2.437837837837838,4.1891891891891895,-1.7046153321594828,-1.4365930488503154
2.4404404404404403,4.183683683683684,-1.7021152783460003,-1.4348641190229046
2.443043043043043,4.178178178178178,-1.6996083701974738,-1.4331352395068349
2.4456456456456457,4.172672672672673,-1.6970945522875347,-1.4314064104764201
2.448248248248248,4.167167167167167,-1.6945737684827875,-1.429677632106763
2.45085085085085,4.161661661661662,-1.6920459619307762,-1.4279489045737592
2.4534534534534536,4.156156156156157,-1.689511075047694,-1.4262202280541019
2.456056056056056,4.15065065065065,-1.6869690495058378,-1.424491602725286
2.4586586586586585,4.145145145145145,-1.6844198262207932,-1.4227630287656132
2.4612612612612614,4.13963963963964,-1.6818633453383496,-1.4210345063541958
2.463863863863864,4.134134134134134,-1.6792995462211326,-1.4193060356709615
2.4664664664664664,4.128628628628628,-1.6767283674349531,-1.4175776168966578
2.469069069069069,4.123123123123123,-1.6741497467348612,-1.4158492502128568
2.471671671671672,4.117617617617618,-1.6715636210508962,-1.4141209358019597
2.4742742742742743,4.112112112112112,-1.6689699264735331,-1.4123926738472015
2.4768768768768767,4.106606606606607,-1.666368598238807,-1.4106644645326554
2.479479479479479,4.101101101101101,-1.6637595707131152,-1.4089363080432378
2.482082082082082,4.095595595595595,-1.6611427773776843,-1.407208204564713
2.4846846846846846,4.09009009009009,-1.6585181508126972,-1.4054801542836977
2.487287287287287,4.084584584584585,-1.655885622681066,-1.403752157387666
2.48988988988989,4.079079079079079,-1.6532451237118482,-1.402024214064954
2.4924924924924925,4.073573573573573,-1.6505965836832894,-1.400296324504765
2.495095095095095,4.068068068068068,-1.6479399314054908,-1.3985684888971746
2.4976976976976974,4.0625625625625625,-1.6452750947026835,-1.3968407074331344
2.5003003003003004,4.057057057057057,-1.6426020003951058,-1.3951129803044782
2.502902902902903,4.051551551551552,-1.6399205742804686,-1.3933853077039264
2.5055055055055053,4.046046046046046,-1.637230741115,-1.3916576898250916
2.508108108108108,4.04054054054054,-1.6345324245940576,-1.3899301268624829
2.5107107107107107,4.035035035035035,-1.6318255473322958,-1.3882026190115109
2.513313313313313,4.02952952952953,-1.6291100308433777,-1.3864751664684938
2.5159159159159157,4.024024024024024,-1.6263857955192162,-1.3847477694306616
2.5185185185185186,4.018518518518518,-1.623652760608739,-1.3830204280961618
2.521121121121121,4.013013013013013,-1.6209108441961513,-1.3812931426640642
2.5237237237237236,4.0075075075075075,-1.6181599631786971,-1.379565913334367
2.5263263263263265,4.002002002002002,-1.6154000332438951,-1.3778387403080006
2.528928928928929,3.996496496496497,-1.612630968846238,-1.3761116237868345
2.531531531531531,3.99099099099099,-1.6098526831833422,-1.3743845639736816
2.534134134134134,3.9854854854854858,-1.607065088171528,-1.3726575610723042
2.536736736736737,3.97997997997998,-1.6042680944208203,-1.370930615287419
2.5393393393393393,3.974474474474474,-1.6014616112093467,-1.3692037268247028
2.541941941941942,3.96896896896897,-1.5986455464571223,-1.3674768958907981
2.5445445445445447,3.963463463463463,-1.5958198066992004,-1.3657501226933184
2.547147147147147,3.957957957957958,-1.5929842970581705,-1.3640234074408537
2.5497497497497497,3.952452452452453,-1.5901389212159882,-1.3622967503429766
2.552352352352352,3.946946946946947,-1.5872835813851147,-1.3605701516102473
2.554954954954955,3.941441441441442,-1.5844181782789473,-1.35884361145422
2.5575575575575575,3.935935935935936,-1.58154261108152,-1.3571171300874478
2.56016016016016,3.9304304304304303,-1.5786567774164555,-1.3553907077234895
2.562762762762763,3.924924924924925,-1.575760573315141,-1.3536643445769145
2.5653653653653654,3.919419419419419,-1.5728538931841125,-1.351938040863309
2.567967967967968,3.9139139139139143,-1.5699366297716173,-1.3502117967992817
2.5705705705705704,3.908408408408408,-1.567008674133337,-1.3484856126024702
2.5731731731731733,3.9029029029029023,-1.5640699155972413,-1.3467594884915466
2.575775775775776,3.8973973973973974,-1.5611202417275454,-1.3450334246862234
2.5783783783783782,3.891891891891892,-1.5581595382877544,-1.34330742140726
2.580980980980981,3.886386386386387,-1.5551876892027536,-1.3415814788764682
2.5835835835835836,3.880880880880881,-1.5522045765199253,-1.3398555973167188
2.586186186186186,3.8753753753753752,-1.54921008036926,-1.3381297769519476
2.5887887887887886,3.86986986986987,-1.5462040789224305,-1.3364040180071615
2.5913913913913915,3.8643643643643646,-1.5431864483507989,-1.334678320708445
2.593993993993994,3.8588588588588593,-1.5401570627823231,-1.3329526852829663
2.5965965965965965,3.853353353353353,-1.537115794257329,-1.3312271119589838
2.599199199199199,3.847847847847848,-1.5340625126831124,-1.3295016009658522
2.601801801801802,3.8423423423423424,-1.530997085787337,-1.3277761525340297
2.6044044044044043,3.836836836836837,-1.527919379070188,-1.326050766895083
2.607007007007007,3.831331331331332,-1.5248292557552448,-1.3243254442816954
2.6096096096096097,3.8258258258258255,-1.521726576739031,-1.3226001849276727
2.612212212212212,3.82032032032032,-1.5186112005391996,-1.3208749890679496
2.6148148148148147,3.814814814814815,-1.5154829832413148,-1.3191498569385964
2.617417417417417,3.8093093093093096,-1.5123417784441766,-1.3174247887768262
2.62002002002002,3.803803803803804,-1.5091874372036516,-1.315699784821001
2.6226226226226226,3.798298298298298,-1.5060198079749558,-1.313974845310639
2.625225225225225,3.7927927927927927,-1.5028387365533422,-1.312249970486421
2.627827827827828,3.7872872872872874,-1.4996440660131405,-1.310525160590198
2.6304304304304305,3.781781781781782,-1.4964356366450948,-1.308800415864997
2.633033033033033,3.7762762762762767,-1.4932132858919465,-1.3070757365550294
2.6356356356356354,3.7707707707707705,-1.4899768482822011,-1.3053511229056964
2.6382382382382383,3.765265265265265,-1.4867261553620232,-1.3036265751635978
2.640840840840841,3.75975975975976,-1.483461035625192,-1.3019020935765377
2.6434434434434433,3.7542542542542545,-1.4801813144410616,-1.3001776783935326
2.646046046046046,3.748748748748749,-1.47688681398045,-1.298453329864818
2.6486486486486487,3.743243243243243,-1.473577353139394,-1.296729048241856
2.651251251251251,3.7377377377377377,-1.470252747460696,-1.2950048337773432
2.6538538538538536,3.732232232232232,-1.466912809053187,-1.2932806867252167
2.656456456456457,3.726726726726727,-1.4635573465086322,-1.2915566073406626
2.659059059059059,3.7212212212212217,-1.46018616481619,-1.2898325958801236
2.6616616616616615,3.715715715715715,-1.456799065274354,-1.2881086526013055
2.6642642642642644,3.71021021021021,-1.4533958454002789,-1.2863847777631858
2.666866866866867,3.704704704704705,-1.4499762988364044,-1.284660971626021
2.6694694694694694,3.699199199199199,-1.4465402152542892,-1.2829372344513545
2.672072072072072,3.693693693693694,-1.443087380255545,-1.2812135665020234
2.674674674674675,3.688188188188188,-1.439617575269782,-1.2794899680421679
2.6772772772772773,3.6826826826826826,-1.4361305774494504,-1.2777664393372377
2.6798798798798797,3.6771771771771777,-1.4326261595614769,-1.2760429806540008
2.6824824824824827,3.671671671671672,-1.4291040898755734,-1.274319592260551
2.685085085085085,3.666166166166166,-1.425564132049108,-1.2725962744263166
2.6876876876876876,3.660660660660661,-1.4220060450084078,-1.2708730274220676
2.69029029029029,3.655155155155155,-1.4184295828263678,-1.2691498515199242
2.692892892892893,3.6496496496496498,-1.4148344945962354,-1.2674267469933653
2.6954954954954955,3.644144144144144,-1.4112205243014253,-1.2657037141172367
2.698098098098098,3.638638638638639,-1.4075874106812234,-1.263980753167759
2.7007007007007005,3.633133133133133,-1.4039348870922297,-1.262257864422536
2.7033033033033034,3.627627627627627,-1.400262681365381,-1.2605350481605635
2.705905905905906,3.6221221221221223,-1.3965705156583892,-1.2588123046622381
2.7085085085085083,3.616616616616617,-1.3928581063034289,-1.257089634209365
