Time,traj,pred
8.61,-1.2339790919380895,-1.2287654399708057
8.620000000000001,-1.230637713319518,-1.2252836835034864
8.63,-1.2272734910926688,-1.2217747312409308
8.64,-1.2238860551778723,-1.2182380556757924
8.65,-1.2204750268653444,-1.214673114049671
8.66,-1.217040018559879,-1.2110793477773911
8.67,-1.2135806335165134,-1.207456181844613
8.68,-1.2100964655667967,-1.2038030241773154
8.69,-1.2065870988352816,-1.200119264981599
8.700000000000001,-1.20305210744583,-1.1964042760521534
8.71,-1.1994910552173177,-1.1926574100476328
8.72,-1.1959034953482928,-1.1888779997310652
8.73,-1.1922889700901296,-1.1850653571732994
8.74,-1.1886470104081934,-1.181218772917364
8.75,-1.1849771356305103,-1.17733751510147
8.76,-1.181278853083415,-1.1734208285382357
8.77,-1.1775516577136165,-1.1694679337475506
8.78,-1.1737950316961077,-1.1654780259403195
8.790000000000001,-1.1700084440273046,-1.1614502739501351
8.8,-1.166191350102778,-1.1573838191097279
8.81,-1.1623431912789095,-1.1532777740688143
8.82,-1.1584633944177702,-1.1491312215497351
8.83,-1.154551371414483,-1.1449432130370114
8.84,-1.150606518706304,-1.140712767396669
8.85,-1.146628216762604,-1.136438869420886
8.86,-1.1426158295549074,-1.1321204682931862
8.870000000000001,-1.1385687040060934,-1.1277564759690542
8.88,-1.134486169417824,-1.1233457654664614
8.89,-1.1303675368752153,-1.1188871690603832
8.9,-1.12621209862772,-1.1143794763749313
8.91,-1.122019127445137,-1.1098214323662443
8.92,-1.1177878759476076,-1.1052117351887412
8.93,-1.1135175759084015,-1.1005490339367705
8.94,-1.109207437528236,-1.0958319262530571
8.950000000000001,-1.1048566486798004,-1.0910589557946613
8.96,-1.1004643741211038,-1.0862286095464213
8.97,-1.0960297546761733,-1.0813393149710326
8.98,-1.0915519063815724,-1.0763894369840254
8.99,-1.087029919597118,-1.0713772747409303
9.0,-1.0824628580790927,-1.0663010582228547
9.01,-1.0778497580141624,-1.0611589446055254
9.02,-1.0731896270121126,-1.0559490143955714
9.03,-1.068481443055418,-1.0506692673164189
9.04,-1.0637241534035555,-1.045317617924626
9.05,-1.0589166734498578,-1.0398918909357906
9.06,-1.0540578855285938,-1.034389816237294
9.07,-1.049146637669828,-1.0288090235630911
9.08,-1.044181742299491,-1.0231470368034878
9.09,-1.0391619748819496,-1.0174012679203415
9.1,-1.0340860725022192,-1.0115690104353534
9.11,-1.028952732384809,-1.0056474324560638
9.12,-1.0237606103460295,-0.9996335692007596
9.13,-1.0185083191764144,-0.9935243149797537
9.14,-1.0131944269497333,-0.987316414586309
9.15,-1.007817455254881,-0.9810064540458443
9.16,-1.0023758773467204,-0.9745908506668844
9.17,-0.9968681162117484,-0.9680658423314636
9.18,-0.9912925425442304,-0.9614274759562578
9.19,-0.9856474726282072,-0.9546715950485408
9.2,-0.9799311661205292,-0.9477938262730239
9.21,-0.9741418237298122,-0.9407895649366268
9.22,-0.9682775847859296,-0.9336539592881262
9.23,-0.9623365246943582,-0.9263818935182657
9.24,-0.9563166522693968,-0.9189679693331281
9.25,-0.9502159069399436,-0.9114064859591577
9.26,-0.9440321558211804,-0.9036914184219497
9.27,-0.9377631906451602,-0.8958163939225147
9.28,-0.9314067245429052,-0.8877746661138849
9.29,-0.9249603886702448,-0.8795590870572606
9.3,-0.9184217286691988,-0.8711620766100031
9.31,-0.9117882009562824,-0.8625755889671434
9.32,-0.905057168828667,-0.8537910760431183
9.33,-0.898225898378645,-0.8447994473404832
9.34,-0.8912915542063764,-0.8355910259065619
9.35,-0.8842511949203724,-0.8261554999264445
9.36,-0.8771017684146524,-0.81648186944028
9.37,-0.8698401069109651,-0.8065583876031114
9.38,-0.8624629217539052,-0.7963724958249646
9.39,-0.8549667979461791,-0.7859107520356242
9.4,-0.8473481884106924,-0.7751587512102426
9.41,-0.839603407965525,-0.7641010371659012
9.42,-0.8317286269972678,-0.7527210044921919
9.43,-0.8237198648175785,-0.7410007893068552
9.44,-0.8155729826872209,-0.7289211473256927
9.45,-0.807283676491254,-0.7164613174985542
9.46,-0.7988474690484678,-0.7035988691830601
9.47,-0.7902597020376134,-0.6903095304961788
9.48,-0.7815155275224687,-0.676566995090159
9.49,-0.7726098990573271,-0.6623427041304555
9.5,-0.7635375623541114,-0.647605599692902
9.51,-0.754293045492017,-0.6323218451252343
9.52,-0.7448706486504066,-0.6164545071088806
9.53,-0.7352644333456294,-0.5999631931790508
9.54,-0.7254682111525637,-0.5828036372746482
9.55,-0.7154755318920151,-0.5649272244439151
9.56,-0.705279671265684,-0.5462804440627224
9.57,-0.6948736179213054,-0.5268042587478647
9.58,-0.6842500599318121,-0.5064333734619123
9.59,-0.6734013706740563,-0.48509538597239715
9.6,-0.6623195940948186,-0.4627097956684515
9.61,-0.6509964293546365,-0.43918684251946843
9.62,-0.6394232148435044,-0.4144261413757337
9.63,-0.6275909115668579,-0.3883150684524665
9.64,-0.6154900859056079,-0.36072684616090633
9.65,-0.6031108917604946,-0.3315182587179219
9.66,-0.5904430520988901,-0.30052691318032343
9.67,-0.5774758399316101,-0.2675679373428009
9.68,-0.5641980587585512,-0.23242997541608518
9.69,-0.5505980225353531,-0.19487030192103488
9.7,-0.5366635352291129,-0.15460882006564558
9.71,-0.5223818700498494,-0.11132063769718338
9.72,-0.5077397484663382,-0.06462681406822512
9.73,-0.4927233191406233,-0.014082732917200427
9.74,-0.4773181369454831,0.04083663484310138
9.75,-0.4615091422640219,0.10075558710370969
9.76,-0.4452806408110448,0.1664220623404502
9.77,-0.4286162842627263,0.238739489244279
9.78,-0.4114990520351225,0.3188089098358073
9.79,-0.3939112346142392,0.4079854228115862
9.8,-0.3758344189116159,0.5079549067089706
9.81,-0.3572494762007984,0.6208399668664772
9.82,-0.3381365532827305,0.7493488111510711
9.83,-0.3184750676331584,0.8969885435494507
9.84,-0.2982437074037273,1.068377443339838
9.85,-0.2774204372816542,1.2697134506079193
9.86,-0.2559825113616686,1.5094966792025033
9.87,-0.2339064943490877,1.7996794119576092
9.88,-0.2111682925949357,2.157564277224084
9.89,-0.1877431966629292,2.609072873387413
9.9,-0.1636059373433318,3.194662273270938
9.91,-0.1387307572586359,3.980692637752452
9.92,-0.1130915004481148,5.082910451971076
9.93,-0.0866617225683421,6.719524081892014
9.94,-0.0594148245987006,9.345691008398262
9.95,-0.0313242131861891,14.049449645560777
9.96,-0.0023634909909583,23.982770884566072
9.97,0.0274933194121512,51.32079166347566
9.98,0.0582715143796619,171.13759381862437
9.99,0.0899954070326502,1467.6637474316065
