a,b,traj,pred
2.2504504504504506,5.108108108108109,-2.016319672924302,-1.6036372691586016
2.252052052052052,5.103603603603604,-2.014836572998979,-1.6003790340898485
2.2536536536536538,5.099099099099099,-2.013351695572136,-1.5972977076949362
2.255255255255255,5.094594594594595,-2.011865033869309,-1.5943770236747026
2.256856856856857,5.09009009009009,-2.010376581073281,-1.5916022750091812
2.2584584584584584,5.085585585585585,-2.008886330323714,-1.5889601547363705
2.26006006006006,5.081081081081081,-2.007394274716772,-1.5864386145285647
2.2616616616616616,5.076576576576576,-2.0059004073047406,-1.5840267388340388
2.263263263263263,5.072072072072072,-2.0044047210956446,-1.5817146326693103
2.264864864864865,5.0675675675675675,-2.0029072090528603,-1.5794933214138656
2.2664664664664667,5.063063063063063,-2.001407864094722,-1.577354661184092
2.268068068068068,5.058558558558559,-1.9999066790941264,-1.5752912585534702
2.2696696696696694,5.054054054054054,-1.9984036468781312,-1.5732963985477035
2.2712712712712713,5.04954954954955,-1.9968987602275503,-1.5713639799812216
2.272872872872873,5.045045045045045,-1.9953920118765425,-1.5694884573192869
2.2744744744744745,5.04054054054054,-1.9938833945121976,-1.5676647883509927
2.276076076076076,5.036036036036036,-1.992372900774118,-1.5658883870454106
2.2776776776776777,5.031531531531531,-1.990860523253993,-1.564155081038221
2.279279279279279,5.027027027027027,-1.9893462544951723,-1.562461073261162
2.280880880880881,5.0225225225225225,-1.9878300869922296,-1.5608029072830614
2.2824824824824823,5.018018018018018,-1.9863120131905267,-1.5591774359803583
2.284084084084084,5.013513513513514,-1.9847920254857687,-1.557581793197902
2.2856856856856855,5.009009009009009,-1.983270116223556,-1.5560133680983568
2.2872872872872874,5.004504504504505,-1.9817462776989296,-1.5544697819314661
2.2888888888888888,5.0,-1.9802205021559145,-1.5529488669833806
2.2904904904904906,4.995495495495495,-1.9786927817870532,-1.551448647491773
2.292092092092092,4.990990990990991,-1.9771631087329384,-1.5499673223349912
2.293693693693694,4.986486486486486,-1.9756314750817368,-1.5485032493234427
2.295295295295295,4.981981981981982,-1.974097872868709,-1.5470549309390749
2.2968968968968966,4.9774774774774775,-1.9725622940757248,-1.5456210013845202
2.2984984984984984,4.972972972972973,-1.97102473063077,-1.5442002148174414
2.3001001001001,4.968468468468469,-1.969485174407451,-1.5427914346580556
2.3017017017017016,4.963963963963964,-1.967943617224491,-1.5413936238689303
2.303303303303303,4.95945945945946,-1.9664000508452213,-1.5400058361160656
2.304904904904905,4.954954954954955,-1.9648544669770664,-1.5386272077291683
2.3065065065065067,4.95045045045045,-1.9633068572710235,-1.5372569503869802
2.308108108108108,4.945945945945946,-1.961757213321136,-1.535894344460669
2.3097097097097095,4.941441441441441,-1.9602055266639593,-1.5345387329547018
2.3113113113113113,4.936936936936937,-1.9586517887780224,-1.5331895159903939
2.312912912912913,4.9324324324324325,-1.9570959910832824,-1.531846145782508
2.3145145145145145,4.927927927927928,-1.955538124940571,-1.5305081220639642
2.316116116116116,4.923423423423424,-1.9539781816510364,-1.5291749879179244
2.3177177177177177,4.918918918918919,-1.9524161524555783,-1.5278463259803274
2.319319319319319,4.914414414414415,-1.950852028534275,-1.5265217549793793
2.320920920920921,4.90990990990991,-1.949285801005805,-1.525200926581603
2.3225225225225223,4.905405405405405,-1.9477174609268604,-1.5238835225168634
2.324124124124124,4.900900900900901,-1.9461469992915543,-1.522569251957313
2.3257257257257256,4.896396396396396,-1.9445744070308204,-1.5212578491275028
2.3273273273273274,4.891891891891892,-1.9429996750118057,-1.5199490711249841
2.3289289289289288,4.887387387387387,-1.941422794037255,-1.5186426959326083
2.3305305305305306,4.882882882882883,-1.9398437548448904,-1.5173385206054397
2.332132132132132,4.878378378378379,-1.93826254810678,-1.5160363596167483
2.333733733733734,4.873873873873874,-1.9366791644287,-1.514736043348947
2.335335335335335,4.86936936936937,-1.935093594349491,-1.513437416716623
2.336936936936937,4.864864864864865,-1.933505828340403,-1.512140337909961
2.3385385385385384,4.86036036036036,-1.9319158568044368,-1.5108446772479127
2.3401401401401403,4.855855855855856,-1.9303236700756707,-1.5095503161314194
2.3417417417417417,4.851351351351351,-1.9287292584185871,-1.5082571460878633
2.343343343343343,4.846846846846847,-1.9271326120273833,-1.5069650678987114
2.344944944944945,4.842342342342342,-1.9255337210252783,-1.5056739908030317
2.3465465465465467,4.837837837837838,-1.9239325754638097,-1.5043838317702145
2.348148148148148,4.833333333333334,-1.9223291653221208,-1.503094514835825
2.3497497497497495,4.828828828828829,-1.920723480506241,-1.5018059704950515
2.3513513513513513,4.824324324324325,-1.9191155108483553,-1.500518135148704
2.352952952952953,4.81981981981982,-1.917505246106065,-1.4992309505971677
2.3545545545545545,4.815315315315315,-1.9158926759616408,-1.4979443635781178
2.356156156156156,4.8108108108108105,-1.914277790021261,-1.496658325344177
2.3577577577577578,4.806306306306306,-1.9126605778142505,-1.495372791277031
2.3593593593593596,4.801801801801801,-1.9110410287922972,-1.494087720534825
2.360960960960961,4.797297297297297,-1.9094191323286704,-1.4928030757299449
2.3625625625625624,4.792792792792793,-1.9077948777174192,-1.4915188226345388
2.364164164164164,4.788288288288289,-1.9061682541725689,-1.4902349299113722
2.3657657657657656,4.783783783783784,-1.904539250827301,-1.4889513688678129
2.3673673673673674,4.7792792792792795,-1.9029078567331263,-1.4876681132309446
2.368968968968969,4.774774774774775,-1.901274060859047,-1.486385138941974
2.37057057057057,4.77027027027027,-1.899637852090704,-1.4851024239682644
2.372172172172172,4.7657657657657655,-1.8979992192295203,-1.4838199481314693
2.373773773773774,4.761261261261261,-1.896358150991827,-1.4825376929503755
2.3753753753753752,4.756756756756756,-1.89471463600798,-1.4812556414971851
2.376976976976977,4.752252252252252,-1.893068662821467,-1.4799737782660771
2.3785785785785785,4.747747747747748,-1.891420219888,-1.4786920890529907
2.3801801801801803,4.743243243243244,-1.8897692955745973,-1.4774105608456627
2.3817817817817817,4.738738738738739,-1.8881158781586544,-1.4761291817230384
2.383383383383383,4.7342342342342345,-1.8864599558269997,-1.4748479407632469
2.384984984984985,4.72972972972973,-1.8848015166749417,-1.4735668279594092
2.3865865865865867,4.725225225225225,-1.8831405487052988,-1.472285834142603
2.388188188188188,4.7207207207207205,-1.8814770398274223,-1.4710049509113732
2.3897897897897895,4.716216216216216,-1.8798109778562,-1.4697241705672242
2.3913913913913913,4.711711711711711,-1.8781423505110515,-1.4684434860555857
2.392992992992993,4.707207207207207,-1.876471145414906,-1.46716289091178
2.3945945945945946,4.702702702702703,-1.8747973500931705,-1.4658823792115647
2.396196196196196,4.698198198198199,-1.8731209519726808,-1.464601945525861
2.397797797797798,4.693693693693694,-1.8714419383806409,-1.4633215848793082
2.3993993993993996,4.6891891891891895,-1.8697602965435445,-1.4620412927123203
2.401001001001001,4.684684684684685,-1.8680760135860863,-1.4607610648463445
2.4026026026026024,4.68018018018018,-1.8663890765300564,-1.4594808974520501
2.404204204204204,4.675675675675675,-1.8646994722932173,-1.4582007870201983
2.405805805805806,4.671171171171171,-1.8630071876881704,-1.456920730334964
2.407407407407407,4.666666666666666,-1.861312209421203,-1.4556407244495033
2.409009009009009,4.662162162162162,-1.8596145240911213,-1.4543607666635734
2.4106106106106107,4.657657657657658,-1.8579141181880672,-1.4530808545030345
2.4122122122122125,4.653153153153154,-1.8562109780923184,-1.4518009857010703
2.413813813813814,4.648648648648649,-1.8545050900730708,-1.4505211581809843
2.4154154154154153,4.644144144144144,-1.8527964402872072,-1.4492413700404372
2.4170170170170167,4.63963963963964,-1.851085014778045,-1.4479616195370053
2.4186186186186185,4.635135135135135,-1.84937079947407,-1.4466819050749453
2.4202202202202203,4.63063063063063,-1.8476537801876485,-1.445402225193067
2.4218218218218217,4.626126126126126,-1.8459339426137256,-1.444122578553618
2.423423423423423,4.621621621621621,-1.844211272328503,-1.442842963932097
2.425025025025025,4.617117117117117,-1.842485754788096,-1.4415633802079153
2.4266266266266268,4.612612612612613,-1.8407573753271769,-1.4402838263558384
2.428228228228228,4.608108108108109,-1.839026119157594,-1.439004301438138
2.4298298298298295,4.603603603603604,-1.837291971366974,-1.4377248045973983
2.4314314314314314,4.599099099099099,-1.8355549169173029,-1.43644533504992
2.433033033033033,4.594594594594595,-1.8338149406434867,-1.4351658920796722
2.4346346346346346,4.59009009009009,-1.8320720272518944,-1.4338864750327456
2.436236236236236,4.585585585585585,-1.8303261613188735,-1.4326070833122668
2.437837837837838,4.581081081081081,-1.8285773272892532,-1.4313277163737332
2.4394394394394396,4.576576576576576,-1.826825509474816,-1.4300483737207343
2.441041041041041,4.572072072072072,-1.8250706920527549,-1.4287690549010275
2.4426426426426424,4.5675675675675675,-1.8233128590641057,-1.4274897595029368
2.444244244244244,4.563063063063064,-1.8215519944121537,-1.4262104871520511
2.445845845845846,4.558558558558559,-1.819788081860822,-1.4249312375081935
2.4474474474474475,4.554054054054054,-1.8180211050330328,-1.4236520102626407
2.449049049049049,4.54954954954955,-1.816251047409044,-1.4223728051355717
2.4506506506506507,4.545045045045045,-1.814477892324765,-1.4210936218737273
2.4522522522522525,4.54054054054054,-1.8127016229700448,-1.4198144602482607
2.453853853853854,4.536036036036036,-1.8109222223869328,-1.418535320052766
2.4554554554554553,4.531531531531531,-1.8091396734679208,-1.4172562011014675
2.457057057057057,4.527027027027027,-1.807353958954149,-1.4159771032275594
2.4586586586586585,4.5225225225225225,-1.805565061433595,-1.41469802628168
2.4602602602602603,4.518018018018018,-1.8037729633392272,-1.413418970130511
2.4618618618618617,4.513513513513514,-1.8019776469471376,-1.4121399346554933
2.463463463463463,4.509009009009009,-1.8001790943746394,-1.4108609197516453
2.465065065065065,4.504504504504505,-1.7983772875783428,-1.4095819253264799
2.466666666666667,4.5,-1.7965722083521962,-1.4083029512990088
2.468268268268268,4.495495495495495,-1.794763838325501,-1.4070239975988292
2.4698698698698696,4.490990990990991,-1.7929521589608928,-1.405745064165283
2.4714714714714714,4.486486486486486,-1.7911371515522967,-1.404466150946687
2.4730730730730732,4.481981981981982,-1.7893187972228457,-1.4031872578996238
2.4746746746746746,4.4774774774774775,-1.78749707692277,-1.401908384988292
2.476276276276276,4.472972972972973,-1.7856719714272549,-1.4006295321839082
2.477877877877878,4.468468468468469,-1.7838434613342615,-1.3993506994641574
2.4794794794794797,4.463963963963964,-1.7820115270623187,-1.3980718868126891
2.481081081081081,4.45945945945946,-1.780176148848275,-1.396793094218654
2.4826826826826824,4.454954954954955,-1.7783373067450214,-1.395514321676277
2.4842842842842843,4.45045045045045,-1.7764949806191734,-1.3942355691844672
2.485885885885886,4.445945945945946,-1.7746491501487198,-1.3929568367464567
2.4874874874874875,4.441441441441441,-1.772799794820633,-1.391678124369471
2.489089089089089,4.436936936936937,-1.770946893928442,-1.3903994320644246
2.4906906906906907,4.4324324324324325,-1.7690904265697664,-1.3891207598456428
2.4922922922922925,4.427927927927928,-1.7672303716438125,-1.3878421077306036
2.493893893893894,4.423423423423424,-1.7653667078488278,-1.386563475739702
2.4954954954954953,4.418918918918919,-1.7634994136795163,-1.3852848638960342
2.497097097097097,4.414414414414415,-1.761628467424411,-1.3840062722251967
2.498698698698699,4.40990990990991,-1.759753847163205,-1.3827277007551038
2.5003003003003004,4.405405405405405,-1.7578755307640397,-1.3814491495158185
2.5019019019019018,4.400900900900901,-1.7559934958807475,-1.3801706185393985
2.503503503503503,4.396396396396396,-1.754107719950053,-1.3788921078597522
2.505105105105105,4.391891891891892,-1.752218180188724,-1.3776136175125095
2.506706706706707,4.387387387387387,-1.7503248535906806,-1.3763351475348993
2.508308308308308,4.382882882882883,-1.748427716924054,-1.3750566979656402
2.5099099099099096,4.378378378378379,-1.7465267467281969,-1.3737782688448383
2.5115115115115114,4.373873873873874,-1.7446219193106476,-1.3724998602138931
2.5131131131131133,4.36936936936937,-1.74271321074404,-1.3712214721154117
2.514714714714714,4.364864864864865,-1.7408005968629647,-1.3699431045931292
2.516316316316316,4.36036036036036,-1.7388840532607777,-1.3686647576918367
2.517917917917918,4.355855855855856,-1.7369635552863545,-1.3673864314573136
2.5195195195195197,4.351351351351351,-1.7350390780407918,-1.3661081259362662
2.521121121121121,4.346846846846847,-1.7331105963740523,-1.3648298411762707
2.5227227227227225,4.342342342342342,-1.731178084881554,-1.363551577225722
2.5243243243243243,4.337837837837838,-1.7292415179007004,-1.3622733341337854
2.525925925925926,4.333333333333334,-1.727300869507353,-1.3609951119503518
2.5275275275275275,4.328828828828829,-1.7253561135122446,-1.359716910725999
2.529129129129129,4.324324324324325,-1.723407223457329,-1.3584387305119525
2.5307307307307307,4.31981981981982,-1.7214541726120711,-1.3571605713600532
2.532332332332333,4.315315315315315,-1.7194969339696706,-1.3558824333227244
2.533933933933934,4.3108108108108105,-1.7175354802432226,-1.3546043164529442
2.5355355355355353,4.306306306306306,-1.7155697838618105,-1.353326220804218
2.537137137137137,4.301801801801802,-1.713599816966533,-1.352048146430555
2.538738738738739,4.297297297297297,-1.7116255514064598,-1.350770093386445
2.5403403403403404,4.292792792792793,-1.709646958734518,-1.3494920617268389
2.541941941941942,4.288288288288289,-1.7076640102033067,-1.3482140515071288
2.5435435435435436,4.283783783783784,-1.7056766767608371,-1.3469360627831315
2.545145145145145,4.2792792792792795,-1.703684929046199,-1.345658095611072
2.546746746746747,4.274774774774775,-1.7016887373851486,-1.3443801500475694
2.548348348348348,4.27027027027027,-1.6996880717856206,-1.3431022261496237
2.5499499499499496,4.2657657657657655,-1.697682901933159,-1.3418243239746033
2.551551551551551,4.261261261261261,-1.6956731971862655,-1.3405464435802337
2.5531531531531533,4.256756756756756,-1.693658926571668,-1.3392685850245876
2.5547547547547547,4.252252252252252,-1.6916400587794984,-1.3379907483660751
2.556356356356356,4.247747747747748,-1.6896165621583903,-1.3367129336634362
2.557957957957958,4.243243243243244,-1.6875884047104832,-1.3354351409757317
2.5595595595595597,4.238738738738739,-1.6855555540863365,-1.3341573703623366
2.561161161161161,4.2342342342342345,-1.6835179775797533,-1.332879621882934
2.5627627627627625,4.22972972972973,-1.6814756421225088,-1.3316018955975084
2.5643643643643643,4.225225225225225,-1.6794285142789798,-1.3303241915663415
2.565965965965966,4.2207207207207205,-1.6773765602406787,-1.3290465098500062
2.5675675675675675,4.216216216216216,-1.6753197458206848,-1.3277688505093626
2.569169169169169,4.211711711711711,-1.6732580364479726,-1.326491213605554
2.5707707707707708,4.207207207207207,-1.671191397161636,-1.3252135992000038
2.5723723723723726,4.202702702702703,-1.6691197926050032,-1.3239360073544113
2.573973973973974,4.198198198198199,-1.667043187019643,-1.3226584381307498
2.5755755755755754,4.193693693693694,-1.6649615442392574,-1.321380891591263
2.577177177177177,4.1891891891891895,-1.6628748276834604,-1.3201033677984637
2.578778778778779,4.184684684684685,-1.6607830003514386,-1.318825866815131
2.5803803803803804,4.18018018018018,-1.658686024815491,-1.3175483887043085
2.581981981981982,4.175675675675675,-1.6565838632144492,-1.3162709335293032
2.5835835835835836,4.171171171171171,-1.6544764772469656,-1.314993501353684
2.5851851851851855,4.166666666666666,-1.6523638281646802,-1.31371609224128
2.586786786786787,4.162162162162162,-1.650245876765252,-1.3124387062561802
2.5883883883883883,4.157657657657658,-1.6481225833852566,-1.3111613434627323
2.5899899899899896,4.153153153153154,-1.6459939078929466,-1.3098840039255417
2.5915915915915915,4.148648648648649,-1.6438598096808723,-1.3086066877094715
2.5931931931931933,4.144144144144144,-1.6417202476583563,-1.3073293948796416
2.5947947947947947,4.13963963963964,-1.6395751802438243,-1.3060521255014288
2.596396396396396,4.135135135135135,-1.637424565356982,-1.3047748796404663
2.597997997997998,4.13063063063063,-1.63526836041084,-1.303497657362644
2.5995995995995997,4.126126126126126,-1.6331065223035812,-1.3022204587341077
2.601201201201201,4.121621621621621,-1.630939007410265,-1.30094328382126
2.6028028028028025,4.117117117117117,-1.6287657715743686,-1.2996661326907601
2.6044044044044043,4.112612612612613,-1.626586770099158,-1.2983890054095242
2.606006006006006,4.108108108108109,-1.6244019577388868,-1.2971119020447255
2.6076076076076076,4.103603603603604,-1.6222112886898172,-1.295834822663795
2.609209209209209,4.099099099099099,-1.62001471658106,-1.2945577673344217
2.610810810810811,4.094594594594595,-1.617812194465229,-1.2932807361245533
2.6124124124124126,4.09009009009009,-1.6156036748089064,-1.2920037291023962
2.614014014014014,4.085585585585585,-1.6133891094829114,-1.2907267463364172
2.6156156156156154,4.081081081081081,-1.6111684497523706,-1.2894497878953428
2.6172172172172172,4.076576576576576,-1.6089416462665858,-1.2881728538481612
2.618818818818819,4.072072072072072,-1.6067086490486893,-1.286895944264122
2.6204204204204204,4.0675675675675675,-1.6044694074850885,-1.2856190592127372
2.622022022022022,4.063063063063064,-1.6022238703146885,-1.2843421987637829
2.6236236236236237,4.058558558558559,-1.5999719856178916,-1.2830653629872988
2.6252252252252255,4.054054054054054,-1.597713700805365,-1.28178855195359
2.626826826826827,4.04954954954955,-1.595448962606574,-1.2805117657332281
2.6284284284284283,4.045045045045045,-1.5931777170580714,-1.2792350043970506
2.63003003003003,4.04054054054054,-1.590899909491541,-1.2779582680161639
2.6316316316316315,4.036036036036036,-1.5886154845215852,-1.2766815566619425
2.6332332332332333,4.031531531531531,-1.5863243860332532,-1.2754048704060317
2.6348348348348347,4.027027027027027,-1.5840265571693015,-1.2741282093203472
2.636436436436436,4.0225225225225225,-1.5817219403171825,-1.272851573477077
2.638038038038038,4.018018018018018,-1.579410477095747,-1.2715749629486817
2.63963963963964,4.013513513513514,-1.577092108341666,-1.2702983778078967
2.641241241241241,4.009009009009009,-1.574766774095553,-1.2690218181277322
2.6428428428428425,4.004504504504505,-1.572434413587784,-1.2677452839814751
2.6444444444444444,4.0,-1.5700949652240048,-1.2664687754426898
2.646046046046046,3.9954954954954953,-1.5677483665703262,-1.2651922925852193
2.6476476476476476,3.990990990990991,-1.5653945543381849,-1.2639158354831868
2.649249249249249,3.9864864864864864,-1.5630334643688732,-1.2626394042109963
2.650850850850851,3.981981981981982,-1.5606650316177235,-1.2613629988433341
2.6524524524524526,3.9774774774774775,-1.5582891901379403,-1.2600866194551703
2.654054054054054,3.972972972972973,-1.555905873064067,-1.2588102661217595
2.655655655655655,3.968468468468469,-1.5535150125950847,-1.2575339389186424
2.6572572572572573,3.963963963963964,-1.5511165399771267,-1.2562576379216468
2.658858858858859,3.95945945945946,-1.5487103854858006,-1.2549813632068891
2.6604604604604605,3.954954954954955,-1.546296478408109,-1.2537051148507756
2.662062062062062,3.9504504504504503,-1.5438747470239569,-1.2524288929300034
2.6636636636636637,3.945945945945946,-1.5414451185872329,-1.2511526975215623
2.6652652652652655,3.941441441441442,-1.5390075193064578,-1.2498765287027358
2.666866866866867,3.936936936936937,-1.5365618743249818,-1.2486003865511024
2.6684684684684683,3.932432432432433,-1.534108107700724,-1.2473242711445367
2.67007007007007,3.927927927927928,-1.5316461423854388,-1.2460481825612113
2.671671671671672,3.923423423423423,-1.5291759002034973,-1.244772120879598
2.673273273273274,3.918918918918919,-1.5266973018301686,-1.2434960861784687
2.6748748748748747,3.914414414414414,-1.5242102667693902,-1.2422200785368973
2.676476476476476,3.90990990990991,-1.5217147133310105,-1.240944098034261
2.678078078078078,3.9054054054054057,-1.51921055860749,-1.2396681447502413
2.67967967967968,3.900900900900901,-1.5166977184500456,-1.238392218764826
2.681281281281281,3.896396396396396,-1.5141761074442237,-1.2371163201583102
2.6828828828828826,3.891891891891892,-1.5116456388848831,-1.2358404490112977
2.6844844844844844,3.887387387387387,-1.5091062247505755,-1.234564605404703
2.6860860860860862,3.8828828828828823,-1.5065577756772996,-1.2332887894197522
2.6876876876876876,3.8783783783783785,-1.50400020093162,-1.2320130011379842
2.689289289289289,3.873873873873874,-1.5014334083831244,-1.230737240641253
2.690890890890891,3.8693693693693696,-1.4988573044762052,-1.2294615080117282
2.6924924924924927,3.864864864864865,-1.4962717942011432,-1.2281858033318975
2.694094094094094,3.86036036036036,-1.493676781064475,-1.2269101266845677
2.695695695695695,3.855855855855856,-1.491072167058624,-1.2256344781528659
2.6972972972972973,3.8513513513513513,-1.4884578526307668,-1.2243588578202413
2.698898898898899,3.846846846846847,-1.4858337366509256,-1.223083265770467
2.7005005005005005,3.8423423423423424,-1.4831997163792492,-1.221807702087641
2.702102102102102,3.8378378378378377,-1.4805556874324697,-1.220532166856188
2.7037037037037037,3.8333333333333335,-1.477901543749503,-1.2192566601608605
2.7053053053053056,3.828828828828829,-1.475237177556175,-1.2179811820867419
2.706906906906907,3.824324324324325,-1.4725624793290366,-1.2167057327192459
2.7085085085085083,3.81981981981982,-1.469877337758254,-1.2154303121441197
2.71011011011011,3.815315315315315,-1.467181639709533,-1.2141549204474444
2.711711711711712,3.810810810810811,-1.4644752701850574,-1.212879557715638
2.7133133133133134,3.8063063063063063,-1.461758112283407,-1.2116042240354554
2.7149149149149148,3.801801801801802,-1.4590300471584237,-1.2103289194939915
2.716516516516516,3.797297297297298,-1.4562909539769988,-1.2090536441786814
2.718118118118118,3.7927927927927927,-1.4535407098757394,-1.2077783981773034
2.71971971971972,3.788288288288289,-1.450779189916487,-1.2065031815779794
2.721321321321321,3.783783783783784,-1.4480062670406504,-1.2052279944691777
2.7229229229229226,3.779279279279279,-1.445221812022312,-1.2039528369397137
2.7245245245245244,3.774774774774775,-1.442425693420076,-1.2026777090787522
2.7261261261261263,3.77027027027027,-1.4396177775276122,-1.2014026109758085
2.7277277277277276,3.765765765765766,-1.4367979283228591,-1.2001275427207507
2.729329329329329,3.7612612612612617,-1.4339660074158416,-1.198852504403801
2.730930930930931,3.756756756756757,-1.4311218739950575,-1.1975774961155377
2.7325325325325327,3.752252252252252,-1.428265384772393,-1.1963025179468965
2.734134134134134,3.747747747747748,-1.4253963939265093,-1.1950275699891726
2.7357357357357355,3.743243243243243,-1.422514753044665,-1.1937526523340223
2.7373373373373373,3.7387387387387383,-1.419620311062909,-1.1924777650734648
2.738938938938939,3.734234234234234,-1.4167129142046049,-1.1912029082998836
2.7405405405405405,3.72972972972973,-1.4137924059172169,-1.189928082106029
2.742142142142142,3.725225225225225,-1.410858626807316,-1.1886532865850192
2.7437437437437437,3.720720720720721,-1.4079114145737364,-1.1873785218303423
2.7453453453453456,3.716216216216216,-1.4049506039388246,-1.1861037879358582
2.746946946946947,3.711711711711711,-1.4019760265777197,-1.1848290849958003
2.7485485485485484,3.7072072072072073,-1.398987511045595,-1.1835544131047773
2.75015015015015,3.702702702702702,-1.395984882702796,-1.1822797723577751
2.751751751751752,3.6981981981981984,-1.3929679636378012,-1.181005162850159
2.7533533533533534,3.6936936936936937,-1.389936572587935,-1.1797305846776744
2.754954954954955,3.689189189189189,-1.3868905248577514,-1.1784560379364502
2.7565565565565566,3.684684684684685,-1.3838296322350163,-1.1771815227229991
2.7581581581581585,3.68018018018018,-1.3807537029041963,-1.175907039134221
2.75975975975976,3.675675675675676,-1.3776625413573769,-1.174632587267404
2.7613613613613612,3.671171171171171,-1.3745559483025158,-1.173358167220226
2.7629629629629626,3.6666666666666665,-1.371433720568941,-1.1720837790907574
2.7645645645645645,3.6621621621621623,-1.3682956510099962,-1.170809422977463
2.7661661661661663,3.6576576576576576,-1.365141528402732,-1.1695350989792033
2.7677677677677677,3.653153153153154,-1.3619711373445436,-1.1682608071952367
2.769369369369369,3.6486486486486487,-1.3587842581466405,-1.1669865477252217
2.770970970970971,3.644144144144144,-1.3555806667242405,-1.1657123206692188
2.7725725725725727,3.63963963963964,-1.3523601344833662,-1.1644381261276922
2.774174174174174,3.635135135135135,-1.3491224282041294,-1.1631639642015121
2.7757757757757755,3.630630630630631,-1.3458673099203655,-1.1618898349919566
2.7773773773773773,3.626126126126126,-1.342594536795497,-1.1606157386007137
2.778978978978979,3.6216216216216215,-1.339303860994481,-1.1593416751298833
2.780580580580581,3.6171171171171177,-1.335995029551701,-1.1580676446819793
2.782182182182182,3.612612612612613,-1.332667784234652,-1.1567936473599316
2.783783783783784,3.608108108108108,-1.3293218614032662,-1.1555196832670882
2.7853853853853856,3.603603603603604,-1.3259569918647136,-1.1542457525072172
2.786986986986987,3.599099099099099,-1.3225729007235123,-1.152971855184509
2.7885885885885884,3.5945945945945947,-1.3191693072267725,-1.1516979914035783
2.79019019019019,3.59009009009009,-1.3157459246043863,-1.1504241612694666
2.791791791791792,3.585585585585586,-1.3123024599039812,-1.1491503648876433
2.7933933933933934,3.581081081081081,-1.3088386138204289,-1.1478766023640092
2.794994994994995,3.5765765765765765,-1.305354080519708,-1.1466028738048977
2.7965965965965967,3.572072072072072,-1.3018485474569028,-1.145329179317077
2.7981981981981985,3.5675675675675675,-1.2983216951881082,-1.1440555190077528
2.7997997997998,3.5630630630630633,-1.294773197176012,-1.1427818929845701
2.8014014014014013,3.558558558558558,-1.291202719588901,-1.1415083013556155
2.803003003003002,3.554054054054054,-1.287609921092843,-1.1402347442294194
2.8046046046046045,3.5495495495495497,-1.283994452636763,-1.138961221714958
2.8062062062062063,3.545045045045045,-1.2803559572301515,-1.1376877339216562
2.8078078078078077,3.540540540540541,-1.2766940697130955,-1.136414280959389
2.809409409409409,3.536036036036036,-1.2730084165183368,-1.1351408629384843
2.811011011011011,3.531531531531531,-1.2692986154250363,-1.1338674799697253
2.8126126126126128,3.527027027027027,-1.2655642753039074,-1.132594132164352
2.814214214214214,3.5225225225225225,-1.261804995853375,-1.131320819634065
2.8158158158158155,3.518018018018018,-1.2580203673263917,-1.1300475424910257
2.817417417417418,3.5135135135135136,-1.2542099702475311,-1.1287743008478606
2.819019019019019,3.509009009009009,-1.2503733751199602,-1.1275010948176627
2.820620620620621,3.5045045045045047,-1.246510142121874,-1.126227924513994
