a,b,traj,pred
2.0786786786786786,3.531531531531531,-1.4953692740548783,-1.6547143434245886
2.0812812812812815,3.53003003003003,-1.4939535347254398,-1.6540550493175823
2.083883883883884,3.5285285285285286,-1.4925342237513308,-1.653395749512706
2.0864864864864865,3.527027027027027,-1.4911113166519805,-1.6527364445959267
2.089089089089089,3.5255255255255253,-1.4896847886861886,-1.6520771351115646
2.091691691691692,3.524024024024024,-1.488254614848437,-1.651417821565284
2.0942942942942944,3.5225225225225225,-1.4868207698651368,-1.6507585044268682
2.096896896896897,3.521021021021021,-1.4853832281908093,-1.6500991841327945
2.0994994994995,3.5195195195195197,-1.4839419640041998,-1.6494398610886234
2.1021021021021022,3.518018018018018,-1.4824969512043236,-1.6487805356712146
2.1047047047047047,3.5165165165165164,-1.4810481634064407,-1.6481212082307852
2.107307307307307,3.515015015015015,-1.4795955739379605,-1.6474618790928184
2.10990990990991,3.5135135135135136,-1.4781391558342707,-1.6468025485598348
2.1125125125125126,3.512012012012012,-1.4766788818344971,-1.6461432169130366
2.115115115115115,3.5105105105105103,-1.4752147243771807,-1.6454838844138338
2.117717717717718,3.509009009009009,-1.4737466555958818,-1.6448245513052595
2.1203203203203205,3.5075075075075075,-1.4722746473147033,-1.6441652178132848
2.122922922922923,3.506006006006006,-1.470798671043732,-1.6435058841480386
2.1255255255255254,3.5045045045045047,-1.4693186979743993,-1.6428465505049392
2.1281281281281283,3.503003003003003,-1.4678346989747548,-1.6421872170657459
2.130730730730731,3.5015015015015014,-1.4663466445846554,-1.641527883999534
2.1333333333333333,3.5,-1.4648545050108654,-1.6408685514636006
2.135935935935936,3.4984984984984986,-1.4633582501220666,-1.640209219604305
2.1385385385385387,3.496996996996997,-1.4618578494437755,-1.6395498885578492
2.141141141141141,3.4954954954954953,-1.460353272153168,-1.6388905584510016
2.1437437437437437,3.493993993993994,-1.4588444870738069,-1.6382312294017705
2.1463463463463466,3.4924924924924925,-1.45733146267027,-1.6375719015200272
2.148948948948949,3.490990990990991,-1.4558141670426803,-1.6369125749080868
2.1515515515515515,3.4894894894894897,-1.4542925679211318,-1.6362532496612459
2.154154154154154,3.487987987987988,-1.452766632660009,-1.6355939258682817
2.156756756756757,3.4864864864864864,-1.451236328232203,-1.6349346036119168
2.1593593593593594,3.484984984984985,-1.449701621223214,-1.6342752829692495
2.161961961961962,3.4834834834834836,-1.4481624778251443,-1.633615964012154
2.164564564564565,3.481981981981982,-1.4466188638305748,-1.6329566468076513
2.1671671671671673,3.4804804804804803,-1.445070744626325,-1.632297331418255
2.1697697697697698,3.478978978978979,-1.4435180851870932,-1.631638017902291
2.172372372372372,3.4774774774774775,-1.441960850068975,-1.6309787063141945
2.174974974974975,3.475975975975976,-1.440399003402853,-1.630319396704788
2.1775775775775776,3.4744744744744747,-1.4388325088876637,-1.6296600891215356
2.18018018018018,3.472972972972973,-1.4372613297835264,-1.629000783608783
2.182782782782783,3.4714714714714714,-1.435685428904745,-1.6283414802079776
2.1853853853853855,3.46996996996997,-1.4341047686126664,-1.627682178957875
2.187987987987988,3.468468468468469,-1.4325193108084024,-1.6270228798947295
2.1905905905905905,3.466966966966967,-1.430929016925406,-1.6263635830524712
2.1931931931931934,3.4654654654654653,-1.4293338479219,-1.625704288462871
2.195795795795796,3.463963963963964,-1.427733764273158,-1.6250449961556936
2.1983983983983983,3.4624624624624625,-1.4261287259636275,-1.62438570615884
2.2010010010010013,3.460960960960961,-1.424518692478898,-1.6237264184984788
2.2036036036036037,3.4594594594594597,-1.4229036227975065,-1.623067133199169
2.206206206206206,3.457957957957958,-1.4212834753825785,-1.6224078502839747
2.2088088088088087,3.4564564564564564,-1.419658208173298,-1.6217485697745704
2.2114114114114116,3.454954954954955,-1.4180277785762077,-1.621089291691339
2.214014014014014,3.4534534534534536,-1.4163921434563278,-1.6204300160534644
2.216616616616617,3.451951951951952,-1.4147512591280962,-1.6197707428790151
2.2192192192192195,3.4504504504504503,-1.4131050813461212,-1.6191114721850237
2.221821821821822,3.448948948948949,-1.4114535652957445,-1.6184522039875606
2.2244244244244245,3.4474474474474475,-1.4097966655834078,-1.6177929383018015
2.227027027027027,3.445945945945946,-1.4081343362268222,-1.6171336751420906
2.22962962962963,3.4444444444444446,-1.406466530644929,-1.6164744145220005
2.2322322322322323,3.442942942942943,-1.4047932016476548,-1.6158151564543854
2.234834834834835,3.441441441441442,-1.4031143014254477,-1.6151559009514331
2.2374374374374377,3.43993993993994,-1.401429781538596,-1.6144966480247118
2.24004004004004,3.4384384384384385,-1.3997395929063223,-1.6138373976852138
2.2426426426426427,3.436936936936937,-1.3980436857956415,-1.6131781499433966
2.245245245245245,3.4354354354354353,-1.3963420098099866,-1.6125189048092206
2.247847847847848,3.433933933933934,-1.3946345138775886,-1.6118596622921841
2.2504504504504506,3.4324324324324325,-1.392921146239609,-1.611200422401357
2.253053053053053,3.430930930930931,-1.3912018544380156,-1.6105411851454101
2.2556556556556555,3.4294294294294296,-1.3894765853031972,-1.609881950532644
2.2582582582582584,3.427927927927928,-1.3877452849413094,-1.6092227185710157
2.260860860860861,3.4264264264264264,-1.386007898721346,-1.6085634892681622
2.2634634634634634,3.424924924924925,-1.3842643712619258,-1.607904262631424
2.2660660660660663,3.4234234234234235,-1.3825146464177922,-1.6072450386678658
2.268668668668669,3.421921921921922,-1.3807586672660146,-1.6065858173842964
2.2712712712712713,3.4204204204204203,-1.3789963760918846,-1.605926598787287
2.2738738738738737,3.418918918918919,-1.3772277143745006,-1.6052673828831878
2.2764764764764767,3.4174174174174174,-1.37545262277203,-1.6046081696781445
2.279079079079079,3.415915915915916,-1.3736710411066435,-1.603948959178112
2.2816816816816816,3.414414414414414,-1.371882908349112,-1.603289751388869
2.2842842842842845,3.4129129129129128,-1.3700881626030537,-1.6026305463160306
2.286886886886887,3.4114114114114114,-1.368286741088829,-1.6019713439650591
2.2894894894894895,3.40990990990991,-1.366478580127068,-1.6013121443412763
2.292092092092092,3.408408408408408,-1.364663615121823,-1.600652947449873
2.294694694694695,3.406906906906907,-1.362841780543336,-1.5999937532959183
2.297297297297298,3.4054054054054053,-1.3610130099104103,-1.5993345618843693
2.2998998998999,3.403903903903904,-1.3591772357723788,-1.5986753732200787
2.3025025025025028,3.4024024024024024,-1.3573343896906491,-1.5980161873078023
2.3051051051051052,3.4009009009009006,-1.355484402219827,-1.5973570041522063
2.3077077077077077,3.3993993993993996,-1.3536272028883949,-1.5966978237578742
2.31031031031031,3.3978978978978978,-1.351762720178941,-1.5960386461293126
2.312912912912913,3.3963963963963963,-1.3498908815079227,-1.5953794712709573
2.3155155155155156,3.394894894894895,-1.3480116132049522,-1.5947202991871778
2.318118118118118,3.393393393393393,-1.346124840491593,-1.5940611298822835
2.320720720720721,3.391891891891892,-1.3442304874596511,-1.5934019633605272
2.3233233233233235,3.3903903903903903,-1.342328477048948,-1.5927427996261099
2.325925925925926,3.388888888888889,-1.340418731024562,-1.5920836386831845
2.3285285285285284,3.387387387387387,-1.3385011699535203,-1.5914244805358602
2.3311311311311314,3.3858858858858856,-1.3365757131809295,-1.590765325188205
2.333733733733734,3.3843843843843846,-1.3346422788055257,-1.5901061726442498
2.3363363363363363,3.3828828828828827,-1.3327007836546303,-1.589447022907991
2.3389389389389392,3.3813813813813813,-1.3307511432584933,-1.5887878759833927
2.3415415415415417,3.37987987987988,-1.328793271824004,-1.5881287318743904
2.344144144144144,3.378378378378378,-1.326827082207757,-1.5874695905848926
2.3467467467467467,3.376876876876877,-1.3248524858884507,-1.5868104521187836
2.3493493493493496,3.3753753753753752,-1.3228693929385973,-1.586151316479925
2.351951951951952,3.373873873873874,-1.3208777119955284,-1.5854921836721583
2.3545545545545545,3.3723723723723724,-1.3188773502316744,-1.584833053699306
2.357157157157157,3.3708708708708706,-1.3168682133240948,-1.584173926565174
2.35975975975976,3.3693693693693696,-1.3148502054232378,-1.5835148022735523
2.3623623623623624,3.3678678678678677,-1.3128232291209092,-1.582855680828218
2.364964964964965,3.3663663663663663,-1.3107871854174225,-1.5821965622329344
2.367567567567568,3.364864864864865,-1.3087419736879096,-1.5815374464914544
2.3701701701701703,3.363363363363363,-1.3066874916477658,-1.5808783336075207
2.3727727727727728,3.361861861861862,-1.3046236353172016,-1.5802192235848667
2.3753753753753752,3.36036036036036,-1.3025502989848774,-1.579560116427218
2.377977977977978,3.358858858858859,-1.30046737517059,-1.5789010121382931
2.3805805805805806,3.3573573573573574,-1.2983747545869846,-1.5782419107218049
2.383183183183183,3.3558558558558556,-1.2962723261002616,-1.5775828121814601
2.385785785785786,3.3543543543543546,-1.2941599766898464,-1.5769237165209615
2.3883883883883885,3.3528528528528527,-1.292037591406993,-1.576264623744008
2.390990990990991,3.3513513513513513,-1.289905053332285,-1.5756055338542954
2.3935935935935935,3.34984984984985,-1.2877622435320013,-1.5749464468555165
2.3961961961961964,3.348348348348348,-1.2856090410133136,-1.5742873627513632
2.398798798798799,3.346846846846847,-1.2834453226782745,-1.573628281545525
2.4014014014014013,3.3453453453453452,-1.2812709632765595,-1.572969203241691
2.404004004004004,3.343843843843844,-1.2790858353569297,-1.5723101278435503
2.4066066066066067,3.3423423423423424,-1.2768898092173622,-1.5716510553547913
2.4092092092092092,3.3408408408408405,-1.2746827528538187,-1.5709919857791033
2.4118118118118117,3.3393393393393396,-1.272464531907601,-1.570332919120176
2.414414414414414,3.3378378378378377,-1.2702350096112491,-1.5696738553817011
2.417017017017017,3.3363363363363363,-1.2679940467329385,-1.5690147945673714
2.4196196196196196,3.334834834834835,-1.2657415015193223,-1.5683557366808811
2.422222222222222,3.333333333333333,-1.263477229636775,-1.5676966817259275
2.424824824824825,3.331831831831832,-1.2612010841109742,-1.5670376297062094
2.4274274274274275,3.33033033033033,-1.2589129152647842,-1.566378580625429
2.43003003003003,3.328828828828829,-1.2566125706543625,-1.5657195344872907
2.4326326326326324,3.3273273273273274,-1.25429989500345,-1.565060491295503
2.4352352352352353,3.3258258258258255,-1.251974730135774,-1.564401451053777
2.437837837837838,3.324324324324325,-1.2496369149055035,-1.5637424137658273
2.4404404404404403,3.3228228228228227,-1.2472862851256936,-1.5630833794353727
2.443043043043043,3.3213213213213213,-1.2449226734946468,-1.5624243480661355
2.4456456456456457,3.31981981981982,-1.2425459095201257,-1.5617653196618424
2.448248248248248,3.318318318318318,-1.240155819441341,-1.561106294226224
2.45085085085085,3.316816816816817,-1.237752226148638,-1.5604472717630151
2.4534534534534536,3.315315315315315,-1.235334949100809,-1.5597882522759556
2.456056056056056,3.313813813813814,-1.2329038042399392,-1.5591292357687896
2.4586586586586585,3.3123123123123124,-1.230458603903711,-1.5584702222452658
2.4612612612612614,3.3108108108108105,-1.227999156735074,-1.557811211709138
2.463863863863864,3.3093093093093096,-1.225525267589186,-1.557152204164165
2.4664664664664664,3.3078078078078077,-1.223036737437537,-1.5564931996141103
2.469069069069069,3.3063063063063063,-1.220533363269149,-1.5558341980627426
2.471671671671672,3.304804804804805,-1.218014937988752,-1.5551751995138359
2.4742742742742743,3.303303303303303,-1.2154812503118293,-1.5545162039711695
2.4768768768768767,3.301801801801802,-1.2129320846564196,-1.553857211438528
2.479479479479479,3.3003003003003,-1.210367221031558,-1.5531982219197016
2.482082082082082,3.298798798798799,-1.2077864349222385,-1.5525392354184857
2.4846846846846846,3.297297297297298,-1.2051894971707655,-1.5518802519386814
2.487287287287287,3.2957957957957955,-1.202576173854375,-1.5512212714840956
2.48988988988989,3.2942942942942945,-1.199946226158973,-1.5505622940585406
2.4924924924924925,3.2927927927927927,-1.1972994102488643,-1.5499033196658347
2.495095095095095,3.2912912912912913,-1.1946354771323124,-1.5492443483098017
2.4976976976976974,3.28978978978979,-1.191954172522784,-1.5485853799942715
2.5003003003003004,3.288288288288288,-1.189255236695712,-1.5479264147230798
2.502902902902903,3.286786786786787,-1.1865384043406122,-1.5472674525000683
2.5055055055055053,3.285285285285285,-1.1838034044083807,-1.5466084933290842
2.508108108108108,3.283783783783784,-1.181049959953585,-1.5459495372139815
2.5107107107107107,3.2822822822822824,-1.1782777879715656,-1.5452905841586198
2.513313313313313,3.2807807807807805,-1.1754865992301444,-1.5446316341668647
2.5159159159159157,3.2792792792792795,-1.1726760980957387,-1.543972687242588
2.5185185185185186,3.2777777777777777,-1.1698459823536616,-1.543313743389668
2.521121121121121,3.2762762762762763,-1.166995943022387,-1.5426548026119886
2.5237237237237236,3.274774774774775,-1.1641256641615445,-1.5419958649134404
2.5263263263263265,3.273273273273273,-1.1612348226733955,-1.54133693029792
2.528928928928929,3.271771771771772,-1.158323088097546,-1.5406779987693304
2.531531531531531,3.27027027027027,-1.1553901223986145,-1.5400190703315808
2.534134134134134,3.2687687687687688,-1.1524355797465884,-1.5393601449885868
2.536736736736737,3.2672672672672673,-1.149459106289577,-1.5387012227442702
2.5393393393393393,3.2657657657657655,-1.1464603399186482,-1.5380423036025597
2.541941941941942,3.2642642642642645,-1.1434389100244429,-1.5373833875673897
2.5445445445445447,3.2627627627627627,-1.1403944372452284,-1.5367244746427016
2.547147147147147,3.2612612612612613,-1.1373265332060465,-1.536065564832443
2.5497497497497497,3.25975975975976,-1.1342348002485914,-1.535406658140568
2.552352352352352,3.258258258258258,-1.1311188311514433,-1.5347477545710373
2.554954954954955,3.256756756756757,-1.1279782088402537,-1.5340888541278177
2.5575575575575575,3.255255255255255,-1.124812506087474,-1.5334299568148833
2.56016016016016,3.2537537537537538,-1.12162128520119,-1.532771062636214
2.562762762762763,3.2522522522522523,-1.1184040977026075,-1.532112171595797
2.5653653653653654,3.2507507507507505,-1.115160483991717,-1.5314532836976253
2.567967967967968,3.2492492492492495,-1.111889973000632,-1.5307943989456994
2.5705705705705704,3.2477477477477477,-1.1085920818340893,-1.5301355173440254
2.5731731731731733,3.2462462462462462,-1.1052663153965572,-1.5294766388966172
2.575775775775776,3.244744744744745,-1.101912166005382,-1.5288177636074947
2.5783783783783782,3.243243243243243,-1.0985291129893742,-1.5281588914806845
2.580980980980981,3.241741741741742,-1.0951166222722029,-1.5275000225202202
2.5835835835835836,3.24024024024024,-1.0916741459399448,-1.5268411567301419
2.586186186186186,3.2387387387387387,-1.0882011217920908,-1.5261822941144965
2.5887887887887886,3.2372372372372373,-1.0846969728752909,-1.5255234346773376
2.5913913913913915,3.2357357357357355,-1.0811611069990736,-1.524864578422726
2.593993993993994,3.2342342342342345,-1.0775929162327489,-1.5242057253547285
2.5965965965965965,3.2327327327327327,-1.0739917763826496,-1.5235468754774197
2.599199199199199,3.2312312312312312,-1.0703570464488417,-1.5228880287948803
2.601801801801802,3.22972972972973,-1.0666880680603776,-1.522229185311198
2.6044044044044043,3.228228228228228,-1.0629841648881269,-1.5215703450304676
2.607007007007007,3.226726726726727,-1.0592446420341668,-1.5209115079567908
2.6096096096096097,3.225225225225225,-1.0554687853966682,-1.5202526740942757
2.612212212212212,3.2237237237237237,-1.0516558610091538,-1.5195938434470377
2.6148148148148147,3.2222222222222223,-1.0478051143529514,-1.5189350160191994
2.617417417417417,3.2207207207207205,-1.0439157696416057,-1.5182761918148897
2.62002002002002,3.2192192192192195,-1.0399870290759454,-1.517617370838245
2.6226226226226226,3.2177177177177176,-1.0360180720684395,-1.5169585530934084
2.625225225225225,3.216216216216216,-1.032008054435403,-1.5162997385845303
2.627827827827828,3.214714714714715,-1.027956107555541,-1.5156409273157674
2.6304304304304305,3.213213213213213,-1.0238613374932362,-1.5149821192912842
2.633033033033033,3.211711711711712,-1.019722824084911,-1.5143233145152522
2.6356356356356354,3.21021021021021,-1.0155396199866973,-1.5136645129918493
2.6382382382382383,3.2087087087087087,-1.0113107496815614,-1.5130057147252611
2.640840840840841,3.2072072072072073,-1.0070352084439331,-1.5123469197196802
2.6434434434434433,3.2057057057057055,-1.002711961259782,-1.511688127979306
2.646046046046046,3.2042042042042045,-0.9983399416999788,-1.5110293395083452
2.6486486486486487,3.202702702702702,-0.9939180507446606,-1.5103705543110117
2.651251251251251,3.201201201201201,-0.9894451555562008,-1.5097117723915265
2.6538538538538536,3.1996996996997,-0.9849200881982544,-1.509052993754118
2.656456456456457,3.198198198198198,-0.9803416442982148,-1.508394218403021
2.659059059059059,3.196696696696697,-0.9757085816502712,-1.5077354463424786
2.6616616616616615,3.195195195195195,-0.971019618756112,-1.5070766775767404
2.6642642642642644,3.1936936936936937,-0.9662734333001524,-1.5064179121100634
2.666866866866867,3.1921921921921923,-0.9614686605559988,-1.5057591499467118
2.6694694694694694,3.1906906906906904,-0.9566038917206844,-1.505100391090957
2.672072072072072,3.1891891891891895,-0.9516776721730232,-1.5044416355470782
2.674674674674675,3.1876876876876876,-0.9466884996522262,-1.5037828833193612
2.6772772772772773,3.186186186186186,-0.9416348223527202,-1.5031241344120994
2.6798798798798797,3.184684684684685,-0.9365150369308854,-1.5024653888295934
2.6824824824824827,3.183183183183183,-0.9313274864191912,-1.5018066465761513
2.685085085085085,3.181681681681682,-0.9260704580429694,-1.5011479076560887
2.6876876876876876,3.18018018018018,-0.920742180934799,-1.5004891720737283
2.69029029029029,3.1786786786786787,-0.9153408237412066,-1.4998304398334004
2.692892892892893,3.1771771771771773,-0.9098644921160948,-1.4991717109394422
2.6954954954954955,3.175675675675675,-0.904311226095009,-1.4985129853961991
2.698098098098098,3.1741741741741745,-0.8986789973440337,-1.4978542632080234
