Time,traj,pred
5.43,-1.7095804285957432,-1.709577160315638
5.44,-1.7083773768429398,-1.708373976405385
5.45,-1.7071724322611217,-1.7071688959688458
5.46,-1.7059655861722078,-1.7059619102395565
5.47,-1.704756829834301,-1.7047530103857054
5.48,-1.7035461544410495,-1.7035421875094507
5.49,-1.7023335511210052,-1.7023294326462302
5.5,-1.701119010936968,-1.7011147367640627
5.51,-1.6999025248853286,-1.6998980907628414
5.5200000000000005,-1.6986840838953965,-1.6986794854736187
5.53,-1.6974636788287252,-1.6974589116578827
5.54,-1.6962413004784245,-1.6962363600068235
5.55,-1.6950169395684662,-1.695011821140593
5.5600000000000005,-1.693790586752982,-1.6937852856075526
5.57,-1.6925622326155496,-1.692556743883514
5.58,-1.6913318676684712,-1.691326186370969
5.59,-1.6900994823520434,-1.6900936033983096
5.6000000000000005,-1.6888650670338174,-1.6888589852190394
5.61,-1.6876286120078483,-1.687622322010973
5.62,-1.6863901074939374,-1.6863836038754267
5.63,-1.6851495436368604,-1.6851428208363983
5.64,-1.6839069105055915,-1.6838999628397353
5.65,-1.6826621980925125,-1.6826550197522934
5.66,-1.6814153963126126,-1.6814079813610834
5.67,-1.680166495002681,-1.680158837372407
5.68,-1.6789154839204836,-1.6789075774109807
5.69,-1.6776623527439338,-1.6776541910190486
5.7,-1.676407091070249,-1.6763986676554823
5.71,-1.6751496884150985,-1.6751409966948703
5.72,-1.6738901342117367,-1.6738811674265939
5.73,-1.6726284178101307,-1.6726191690538907
5.74,-1.6713645284760692,-1.6713549906929055
5.75,-1.6700984553902645,-1.6700886213717283
5.76,-1.6688301876474407,-1.668820050029419
5.7700000000000005,-1.6675597142554106,-1.6675492655150186
5.78,-1.6662870241341383,-1.666276256586547
5.79,-1.665012106114792,-1.6650010119099865
5.8,-1.6637349489387812,-1.6637235200582514
5.8100000000000005,-1.6624555412567827,-1.6624437695101433
5.82,-1.661173871627753,-1.6611617486492916
5.83,-1.659889928517928,-1.6598774457630787
5.84,-1.6586037002998053,-1.658590849041551
5.8500000000000005,-1.6573151752511186,-1.657301946576314
5.86,-1.6560243415537936,-1.6560107263594106
5.87,-1.6547311872928911,-1.6547171762821857
5.88,-1.6534357004555351,-1.6534212841341325
5.89,-1.6521378689298272,-1.6521230376017235
5.9,-1.6508376805037432,-1.6508224242672238
5.91,-1.6495351228640187,-1.6495194316074882
5.92,-1.6482301835950148,-1.64821404699274
5.93,-1.6469228501775717,-1.6469062576853326
5.94,-1.645613109987842,-1.645596050838493
5.95,-1.6443009502961137,-1.6442834134950466
5.96,-1.6429863582656097,-1.6429683325861235
5.97,-1.6416693209512758,-1.6416507949298462
5.98,-1.6403498252985484,-1.6403307872299973
5.99,-1.6390278581421067,-1.6390082960746677
6.0,-1.637703406204606,-1.6376833079348847
6.01,-1.6363764560953922,-1.6363558091632198
6.0200000000000005,-1.6350469943092012,-1.6350257859923758
6.03,-1.6337150072248352,-1.6336932245337525
6.04,-1.6323804811038234,-1.6323581107759908
6.05,-1.6310434020890618,-1.631020430583495
6.0600000000000005,-1.6297037562034342,-1.6296801696949326
6.07,-1.628361529348412,-1.6283373137217119
6.08,-1.627016707302635,-1.6269918481464358
6.09,-1.6256692757204705,-1.625643758321332
6.1000000000000005,-1.6243192201305523,-1.624293029466659
6.11,-1.6229665259342976,-1.6229396466690897
6.12,-1.621611178404402,-1.6215835948800663
6.13,-1.6202531626833132,-1.620224858914133
6.140000000000001,-1.6188924637816808,-1.6188634234472419
6.15,-1.6175290665767847,-1.6174992730150317
6.16,-1.616162955810939,-1.616132392011081
6.17,-1.6147941160898724,-1.614762764685133
6.18,-1.613422531881085,-1.6133903751412932
6.19,-1.6120481875121797,-1.6120152073361984
6.2,-1.6106710671691684,-1.6106372450771562
6.21,-1.6092911548947542,-1.609256472020257
6.22,-1.6079084345865855,-1.6078728716684527
6.23,-1.606522889995486,-1.6064864273696087
6.24,-1.605134504723655,-1.6050971223145216
6.25,-1.603743262222843,-1.6037049395349063
6.26,-1.602349145792498,-1.602309861901351
6.2700000000000005,-1.600952138577883,-1.6009118721212388
6.28,-1.5995522235681678,-1.5995109527366353
6.29,-1.5981493835944849,-1.5981070861221434
6.3,-1.5967436013279614,-1.5967002544827202
6.3100000000000005,-1.59533485927772,-1.5952904398514618
6.32,-1.5939231397888445,-1.5938776240873491
6.33,-1.5925084250403168,-1.5924617888729575
6.34,-1.591090697042923,-1.5910429157121286
6.3500000000000005,-1.5896699376371233,-1.589620985927604
6.36,-1.58824612849089,-1.5881959806586183
6.37,-1.586819251097512,-1.5867678808584535
6.38,-1.5853892867733643,-1.5853366672919518
6.390000000000001,-1.583956216655641,-1.5839023205329867
6.4,-1.5825200217000523,-1.5824648209618914
6.41,-1.5810806826784884,-1.5810241487628445
6.42,-1.57963818017664,-1.5795802839212099
6.43,-1.5781924945915855,-1.578133206220833
6.44,-1.5767436061293372,-1.5766828952412908
6.45,-1.5752914948023478,-1.5752293303550928
6.46,-1.5738361404269776,-1.5737724907248365
6.47,-1.5723775226209205,-1.5723123553003124
6.48,-1.570915620800586,-1.5708489028155597
6.49,-1.569450414178442,-1.5693821117858695
6.5,-1.56798188176031,-1.5679119605047378
6.51,-1.5665100023426193,-1.566438427040764
6.5200000000000005,-1.5650347545096144,-1.5649614892344959
6.53,-1.563556116630516,-1.5634811246952176
6.54,-1.5620740668566346,-1.5619973107976828
6.55,-1.5605885831184387,-1.560510024678789
6.5600000000000005,-1.5590996431225703,-1.5590192432341934
6.57,-1.5576072243488135,-1.5575249431148672
6.58,-1.55611130404701,-1.5560271007235895
6.59,-1.5546118592339238,-1.5545256922113782
6.6000000000000005,-1.5531088666900534,-1.5530206934738553
6.61,-1.5516023029563897,-1.551512080147549
6.62,-1.5500921443311169,-1.5499998276061258
6.63,-1.5485783668662598,-1.5484839109565556
6.640000000000001,-1.5470609463642728,-1.5469643050352075
6.65,-1.54553985837457,-1.5454409844038723
6.66,-1.5440150781899948,-1.543913923345713
6.67,-1.542486580843232,-1.5423830958611398
6.68,-1.5409543411031528,-1.5408484756636094
6.69,-1.5394183334711005,-1.5393100361753458
6.7,-1.537878532177109,-1.5377677505229814
6.71,-1.5363349111760556,-1.5362215915331165
6.72,-1.534787444143749,-1.5346715317277946
6.73,-1.5332361044729437,-1.5331175433198936
6.74,-1.5316808652692866,-1.5315595982084291
6.75,-1.5301216993471942,-1.5299976679737683
6.76,-1.5285585792256515,-1.5284317238727532
6.7700000000000005,-1.5269914771239408,-1.5268617368337296
6.78,-1.5254203649572895,-1.5252876774514816
6.79,-1.523845214332445,-1.5237095159820677
6.8,-1.5222659965431655,-1.5221272223375573
6.8100000000000005,-1.520682682565633,-1.5205407660806647
6.82,-1.519095243053779,-1.5189501164192796
6.83,-1.5175036483345297,-1.517355242200888
6.84,-1.515907868402962,-1.515756111906887
6.8500000000000005,-1.5143078729173716,-1.5141526936467844
6.86,-1.5127036311942497,-1.5125449551522854
6.87,-1.5110951122031688,-1.5109328637712607
6.88,-1.509482284561573,-1.5093163864615957
6.890000000000001,-1.5078651165294716,-1.5076954897849149
6.9,-1.506243576004035,-1.5060701399001812
6.91,-1.5046176305140884,-1.5044403025571667
6.92,-1.502987247214504,-1.5028059430897893
6.93,-1.5013523928804866,-1.5011670264093162
6.94,-1.499713033901752,-1.4995235169974266
6.95,-1.4980691362765954,-1.4978753788991344
6.96,-1.496420665605848,-1.4962225757155632
6.97,-1.4947675870867156,-1.494565070596574
6.98,-1.4931098655065045,-1.4929028262332389
6.99,-1.4914474652362215,-1.4912358048501584
7.0,-1.489780350224057,-1.4895639681976192
7.01,-1.4881084839887349,-1.4878872775435859
7.0200000000000005,-1.4864318296127412,-1.4862056936655252
7.03,-1.4847503497354164,-1.4845191768420576
7.04,-1.4830640065459142,-1.4828276868444301
7.05,-1.4813727617760235,-1.481131182927809
7.0600000000000005,-1.4796765766928486,-1.4794296238223865
7.07,-1.4779754120913444,-1.4777229677242938
7.08,-1.476269228286706,-1.4760111722863212
7.09,-1.4745579851066064,-1.4742941946084354
7.1000000000000005,-1.4728416418832786,-1.4725719912280915
7.11,-1.4711201574454411,-1.4708445181103322
7.12,-1.469393490110062,-1.4691117306376718
7.13,-1.4676615976739535,-1.4673735835997554
7.140000000000001,-1.4659244374052025,-1.465630031182791
7.15,-1.4641819660344233,-1.4638810269587461
7.16,-1.4624341397458336,-1.4621265238743042
7.17,-1.460680914168149,-1.4603664742395732
7.18,-1.4589222443652905,-1.458600829716541
7.19,-1.4571580848269003,-1.456829541307269
7.2,-1.455388389458665,-1.4550525593418193
7.21,-1.4536131115724331,-1.4532698334659069
7.22,-1.451832203876133,-1.4514813126282677
7.23,-1.4500456184634771,-1.4496869450677392
7.24,-1.448253306803451,-1.4478866783000408
7.25,-1.4464552197295828,-1.4460804591042498
7.26,-1.4446513074289855,-1.444268233508961
7.27,-1.4428415194311697,-1.4424499467781244
7.28,-1.4410258045966131,-1.4406255433965496
7.29,-1.4392041111050935,-1.4387949670550686
7.3,-1.437376386443768,-1.4369581606353483
7.31,-1.4355425773949952,-1.43511506619434
7.32,-1.4337026300238995,-1.433265624948359
7.33,-1.4318564896656618,-1.4314097772567829
7.34,-1.4300041009125368,-1.4295474626053535
7.35,-1.4281454076005866,-1.427678619589079
7.36,-1.4262803527961236,-1.4258031858947173
7.37,-1.424408878781857,-1.423921098282833
7.38,-1.4225309270427318,-1.4220322925694124
7.390000000000001,-1.4206464382514572,-1.4201367036070283
7.4,-1.418755352253711,-1.4182342652655344
7.41,-1.416857608053016,-1.416324910412283
7.42,-1.4149531437952758,-1.4144085708918464
7.43,-1.413041896752966,-1.4124851775052294
7.44,-1.411123803308966,-1.4105546599885577
7.45,-1.409198798940027,-1.4086169469912262
7.46,-1.4072668181998624,-1.4066719660534908
7.47,-1.405327794701854,-1.4047196435834866
7.48,-1.40338166110136,-1.4027599048336563
7.49,-1.4014283490776187,-1.4007926738765692
7.5,-1.3994677893152323,-1.3988178735801124
7.51,-1.3974999114852231,-1.396835425582036
7.52,-1.3955246442256473,-1.3948452502638313
7.53,-1.3935419151217563,-1.39284726672392
7.54,-1.3915516506856949,-1.3908413927501364
7.55,-1.3895537763357184,-1.3888275447914769
7.56,-1.3875482163749198,-1.386805637929094
7.57,-1.3855348939694525,-1.3847755858465138
7.58,-1.3835137311262324,-1.3827373007990482
7.59,-1.3814846486701096,-1.380690693582379
7.6,-1.379447566220487,-1.3786356735002856
7.61,-1.3774024021673796,-1.3765721483314894
7.62,-1.375349073646891,-1.3745000242955854
7.63,-1.3732874965160946,-1.3724192060180318
7.640000000000001,-1.371217585327302,-1.3703295964941666
7.65,-1.3691392533016984,-1.3682310970522191
7.66,-1.3670524123023324,-1.3661236073152816
7.67,-1.3649569728064348,-1.3640070251622085
7.68,-1.362852843877052,-1.361881246687407
7.69,-1.3607399331339722,-1.3597461661594792
7.7,-1.358618146723924,-1.35760167597868
7.71,-1.3564873892900249,-1.3554476666331485
7.72,-1.3543475639404603,-1.3532840266538722
7.73,-1.352198572216369,-1.3511106425683388
7.74,-1.3500403140589077,-1.348927398852832
7.75,-1.3478726877754788,-1.3467341778833228
7.76,-1.3456955900050882,-1.3445308598849082
7.77,-1.3435089156828106,-1.3423173228797451
7.78,-1.3413125580033356,-1.3400934426334288
7.79,-1.3391064083835658,-1.3378590925997567
7.8,-1.3368903564242385,-1.3356141438638234
7.81,-1.3346642898705403,-1.3333584650833867
7.82,-1.332428094571687,-1.3310919224284394
7.83,-1.3301816544394305,-1.3288143795189251
7.84,-1.3279248514054665,-1.3265256973605288
7.85,-1.325657565377707,-1.3242257342784722
7.86,-1.3233796741953767,-1.3219143458492393
7.87,-1.3210910535829052,-1.3195913848301564
7.88,-1.3187915771025709,-1.3172567010867462
7.890000000000001,-1.316481116105858,-1.3149101415177735
7.9,-1.314159539683492,-1.312551549977893
7.91,-1.3118267146140996,-1.3101807671978118
7.92,-1.3094825053114614,-1.3077976307018686
7.930000000000001,-1.3071267737703045,-1.3054019747229326
7.94,-1.3047593795105918,-1.302993630114518
7.95,-1.302380179520256,-1.3005724242600063
7.96,-1.2999890281963304,-1.2981381809788635
7.97,-1.297585777284425,-1.2956907204297343
7.98,-1.295170275816489,-1.2932298590102904
7.99,-1.2927423700468073,-1.290755409253703
8.0,-1.2903019033861731,-1.2882671797216063
8.01,-1.287848716334172,-1.2857649748934097
8.02,-1.2853826464095186,-1.2832485950518122
8.03,-1.2829035280783774,-1.2807178361643632
8.040000000000001,-1.2804111926806017,-1.2781724897609101
8.05,-1.277905468353821,-1.2756123428067614
8.06,-1.2753861799553003,-1.273037177571389
8.07,-1.2728531489814998,-1.2704467714924836
8.08,-1.2703061934852522,-1.2678408970351696
8.09,-1.267745127990478,-1.265219321546173
8.1,-1.2651697634043535,-1.2625818071027297
8.11,-1.2625799069268409,-1.2599281103560114
8.120000000000001,-1.2599753619574918,-1.2572579823688281
8.13,-1.257355927999426,-1.2545711684473664
8.14,-1.2547214005603864,-1.2518674079666987
8.15,-1.2520715710507675,-1.249146434189794
8.16,-1.249406226678511,-1.2464079740797414
8.17,-1.2467251503407513,-1.2436517481048859
8.18,-1.2440281205121024,-1.2408774700365621
8.19,-1.24131491112946,-1.2380848467390888
8.2,-1.2385852914731914,-1.2352735779516777
8.21,-1.2358390260445875,-1.2324433560618866
8.22,-1.233075874439436,-1.2295938658702297
8.23,-1.230295591217572,-1.226724784345536
8.24,-1.227497925768265,-1.2238357803706263
8.25,-1.2246826221712803,-1.2209265144778556
8.26,-1.2218494190534572,-1.2179966385740422
8.27,-1.218998049440637,-1.2150457956542828
8.28,-1.2161282406047644,-1.2120736195041188
8.290000000000001,-1.213239713905982,-1.209079734389496
8.3,-1.2103321846295263,-1.2060637547339237
8.31,-1.2074053618172282,-1.2030252847822125
8.32,-1.2044589480934118,-1.1999639182501254
8.33,-1.201492639484974,-1.19687923795925
8.34,-1.198506125235424,-1.1937708154563524
8.35,-1.1954990876126432,-1.1906382106164313
8.36,-1.1924712017101244,-1.187480971228653
8.370000000000001,-1.1894221352414345,-1.1842986325642881
8.38,-1.1863515483276288,-1.1810907169257314
8.39,-1.1832590932773484,-1.177856733175621
8.4,-1.1801444143592958,-1.1745961762450219
8.41,-1.1770071475667974,-1.171308526619576
8.42,-1.1738469203741255,-1.1679932498024466
8.43,-1.1706633514842544,-1.1646497957528248
8.44,-1.1674560505676972,-1.1612775982986818
8.45,-1.164224617992065,-1.157876074522371
8.46,-1.1609686445419654,-1.1544446241175985
8.47,-1.1576877111288444,-1.1509826287161846
8.48,-1.1543813884903564,-1.1474894511829428
8.49,-1.1510492368788257,-1.1439644348768876
8.5,-1.1476908057383453,-1.1404069028768793
8.51,-1.1443056333700374,-1.136816157169677
8.52,-1.1408932465849737,-1.1331914777982501
8.53,-1.1374531603442355,-1.1295321219680472
8.540000000000001,-1.1339848773855663,-1.1258373231087755
8.55,-1.1304878878360405,-1.1221062898890717
8.56,-1.126961668810151,-1.1183382051812742
8.57,-1.123405683992683,-1.114532224973312
8.58,-1.1198193832057153,-1.1106874772245205
8.59,-1.1162022019590567,-1.1068030606619732
8.6,-1.1125535609833903,-1.1028780435136765
8.61,-1.1088728657453657,-1.0989114621747211
8.620000000000001,-1.1051595059438375,-1.0949023198021977
8.63,-1.101412854986419,-1.090849584834387
8.64,-1.0976322694454577,-1.086752189429408
8.65,-1.093817088492524,-1.0826090278181493
8.66,-1.0899666333104323,-1.078418954565932
8.67,-1.0860802064817812,-1.0741807827369327
8.68,-1.0821570913529404,-1.0698932819549458
8.69,-1.0781965513723626,-1.065555176353574
8.700000000000001,-1.074197829402037,-1.0611651424084072
8.71,-1.070160147000842,-1.056721806643168
8.72,-1.0660827036784997,-1.0522237432011756
8.73,-1.0619646761187471,-1.0476694712727936
8.74,-1.057805217370294,-1.043057452368781
8.75,-1.0536034560040406,-1.038386087428651
8.76,-1.0493584952349655,-1.0336537137522523
8.77,-1.045069412006998,-1.0288586017418166
8.78,-1.0407352560391103,-1.0239989514406527
8.790000000000001,-1.036355048830771,-1.0190728888535046
8.8,-1.0319277826247917,-1.0140784620323156
8.81,-1.0274524193255197,-1.0090136369097427
8.82,-1.0229278893701887,-1.0038762928612324
8.83,-1.0183530905511509,-0.9986642179747807
8.84,-1.0137268867865756,-0.993375104005648
8.85,-1.009048106837079,-0.9880065409912564
8.86,-1.004315542965605,-0.9825560114992474
8.870000000000001,-0.9995279495377448,-0.9770208844791968
8.88,-0.9946840415595178,-0.9713984086857395
8.89,-0.9897824931494846,-0.9656857056378292
8.9,-0.9848219359418916,-0.9598797620754991
8.91,-0.9798009574173632,-0.9539774218717745
8.92,-0.9747180991574752,-0.9479753773532622
8.93,-0.9695718550193332,-0.941870159978358
8.94,-0.9643606692260832,-0.9356581303169207
8.950000000000001,-0.9590829343690404,-0.9293354672695826
8.96,-0.9537369893169064,-0.9228981564585423
8.97,-0.9483211170272798,-0.9163419777146192
8.98,-0.942833542255418,-0.9096624915774526
8.99,-0.9372724291549196,-0.9028550247168861
9.0,-0.9316358787647177,-0.8959146541736664
9.01,-0.925921926376458,-0.888836190306456
9.02,-0.9201285387760242,-0.8816141583196446
9.03,-0.9142536113526212,-0.8742427782323553
9.04,-0.9082949650684848,-0.8667159431331429
9.05,-0.9022503432819003,-0.8590271955469291
9.06,-0.8961174084158273,-0.8511697017203963
9.07,-0.8898937384640098,-0.8431362236090333
9.08,-0.8835768233260288,-0.8349190883228688
9.09,-0.8771640609622935,-0.8265101547581813
9.1,-0.8706527533595021,-0.8179007771085669
9.11,-0.8640401022966128,-0.8090817649100325
9.12,-0.8573232049008509,-0.8000433392304948
9.13,-0.8504990489827532,-0.7907750845632889
9.14,-0.8435645081386951,-0.78126589592597
9.15,-0.8365163366087862,-0.7715039205985442
9.16,-0.8293511638774302,-0.7614764938578064
9.17,-0.8220654890032506,-0.7511700679748738
9.18,-0.8146556746644714,-0.7405701336391879
9.19,-0.8071179409052238,-0.7296611328516039
9.2,-0.7994483585676213,-0.7184263621886784
9.21,-0.7916428423938241,-0.7068478651761468
9.22,-0.7836971437816899,-0.6949063123174279
9.23,-0.7756068431770021,-0.6825808670973448
9.24,-0.7673673420846796,-0.6698490360155418
9.25,-0.7589738546808158,-0.6566865003902408
9.26,-0.7504213990068882,-0.6430669273011687
9.27,-0.7417047877270245,-0.6289617565985713
9.28,-0.7328186184288421,-0.6143399603782532
9.29,-0.7237572634481007,-0.5991677706919842
9.3,-0.7145148591972591,-0.5834083705053378
9.31,-0.7050852949780301,-0.5670215420021841
9.32,-0.6954622012582169,-0.5499632652304557
9.33,-0.6856389373935395,-0.5321852587416872
9.34,-0.6756085787758543,-0.5136344522392672
9.35,-0.665363903390202,-0.4942523792434371
9.36,-0.6548973777645517,-0.47397447531018844
9.37,-0.6442011422980111,-0.4527292642843713
9.38,-0.6332669959557425,-0.430437411266465
9.39,-0.6220863803219598,-0.4070106162214119
9.4,-0.6106503630063003,-0.3823503161861156
9.41,-0.5989496204037108,-0.3563461564820977
9.42,-0.5869744198139141,-0.32887418173557126
9.43,-0.5747146009337134,-0.29979468521082936
9.44,-0.5621595567440691,-0.2689496391121894
9.45,-0.5492982138242714,-0.2361596079299509
9.46,-0.5361190121379297,-0.20122001998196837
9.47,-0.5226098843502135,-0.16389663679389896
9.48,-0.5087582347531718,-0.12392001272862174
9.49,-0.4945509178964554,-0.08097867387413202
9.5,-0.4799742170448192,-0.03471065926669894
9.51,-0.4650138226119351,0.015307050154403
9.52,-0.4496548107528864,0.06957185241270293
9.53,-0.4338816223359113,0.12867246105105332
9.54,-0.4176780425582608,0.193310647259276
9.55,-0.4010271815222486,0.26432944361232535
9.56,-0.3839114561466105,0.342750146143329
9.57,-0.366312573856124,0.4298214615079339
9.58,-0.3482115185701305,0.527085671143475
9.59,-0.3295885395992647,0.6364690316338226
9.6,-0.3104231441604887,0.7604073194449766
9.61,-0.290694094334642,0.9020233605127099
9.62,-0.2703794094193023,1.0653831708219423
9.63,-0.2494563747739052,1.2558739389339089
9.64,-0.2279015584147173,1.4807761623379023
9.65,-0.2056908367950876,1.7501550255852911
9.66,-0.1827994314017169,2.0782958304740324
9.67,-0.1592019580102295,2.486105617791314
9.68,-0.1348724906720898,3.005314968883813
9.69,-0.1097846427478232,3.686228760049384
9.7,-0.0839116675551423,4.612961894909061
9.71,-0.0572265814597742,5.935810333154547
9.72,-0.029702312494077,7.947050334069887
9.73,-0.0013118778337233,11.282022543045565
9.74,0.0279714063178331,17.548817741297267
9.75,0.0581736787114161,31.811729810073892
9.76,0.0893202470650387,76.37541693542516
9.77,0.1214352582560144,323.9610594864823
9.78,0.1545413209527426,4689.003188375736
9.79,0.1886590772274968,913806.9625231137
9.8,0.2238067201883145,34513704966.95925
9.81,0.2599994554340939,4.923266591544295e+19
9.82,0.2972489052304793,1.0017904667484077e+38
9.83,0.3355624557859162,4.1478589281495156e+74
9.84,0.3749425499372226,7.110794744678857e+147
9.85,0.4153859299856139,2.0898084157194167e+294
9.86,0.4568828383970435,inf
9.87,0.4994161876113757,inf
9.88,0.5429607142746473,inf
9.89,0.5874821377502331,inf
9.9,0.6329363476477124,inf
9.91,0.6792686501250552,inf
9.92,0.7264131075743696,inf
9.93,0.7742920106038442,inf
9.94,0.8228155244985671,inf
9.95,0.8718815540277997,inf
9.96,0.9213758699748664,inf
9.97,0.9711725375223736,inf
9.98,1.021134680142549,inf
9.99,1.0711156026088506,inf
