Time,traj,pred
5.75,-1.6801302381820975,-1.6801182728552007
5.76,-1.6787436904684994,-1.6787313607022802
5.7700000000000005,-1.6773547921443202,-1.6773420890137785
5.78,-1.675963530939223,-1.675950445326574
5.79,-1.6745698944800025,-1.6745564170707175
5.8,-1.6731738702894228,-1.6731599915681794
5.8100000000000005,-1.6717754457850362,-1.6717611560315793
5.82,-1.6703746082779851,-1.6703598975628964
5.83,-1.6689713449717885,-1.6689562031521612
5.84,-1.66756564296111,-1.6675500596761281
5.8500000000000005,-1.6661574892305082,-1.666141453896928
5.86,-1.6647468706531712,-1.6647303724606997
5.87,-1.6633337739896292,-1.6633168018962041
5.88,-1.6619181858864525,-1.6619007286134142
5.89,-1.6605000928749285,-1.6604821389020856
5.9,-1.6590794813697192,-1.6590610189303052
5.91,-1.6576563376675018,-1.6576373547430177
5.92,-1.6562306479455864,-1.6562111322605304
5.93,-1.654802398260516,-1.6547823372769945
5.94,-1.653371574546644,-1.6533509554588632
5.95,-1.651938162614693,-1.651916972343327
5.96,-1.6505021481502904,-1.6504803733367237
5.97,-1.649063516712484,-1.649041143712925
5.98,-1.647622253732234,-1.647599268611698
5.99,-1.6461783445108855,-1.6461547330370399
6.0,-1.6447317742186145,-1.6447075218554885
6.01,-1.6432825278928536,-1.6432576197944058
6.0200000000000005,-1.6418305904366932,-1.641805011440234
6.03,-1.640375946617259,-1.6403496812367249
6.04,-1.638918581064064,-1.6388916134831406
6.05,-1.6374584782673378,-1.6374307923324267
6.0600000000000005,-1.635995622576329,-1.6359672017893556
6.07,-1.6345299981975818,-1.6345008257086409
6.08,-1.633061589193188,-1.6330316477930207
6.09,-1.63159037947901,-1.6315596515913116
6.1000000000000005,-1.6301163528228788,-1.6300848204964302
6.11,-1.6286394928427637,-1.6286071377433828
6.12,-1.627159783004913,-1.6271265864072237
6.13,-1.6256772066219671,-1.6256431494009786
6.140000000000001,-1.6241917468510425,-1.6241568094735355
6.15,-1.622703386691784,-1.6226675492075007
6.16,-1.6212121089843907,-1.6211753510170195
6.17,-1.619717896407607,-1.619680197145561
6.18,-1.6182207314766852,-1.6181820696636673
6.19,-1.6167205965413134,-1.6166809504666635
6.2,-1.615217473783514,-1.6151768212723314
6.21,-1.6137113452155063,-1.6136696636185441
6.22,-1.6122021926775374,-1.61215945886086
6.23,-1.6106899978356763,-1.610646188170078
6.24,-1.609174742179576,-1.6091298325297498
6.25,-1.6076564070201962,-1.6076103727336521
6.26,-1.6061349734874937,-1.6060877893832142
6.2700000000000005,-1.6046104225280715,-1.6045620628849029
6.28,-1.6030827349027943,-1.6030331734475627
6.29,-1.6015518911843607,-1.60150110107971
6.3,-1.6000178717548408,-1.5999658255867812
6.3100000000000005,-1.5984806568031709,-1.5984273265683335
6.32,-1.5969402263226082,-1.596885583415197
6.33,-1.595396560108144,-1.595340575306577
6.34,-1.5938496377538742,-1.5937922812071073
6.3500000000000005,-1.5922994386503269,-1.5922406798638502
6.36,-1.5907459419817458,-1.5906857498032456
6.37,-1.589189126723329,-1.5891274693280049
6.38,-1.5876289716384198,-1.587565816513951
6.390000000000001,-1.586065455275656,-1.5860007692068028
6.4,-1.5844985559660658,-1.584432305018901
6.41,-1.5829282518201175,-1.5828604013258774
6.42,-1.581354520724721,-1.5812850352632626
6.43,-1.5797773403401765,-1.579706183723035
6.44,-1.5781966880970728,-1.578123823350106
6.45,-1.5766125411931335,-1.5765379305387415
6.46,-1.575024876590008,-1.57494848142892
6.47,-1.5734336710100096,-1.5733554519026238
6.48,-1.5718389009327962,-1.5717588175800605
6.49,-1.5702405425919956,-1.5701585538158187
6.5,-1.5686385719717717,-1.5685546356949498
6.51,-1.567032964803331,-1.5669470380289794
6.5200000000000005,-1.56542369656137,-1.565335735351844
6.53,-1.56381074246046,-1.5637207019157522
6.54,-1.5621940774513683,-1.5621019116869688
6.55,-1.5605736762173177,-1.5604793383415194
6.5600000000000005,-1.5589495131701756,-1.5588529552608152
6.57,-1.5573215624465817,-1.5572227355271946
6.58,-1.5556897979040023,-1.5555886519193798
6.59,-1.5540541931167202,-1.5539506769078486
6.6000000000000005,-1.5524147213717463,-1.5523087826501163
6.61,-1.550771355664665,-1.5506629409859283
6.62,-1.5491240686954018,-1.54901312343236
6.63,-1.5474728328639156,-1.5473593011788218
6.640000000000001,-1.5458176202658145,-1.545701445081968
6.65,-1.5441584026878898,-1.5440395256605062
6.66,-1.542495151603574,-1.5423735130899061
6.67,-1.54082783816831,-1.5407033771970042
6.68,-1.5391564332148415,-1.5390290874545025
6.69,-1.5374809072484137,-1.5373506129753587
6.7,-1.5358012304418878,-1.5356679225070655
6.71,-1.5341173726307649,-1.5339809844258163
6.72,-1.5324293033081176,-1.532289766730554
6.73,-1.5307369916194289,-1.5305942370369008
6.74,-1.5290404063573335,-1.5288943625709666
6.75,-1.5273395159562635,-1.5271901101630307
6.76,-1.52563428848699,-1.5254814462410982
6.7700000000000005,-1.523924691651067,-1.5237683368243222
6.78,-1.5222106927751664,-1.5220507475162945
6.79,-1.520492258805309,-1.520328643498197
6.8,-1.5187693563009834,-1.518601989521813
6.8100000000000005,-1.517041951429156,-1.516870749902393
6.82,-1.5153100099581636,-1.5151348885113745
6.83,-1.5135734972514914,-1.5133943687689482
6.84,-1.51183237826143,-1.5116491536364702
6.8500000000000005,-1.5100866175226104,-1.5098992056087144
6.86,-1.508336179145414,-1.508144486705961
6.87,-1.5065810268092543,-1.506384958465919
6.88,-1.5048211237557294,-1.5046205819354759
6.890000000000001,-1.5030564327816365,-1.502851317662272
6.9,-1.5012869162318534,-1.5010771256860944
6.91,-1.4995125359920796,-1.4992979655300858
6.92,-1.4977332534814305,-1.497513796191763
6.93,-1.4959490296448883,-1.4957245761338416
6.94,-1.494159824945601,-1.4939302632748601
6.95,-1.4923655993570284,-1.4921308149796
6.96,-1.49056631235493,-1.490326188049295
6.97,-1.4887619229091926,-1.4885163387116247
6.98,-1.4869523894754924,-1.4867012226104863
6.99,-1.4851376699867882,-1.4848807947955402
7.0,-1.4833177218446427,-1.4830550097115212
7.01,-1.4814925019103653,-1.4812238211873106
7.0200000000000005,-1.4796619664959747,-1.4793871824247624
7.03,-1.4778260713549762,-1.477545045987277
7.04,-1.4759847716729475,-1.4756973637881152
7.05,-1.474138022057931,-1.4738440870784468
7.0600000000000005,-1.4722857765306263,-1.471985166435124
7.07,-1.4704279885143778,-1.4701205517481752
7.08,-1.4685646108249542,-1.46825019220801
7.09,-1.466695595660111,-1.4663740362923263
7.1000000000000005,-1.4648208945889376,-1.4644920317527135
7.11,-1.4629404585409729,-1.4626041256009419
7.12,-1.461054237795096,-1.4607102640949305
7.13,-1.4591621819681777,-1.458810392724383
7.140000000000001,-1.457264240003487,-1.4569044561960833
7.15,-1.4553603601588545,-1.4549923984188422
7.16,-1.4534504899945755,-1.4530741624880819
7.17,-1.4515345763610552,-1.4511496906700525
7.18,-1.4496125653861829,-1.4492189243856666
7.19,-1.447684402462435,-1.4472818041939417
7.2,-1.4457500322336914,-1.44533826977504
7.21,-1.4438093985817686,-1.4433882599128942
7.22,-1.4418624446126498,-1.441431712477404
7.23,-1.439909112642415,-1.4394685644061964
7.24,-1.437949344182858,-1.437498751685931
7.25,-1.4359830799267816,-1.4355222093331412
7.26,-1.4340102597329654,-1.4335388713745956
7.27,-1.4320308226107958,-1.4315486708271652
7.28,-1.4300447067045507,-1.4295515396771827
7.29,-1.4280518492773262,-1.4275474088592779
7.3,-1.4260521866946008,-1.4255362082346728
7.31,-1.424045654407424,-1.4235178665689214
7.32,-1.422032186935221,-1.421492311509077
7.33,-1.4200117178482008,-1.419459469560267
7.34,-1.4179841797493604,-1.4174192660616614
7.35,-1.4159495042560712,-1.4153716251618125
7.36,-1.4139076219812383,-1.4133164697933478
7.37,-1.4118584625140205,-1.4112537216469956
7.38,-1.4098019544000946,-1.4091833011449229
7.390000000000001,-1.4077380251214646,-1.4071051274133628
7.4,-1.4056666010757837,-1.4050191182545109
7.41,-1.4035876075551934,-1.4029251901176645
7.42,-1.4015009687246558,-1.4008232580695836
7.43,-1.3994066075997689,-1.3987132357640457
7.44,-1.3973044460240502,-1.396595035410571
7.45,-1.3951944046456726,-1.3944685677422894
7.46,-1.3930764028936369,-1.392333741982922
7.47,-1.390950358953367,-1.3901904658128477
7.48,-1.3888161897417095,-1.388038645334225
7.49,-1.3866738108813224,-1.385878185035138
7.5,-1.3845231366744302,-1.3837089877527338
7.51,-1.3823640800759371,-1.3815309546353174
7.52,-1.3801965526658695,-1.3793439851033695
7.53,-1.378020464621135,-1.377147976809451
7.54,-1.375835724686573,-1.3749428255969554
7.55,-1.373642240145282,-1.372728425457671
7.56,-1.3714399167881983,-1.3705046684881117
7.57,-1.3692286588829023,-1.3682714448445734
7.58,-1.3670083691416368,-1.3660286426968722
7.59,-1.3647789486885051,-1.3637761481807193
7.6,-1.3625402970258311,-1.3615138453486835
7.61,-1.3602923119996526,-1.3592416161196919
7.62,-1.3580348897643233,-1.3569593402270186
7.63,-1.3557679247461962,-1.3546668951647052
7.640000000000001,-1.3534913096063603,-1.3523641561323594
7.65,-1.3512049352024025,-1.3500509959782705
7.66,-1.348908690549163,-1.3477272851407844
7.67,-1.3466024627784563,-1.3453928915878726
7.68,-1.3442861370977244,-1.3430476807548286
7.69,-1.3419595967475857,-1.3406915154800263
7.7,-1.3396227229582531,-1.3383242559386637
7.71,-1.337275394904779,-1.335945759574422
7.72,-1.3349174896610925,-1.333555881028959
7.73,-1.332548882152792,-1.3311544720691566
7.74,-1.330169445108653,-1.3287413815120381
7.75,-1.32777904901081,-1.3263164551472648
7.76,-1.3253775620435702,-1.3238795356571218
7.77,-1.3229648500408164,-1.3214304625338946
7.78,-1.320540776431952,-1.318969071994537
7.79,-1.3181052021863409,-1.316495196892524
7.8,-1.3156579857561972,-1.3140086666267805
7.81,-1.3131989830178683,-1.3115093070475694
7.82,-1.3107280472114649,-1.3089969403592208
7.83,-1.3082450288787764,-1.3064713850195746
7.84,-1.305749775799424,-1.3039324556360066
7.85,-1.303242132925185,-1.3013799628578993
7.86,-1.300721942312434,-1.2988137132654138
7.87,-1.2981890430526295,-1.2962335092544124
7.88,-1.295643271200792,-1.2936391489173726
7.890000000000001,-1.293084459701894,-1.2910304259201304
7.9,-1.290512438315101,-1.2884071293742752
7.91,-1.287927033535782,-1.2857690437050182
7.92,-1.2853280685152204,-1.283115948514344
7.930000000000001,-1.2827153629779409,-1.280447618439242
7.94,-1.280088733136573,-1.2777638230048145
7.95,-1.277447991604166,-1.275064326472037
7.96,-1.2747929473038655,-1.272348887679941
7.97,-1.272123405375858,-1.2696172598819808
7.98,-1.269439167081492,-1.266869190576327
7.99,-1.2667400297044713,-1.2641044213298196
8.0,-1.2640257864490196,-1.2613226875953039
8.01,-1.2612962263349077,-1.2585237185220515
8.02,-1.258551134089229,-1.2557072367589575
8.03,-1.2557902900348137,-1.2528729582501883
8.040000000000001,-1.2530134699751487,-1.2500205920229384
8.05,-1.2502204450756886,-1.2471498399669327
8.06,-1.2474109817414174,-1.2442603966052979
8.07,-1.2445848414905287,-1.2413519488564009
8.08,-1.2417417808240798,-1.2384241757862342
8.09,-1.2388815510914712,-1.235476748350903
8.1,-1.2360038983515969,-1.2325093291287483
8.11,-1.2331085632295034,-1.2295215720416102
8.120000000000001,-1.230195280768391,-1.2265131220647119
8.13,-1.2272637802767783,-1.2234836149246155
8.14,-1.224313785170655,-1.220432676784669
8.15,-1.2213450128104175,-1.2173599239173296
8.16,-1.2183571743324102,-1.2142649623627229
8.17,-1.2153499744748415,-1.211147387572744
8.18,-1.2123231113978792,-1.208006784039988
8.19,-1.2092762764976823,-1.2048427249107347
8.2,-1.2062091542141486,-1.2016547715811872
8.21,-1.2031214218321185,-1.1984424732760999
8.22,-1.20001274927579,-1.1952053666088929
8.23,-1.1968827988960689,-1.19194297512229
8.24,-1.1937312252505776,-1.1886548088084612
8.25,-1.1905576748760294,-1.1853403636075868
8.26,-1.1873617860526615,-1.1819991208837022
8.27,-1.1841431885604117,-1.1786305468766
8.28,-1.1809015034264945,-1.1752340921285025
8.290000000000001,-1.177636342664044,-1.1718091908841293
8.3,-1.1743473090014402,-1.1683552604627034
8.31,-1.1710339956019518,-1.1648717006003435
8.32,-1.1676959857732865,-1.1613578927611936
8.33,-1.1643328526666363,-1.1578131994155347
8.34,-1.1609441589647795,-1.1542369632830083
8.35,-1.1575294565587784,-1.1506285065389594
8.36,-1.154088286212797,-1.1469871299817793
8.370000000000001,-1.150620177216538,-1.1433121121589802
8.38,-1.1471246470247671,-1.1396027084495899
8.39,-1.1436012008833831,-1.1358581501002856
8.4,-1.140049331441448,-1.1320776432125141
8.41,-1.1364685183485792,-1.1282603676776544
8.42,-1.1328582278370671,-1.1244054760570752
8.43,-1.1292179122880537,-1.1205120924037206
8.44,-1.1255470097810751,-1.1165793110216191
8.45,-1.121844943626242,-1.1126061951594535
8.46,-1.1181111218782835,-1.1085917756340558
8.47,-1.1143449368316558,-1.1045350493793855
8.48,-1.1105457644958712,-1.1004349779162328
8.49,-1.106712964050159,-1.0962904857375289
8.5,-1.1028458772765302,-1.092100458603772
8.51,-1.098943827970268,-1.0878637417426595
8.52,-1.0950061213268187,-1.0835791379465736
8.53,-1.0910320433040044,-1.0792454055610734
8.540000000000001,-1.0870208599584263,-1.0748612563570281
8.55,-1.082971816754868,-1.0704253532784396
8.56,-1.078884137847446,-1.0659363080573852
8.57,-1.0747570253311935,-1.0613926786868226
8.58,-1.0705896584626968,-1.0567929667412574
8.59,-1.0663811928483236,-1.052135614534463
8.6,-1.062130759598518,-1.0474190021025498
8.61,-1.0578374644465514,-1.0426414439997205
8.620000000000001,-1.053500386830031,-1.0378011858929752
8.63,-1.0491185789333892,-1.0328964009408785
8.64,-1.0446910646894694,-1.0279251859402194
8.65,-1.0402168387382364,-1.0228855572230031
8.66,-1.0356948653405276,-1.0177754462846733
8.67,-1.031124077244653,-1.0125926951227806
8.68,-1.0265033745035343,-1.0073350512634527
8.69,-1.0218316232399491,-1.0020001624509784
8.700000000000001,-1.0171076543573174,-0.9965855709735626
8.71,-1.012330262193326,-0.9910887075958154
8.72,-1.0074982031135442,-0.9855068850657949
8.73,-1.002610194042026,-0.9798372911613714
8.74,-0.9976649109257362,-0.9740769812373153
8.75,-0.9926609871294578,-0.9682228702307714
8.76,-0.9875970117576643,-0.9622717240786314
8.77,-0.982471527899643,-0.9562201504957079
8.78,-0.9772830307939524,-0.9500645890574749
8.790000000000001,-0.9720299659080864,-0.9438013005254268
8.8,-0.9667107269289876,-0.9374263553467197
8.81,-0.96132365365981,-0.9309356212526361
8.82,-0.95586702981809,-0.9243247498724309
8.83,-0.9503390807302076,-0.9175891622701863
8.84,-0.9447379709167386,-0.9107240333022729
8.85,-0.9390618015630158,-0.9037242746817523
8.86,-0.9333086078688864,-0.8965845166233773
8.870000000000001,-0.9274763562713396,-0.8892990879285618
8.88,-0.9215629415333256,-0.8818619943535607
8.89,-0.9155661836917204,-0.8742668950858695
8.9,-0.9094838248570198,-0.8665070771331961
8.91,-0.9033135258569288,-0.8585754274059278
8.92,-0.8970528627156056,-0.8504644022473867
8.93,-0.8906993229598705,-0.842165994135839
8.94,-0.8842503017432263,-0.83367169524764
8.950000000000001,-0.8777030977780604,-0.8249724575313542
8.96,-0.8710549090658907,-0.8160586488974164
8.97,-0.8643028284149915,-0.8069200050759371
8.98,-0.8574438387341943,-0.7975455766355034
8.99,-0.8504748080910881,-0.7879236705869618
9.0,-0.8433924845222635,-0.7780417859166192
9.01,-0.8361934905826378,-0.767886542301208
9.02,-0.828874317620283,-0.7574436011500791
9.03,-0.8214313197625418,-0.7466975779957464
9.04,-0.8138607075985772,-0.7356319451088785
9.05,-0.8061585415428444,-0.7242289230442343
9.06,-0.7983207248633252,-0.71246935962516
9.07,-0.7903429963577108,-0.7003325946403997
9.08,-0.7822209226600794,-0.6877963082511471
9.09,-0.7739498901599949,-0.6748363507799859
9.1,-0.7655250965153588,-0.6614265511661663
9.11,-0.7569415417397986,-0.6475385009106865
9.12,-0.7481940188448827,-0.6331413097839629
9.13,-0.739277104017033,-0.6182013289087042
9.14,-0.7301851463086821,-0.6026818360362944
9.15,-0.7209122568230257,-0.5865426768756163
9.16,-0.7114522973716622,-0.5697398551699177
9.17,-0.7017988685845542,-0.552225062800824
9.18,-0.6919452974521049,-0.5339451394663696
9.19,-0.6818846242797774,-0.5148414493520107
9.2,-0.6716095890366581,-0.49484915958727016
9.21,-0.661112617080727,-0.4738964020231649
9.22,-0.6503858042454383,-0.45190329580426825
9.23,-0.6394209012746211,-0.428780803118295
9.24,-0.6282092975957777,-0.4044293840880034
9.25,-0.6167420044257202,-0.37873740863048194
9.26,-0.605009637207275,-0.351579272720519
9.27,-0.5930023973816613,-0.3228131531482827
9.28,-0.5807100535083137,-0.29227831759416867
9.29,-0.5681219217525632,-0.2597918843375953
9.3,-0.5552268457719859,-0.22514489635169294
9.31,-0.5420131760446483,-0.18809753537444052
9.32,-0.528468748697242,-0.14837324921423672
9.33,-0.514580863908598,-0.1056514949547315
9.34,-0.5003362639847081,-0.059558704540428206
9.35,-0.4857211112256497,-0.009656946765814987
9.36,-0.470720965733253,0.044570424825254605
9.37,-0.4553207633415723,0.10373710883371566
9.38,-0.4395047938909294,0.168577520239154
9.39,-0.4232566801112318,0.23997766352155533
9.4,-0.4065593574323041,0.31901588968649147
9.41,-0.3893950550990231,0.40701740002761255
9.42,-0.3717452790381527,0.5056281704047922
9.43,-0.3535907970030121,0.6169167864963844
9.44,-0.3349116266126745,0.7435171586410564
9.45,-0.315687027005477,0.8888323790240346
9.46,-0.2958954949435003,1.0573321880482984
9.47,-0.2755147663365589,1.2549975561163234
9.48,-0.2545218243023187,1.4900033966261297
9.49,-0.2328929150444285,1.7737998845136165
9.5,-0.2106035730138014,2.122887152860869
9.51,-0.1876286570197972,2.561851022199357
9.52,-0.1639423991778715,3.128814796095319
9.53,-0.1395184688173213,3.885815158884549
9.54,-0.1143300537250729,4.939989266272429
9.55,-0.0883499613656118,6.490769706666294
9.56,-0.0615507429879292,8.947256169351624
9.57,-0.0339048438002085,13.265262645519275
9.58,-0.0053847826514793,22.12397307956561
9.59,0.0240366351073573,45.36038047942047
9.6,0.0543860677211199,138.6515687010906
9.61,0.0856893461017536,984.6493358252601
9.62,0.1179711378618217,43117.73526745965
9.63,0.1512545624027183,80672886.16286263
9.64,0.1855607534282419,282239870302390.25
9.65,0.2209083657551512,3.454615898612291e+27
9.66,0.2573130240722021,5.175622287267495e+53
9.67,0.2947867124191857,1.1616844828466183e+106
9.68,0.3333371046819339,5.852472966003355e+210
9.69,0.3729668383915824,inf
9.7,0.41367273663368,inf
9.71,0.4554449859579181,inf
9.72,0.498266281851035,inf
9.73,0.5421109575758328,inf
9.74,0.5869441169191342,inf
9.75,0.6327207964952096,inf
9.76,0.6793851885013444,inf
9.77,0.726869959907618,inf
9.78,0.7750957085725585,inf
9.79,0.8239706002031977,inf
9.8,0.8733902318377793,inf
9.81,0.9232377669967934,inf
9.82,0.9733843842146054,inf
9.83,1.0236900738158623,inf
9.84,1.074004807212973,inf
9.85,1.124170088637519,inf
9.86,1.1740208814251445,inf
9.87,1.2233878805416236,inf
9.88,1.272100081219363,inf
9.89,1.3199875720292973,inf
9.9,1.3668844613831173,inf
9.91,1.4126318313621662,inf
9.92,1.4570806037407735,inf
9.93,1.50009420150183,inf
9.94,1.5415508957296302,inf
9.95,1.5813457423594284,inf
9.96,1.6193920348270745,inf
9.97,1.655622225368795,inf
9.98,1.6899882971797864,inf
9.99,1.7224615992102854,inf
