a,b,traj,pred
2.463463463463463,3.6706706706706704,-1.4380891635398982,-1.4578453444547836
2.465065065065065,3.6686686686686687,-1.43650091769771,-1.457102395601114
2.466666666666667,3.666666666666667,-1.4349080285575222,-1.456359454630998
2.468268268268268,3.664664664664665,-1.4333104588539658,-1.4556165213438412
2.4698698698698696,3.6626626626626626,-1.4317081708627228,-1.4548735955529153
2.4714714714714714,3.660660660660661,-1.4301011263930803,-1.4541306770844278
2.4730730730730732,3.6586586586586582,-1.4284892867803365,-1.453387765776655
2.4746746746746746,3.656656656656657,-1.4268726128780558,-1.4526448614791334
2.476276276276276,3.6546546546546543,-1.4252510650501669,-1.4519019640519064
2.477877877877878,3.6526526526526526,-1.423624603162903,-1.4511590733648205
2.4794794794794797,3.6506506506506504,-1.4219931865765796,-1.4504161892968703
2.481081081081081,3.6486486486486487,-1.4203567741372047,-1.4496733117355867
2.4826826826826824,3.646646646646647,-1.4187153241679191,-1.4489304405764671
2.4842842842842843,3.6446446446446448,-1.4170687944602611,-1.4481875757224438
2.485885885885886,3.6426426426426426,-1.4154171422652548,-1.4474447170833873
2.4874874874874875,3.64064064064064,-1.413760324284311,-1.4467018645756444
2.489089089089089,3.6386386386386382,-1.4120982966599454,-1.4459590181216067
2.4906906906906907,3.636636636636637,-1.4104310149663,-1.4452161776493078
2.4922922922922925,3.634634634634635,-1.4087584341994717,-1.4444733430920482
2.493893893893894,3.6326326326326326,-1.4070805087676364,-1.4437305143880452
2.4954954954954953,3.6306306306306304,-1.4053971924809674,-1.4429876914801059
2.497097097097097,3.6286286286286287,-1.4037084385413428,-1.4422448743153227
2.498698698698699,3.626626626626627,-1.402014199531835,-1.4415020628447892
2.5003003003003004,3.6246246246246248,-1.400314427405978,-1.4407592570233345
2.5019019019019018,3.6226226226226226,-1.3986090734768082,-1.4400164568092761
2.503503503503503,3.620620620620621,-1.3968980884056694,-1.439273662164189
2.505105105105105,3.618618618618618,-1.3951814221907808,-1.4385308730526902
2.506706706706707,3.616616616616617,-1.3934590241555578,-1.4377880894422372
2.508308308308308,3.6146146146146143,-1.3917308429366826,-1.4370453113029416
2.5099099099099096,3.612612612612613,-1.389996826471916,-1.4363025386073929
2.5115115115115114,3.6106106106106104,-1.3882569219876448,-1.435559771330496
2.5131131131131133,3.6086086086086087,-1.3865110759861583,-1.4348170094493182
2.514714714714714,3.606606606606607,-1.3847592342326471,-1.4340742529429473
2.516316316316316,3.6046046046046047,-1.383001341741915,-1.4333315017923587
2.517917917917918,3.6026026026026026,-1.3812373427647997,-1.4325887559802917
2.5195195195195197,3.6006006006006004,-1.3794671807742929,-1.4318460154911337
2.521121121121121,3.5985985985985987,-1.377690798451353,-1.4311032803108124
2.5227227227227225,3.596596596596597,-1.3759081376703992,-1.4303605504266945
2.5243243243243243,3.5945945945945947,-1.374119139484485,-1.429617825827493
2.525925925925926,3.592592592592593,-1.372323744110136,-1.4288751065031777
2.5275275275275275,3.5905905905905904,-1.370521890911847,-1.4281323924448945
2.529129129129129,3.5885885885885886,-1.3687135183862298,-1.4273896836448887
2.5307307307307307,3.586586586586587,-1.3668985641457982,-1.4266469800964332
2.532332332332333,3.5845845845845847,-1.3650769649023864,-1.4259042817937622
2.533933933933934,3.5825825825825826,-1.3632486564501858,-1.4251615887320088
2.5355355355355353,3.5805805805805804,-1.361413573648394,-1.4244189009071468
2.537137137137137,3.578578578578578,-1.3595716504034625,-1.423676218315937
2.538738738738739,3.576576576576577,-1.3577228196509334,-1.4229335409558757
2.5403403403403404,3.5745745745745747,-1.3558670133368558,-1.4221908688251477
2.541941941941942,3.5725725725725725,-1.354004162398766,-1.421448201922583
2.5435435435435436,3.5705705705705704,-1.3521341967462244,-1.420705540247614
2.545145145145145,3.5685685685685686,-1.3502570452408944,-1.4199628838002385
2.546746746746747,3.566566566566567,-1.34837263567615,-1.4192202325809828
2.548348348348348,3.5645645645645647,-1.3464808947562017,-1.4184775865908683
2.5499499499499496,3.5625625625625625,-1.3445817480747244,-1.4177349458313804
2.551551551551551,3.5605605605605604,-1.3426751200929756,-1.4169923103044388
2.5531531531531533,3.558558558558558,-1.3407609341173885,-1.4162496800123707
2.5547547547547547,3.556556556556557,-1.338839112276626,-1.4155070549578848
2.556356356356356,3.5545545545545547,-1.3369095754980798,-1.4147644351440474
2.557957957957958,3.5525525525525525,-1.3349722434837976,-1.4140218205742605
2.5595595595595597,3.5505505505505504,-1.333027034685827,-1.4132792112522408
2.561161161161161,3.5485485485485486,-1.331073866280953,-1.412536607182
2.5627627627627625,3.546546546546547,-1.3291126541448153,-1.4117940083678273
2.5643643643643643,3.5445445445445447,-1.327143312825389,-1.4110514148142717
2.565965965965966,3.5425425425425425,-1.325165755515807,-1.4103088265261263
2.5675675675675675,3.5405405405405403,-1.3231798940265045,-1.409566243508414
2.569169169169169,3.5385385385385386,-1.3211856387566725,-1.408823665766373
2.5707707707707708,3.536536536536537,-1.3191828986649916,-1.4080810933054448
2.5723723723723726,3.5345345345345347,-1.3171715812396303,-1.4073385261312608
2.573973973973974,3.5325325325325325,-1.315151592467484,-1.406595964249632
2.5755755755755754,3.5305305305305303,-1.3131228368026335,-1.4058534076665385
2.577177177177177,3.5285285285285286,-1.311085217134,-1.4051108563881192
2.578778778778779,3.5265265265265264,-1.3090386347521696,-1.4043683104206626
2.5803803803803804,3.5245245245245247,-1.3069829893153675,-1.4036257697705987
2.581981981981982,3.5225225225225225,-1.3049181788145523,-1.4028832344444906
2.5835835835835836,3.5205205205205203,-1.302844099537604,-1.402140704449027
2.5851851851851855,3.5185185185185186,-1.3007606460325825,-1.4013981797910156
2.586786786786787,3.5165165165165164,-1.2986677110700222,-1.4006556604773754
2.5883883883883883,3.5145145145145147,-1.2965651856042386,-1.3999131465151324
2.5899899899899896,3.5125125125125125,-1.294452958733613,-1.3991706379114124
2.5915915915915915,3.5105105105105103,-1.292330917659826,-1.3984281346734362
2.5931931931931933,3.5085085085085086,-1.2901989476460056,-1.3976856368085147
2.5947947947947947,3.5065065065065064,-1.2880569319737585,-1.3969431443240439
2.596396396396396,3.5045045045045047,-1.2859047518990463,-1.396200657227501
2.597997997997998,3.5025025025025025,-1.283742286606876,-1.3954581755264401
2.5995995995995997,3.5005005005005003,-1.2815694131647597,-1.3947156992284881
2.601201201201201,3.4984984984984986,-1.2793860064749127,-1.393973228341342
2.6028028028028025,3.4964964964964964,-1.277191939225144,-1.3932307628727645
2.6044044044044043,3.4944944944944947,-1.274987081838402,-1.3924883028305817
2.606006006006006,3.4924924924924925,-1.2727713024209273,-1.3917458482226797
2.6076076076076076,3.4904904904904903,-1.2705444667089745,-1.3910033990570025
2.609209209209209,3.4884884884884886,-1.2683064380140507,-1.390260955341549
2.610810810810811,3.4864864864864864,-1.2660570771666264,-1.3895185170843707
2.6124124124124126,3.4844844844844847,-1.2637962424582672,-1.3887760842935695
2.614014014014014,3.4824824824824825,-1.261523789582136,-1.3880336569772957
2.6156156156156154,3.4804804804804803,-1.2592395715718123,-1.3872912351437463
2.6172172172172172,3.4784784784784786,-1.256943438738371,-1.3865488188011628
2.618818818818819,3.4764764764764764,-1.2546352386056678,-1.3858064079578296
2.6204204204204204,3.4744744744744747,-1.2523148158437634,-1.385064002622073
2.622022022022022,3.4724724724724725,-1.2499820122004353,-1.384321602802259
2.6236236236236237,3.4704704704704703,-1.2476366664307037,-1.3835792085067917
2.6252252252252255,3.468468468468469,-1.2452786142243095,-1.3828368197441137
2.626826826826827,3.4664664664664664,-1.2429076881310746,-1.382094436522703
2.6284284284284283,3.4644644644644647,-1.2405237174840686,-1.3813520588510728
2.63003003003003,3.4624624624624625,-1.2381265283205158,-1.3806096867377704
2.6316316316316315,3.4604604604604603,-1.235715943300355,-1.379867320191376
2.6332332332332333,3.4584584584584586,-1.2332917816223783,-1.3791249592205024
2.6348348348348347,3.4564564564564564,-1.230853858937863,-1.3783826038337932
2.636436436436436,3.454454454454454,-1.2284019872616072,-1.377640254039923
2.638038038038038,3.4524524524524525,-1.2259359748802836,-1.3768979098475962
2.63963963963964,3.4504504504504503,-1.2234556262580132,-1.376155571265546
2.641241241241241,3.448448448448449,-1.220960741939063,-1.3754132383025346
2.6428428428428425,3.4464464464464464,-1.218451118447564,-1.3746709109673518
2.6444444444444444,3.4444444444444446,-1.2159265481841497,-1.373928589268815
2.646046046046046,3.4424424424424425,-1.2133868193193935,-1.373186273215768
2.6476476476476476,3.4404404404404403,-1.210831715683947,-1.372443962817082
2.649249249249249,3.4384384384384385,-1.20826101665524,-1.3717016580816532
2.650850850850851,3.4364364364364364,-1.2056744970406386,-1.370959359018404
2.6524524524524526,3.434434434434434,-1.2030719269569174,-1.3702170656362818
2.654054054054054,3.4324324324324325,-1.2004530717059183,-1.3694747779442586
2.655655655655655,3.4304304304304303,-1.1978176916462546,-1.3687324959513316
2.6572572572572573,3.4284284284284285,-1.195165542060913,-1.3679902196665215
2.658858858858859,3.4264264264264264,-1.1924963730206064,-1.3672479490988731
2.6604604604604605,3.4244244244244246,-1.1898099292427131,-1.3665056842574554
2.662062062062062,3.4224224224224224,-1.1871059499456436,-1.3657634251513604
2.6636636636636637,3.4204204204204203,-1.1843841686984564,-1.3650211717897034
2.6652652652652655,3.4184184184184185,-1.181644313265553,-1.3642789241816227
2.666866866866867,3.4164164164164164,-1.1788861054462565,-1.3635366823362793
2.6684684684684683,3.414414414414414,-1.1761092609090833,-1.3627944462628574
2.67007007007007,3.4124124124124124,-1.1733134890205077,-1.3620522159705635
2.671671671671672,3.4104104104104103,-1.1704984926679989,-1.361309991468626
2.673273273273274,3.4084084084084085,-1.1676639680771204,-1.3605677727662961
2.6748748748748747,3.4064064064064064,-1.164809604622454,-1.3598255598728473
2.676476476476476,3.4044044044044046,-1.161935084632108,-1.3590833527975743
2.678078078078078,3.4024024024024024,-1.1590400831855614,-1.3583411515497943
2.67967967967968,3.4004004004004003,-1.1561242679045811,-1.3575989561388464
2.681281281281281,3.3983983983983985,-1.1531872987369365,-1.3568567665740912
2.6828828828828826,3.3963963963963963,-1.150228827732625,-1.356114582864911
2.6844844844844844,3.3943943943943946,-1.1472484988123142,-1.35537240502071
2.6860860860860862,3.3923923923923924,-1.1442459475276812,-1.354630233050914
2.6876876876876876,3.3903903903903903,-1.141220800813328,-1.3538880669649695
2.689289289289289,3.388388388388388,-1.13817267672993,-1.3531459067723457
2.690890890890891,3.3863863863863863,-1.13510118419826,-1.3524037524825323
2.6924924924924927,3.3843843843843846,-1.132005922723715,-1.3516616041050409
2.694094094094094,3.3823823823823824,-1.128886482110957,-1.3509194616494042
2.695695695695695,3.38038038038038,-1.1257424421682567,-1.3501773251251765
2.6972972972972973,3.378378378378378,-1.1225733724011144,-1.3494351945419334
2.698898898898899,3.3763763763763763,-1.1193788316947106,-1.3486930699092716
2.7005005005005005,3.3743743743743746,-1.1161583679847191,-1.3479509512368095
2.702102102102102,3.3723723723723724,-1.1129115179159903,-1.3472088385341867
2.7037037037037037,3.3703703703703702,-1.109637806488594,-1.3464667318110641
2.7053053053053056,3.368368368368368,-1.1063367466906815,-1.345724631077124
2.706906906906907,3.3663663663663663,-1.1030078391176068,-1.34498253634207
2.7085085085085083,3.3643643643643646,-1.0996505715767129,-1.344240447615627
2.71011011011011,3.3623623623623624,-1.0962644186771684,-1.3434983649075416
2.711711711711712,3.36036036036036,-1.092848841404204,-1.3427562882275812
2.7133133133133134,3.358358358358358,-1.0894032866770689,-1.342014217585535
2.7149149149149148,3.3563563563563563,-1.0859271868899956,-1.3412721529912137
2.716516516516516,3.3543543543543546,-1.082419959435424,-1.3405300944544494
2.718118118118118,3.3523523523523524,-1.0788810062087006,-1.3397880419850954
2.71971971971972,3.3503503503503502,-1.07530971309343,-1.339045995593027
2.721321321321321,3.348348348348348,-1.0717054494266138,-1.3383039552881406
2.7229229229229226,3.3463463463463463,-1.0680675674426725,-1.3375619210803544
2.7245245245245244,3.344344344344345,-1.064395401695392,-1.3368198929796085
2.7261261261261263,3.3423423423423424,-1.0606882684568046,-1.3360778709958638
2.7277277277277276,3.34034034034034,-1.0569454650919423,-1.3353358551391037
2.729329329329329,3.338338338338338,-1.053166269408368,-1.334593845419333
2.730930930930931,3.3363363363363363,-1.0493499389793215,-1.333851841846578
2.7325325325325327,3.3343343343343346,-1.0454957104392597,-1.333109844430887
2.734134134134134,3.3323323323323324,-1.0416027987505128,-1.3323678531823309
2.7357357357357355,3.33033033033033,-1.0376703964397096,-1.3316258681110011
2.7373373373373373,3.328328328328328,-1.0336976728025502,-1.3308838892270118
2.738938938938939,3.3263263263263263,-1.029683773075443,-1.330141916540499
2.7405405405405405,3.324324324324325,-1.0256278175724327,-1.3293999500616207
2.742142142142142,3.3223223223223224,-1.0215289007857753,-1.3286579898005568
2.7437437437437437,3.32032032032032,-1.0173860904484184,-1.3279160357675097
2.7453453453453456,3.318318318318318,-1.013198426556564,-1.3271740879727034
2.746946946946947,3.3163163163163163,-1.00896492035039,-1.3264321464263846
2.7485485485485484,3.3143143143143146,-1.0046845532509017,-1.3256902111388222
2.75015015015015,3.3123123123123124,-1.000356275750787,-1.3249482821203071
2.751751751751752,3.31031031031031,-0.9959790062570192,-1.3242063593811528
2.7533533533533534,3.308308308308308,-0.9915516298828532,-1.3234644429316953
2.754954954954955,3.3063063063063063,-0.9870729971867064,-1.3227225327822927
2.7565565565565566,3.304304304304305,-0.9825419228553128,-1.321980628943326
2.7581581581581585,3.3023023023023024,-0.9779571843283682,-1.3212387314251988
2.75975975975976,3.3003003003003,-0.9733175203617542,-1.3204968402383368
2.7613613613613612,3.298298298298298,-0.9686216295262622,-1.3197549553931889
2.7629629629629626,3.2962962962962963,-0.9638681686385722,-1.3190130769002264
2.7645645645645645,3.2942942942942945,-0.9590557511210678,-1.3182712047699436
2.7661661661661663,3.2922922922922924,-0.9541829452868772,-1.317529339012858
2.7677677677677677,3.29029029029029,-0.9492482725463384,-1.3167874796395092
2.769369369369369,3.288288288288288,-0.9442502055308732,-1.31604562666046
2.770970970970971,3.2862862862862863,-0.9391871661300424,-1.315303780086297
2.7725725725725727,3.2842842842842845,-0.9340575234373112,-1.314561939927629
2.774174174174174,3.2822822822822824,-0.9288595915998232,-1.313820106195088
2.7757757757757755,3.28028028028028,-0.923591627567209,-1.3130782788993298
2.7773773773773773,3.278278278278278,-0.9182518287341944,-1.3123364580510328
2.778978978978979,3.2762762762762763,-0.9128383304714772,-1.3115946436608992
2.780580580580581,3.2742742742742745,-0.9073492035390464,-1.3108528357396543
2.782182182182182,3.2722722722722724,-0.9017824513757884,-1.3101110342980469
2.783783783783784,3.27027027027027,-0.8961360072589027,-1.3093692393468492
2.7853853853853856,3.268268268268268,-0.8904077313262823,-1.3086274508968572
2.786986986986987,3.2662662662662663,-0.8845954074546513,-1.3078856689588902
2.7885885885885884,3.2642642642642645,-0.8786967399858598,-1.3071438935437918
2.79019019019019,3.2622622622622623,-0.8727093502933237,-1.3064021246624284
2.791791791791792,3.26026026026026,-0.8666307731801705,-1.305660362325691
2.7933933933933934,3.258258258258258,-0.8604584531002015,-1.3049186065444942
2.794994994994995,3.2562562562562563,-0.8541897401923108,-1.3041768573297765
2.7965965965965967,3.2542542542542545,-0.8478218861185065,-1.3034351146925003
2.7981981981981985,3.2522522522522523,-0.8413520396951737,-1.3026933786436523
2.7997997997998,3.25025025025025,-0.8347772423066797,-1.301951649194243
2.8014014014014013,3.248248248248248,-0.8280944230898732,-1.3012099263553079
2.803003003003002,3.2462462462462462,-0.8213003938774531,-1.3004682101379055
2.8046046046046045,3.2442442442442445,-0.8143918438875933,-1.2997265005531193
2.8062062062062063,3.2422422422422423,-0.8073653341466005,-1.2989847976120574
2.8078078078078077,3.24024024024024,-0.8002172916307575,-1.298243101325852
2.809409409409409,3.238238238238238,-0.792944003112871,-1.2975014117056598
2.811011011011011,3.236236236236236,-0.7855416086983938,-1.2967597287626622
2.8126126126126128,3.2342342342342345,-0.7780060950353439,-1.2960180525080653
