a,b,traj,pred
1.9095095095095096,3.4194194194194196,-1.488789644261597,-1.701574842140336
1.912112112112112,3.4184184184184185,-1.4876035692339074,-1.7011537265863914
1.914714714714715,3.4174174174174174,-1.4864148254257117,-1.7007296068120903
1.9173173173173177,3.4164164164164164,-1.4852233967103183,-1.700302688746072
1.91991991991992,3.4154154154154153,-1.4840292668090709,-1.6998731641705465
1.9225225225225224,3.414414414414414,-1.482832419289435,-1.699441211694366
1.9251251251251251,3.4134134134134135,-1.4816328375630603,-1.6990069976592217
1.927727727727728,3.4124124124124124,-1.480430504883809,-1.6985706769835396
1.9303303303303303,3.4114114114114114,-1.4792254043457538,-1.698132393948338
1.9329329329329328,3.4104104104104103,-1.4780175188811473,-1.6976922829290237
1.9355355355355357,3.4094094094094096,-1.4768068312583549,-1.6972504690768326
1.9381381381381384,3.4084084084084085,-1.475593324079758,-1.696807068953369
1.9407407407407409,3.407407407407407,-1.4743769797796242,-1.6963621911214655
1.9433433433433436,3.4064064064064064,-1.4731577806219411,-1.6959159366953624
1.945945945945946,3.4054054054054053,-1.4719357086982188,-1.695468399853004
1.9485485485485483,3.4044044044044046,-1.4707107459252549,-1.6950196683130552
1.951151151151151,3.4034034034034035,-1.469482874042865,-1.6945698237790678
1.953753753753754,3.4024024024024024,-1.4682520746115753,-1.6941189423530558
1.9563563563563564,3.4014014014014013,-1.4670183290102805,-1.6936670949205863
1.9589589589589589,3.4004004004004003,-1.4657816184338603,-1.693214347509348
1.9615615615615616,3.3993993993993996,-1.4645419238907615,-1.6927607616230234
1.9641641641641645,3.3983983983983985,-1.4632992262005364,-1.6923063945521675
1.9667667667667668,3.3973973973973974,-1.4620535059913444,-1.6918512996636768
1.9693693693693692,3.3963963963963963,-1.4608047436974112,-1.6913955266703238
1.971971971971972,3.3953953953953953,-1.4595529195564465,-1.6909391218817327
1.9745745745745744,3.3943943943943946,-1.458298013607019,-1.6904821284380742
1.9771771771771771,3.3933933933933935,-1.457040005685889,-1.6900245865276722
1.97977977977978,3.3923923923923924,-1.4557788754252958,-1.6895665335896297
1.9823823823823823,3.3913913913913913,-1.454514602250201,-1.68910800450251
1.984984984984985,3.3903903903903903,-1.4532471653754837,-1.688649031760031
1.9875875875875877,3.3893893893893896,-1.451976543803093,-1.6881896456346706
1.9901901901901904,3.3883883883883885,-1.4507027163191486,-1.687729874330017
1.9927927927927929,3.387387387387387,-1.4494256614909944,-1.6872697441226379
1.9953953953953951,3.3863863863863863,-1.4481453576642032,-1.6868092794941916
1.9979979979979985,3.3853853853853852,-1.4468617829595294,-1.6863485032544558
2.0006006006006007,3.3843843843843846,-1.4455749152698103,-1.6858874366558956
2.003203203203203,3.3833833833833835,-1.444284732256816,-1.685426099500356
2.0058058058058057,3.3823823823823824,-1.442991211348043,-1.6849645102384239
2.0084084084084086,3.3813813813813813,-1.441694329733456,-1.6845026860619596
2.011011011011011,3.38038038038038,-1.4403940643621709,-1.684040642990274
2.0136136136136136,3.3793793793793796,-1.439090391939083,-1.6835783959503843
2.0162162162162165,3.3783783783783785,-1.4377832889214348,-1.6831159588517606
2.018818818818819,3.3773773773773774,-1.4364727315153265,-1.6826533446559389
2.0214214214214214,3.3763763763763763,-1.4351586956721636,-1.6821905654413565
2.024024024024024,3.3753753753753752,-1.4338411570850456,-1.6817276324637385
2.026626626626627,3.3743743743743746,-1.4325200911850875,-1.6812645562123392
2.0292292292292293,3.3733733733733735,-1.43119547313768,-1.6808013464623281
2.031831831831832,3.3723723723723724,-1.4298672778386836,-1.6803380123235816
2.0344344344344343,3.3713713713713713,-1.4285354799105527,-1.679874562286129
2.037037037037037,3.3703703703703702,-1.4272000536983949,-1.6794110042624855
2.0396396396396397,3.3693693693693696,-1.4258609732659575,-1.678947345627081
2.042242242242242,3.3683683683683685,-1.424518212391544,-1.6784835932529902
2.044844844844845,3.3673673673673674,-1.4231717445638556,-1.6780197535461452
2.0474474474474476,3.3663663663663663,-1.421821542977762,-1.6775558324772053
2.05005005005005,3.3653653653653652,-1.4204675805299904,-1.6770918356112452
2.0526526526526525,3.3643643643643646,-1.419109829814743,-1.6766277681354111
2.055255255255255,3.3633633633633635,-1.4177482631192295,-1.6761636348846838
2.057857857857858,3.3623623623623624,-1.416382852419123,-1.6756994403658796
2.0604604604604604,3.3613613613613613,-1.4150135693739287,-1.67523518878001
2.0630630630630633,3.36036036036036,-1.413640385322272,-1.6747708840431115
2.065665665665666,3.3593593593593596,-1.4122632712770975,-1.674306529805652
2.0682682682682683,3.3583583583583585,-1.4108821979207813,-1.6738421294706116
2.0708708708708707,3.3573573573573574,-1.409497135600151,-1.673377686210326
2.0734734734734737,3.3563563563563563,-1.408108054321416,-1.6729132029821814
2.076076076076076,3.3553553553553552,-1.4067149237450003,-1.6724486825432363
2.0786786786786786,3.3543543543543546,-1.405317713180284,-1.671984127463846
2.0812812812812815,3.3533533533533535,-1.40391639158024,-1.671519540140356
2.083883883883884,3.3523523523523524,-1.402510927535975,-1.6710549228069296
2.0864864864864865,3.3513513513513513,-1.4011012892711665,-1.6705902775465695
2.089089089089089,3.3503503503503502,-1.399687444636392,-1.6701256063013867
2.091691691691692,3.3493493493493496,-1.398269361103356,-1.6696609108821692
2.0942942942942944,3.3483483483483485,-1.3968470057590012,-1.669196192977299
2.096896896896897,3.3473473473473474,-1.395420345299512,-1.6687314541610607
2.0994994994995,3.3463463463463463,-1.3939893460242003,-1.6682666959013857
2.1021021021021022,3.3453453453453452,-1.3925539738292765,-1.6678019195670657
2.1047047047047047,3.344344344344345,-1.3911141942014953,-1.6673371264344787
2.107307307307307,3.3433433433433435,-1.3896699722116863,-1.6668723176938547
2.10990990990991,3.3423423423423424,-1.3882212725081529,-1.6664074944551153
2.1125125125125126,3.3413413413413413,-1.386768059309943,-1.665942657753317
2.115115115115115,3.34034034034034,-1.385310296399992,-1.6654778085537227
2.117717717717718,3.3393393393393396,-1.383847947118129,-1.6650129477565303
2.1203203203203205,3.3383383383383385,-1.382380974353944,-1.6645480762012776
2.122922922922923,3.3373373373373374,-1.3809093405395163,-1.6640831946709496
2.1255255255255254,3.3363363363363363,-1.3794330076419992,-1.663618303895805
2.1281281281281283,3.335335335335335,-1.3779519371560554,-1.663153404556945
2.130730730730731,3.3343343343343346,-1.3764660900961427,-1.6626884972896374
2.1333333333333333,3.3333333333333335,-1.3749754269886454,-1.6622235826864171
2.135935935935936,3.3323323323323324,-1.3734799078638469,-1.6617586612999742
2.1385385385385387,3.3313313313313313,-1.3719794922477402,-1.661293733645847
2.141141141141141,3.33033033033033,-1.3704741391536757,-1.6608288002049338
2.1437437437437437,3.3293293293293296,-1.3689638070738346,-1.660363861425831
2.1463463463463466,3.3283283283283285,-1.3674484539705325,-1.6598989177270151
2.148948948948949,3.3273273273273274,-1.365928037267343,-1.6594339694988776
2.1515515515515515,3.3263263263263263,-1.3644025138400422,-1.6589690171056186
2.154154154154154,3.325325325325325,-1.362871840007362,-1.6585040608870156
2.156756756756757,3.324324324324325,-1.361335971521557,-1.6580391011600704
2.1593593593593594,3.3233233233233235,-1.3597948635587724,-1.6575741382205453
2.161961961961962,3.3223223223223224,-1.3582484707092142,-1.6571091723443954
2.164564564564565,3.3213213213213213,-1.3566967469671116,-1.656644203789103
2.1671671671671673,3.32032032032032,-1.3551396457204716,-1.6561792327949232
2.1697697697697698,3.3193193193193196,-1.3535771197406157,-1.6557142595860443
2.172372372372372,3.3183183183183185,-1.352009121171497,-1.6552492843716695
2.174974974974975,3.3173173173173174,-1.3504356015187913,-1.6547843073470263
2.1775775775775776,3.3163163163163163,-1.3488565116387543,-1.6543193286943072
2.18018018018018,3.315315315315315,-1.3472718017268448,-1.6538543485835466
2.182782782782783,3.3143143143143146,-1.3456814213060984,-1.6533893671734392
2.1853853853853855,3.3133133133133135,-1.3440853192152578,-1.6529243846121022
2.187987987987988,3.3123123123123124,-1.3424834435966422,-1.6524594010377875
2.1905905905905905,3.3113113113113113,-1.3408757418837558,-1.6519944165795437
2.1931931931931934,3.31031031031031,-1.339262160788627,-1.6515294313578353
2.195795795795796,3.3093093093093096,-1.3376426462888713,-1.6510644454851193
2.1983983983983983,3.3083083083083085,-1.3360171436144703,-1.6505994590663833
2.2010010010010013,3.3073073073073074,-1.3343855972342606,-1.6501344721996465
2.2036036036036037,3.3063063063063063,-1.3327479508421252,-1.6496694849764282
2.206206206206206,3.305305305305305,-1.3311041473428773,-1.6492044974821833
2.2088088088088087,3.304304304304305,-1.3294541288378328,-1.6487395097967104
2.2114114114114116,3.3033033033033035,-1.3277978366100582,-1.6482745219945294
2.214014014014014,3.3023023023023024,-1.326135211109291,-1.6478095341452375
2.216616616616617,3.3013013013013013,-1.3244661919365182,-1.6473445463138379
2.2192192192192195,3.3003003003003,-1.3227907178282086,-1.646879558561048
2.221821821821822,3.2992992992992995,-1.3211087266401875,-1.6464145709435871
2.2244244244244245,3.2982982982982985,-1.319420155331145,-1.6459495835144438
2.227027027027027,3.297297297297298,-1.3177249399457671,-1.6454845963231255
2.22962962962963,3.2962962962962963,-1.31602301559748,-1.6450196094158922
2.2322322322322323,3.295295295295295,-1.314314316450799,-1.644554622835974
2.234834834834835,3.2942942942942945,-1.312598775703269,-1.6440896366237727
2.2374374374374377,3.2932932932932935,-1.3108763255669855,-1.6436246508170527
2.24004004004004,3.2922922922922924,-1.309146897249686,-1.6431596654511156
2.2426426426426427,3.2912912912912913,-1.3074104209354007,-1.6426946805589666
2.245245245245245,3.29029029029029,-1.3056668257646484,-1.6422296961714669
2.247847847847848,3.2892892892892895,-1.3039160398141654,-1.6417647123174772
2.2504504504504506,3.2882882882882885,-1.3021579900761568,-1.6412997290239921
2.253053053053053,3.2872872872872874,-1.3003926024370542,-1.6408347463162636
2.2556556556556555,3.2862862862862863,-1.2986198016557673,-1.6403697642179182
2.2582582582582584,3.285285285285285,-1.2968395113414155,-1.6399047827510658
2.260860860860861,3.2842842842842845,-1.295051653930526,-1.6394398019363998
2.2634634634634634,3.283283283283283,-1.293256150663678,-1.638974821793293
2.2660660660660663,3.2822822822822824,-1.2914529215615864,-1.6385098423398843
2.268668668668669,3.2812812812812813,-1.2896418854006015,-1.6380448635931624
2.2712712712712713,3.28028028028028,-1.28782295968761,-1.6375798855690415
2.2738738738738737,3.2792792792792795,-1.2859960606343233,-1.6371149082824337
2.2764764764764767,3.2782782782782784,-1.284161103130931,-1.6366499317473149
2.279079079079079,3.277277277277278,-1.282318000719105,-1.636184955976788
2.2816816816816816,3.2762762762762763,-1.2804666655643335,-1.635719980983141
2.2842842842842845,3.275275275275275,-1.2786070084275654,-1.635255006777901
2.286886886886887,3.2742742742742745,-1.2767389386361456,-1.6347900333718848
2.2894894894894895,3.2732732732732734,-1.2748623640540222,-1.6343250607752466
2.292092092092092,3.2722722722722724,-1.272977191051199,-1.6338600889975219
2.294694694694695,3.2712712712712713,-1.271083324472419,-1.6333951180476685
2.297297297297298,3.27027027027027,-1.2691806676050452,-1.6329301479341054
2.2998998998999,3.2692692692692695,-1.2672691221461303,-1.6324651786647484
2.3025025025025028,3.2682682682682684,-1.265348588168633,-1.6320002102470437
2.3051051051051052,3.2672672672672673,-1.2634189640867706,-1.6315352426879988
2.3077077077077077,3.2662662662662663,-1.2614801466204724,-1.6310702759942122
2.31031031031031,3.265265265265265,-1.2595320307589126,-1.6306053101719002
2.312912912912913,3.2642642642642645,-1.2575745097230908,-1.6301403452269225
2.3155155155155156,3.263263263263263,-1.2556074749274329,-1.629675381164806
2.318118118118118,3.2622622622622623,-1.2536308159403822,-1.6292104179907665
2.320720720720721,3.2612612612612613,-1.2516444204439503,-1.62874545570973
2.3233233233233235,3.26026026026026,-1.249648174192195,-1.6282804943263518
2.325925925925926,3.2592592592592595,-1.2476419609685916,-1.627815533845034
2.3285285285285284,3.258258258258258,-1.2456256625422646,-1.6273505742699428
2.3311311311311314,3.2572572572572573,-1.2435991586230428,-1.6268856156050242
2.333733733733734,3.2562562562562563,-1.2415623268153022,-1.6264206578540183
2.3363363363363363,3.255255255255255,-1.2395150425705574,-1.6259557010204737
2.3389389389389392,3.2542542542542545,-1.2374571791387634,-1.6254907451077591
2.3415415415415417,3.253253253253253,-1.2353886075182852,-1.6250257901190766
2.344144144144144,3.2522522522522523,-1.2333091964044938,-1.6245608360574713
2.3467467467467467,3.2512512512512513,-1.231218812136945,-1.6240958829258432
2.3493493493493496,3.25025025025025,-1.229117318645094,-1.6236309307269559
2.351951951951952,3.2492492492492495,-1.2270045773925011,-1.6231659794634459
2.3545545545545545,3.248248248248248,-1.2248804473194754,-1.6227010291378314
2.357157157157157,3.2472472472472473,-1.2227447847841115,-1.6222360797525195
2.35975975975976,3.2462462462462462,-1.2205974435016609,-1.6217711313098142
2.3623623623623624,3.245245245245245,-1.2184382744821871,-1.621306183811923
2.364964964964965,3.2442442442442445,-1.2162671259664473,-1.6208412372609633
2.367567567567568,3.243243243243243,-1.21408384335994,-1.6203762916589688
2.3701701701701703,3.2422422422422423,-1.2118882691650603,-1.6199113470078943
2.3727727727727728,3.2412412412412412,-1.2096802429112985,-1.6194464033096219
2.3753753753753752,3.24024024024024,-1.207459601083414,-1.618981460565965
2.377977977977978,3.2392392392392395,-1.2052261770475228,-1.6185165187786734
2.3805805805805806,3.238238238238238,-1.2029798009750192,-1.6180515779494378
2.383183183183183,3.2372372372372373,-1.2007202997642663,-1.6175866380798927
2.385785785785786,3.236236236236236,-1.1984474969599734,-1.6171216991716213
2.3883883883883885,3.235235235235235,-1.1961612126701842,-1.6166567612261584
2.390990990990991,3.2342342342342345,-1.193861263480792,-1.616191824244994
2.3935935935935935,3.233233233233233,-1.191547462367498,-1.6157268882295754
2.3961961961961964,3.2322322322322323,-1.1892196186051205,-1.6152619531813113
2.398798798798799,3.2312312312312312,-1.1868775376741678,-1.6147970191015735
2.4014014014014013,3.23023023023023,-1.1845210211645731,-1.6143320859916996
2.404004004004004,3.2292292292292295,-1.1821498666764965,-1.613867153852996
2.4066066066066067,3.228228228228228,-1.1797638677180862,-1.613402222686739
2.4092092092092092,3.2272272272272273,-1.1773628136000949,-1.6129372924941772
2.4118118118118117,3.2262262262262262,-1.1749464893272357,-1.6124723632765336
2.414414414414414,3.225225225225225,-1.1725146754861615,-1.6120074350350073
2.417017017017017,3.2242242242242245,-1.1700671481299496,-1.6115425077707748
2.4196196196196196,3.223223223223223,-1.167603678658958,-1.6110775814849918
2.422222222222222,3.2222222222222223,-1.1651240336979292,-1.6106126561787948
2.424824824824825,3.2212212212212212,-1.162627974969201,-1.610147731853302
2.4274274274274275,3.22022022022022,-1.160115259161879,-1.6096828085096149
2.43003003003003,3.2192192192192195,-1.1575856377968272,-1.6092178861488196
2.4326326326326324,3.218218218218218,-1.1550388570873171,-1.6087529647719871
2.4352352352352353,3.2172172172172173,-1.1524746577951797,-1.6082880443801753
2.437837837837838,3.216216216216216,-1.1498927750822825,-1.6078231249744293
2.4404404404404403,3.215215215215215,-1.147292938357169,-1.6073582065557823
2.443043043043043,3.2142142142142145,-1.1446748711166674,-1.6068932891252572
2.4456456456456457,3.213213213213213,-1.142038290782282,-1.6064283726838664
2.448248248248248,3.2122122122122123,-1.1393829085311709,-1.6059634572326131
2.45085085085085,3.2112112112112112,-1.1367084291214975,-1.6054985427724917
2.4534534534534536,3.21021021021021,-1.1340145507119472,-1.6050336293044882
2.456056056056056,3.2092092092092095,-1.1313009646751742,-1.604568716829582
2.4586586586586585,3.208208208208208,-1.1285673554049531,-1.6041038053487446
2.4612612612612614,3.2072072072072073,-1.1258134001167823,-1.6036388948629419
2.463863863863864,3.206206206206206,-1.1230387686416876,-1.6031739853731333
2.4664664664664664,3.205205205205205,-1.120243123212954,-1.6027090768802732
2.469069069069069,3.2042042042042045,-1.1174261182455116,-1.6022441693853107
2.471671671671672,3.203203203203203,-1.11458740010768,-1.6017792628891903
2.4742742742742743,3.2022022022022023,-1.1117266068849645,-1.6013143573928519
2.4768768768768767,3.201201201201201,-1.1088433681355925,-1.6008494528972321
2.479479479479479,3.2002002002002,-1.1059373046374483,-1.6003845494032636
2.482082082082082,3.1991991991991995,-1.1030080281260668,-1.5999196469118757
2.4846846846846846,3.198198198198198,-1.1000551410233126,-1.599454745423995
2.487287287287287,3.1971971971971973,-1.0970782361563745,-1.5989898449405444
2.48988988988989,3.196196196196196,-1.094076896466669,-1.5985249454624455
2.4924924924924925,3.195195195195195,-1.0910506947082403,-1.598060046990617
2.495095095095095,3.194194194194194,-1.0879991931352204,-1.5975951495259753
2.4976976976976974,3.193193193193193,-1.0849219431778934,-1.5971302530694353
2.5003003003003004,3.1921921921921923,-1.0818184851068862,-1.5966653576219105
2.502902902902903,3.191191191191191,-1.0786883476849878,-1.596200463184312
2.5055055055055053,3.19019019019019,-1.075531047806071,-1.5957355697575506
2.508108108108108,3.189189189189189,-1.0723460901205706,-1.595270677342535
2.5107107107107107,3.188188188188188,-1.0691329666469471,-1.5948057859401732
2.513313313313313,3.1871871871871873,-1.0658911563685258,-1.5943408955513725
2.5159159159159157,3.186186186186186,-1.0626201248150902,-1.5938760061770392
2.5185185185185186,3.185185185185185,-1.0593193236285652,-1.593411117818079
2.521121121121121,3.184184184184184,-1.0559881901120969,-1.592946230475397
2.5237237237237236,3.183183183183183,-1.052626146761804,-1.5924813441498977
2.5263263263263265,3.1821821821821823,-1.0492326007804402,-1.5920164588424857
2.528928928928929,3.181181181181181,-1.0458069435721655,-1.5915515745540647
2.531531531531531,3.18018018018018,-1.0423485502175929,-1.5910866912855388
2.534134134134134,3.179179179179179,-1.038856778928224,-1.5906218090378117
2.536736736736737,3.178178178178178,-1.035330970479361,-1.590156927811787
2.5393393393393393,3.1771771771771773,-1.0317704476205116,-1.589692047608369
2.541941941941942,3.176176176176176,-1.0281745144622838,-1.589227168428461
2.5445445445445447,3.175175175175175,-1.0245424558386906,-1.588762290272967
2.547147147147147,3.174174174174174,-1.0208735366437478,-1.5882974131427916
2.5497497497497497,3.173173173173173,-1.0171670011411826,-1.5878325370388393
2.552352352352352,3.1721721721721723,-1.0134220722460163,-1.5873676619620147
2.554954954954955,3.171171171171171,-1.009637950776715,-1.5869027879132234
2.5575575575575575,3.17017017017017,-1.0058138146765416,-1.5864379148933707
2.56016016016016,3.169169169169169,-1.0019488182026683,-1.585973042903363
2.562762762762763,3.168168168168168,-0.9980420910815349,-1.5855081719441069
2.5653653653653654,3.1671671671671673,-0.994092737628861,-1.5850433020165093
2.567967967967968,3.166166166166166,-0.9900998358326378,-1.5845784331214783
2.5705705705705704,3.165165165165165,-0.9860624363973352,-1.5841135652599219
2.5731731731731733,3.164164164164164,-0.9819795617474704,-1.5836486984327491
2.575775775775776,3.163163163163163,-0.9778502049885852,-1.5831838326408696
2.5783783783783782,3.1621621621621623,-0.9736733288235796,-1.5827189678851936
2.580980980980981,3.161161161161161,-0.9694478644222324,-1.5822541041666323
2.5835835835835836,3.16016016016016,-0.965172710241639,-1.5817892414860972
2.586186186186186,3.159159159159159,-0.9608467307951584,-1.581324379844501
2.5887887887887886,3.158158158158158,-0.9564687553673502,-1.5808595192427568
2.5913913913913915,3.1571571571571573,-0.9520375766722357,-1.5803946596817788
2.593993993993994,3.156156156156156,-0.9475519494520768,-1.5799298011624818
2.5965965965965965,3.155155155155155,-0.9430105890137244,-1.5794649436857815
2.599199199199199,3.154154154154154,-0.9384121696994158,-1.5790000872525944
2.601801801801802,3.153153153153153,-0.9337553232887436,-1.578535231863838
2.6044044044044043,3.1521521521521523,-0.9290386373283356,-1.5780703775204303
2.607007007007007,3.151151151151151,-0.9242606533856008,-1.577605524223291
2.6096096096096097,3.15015015015015,-0.9194198652227008,-1.5771406719733396
2.612212212212212,3.149149149149149,-0.9145147168866902,-1.5766758207714975
2.6148148148148147,3.148148148148148,-0.9095436007115612,-1.5762109706186866
2.617417417417417,3.1471471471471473,-0.904504855227689,-1.5757461215158295
2.62002002002002,3.146146146146146,-0.8993967629739281,-1.5752812734638502
2.6226226226226226,3.145145145145145,-0.8942175482073614,-1.5748164264636733
2.625225225225225,3.144144144144144,-0.8889653745054241,-1.5743515805162245
2.627827827827828,3.143143143143143,-0.8836383422548433,-1.5738867356224306
2.6304304304304305,3.1421421421421423,-0.8782344860215333,-1.5734218917832192
2.633033033033033,3.141141141141141,-0.8727517717952709,-1.572957048999519
2.6356356356356354,3.14014014014014,-0.8671880941026406,-1.5724922072722596
2.6382382382382383,3.139139139139139,-0.8615412729813955,-1.5720273666023714
2.640840840840841,3.138138138138138,-0.8558090508090072,-1.5715625269907865
2.6434434434434433,3.1371371371371373,-0.8499890889778025,-1.5710976884384373
2.646046046046046,3.136136136136136,-0.8440789644086747,-1.5706328509462575
2.6486486486486487,3.135135135135135,-0.8380761658949432,-1.570168014515182
2.651251251251251,3.134134134134134,-0.8319780902674929,-1.5697031791461462
2.6538538538538536,3.133133133133133,-0.8257820383718698,-1.569238344840087
2.656456456456457,3.1321321321321323,-0.8194852108475297,-1.5687735115979426
2.659059059059059,3.131131131131131,-0.8130847036989456,-1.5683086794206516
2.6616616616616615,3.13013013013013,-0.8065775036477649,-1.5678438483091537
2.6642642642642644,3.129129129129129,-0.7999604832546778,-1.56737901826439
2.666866866866867,3.128128128128128,-0.7932303957991125,-1.5669141892873029
2.6694694694694694,3.1271271271271273,-0.7863838699043132,-1.566449361378835
2.672072072072072,3.126126126126126,-0.7794174038947836,-1.565984534539931
2.674674674674675,3.125125125125125,-0.7723273598724952,-1.5655197087715358
2.6772772772772773,3.124124124124124,-0.7651099574976716,-1.5650548840745957
2.6798798798798797,3.123123123123123,-0.7577612674593684,-1.5645900604500582
2.6824824824824827,3.1221221221221223,-0.7502772046204784,-1.5641252378988717
2.685085085085085,3.121121121121121,-0.7426535208212114,-1.5636604164219858
2.6876876876876876,3.12012012012012,-0.7348857973245362,-1.5631955960203512
2.69029029029029,3.119119119119119,-0.7269694368865312,-1.5627307766949197
