Time,traj,pred
6.0200000000000005,-1.8655105355164747,-1.8655035181411546
6.03,-1.8638883484229616,-1.8638811621093847
6.04,-1.862263732798264,-1.8622563740093414
6.05,-1.8606366770973783,-1.8606291422239019
6.0600000000000005,-1.8590071696854509,-1.8589994550445363
6.07,-1.857375198836824,-1.8573673006703189
6.08,-1.8557407527340708,-1.8557326672069234
6.09,-1.8541038194670143,-1.854095542665608
6.1000000000000005,-1.852464387031738,-1.8524559149621826
6.11,-1.8508224433295764,-1.8508137719159647
6.12,-1.8491779761660996,-1.8491691012487186
6.13,-1.8475309732500775,-1.847521890583582
6.140000000000001,-1.845881422192436,-1.8458721274439756
6.15,-1.8442293105051917,-1.8442197992524991
6.16,-1.8425746256003803,-1.8425648933298104
6.17,-1.8409173547889657,-1.8409073968934901
6.18,-1.839257485279733,-1.8392472970568894
6.19,-1.8375950041781703,-1.8375845808279614
6.2,-1.8359298984853325,-1.8359192351080766
6.21,-1.834262155096689,-1.8342512466908214
6.22,-1.83259176080096,-1.832580602260779
6.23,-1.8309187022789284,-1.8309072883922926
6.24,-1.829242966102244,-1.8292312915482123
6.25,-1.8275645387322044,-1.8275525980786222
6.26,-1.825883406518524,-1.8258711942195502
6.2700000000000005,-1.824199555698082,-1.824187066091659
6.28,-1.822512972393654,-1.8225001996989179
6.29,-1.820823642612626,-1.8208105809272543
6.3,-1.8191315522456908,-1.8191181955431883
6.3100000000000005,-1.8174366870655256,-1.8174230291924436
6.32,-1.8157390327254483,-1.815725067398541
6.33,-1.8140385747580603,-1.81402429556137
6.34,-1.8123352985738648,-1.812320698955738
6.3500000000000005,-1.8106291894598652,-1.8106142627299016
6.36,-1.8089202325781495,-1.8089049719040708
6.37,-1.8072084129644477,-1.8071928113688966
6.38,-1.8054937155266704,-1.8054777658839316
6.390000000000001,-1.8037761250434272,-1.803759820076069
6.4,-1.802055626162525,-1.8020389584379588
6.41,-1.800332203399439,-1.8003151653263996
6.42,-1.798605841135768,-1.7985884249607047
6.43,-1.7968765236176636,-1.796858721421046
6.44,-1.7951442349542357,-1.7951260386467704
6.45,-1.7934089591159357,-1.7933903604346912
6.46,-1.7916706799329178,-1.791651670437354
6.47,-1.7899293810933723,-1.7899099521612747
6.48,-1.7881850461418365,-1.788165188965151
6.49,-1.7864376584774804,-1.7864173640580467
6.5,-1.784687201352366,-1.7846664604975464
6.51,-1.7829336578696813,-1.7829124611878828
6.5200000000000005,-1.781177010981947,-1.781155348878034
6.53,-1.7794172434891975,-1.7793951061597917
6.54,-1.7776543380371337,-1.7776317154657975
6.55,-1.7758882771152462,-1.77586515906755
6.5600000000000005,-1.7741190430549147,-1.7740954190733802
6.57,-1.7723466180274727,-1.7723224774263928
6.58,-1.770570984042247,-1.770546315902377
6.59,-1.768792122944565,-1.7687669161076829
6.6000000000000005,-1.7670100164137323,-1.7669842594770635
6.61,-1.7652246459609793,-1.765198327271483
6.62,-1.7634359929273749,-1.7634091005758894
6.63,-1.7616440384817094,-1.7616165602969502
6.640000000000001,-1.759848763618344,-1.7598206871607527
6.65,-1.7580501491550262,-1.7580214617104652
6.66,-1.7562481757306725,-1.7562188643039625
6.67,-1.7544428238031131,-1.754412875111409
6.68,-1.752634073646808,-1.7526034741128054
6.69,-1.7508219053505176,-1.7507906410954928
6.7,-1.7490062988149448,-1.7489743556516162
6.71,-1.7471872337503358,-1.7471545971755462
6.72,-1.745364689674043,-1.7453313448612566
6.73,-1.7435386459080489,-1.7435045776996594
6.74,-1.7417090815764535,-1.7416742744758942
6.75,-1.7398759756029163,-1.7398404137665724
6.76,-1.7380393067080606,-1.738002973936975
6.7700000000000005,-1.7361990534068357,-1.7361619331382017
6.78,-1.7343551940058348,-1.7343172693042739
6.79,-1.7325077066005712,-1.7324689601491856
6.8,-1.7306565690727087,-1.7306169831639056
6.8100000000000005,-1.7288017590872478,-1.728761315613327
6.82,-1.7269432540896652,-1.7269019345331655
6.83,-1.7250810313030067,-1.7250388167268027
6.84,-1.7232150677249316,-1.7231719387620752
6.8500000000000005,-1.721345340124709,-1.7213012769680076
6.86,-1.7194718250401635,-1.719426807431489
6.87,-1.717594498774571,-1.7175485059938898
6.88,-1.7157133373935018,-1.7156663482476204
6.890000000000001,-1.713828316721612,-1.713780309532629
6.9,-1.711939412339379,-1.7118903649328354
6.91,-1.7100465995797849,-1.7099964892725044
6.92,-1.7081498535249406,-1.7080986571125518
6.93,-1.7062491490026568,-1.7061968427467857
6.94,-1.7043444605829516,-1.7042910201980797
6.95,-1.7024357625745032,-1.7023811632144772
6.96,-1.7005230290210394,-1.7004672452652252
6.97,-1.6986062336976653,-1.6985492395367354
6.98,-1.696685350107129,-1.6966271189284732
6.99,-1.6947603514760217,-1.694700856048769
7.0,-1.6928312107509118,-1.6927704232105554
7.01,-1.690897900594413,-1.690835792427023
7.0200000000000005,-1.688960393381183,-1.6888969354071985
7.03,-1.6870186611938522,-1.6869538235514385
7.04,-1.6850726758188814,-1.68500642794684
7.05,-1.683122408742346,-1.6830547193625656
7.0600000000000005,-1.6811678311456462,-1.6810986682450806
7.07,-1.6792089139011412,-1.6791382447132999
7.08,-1.6772456275677057,-1.677173418553643
7.09,-1.6752779423862063,-1.6752041592149967
7.1000000000000005,-1.6733058282749,-1.673230435803579
7.11,-1.6713292548247445,-1.6712522170777078
7.12,-1.6693481912946302,-1.6692694714424665
7.13,-1.6673626066065224,-1.6672821669442683
7.140000000000001,-1.665372469340516,-1.6652902712653155
7.15,-1.6633777477298015,-1.6632937517179494
7.16,-1.6613784096555373,-1.661292575238892
7.17,-1.6593744226416292,-1.6592867083833749
7.18,-1.6573657538494142,-1.6572761173191504
7.19,-1.655352370072246,-1.6552607678203877
7.2,-1.6533342377299804,-1.6532406252614464
7.21,-1.6513113228633576,-1.6512156546105268
7.22,-1.6492835911282813,-1.6491858204231924
7.23,-1.647251007789991,-1.6471510868357648
7.24,-1.6452135377171218,-1.645111417558584
7.25,-1.6431711453756588,-1.6430667758691324
7.26,-1.6411237948227704,-1.6410171246050216
7.27,-1.63907144970053,-1.6389624261568339
7.28,-1.6370140732295155,-1.636902642460819
7.29,-1.634951628202289,-1.6348377349914411
7.3,-1.632884076976748,-1.632767664753771
7.31,-1.6308113814693552,-1.6306923922757224
7.32,-1.628733503148232,-1.6286118776001264
7.33,-1.6266504030261204,-1.6265260802766408
7.34,-1.62456204165321,-1.62443495935349
7.35,-1.6224683791098231,-1.6223384733690311
7.36,-1.6203693749989596,-1.6202365803431438
7.37,-1.618264988438691,-1.618129237768434
7.38,-1.6161551780544117,-1.6160164026012545
7.390000000000001,-1.6140399019709306,-1.6138980312525313
7.4,-1.6119191178044108,-1.611774079578394
7.41,-1.6097927826541465,-1.6096445028706037
7.42,-1.6076608530941767,-1.6075092558467747
7.43,-1.605523285164732,-1.6053682926403838
7.44,-1.6033800343635067,-1.60322156679056
7.45,-1.601231055636759,-1.6010690312316527
7.46,-1.599076303370227,-1.598910638282569
7.47,-1.5969157313798632,-1.5967463396358765
7.48,-1.5947492929023783,-1.5945760863466627
7.49,-1.5925769405855943,-1.5923998288211478
7.5,-1.5903986264785943,-1.5902175168050419
7.51,-1.588214302021676,-1.5880290993716402
7.52,-1.586023918036092,-1.5858345249096506
7.53,-1.5838274247135808,-1.583633741110744
7.54,-1.5816247716056768,-1.5814266949568216
7.55,-1.5794159076127994,-1.579213332706992
7.56,-1.5772007809731112,-1.5769935998842468
7.57,-1.574979339251143,-1.5747674412618315
7.58,-1.5727515293261776,-1.5725348008492985
7.59,-1.5705172973803865,-1.5702956218782365
7.6,-1.568276588886715,-1.5680498467876653
7.61,-1.5660293485965089,-1.5657974172090887
7.62,-1.5637755205268735,-1.5635382739511938
7.63,-1.5615150479477629,-1.561272356984188
7.640000000000001,-1.559247873368787,-1.558999605423763
7.65,-1.5569739385257355,-1.5567199575146755
7.66,-1.554693184366808,-1.5544333506139332
7.67,-1.5524055510385395,-1.5521397211735746
7.68,-1.5501109778714215,-1.5498390047230317
7.69,-1.5478094033652037,-1.5475311358510635
7.7,-1.54550076517387,-1.5452160481872457
7.71,-1.5431850000902847,-1.542893674383007
7.72,-1.540862044030491,-1.5405639460921958
7.73,-1.5385318320176633,-1.538226793951165
7.74,-1.5361942981656962,-1.5358821475583597
7.75,-1.5338493756624234,-1.5335299354533949
7.76,-1.5314969967524588,-1.5311700850956038
7.77,-1.529137092719645,-1.5288025228420459
7.78,-1.526769593869104,-1.5264271739249546
7.79,-1.5243944295088745,-1.5240439624286102
7.8,-1.522011527931128,-1.521652811265617
7.81,-1.5196208163929528,-1.5192536421525709
7.82,-1.5172222210966892,-1.5168463755850956
7.83,-1.51481566716981,-1.5144309308122281
7.84,-1.5124010786443298,-1.5120072258101342
7.85,-1.5099783784357317,-1.5095751772551327
7.86,-1.5075474883213968,-1.5071347004960065
7.87,-1.5051083289185263,-1.5046857095255783
7.88,-1.502660819661536,-1.5022281169515272
7.890000000000001,-1.500204878778914,-1.4997618339664218
7.9,-1.4977404232695242,-1.4972867703169463
7.91,-1.4952673688783409,-1.4948028342722912
7.92,-1.4927856300715965,-1.4923099325916835
7.930000000000001,-1.4902951200113288,-1.4898079704910274
7.94,-1.487795750529308,-1.487296851608627
7.95,-1.4852874321003269,-1.4847764779699604
7.96,-1.482770073814836,-1.4822467499514747
7.97,-1.4802435833509051,-1.4797075662433676
7.98,-1.4777078669454922,-1.477158823811325
7.99,-1.475162829364995,-1.474600417857174
8.0,-1.4726083738750737,-1.4720322417784242
8.01,-1.470044402209713,-1.4694541871266469
8.02,-1.46747081453951,-1.4668661435646653
8.03,-1.4648875094391574,-1.464267998822506
8.040000000000001,-1.4622943838541054,-1.461659638652074
8.05,-1.4596913330663726,-1.459040946780504
8.06,-1.4570782506594826,-1.456411804862145
8.07,-1.4544550284825002,-1.4537720924291286
8.08,-1.45182155661314,-1.4511216868404702
8.09,-1.4491777233199186,-1.4484604632296532
8.1,-1.4465234150233222,-1.4457882944506433
8.11,-1.44385851625596,-1.4431050510222723
8.120000000000001,-1.441182909621671,-1.4404106010709379
8.13,-1.4384964757535532,-1.4377048102715555
8.14,-1.4357990932708813,-1.4349875417866995
8.15,-1.4330906387348792,-1.4322586562038682
8.16,-1.4303709866033112,-1.4295180114708028
8.17,-1.4276400091838548,-1.4267654628287902
8.18,-1.4248975765862175,-1.4240008627438714
8.19,-1.422143556672958,-1.421224060835881
8.2,-1.4193778150089689,-1.4184349038052346
8.21,-1.4166002148095824,-1.4156332353573782
8.22,-1.4138106168872515,-1.4128188961248123
8.23,-1.411008879596762,-1.409991723586598
8.24,-1.4081948587789284,-1.4071515519852462
8.25,-1.4053684077027264,-1.404298212240892
8.26,-1.4025293770058065,-1.4014315318626454
8.27,-1.3996776146333412,-1.39855133485701
8.28,-1.3968129657751485,-1.395657441633254
8.290000000000001,-1.393935272801035,-1.392749668905612
8.3,-1.3910443751943011,-1.3898278295921926
8.31,-1.3881401094833463,-1.3868917327104582
8.32,-1.3852223091713112,-1.38394118326914
8.33,-1.382290804663692,-1.380975982156444
8.34,-1.3793454231938582,-1.3779959260243952
8.35,-1.3763859887464012,-1.375000807169163
8.36,-1.373412321978244,-1.3719904134071998
8.370000000000001,-1.3704242401374342,-1.3689645279470208
8.38,-1.367421556979537,-1.3659229292564419
8.39,-1.3644040826815538,-1.3628653909250839
8.4,-1.3613716237532738,-1.3597916815219429
8.41,-1.3583239829459737,-1.356701564447817
8.42,-1.3552609591583704,-1.3535947977823684
8.43,-1.3521823473397343,-1.3504711341255864
8.44,-1.3490879383900594,-1.347330320433415
8.45,-1.3459775190571883,-1.3441720978472813
8.46,-1.3428508718307863,-1.3409962015172614
8.47,-1.3397077748330457,-1.337802360418601
8.48,-1.3365480017060123,-1.3345902971612917
8.49,-1.3333713214954062,-1.331359727792396
8.5,-1.3301774985308108,-1.3281103615907859
8.51,-1.3269662923021022,-1.324841900853956
8.52,-1.3237374573319778,-1.3215540406765451
8.53,-1.320490743044444,-1.318246468720183
8.540000000000001,-1.317225893629112,-1.3149188649742605
8.55,-1.3139426479011505,-1.3115709015071975
8.56,-1.3106407391567283,-1.3082022422077608
8.57,-1.307319895023787,-1.3048125425159598
8.58,-1.3039798373079574,-1.3014014491430215
8.59,-1.3006202818334494,-1.2979685997799202
8.6,-1.2972409382787151,-1.294513622793906
8.61,-1.2938415100066938,-1.2910361369124452
8.620000000000001,-1.2904216938894235,-1.287535750893956
8.63,-1.2869811801268145,-1.2840120631846814
8.64,-1.2835196520593484,-1.2804646615610122
8.65,-1.2800367859744763,-1.2768931227565232
8.66,-1.2765322509064645,-1.273297012072952
8.67,-1.273005708429435,-1.2696758829742996
8.68,-1.2694568124433336,-1.2660292766631827
8.69,-1.265885208952545,-1.2623567216385227
8.700000000000001,-1.2622905358368637,-1.2586577332335918
8.71,-1.2586724226145165,-1.2549318131333853
8.72,-1.2550304901969185,-1.251178448870223
8.73,-1.251364350634829,-1.247397113296416
8.74,-1.2476736068555625,-1.2435872640327632
8.75,-1.2439578523908832,-1.2397483428915665
8.76,-1.240216671095219,-1.2358797752727666
8.77,-1.2364496368537774,-1.2319809695317196
8.78,-1.232656313280165,-1.2280513163170363
8.790000000000001,-1.2288362534030643,-1.2240901878768027
8.8,-1.2249889993415195,-1.2200969373313963
8.81,-1.221114081968351,-1.2160708979109938
8.82,-1.2172110205612,-1.2120113821557368
8.83,-1.2132793224406846,-1.207917681076395
8.84,-1.2093184825951175,-1.2037890632732127
8.85,-1.2053279832912125,-1.1996247740104746
8.86,-1.2013072936701792,-1.1954240342441564
8.870000000000001,-1.1972558693285829,-1.1911860395998444
8.88,-1.1931731518833009,-1.1869099592979133
8.89,-1.1890585685198924,-1.1825949350227423
8.9,-1.1849115315236545,-1.1782400797325188
8.91,-1.1807314377926044,-1.1738444764059384
8.92,-1.1765176683315923,-1.16940717672184
8.93,-1.172269587726708,-1.16492719966753
8.94,-1.167986543599105,-1.1604035300712383
8.950000000000001,-1.163667866037321,-1.1558351170538144
8.96,-1.1593128670071289,-1.1512208723944015
8.97,-1.154920839737904,-1.146559668804439
8.98,-1.150491058084442,-1.1418503381039076
8.99,-1.146022775863108,-1.137091669293268
9.0,-1.141515226161145,-1.132282406514037
9.01,-1.1369676206178998,-1.1274212468903921
9.02,-1.132379148676677,-1.122506838243595
9.03,-1.1277489768058515,-1.1175377766703736
9.04,-1.1230762476878076,-1.1125126039756803
9.05,-1.1183600793741972,-1.1074298049494753
9.06,-1.113599564405932,-1.102287804476323
9.07,-1.1087937688962406,-1.0970849644656666
9.08,-1.1039417315750395,-1.0918195805896227
9.09,-1.0990424627927706,-1.086489878814023
9.1,-1.0940949434817615,-1.0810940117072088
9.11,-1.08909812407307,-1.075630054509741
9.12,-1.0840509233666564,-1.070096000946712
9.13,-1.0789522273526224,-1.0644897587627262
9.14,-1.0738008879811294,-1.0588091449578332
9.15,-1.0685957218784885,-1.0530518807007265
9.16,-1.063335509006775,-1.047215585893359
9.17,-1.0580189912641864,-1.0412977733587243
9.18,-1.0526448710232026,-1.035295842620914
9.19,-1.047211809603469,-1.0292070732436283
9.2,-1.0417184256761374,-1.0230286176900718
9.21,-1.0361632935962375,-1.0167574936635726
9.22,-1.0305449416594672,-1.010390575884263
9.23,-1.0248618502795857,-1.0039245872527183
9.24,-1.0191124500824065,-0.9973560893465058
9.25,-1.013295119912151,-0.9906814721900825
9.26,-1.007408184745712,-0.9838969432323273
9.27,-1.0014499135101305,-0.9769985154591182
9.28,-0.995418516798333,-0.9699819945606689
9.29,-0.9893121444779244,-0.9628429650647157
9.3,-0.9831288831875332,-0.9555767753369655
9.31,-0.976866753714932,-0.9481785213393368
9.32,-0.9705237082508336,-0.9406430290242779
9.33,-0.9640976275119448,-0.9329648352296374
9.34,-0.9575863177265242,-0.9251381669229697
9.35,-0.9509875074753296,-0.9171569186265184
9.36,-0.944298844380468,-0.9090146278341342
9.37,-0.9375178916342788,-0.900704448208702
9.38,-0.9306421243599692,-0.8922191203228562
9.39,-0.9236689257953016,-0.8835509396763827
9.4,-0.9165955832901864,-0.8746917216901726
9.41,-0.9094192841085916,-0.8656327633382459
9.42,-0.9021371110246892,-0.8563648010354269
9.43,-0.894746037702684,-0.8468779643478063
9.44,-0.8872429238492675,-0.8371617250350789
9.45,-0.8796245101271124,-0.8272048408669143
9.46,-0.8718874128173125,-0.8169952935781568
9.47,-0.8640281182181273,-0.8065202202380413
9.48,-0.8560429767668541,-0.7957658372045446
9.49,-0.8479281968711082,-0.7847173557138548
9.5,-0.8396798384352521,-0.7733588880135518
9.51,-0.8312938060671854,-0.7616733427826443
9.52,-0.8227658419501916,-0.7496423083874566
9.53,-0.8140915183640474,-0.737245922293889
9.54,-0.8052662298391438,-0.7244627246869212
9.55,-0.796285184926959,-0.7112694940289882
9.56,-0.7871433975698693,-0.6976410619097195
9.57,-0.7778356780530127,-0.6835501040877715
9.58,-0.7683566235207416,-0.6689669040853413
9.59,-0.758700608040144,-0.6538590850478443
9.6,-0.7488617721941994,-0.6381913048007019
9.61,-0.738834012187407,-0.6219249080915435
9.62,-0.7286109684472066,-0.6050175288607031
9.63,-0.7181860137052569,-0.5874226339867135
9.64,-0.707552240543692,-0.5690889982442465
9.65,-0.6967024483929031,-0.5499600981098277
9.66,-0.6856291299692558,-0.5299734094530353
9.67,-0.674324457143537,-0.5090595909249196
9.68,-0.6627802662339172,-0.48714153082804057
9.69,-0.65098804272093,-0.46413323019711533
9.7,-0.6389389053865152,-0.4399384884366821
9.71,-0.6266235898847112,-0.4144493497550604
9.72,-0.6140324317582597,-0.3875442582703717
9.73,-0.601155348923396,-0.35908585632712586
9.74,-0.5879818236546575,-0.3289183432753216
9.75,-0.5745008841128947,-0.29686428938996806
9.76,-0.5607010854730866,-0.26272076989492893
9.77,-0.5465704907243771,-0.22625464461164102
9.78,-0.5320966512333083,-0.18719675592379711
9.79,-0.5172665871829449,-0.14523474631266226
9.8,-0.5020667680259209,-0.1000040991332638
9.81,-0.4864830931189062,-0.05107687154094777
9.82,-0.4705008727401689,0.0020525998027810938
9.83,-0.4541048097314294,0.05998600598372357
9.84,-0.4372789820507785,0.123444753737581
9.85,-0.4200068265758289,0.19330095740712377
9.86,-0.4022711245563301,0.27061847973206826
9.87,-0.3840539891840914,0.3567080012407965
9.88,-0.3653368558261903,0.45320198990452715
9.89,-0.3461004755560642,0.5621584007665559
9.9,-0.3263249127172117,0.686206665409011
9.91,-0.3059895473668334,0.8287572850820413
9.92,-0.2850730835727539,0.9943094072574333
9.93,-0.2635535646771741,1.188913470352221
9.94,-0.2414083967957913,1.420886844583942
9.95,-0.2186143819908678,1.7019568012809412
9.96,-0.1951477627417372,2.049154600215329
9.97,-0.170984279535201,2.4880922824439455
9.98,-0.14609924360962,3.0589268008796795
9.99,-0.1204676271074749,3.8278956498264964
