Time,traj,pred
7.33,-1.106434932536518,-1.1030755451497565
7.34,-1.1036973129916563,-1.100236313415317
7.35,-1.1009383398910435,-1.0973723842756768
7.36,-1.0981576503626158,-1.0944832711055803
7.37,-1.095354872875882,-1.0915684734035769
7.38,-1.092529626982508,-1.0886274762822672
7.390000000000001,-1.0896815230476566,-1.0856597499357314
7.4,-1.086810161971701,-1.0826647490829358
7.41,-1.0839151349019178,-1.0796419123858396
7.42,-1.0809960229337423,-1.0765906618408507
7.43,-1.0780523968011535,-1.0735104021421857
7.44,-1.075083816555732,-1.070400520015612
7.45,-1.072089831233917,-1.0672603835209433
7.46,-1.0690699785119664,-1.0640893413215655
7.47,-1.0660237843480882,-1.060886721919153
7.48,-1.0629507626112111,-1.0576518328516233
7.49,-1.0598504146958094,-1.0543839598522502
7.5,-1.0567222291221865,-1.0510823659677133
7.51,-1.0535656811215892,-1.0477462906327288
7.52,-1.0503802322054907,-1.0443749486987366
7.53,-1.0471653297183514,-1.0409675294139593
7.54,-1.043920406373132,-1.0375231953519644
7.55,-1.0406448797687984,-1.0340410812856626
7.56,-1.0373381518890186,-1.0305202930034743
7.57,-1.0339996085812149,-1.0269599060641568
7.58,-1.0306286190150904,-1.0233589644865548
7.59,-1.0272245351197082,-1.0197164793702618
7.6,-1.0237866909981508,-1.0160314274428994
7.61,-1.0203144023187434,-1.0123027495294195
7.62,-1.01680696568177,-1.0085293489384908
7.63,-1.0132636579605585,-1.004710089760682
7.640000000000001,-1.0096837356157518,-1.0008437950727587
7.65,-1.0060664339815242,-0.9969292450419895
7.66,-1.002410966522438,-0.9929651749239026
7.67,-0.998716524059563,-0.988950272946433
7.68,-0.9949822739644216,-0.9848831780728663
7.69,-0.9912073593192317,-0.9807624776353944
7.7,-0.9873908980418568,-0.9765867048304656
7.71,-0.9835319819737752,-0.9723543360664159
7.72,-0.979629675929301,-0.9680637881531131
7.73,-0.9756830167041898,-0.9637134153225237
7.74,-0.9716910120416706,-0.9593015060682115
7.75,-0.9676526395538324,-0.9548262797907994
7.76,-0.96356684559619,-0.9502858832353511
7.77,-0.9594325440931382,-0.9456783867054595
7.78,-0.9552486153118708,-0.9410017800375401
7.79,-0.951013904582227,-0.9362539683174291
7.8,-0.9467272209597722,-0.9314327673198337
7.81,-0.9423873358292906,-0.926535898649495
7.82,-0.9379929814457024,-0.9215609845610591
7.83,-0.9335428494092644,-0.9165055424326036
7.84,-0.9290355890717326,-0.9113669788655152
7.85,-0.9244698058699952,-0.9061425833809229
7.86,-0.9198440595834824,-0.9008295216801534
7.87,-0.915156862511462,-0.8954248284336425
7.88,-0.9104066775661198,-0.8899253995593857
7.890000000000001,-0.9055919162770876,-0.884327983948303
7.9,-0.9007109367028563,-0.87862917458978
7.91,-0.8957620412442483,-0.8728253990460829
7.92,-0.8907434743548656,-0.8669129092192807
7.930000000000001,-0.8856534201431456,-0.860887770348662
7.94,-0.8804899998603635,-0.8547458491703585
7.95,-0.8752512692686052,-0.8484828011638776
7.96,-0.8699352158824112,-0.842094056802429
7.97,-0.8645397560774402,-0.8355748067151765
7.98,-0.8590627320591416,-0.8289199856597576
7.99,-0.8535019086840412,-0.8221242551924229
8.0,-0.8478549701258403,-0.8151819849108166
8.01,-0.8421195163781108,-0.8080872321305397
8.02,-0.8362930595849178,-0.8008337198410161
8.03,-0.8303730201902457,-0.7934148127685435
8.040000000000001,-0.8243567228966086,-0.7858234913544886
8.05,-0.8182413924227256,-0.7780523234340326
8.06,-0.812024149049608,-0.7700934333753012
8.07,-0.8057020039438525,-0.7619384684096642
8.08,-0.7992718542463673,-0.753578561850941
8.09,-0.7927304779141575,-0.7450042928635686
8.1,-0.786074528302189,-0.7362056423967488
8.11,-0.7793005284717136,-0.7271719448523415
8.120000000000001,-0.7724048652107939,-0.7178918349977879
8.13,-0.7653837827521034,-0.7083531895704406
8.14,-0.7582333761724058,-0.6985430629449336
8.15,-0.7509495844574393,-0.6884476161489491
8.16,-0.7435281832152526,-0.6780520384129407
8.17,-0.735964777020369,-0.6673404603236454
8.18,-0.7282547913704901,-0.6562958575167004
8.19,-0.7203934642368198,-0.644899943686924
8.2,-0.712375837188484,-0.6331330515116738
8.21,-0.7041967460709684,-0.6209739998681357
8.22,-0.6958508112180126,-0.6083999454733419
8.23,-0.6873324271759914,-0.5953862167787397
8.24,-0.6786357519195232,-0.5819061276002087
8.25,-0.6697546955368884,-0.5679307675484305
8.26,-0.6606829083638506,-0.5534287658298302
8.27,-0.6514137685446963,-0.5383660243980452
8.28,-0.6419403689997805,-0.5227054157291507
8.290000000000001,-0.6322555037796477,-0.5064064396446162
8.3,-0.6223516537869499,-0.48942483258160596
8.31,-0.6122209718489724,-0.47171212146983715
8.32,-0.601855267125703,-0.4532151128660372
8.33,-0.5912459888411247,-0.4338753061555113
8.34,-0.5803842093289026,-0.4136282173717195
8.35,-0.5692606063880006,-0.3924025974017363
8.36,-0.5578654449491582,-0.37011952489955824
8.370000000000001,-0.5461885580597621,-0.3466913499408069
8.38,-0.5342193272026687,-0.32202045908691324
8.39,-0.521946661974211,-0.29599782577621525
8.4,-0.5093589791582203,-0.2685013014158541
8.41,-0.4964441812467459,-0.2393935916686676
8.42,-0.4831896344745976,-0.20851984848411292
8.43,-0.4695821464542941,-0.17570479042460352
8.44,-0.4556079435209393,-0.14074924044163545
8.45,-0.4412526479234873,-0.103425939605372
8.46,-0.4265012550304063,-0.06347445480999193
8.47,-0.4113381107545759,-0.020594944548198886
8.48,-0.3957468894451,0.025559525658353163
8.49,-0.3797105725434424,0.07539252502894811
8.5,-0.3632114283587886,0.12937619841124426
8.51,-0.3462309933838554,0.18806633558678604
8.52,-0.3287500556485716,0.2521215614062331
8.53,-0.3107486406963439,0.32232801340247946
8.540000000000001,-0.2922060008672285,0.39963141327475155
8.55,-0.2731006086855412,0.485179228871273
8.56,-0.2534101552775485,0.5803767992778972
8.57,-0.2331115548891446,0.6869630769494194
8.58,-0.2121809567349729,0.807114391873279
8.59,-0.1905937655902411,0.9435889826226378
8.6,-0.168324672735119,1.099932047447464
8.61,-0.145347699079227,1.2807726827956234
8.620000000000001,-0.1216362525297571,1.4922638864729314
8.63,-0.0971632019196948,1.7427516986095735
8.64,-0.0719009700796219,2.043823299675985
8.65,-0.045821648913213,2.41200523915323
8.66,-0.0188971396161297,2.8716251761796254
8.67,0.0089006785487654,3.4598611043162792
8.68,0.0375997472528512,4.23614954886808
8.69,0.0672275919946355,5.300906715296675
8.700000000000001,0.097811044838286,6.8359109978594645
8.71,0.1293759228763314,9.200692406228995
8.72,0.1619466583380192,13.194730650955979
8.73,0.1955458764671001,20.906999746153094
8.74,0.2301939177023846,39.2346218801552
8.75,0.2659083013663532,100.95050831647504
8.76,0.3027031290626832,496.76095710040795
8.77,0.3405884273683814,9926.796854944265
8.78,0.3795694312469063,3760704.3207362043
8.790000000000001,0.4196458119678959,538213084321.93835
8.8,0.4608108562484645,1.1023540530522861e+22
8.81,0.5030506068615127,4.624393760523162e+42
8.82,0.5463429790865602,8.138084841883735e+83
8.83,0.5906568720599084,2.5203277803683168e+166
8.84,0.6359512992024576,inf
8.85,0.6821745672754613,inf
8.86,0.7292635389541643,inf
8.870000000000001,0.7771430187317212,inf
8.88,0.8257253059834786,inf
8.89,0.8749099615573876,inf
8.9,0.92458383467352,inf
8.91,0.974621394570208,inf
8.92,1.0248854056477352,inf
8.93,1.0752279754125609,inf
8.94,1.12549199115755,inf
8.950000000000001,1.1755129442315784,inf
8.96,1.225121120603175,inf
8.97,1.2741441143349013,inf
8.98,1.3224095981371764,inf
8.99,1.36974826428746,inf
9.0,1.415996831968772,inf
9.01,1.4610010054962494,inf
9.02,1.5046182635857086,inf
9.03,1.5467203637594469,inf
9.04,1.5871954583298722,inf
9.05,1.6259497383766155,inf
9.06,1.6629085480956762,inf
9.07,1.6980169415348296,inf
9.08,1.7312396843524256,inf
9.09,1.7625607321479029,inf
9.1,1.791982241745495,inf
9.11,1.819523190808853,inf
9.12,1.845217693333596,inf
9.13,1.8691131037182105,inf
9.14,1.891268000777784,inf
9.15,1.9117501363101,inf
9.16,1.9306344220481524,inf
9.17,1.9480010155465344,inf
9.18,1.9639335511857416,inf
9.19,1.978517548263072,inf
9.2,1.9918390150106464,inf
9.21,2.0039832559702444,inf
9.22,2.015033880801204,inf
9.23,2.025072005396793,inf
9.24,2.0341756310460295,inf
9.25,2.0424191840863903,inf
9.26,2.049873196762638,inf
9.27,2.0566041095264125,inf
9.28,2.062674175475394,inf
9.29,2.0681414487629164,inf
9.3,2.0730598403718705,inf
9.31,2.0774792264480233,inf
9.32,2.0814455962783445,inf
9.33,2.08500122887024,inf
9.34,2.0881848888622123,inf
9.35,2.0910320341276503,inf
9.36,2.0935750288950232,inf
9.37,2.095843357489684,inf
9.38,2.097863834906141,inf
9.39,2.09966081135412,inf
9.4,2.101256368700715,inf
9.41,2.102670507370626,inf
9.42,2.103921322783967,inf
9.43,2.1050251708232146,inf
9.44,2.1059968221434464,inf
9.45,2.106849605387598,inf
9.46,2.107595539554043,inf
9.47,2.108245455898677,inf
9.48,2.1088091098476616,inf
9.49,2.1092952834583563,inf
9.5,2.109711879001681,inf
9.51,2.110066004255001,inf
9.52,2.110364050095345,inf
9.53,2.110611760972237,inf
9.54,2.1108142988206735,inf
9.55,2.1109763009504228,inf
9.56,2.1111019324196323,inf
9.57,2.1111949333703968,inf
9.58,2.1112586617725047,inf
9.59,2.111296131989993,inf
9.6,2.111310049554027,inf
9.61,2.111302842495484,inf
9.62,2.1112766895617137,inf
9.63,2.1112335456146174,inf
9.64,2.1111751644814003,inf
9.65,2.1111031195053225,inf
9.66,2.1110188220214017,inf
9.67,2.110923537961352,inf
9.68,2.1108184027729906,inf
9.69,2.110704434821847,inf
9.7,2.1105825474267106,inf
9.71,2.110453559666211,inf
9.72,2.110318206080216,inf
9.73,2.110177145377706,inf
9.74,2.110030968251779,inf
9.75,2.1098802043924736,inf
9.76,2.109725328779059,inf
9.77,2.1095667673252727,inf
9.78,2.109404901943607,inf
9.79,2.109240075088091,inf
9.8,2.10907259382899,inf
9.81,2.1089027335074406,inf
9.82,2.1087307410131584,inf
9.83,2.108556837723955,inf
9.84,2.1083812221418605,inf
9.85,2.1082040722570765,inf
9.86,2.108025547667806,inf
9.87,2.1078457914811097,inf
9.88,2.1076649320173892,inf
9.89,2.107483084338731,inf
9.9,2.107300351619315,inf
9.91,2.107116826374178,inf
9.92,2.1069325915609665,inf
9.93,2.106747721567798,inf
9.94,2.1065622830989974,inf
9.95,2.1063763359692644,inf
9.96,2.106189933815734,inf
9.97,2.1060031247364197,inf
9.98,2.1058159518626467,inf
9.99,2.1056284538723067,inf
