Time,traj,pred
5.8500000000000005,-2.007995950372012,-2.0090250818810294
5.86,-2.006339056368417,-2.0073852925339986
5.87,-2.004679943059195,-2.0057434923702666
5.88,-2.0030186010418647,-2.0040996741604076
5.89,-2.001355020848211,-2.002453830630512
5.9,-1.9996891929436529,-2.0008059544619994
5.91,-1.998021107726604,-1.9991560382914075
5.92,-1.996350755527828,-1.9975040747101669
5.93,-1.9946781266097835,-1.9958500562643553
5.94,-1.9930032111659617,-1.9941939754544387
5.95,-1.9913259993202157,-1.992535824734996
5.96,-1.9896464811260823,-1.990875596514432
5.97,-1.9879646465660965,-1.9892132831546758
5.98,-1.9862804855510936,-1.9875488769708691
5.99,-1.9845939879195071,-1.9858823702310429
6.0,-1.9829051434366567,-1.9842137551557835
6.01,-1.9812139417940244,-1.9825430239178896
6.0200000000000005,-1.9795203726085264,-1.9808701686420194
6.03,-1.9778244254217716,-1.9791951814043285
6.04,-1.9761260896993151,-1.9775180542321014
6.05,-1.9744253548298991,-1.9758387791033725
6.0600000000000005,-1.9727222101246835,-1.9741573479465409
6.07,-1.971016644816472,-1.9724737526399772
6.08,-1.9693086480589213,-1.9707879850116232
6.09,-1.9675982089257469,-1.969100036838585
6.1000000000000005,-1.9658853164099144,-1.9674098998467184
6.11,-1.9641699594228224,-1.9657175657102086
6.12,-1.9624521267934751,-1.9640230260511427
6.13,-1.9607318072676432,-1.9623262724390755
6.140000000000001,-1.9590089895070144,-1.9606272963905906
6.15,-1.957283662088334,-1.958926089368853
6.16,-1.9555558135025344,-1.957222642783157
6.17,-1.9538254321538504,-1.955516947988468
6.18,-1.9520925063589285,-1.9538089962849572
6.19,-1.9503570243459172,-1.952098778917531
6.2,-1.948618974253555,-1.950386287075354
6.21,-1.9468783441302369,-1.948671511891366
6.22,-1.9451351219330748,-1.946954444441793
6.23,-1.943389295526945,-1.945235075745652
6.24,-1.9416408526835192,-1.9435133967642502
6.25,-1.9398897810802884,-1.9417893984006767
6.26,-1.938136068299569,-1.9400630714992895
6.2700000000000005,-1.9363797018274989,-1.9383344068451958
6.28,-1.934620669053019,-1.9366033951637256
6.29,-1.932858957266841,-1.9348700271198997
6.3,-1.9310945536604027,-1.9331342933178906
6.3100000000000005,-1.9293274453248068,-1.9313961843004774
6.32,-1.9275576192497483,-1.929655690548495
6.33,-1.9257850623224255,-1.9279128024802747
6.34,-1.9240097613264384,-1.9261675104510803
6.3500000000000005,-1.9222317029406684,-1.924419804752536
6.36,-1.9204508737381472,-1.9226696756120492
6.37,-1.918667260184908,-1.920917113192224
6.38,-1.916880848638821,-1.9191621075902707
6.390000000000001,-1.9150916253484132,-1.9174046488374057
6.4,-1.913299576451673,-1.915644726898246
6.41,-1.911504687974837,-1.9138823316701954
6.42,-1.9097069458311613,-1.9121174529828247
6.43,-1.9079063358196744,-1.910350080597243
6.44,-1.9061028436239145,-1.9085802042054634
6.45,-1.904296454810647,-1.9068078134297584
6.46,-1.9024871548285676,-1.9050328978220108
6.47,-1.900674929006984,-1.9032554468630547
6.48,-1.89885976255448,-1.9014754499620092
6.49,-1.8970416405575623,-1.8996928964556041
6.5,-1.8952205479792876,-1.8979077756074978
6.51,-1.8933964696578676,-1.8961200766075863
6.5200000000000005,-1.8915693903052584,-1.894329788571305
6.53,-1.8897392945057283,-1.8925369005389205
6.54,-1.8879061667144044,-1.8907414014748154
6.55,-1.8860699912557983,-1.8889432802667632
6.5600000000000005,-1.884230752322313,-1.8871425257251953
6.57,-1.8823884339727257,-1.8853391265824584
6.58,-1.8805430201306503,-1.883533071492063
6.59,-1.878694494582978,-1.881724349027923
6.6000000000000005,-1.876842840978292,-1.8799129476835854
6.61,-1.8749880428252663,-1.878098855871451
6.62,-1.8731300834910325,-1.8762820619219862
6.63,-1.8712689461995295,-1.8744625540829223
6.640000000000001,-1.8694046140298255,-1.8726403205184485
6.65,-1.867537069914418,-1.8708153493083923
6.66,-1.8656662966375048,-1.8689876284473907
6.67,-1.863792276833234,-1.8671571458440512
6.68,-1.8619149929839252,-1.8653238893201014
6.69,-1.8600344274182656,-1.8634878466095288
6.7,-1.8581505623094785,-1.8616490053577097
6.71,-1.8562633796734649,-1.8598073531205266
6.72,-1.8543728613669168,-1.8579628773634744
6.73,-1.8524789890854032,-1.8561155654607564
6.74,-1.8505817443614272,-1.8542654046943676
6.75,-1.8486811085624513,-1.8524123822531666
6.76,-1.846777062888896,-1.8505564852319356
6.7700000000000005,-1.8448695883721071,-1.8486977006304295
6.78,-1.842958665872292,-1.8468360153524104
6.79,-1.8410442760764212,-1.844971416204672
6.8,-1.839126399496105,-1.8431038898960501
6.8100000000000005,-1.83720501646543,-1.8412334230364211
6.82,-1.8352801071387677,-1.8393600021356866
6.83,-1.8333516514885448,-1.8374836136027455
6.84,-1.8314196293029827,-1.835604243744452
6.8500000000000005,-1.8294840201838012,-1.8337218787645608
6.86,-1.827544803543883,-1.831836504762658
6.87,-1.8256019586049068,-1.829948107733078
6.88,-1.8236554643949392,-1.8280566735638057
6.890000000000001,-1.821705299745991,-1.8261621880353653
6.9,-1.8197514432915345,-1.824264636819693
6.91,-1.8177938734639791,-1.8223640054789956
6.92,-1.8158325684921135,-1.8204602794645932
6.93,-1.813867506398498,-1.8185534441157478
6.94,-1.8118986649968225,-1.8166434846584743
6.95,-1.8099260218892188,-1.8147303862043367
6.96,-1.807949554463531,-1.8128141337492278
6.97,-1.80596923989054,-1.810894712172133
6.98,-1.8039850551211476,-1.8089721062338757
6.99,-1.8019969768835085,-1.8070463005758475
7.0,-1.8000049816801216,-1.8051172797187196
7.01,-1.79800904578487,-1.8031850280611381
7.0200000000000005,-1.796009145240015,-1.8012495298784
7.03,-1.7940052558531394,-1.7993107693211112
7.04,-1.7919973531940403,-1.7973687304138273
7.05,-1.7899854125915722,-1.7954233970536742
7.0600000000000005,-1.787969409130436,-1.7934747530089494
7.07,-1.7859493176479158,-1.791522781917706
7.08,-1.7839251127305615,-1.7895674672863138
7.09,-1.7818967687108145,-1.7876087924880029
7.1000000000000005,-1.7798642596635783,-1.7856467407613854
7.11,-1.777827559402731,-1.7836812952089574
7.12,-1.775786641477579,-1.7817124387955785
7.13,-1.7737414791692492,-1.779740154346931
7.140000000000001,-1.7716920454870233,-1.7777644245479562
7.15,-1.7696383131646063,-1.7757852319412706
7.16,-1.7675802546563333,-1.7738025589255557
7.17,-1.765517842133309,-1.7718163877539286
7.18,-1.7634510474794858,-1.769826700532287
7.19,-1.761379842287666,-1.767833479217631
7.2,-1.759304197855444,-1.7658367056163606
7.21,-1.7572240851810712,-1.763836361382549
7.22,-1.7551394749592524,-1.7618324280161897
7.23,-1.753050337576867,-1.759824886861419
7.24,-1.750956643108616,-1.757813719104713
7.25,-1.7488583613125934,-1.7557989057730559
7.26,-1.7467554616257766,-1.7537804277320848
7.27,-1.74464791315944,-1.7517582656842037
7.28,-1.7425356846944855,-1.7497324001666723
7.29,-1.74041874467669,-1.7477028115496647
7.3,-1.7382970612118689,-1.7456694800343
7.31,-1.7361706020609504,-1.7436323856506437
7.32,-1.7340393346349643,-1.7415915082556788
7.33,-1.7319032259899387,-1.7395468275312458
7.34,-1.7297622428217034,-1.7374983229819536
7.35,-1.7276163514606004,-1.7354459739330568
7.36,-1.7254655178660978,-1.7333897595283017
7.37,-1.7233097076213035,-1.7313296587277398
7.38,-1.7211488859273805,-1.7292656503055077
7.390000000000001,-1.718983017597857,-1.727197712847573
7.4,-1.7168120670528346,-1.7251258247494456
7.41,-1.7146359983130837,-1.7230499642138541
7.42,-1.712454774994035,-1.720970109248386
7.43,-1.7102683602996551,-1.718886237663091
7.44,-1.7080767170162086,-1.7167983270680482
7.45,-1.7058798075059012,-1.7147063548708947
7.46,-1.7036775937004067,-1.712610298274315
7.47,-1.7014700370942673,-1.7105101342734923
7.48,-1.6992570987381708,-1.7084058396535184
7.49,-1.6970387392320994,-1.7062973909867643
7.5,-1.6948149187183468,-1.704184764630207
7.51,-1.6925855968744017,-1.7020679367227165
7.52,-1.6903507329056942,-1.6999468831822966
7.53,-1.6881102855382024,-1.6978215797032847
7.54,-1.6858642130109145,-1.6956920017535042
7.55,-1.683612473068145,-1.6935581245713722
7.56,-1.681355022951701,-1.6914199231629607
7.57,-1.679091819392894,-1.6892773722990098
7.58,-1.6768228186043963,-1.687130446511892
7.59,-1.6745479762719335,-1.684979120092528
7.6,-1.672267247545816,-1.6828233670872512
7.61,-1.6699805870323,-1.6806631612946217
7.62,-1.6676879487847769,-1.6784984762621866
7.63,-1.6653892862947848,-1.6763292852831881
7.640000000000001,-1.6630845524828417,-1.6741555613932155
7.65,-1.6607736996890925,-1.6719772773668036
7.66,-1.6584566796637652,-1.669794405713972
7.67,-1.6561334435574375,-1.667606918676709
7.68,-1.6538039419111004,-1.6654147882253942
7.69,-1.6514681246460192,-1.663217986055162
7.7,-1.6491259410533896,-1.6610164835822032
7.71,-1.6467773397837766,-1.6588102519400052
7.72,-1.644422268836337,-1.656599261975525
7.73,-1.642060675547817,-1.6543834842453007
7.74,-1.6396925065813222,-1.6521628890114934
7.75,-1.637317707914849,-1.649937446237863
7.76,-1.634936224829581,-1.647707125585673
7.77,-1.6325480018979306,-1.6454718964095252
7.78,-1.6301529829713377,-1.643231727753122
7.79,-1.6277511111677991,-1.6409865883449555
7.8,-1.625342328859139,-1.6387364465939187
7.81,-1.6229265776580044,-1.6364812705848426
7.82,-1.6205037984045814,-1.634221028073953
7.83,-1.6180739311530254,-1.6319556864842473
7.84,-1.615636915157598,-1.6296852129007888
7.85,-1.613192688858501,-1.6274095740659185
7.86,-1.6107411898674049,-1.6251287363743798
7.87,-1.608282354952654,-1.6228426658683568
7.88,-1.6058161200241567,-1.6205513282324226
7.890000000000001,-1.6033424201179314,-1.6182546887883968
7.9,-1.6008611893803175,-1.6159527124901096
7.91,-1.5983723610518328,-1.6136453639180706
7.92,-1.5958758674506703,-1.61133260727404
7.930000000000001,-1.5933716399558264,-1.6090144063755007
7.94,-1.5908596089898484,-1.606690724650029
7.95,-1.588339704001193,-1.6043615251295604
7.96,-1.585811853446185,-1.6020267704445497
7.97,-1.5832759847705644,-1.599686422818022
7.98,-1.580732024390613,-1.5973404440595145
7.99,-1.5781798976738486,-1.5949887955589015
8.0,-1.57561952891927,-1.5926314382801066
8.01,-1.573050841337152,-1.5902683327546936
8.02,-1.5704737570283658,-1.5878994390753376
8.03,-1.56788819696322,-1.5855247168891715
8.040000000000001,-1.565294080959806,-1.5831441253910052
8.05,-1.562691327661832,-1.5807576233164145
8.06,-1.560079854515939,-1.578365168934698
8.07,-1.5574595777484732,-1.575966720041698
8.08,-1.554830412341713,-1.5735622339524806
8.09,-1.5521922720095198,-1.5711516674938752
8.1,-1.5495450691724124,-1.5687349769968681
8.11,-1.546888714932036,-1.5663121182888453
8.120000000000001,-1.544223119045017,-1.5638830466856846
8.13,-1.5415481898961807,-1.56144771698369
8.14,-1.5388638344711167,-1.5590060834513673
8.15,-1.5361699583280737,-1.5565580998210347
8.16,-1.5334664655691603,-1.5541037192802662
8.17,-1.53075325881084,-1.5516428944631637
8.18,-1.5280302391536873,-1.5491755774414524
8.19,-1.525297306151398,-1.5467017197153958
8.2,-1.5225543577790193,-1.544221272204528
8.21,-1.5198012904003857,-1.541734185238195
8.22,-1.5170379987347316,-1.539240408545902
8.23,-1.5142643758224592,-1.5367398912474652
8.24,-1.5114803129900358,-1.5342325818429574
8.25,-1.5086856998139944,-1.5317184282024454
8.26,-1.5058804240840105,-1.529197377555516
8.27,-1.5030643717650287,-1.526669376480581
8.28,-1.5002374269584084,-1.5241343708939579
8.290000000000001,-1.4973994718620598,-1.5215923060387226
8.3,-1.4945503867295404,-1.519043126473324
8.31,-1.4916900498280783,-1.5164867760599572
8.32,-1.4888183373954909,-1.51392319795269
8.33,-1.4859351235959644,-1.5113523345853337
8.34,-1.483040280474658,-1.5087741276590536
8.35,-1.480133677911099,-1.5061885181297114
8.36,-1.4772151835713256,-1.5035954461949341
8.370000000000001,-1.4742846628587465,-1.5009948512808995
8.38,-1.471341978863666,-1.4983866720288344
8.39,-1.468386992311445,-1.4957708462812151
8.4,-1.4654195615092425,-1.493147311067664
8.41,-1.4624395422913004,-1.4905160025905333
8.42,-1.459446787962722,-1.4878768562101674
8.43,-1.4564411492416958,-1.4852298064298375
8.44,-1.4534224742001147,-1.4825747868803365
8.45,-1.4503906082025386,-1.479911730304227
8.46,-1.4473453938434455,-1.4772405685397334
8.47,-1.4442866708827171,-1.4745612325042656
8.48,-1.4412142761792983,-1.4718736521775695
8.49,-1.438128043622972,-1.4691777565844875
8.5,-1.4350278040641868,-1.466473473777324
8.51,-1.4319133852418715,-1.4637607308178018
8.52,-1.4287846117091696,-1.4610394537585984
8.53,-1.4256413047570244,-1.4583095676244524
8.540000000000001,-1.4224832823355424,-1.455570996392825
8.55,-1.419310358973057,-1.452823662974107
8.56,-1.4161223456928171,-1.4500674891913559
8.57,-1.4129190499272213,-1.4473023957595523
8.58,-1.4097002754295045,-1.4445283022643594
8.59,-1.4064658221827997,-1.441745127140373
8.6,-1.403215486306478,-1.4389527876488477
8.61,-1.3999490599596731,-1.4361511998548824
8.620000000000001,-1.3966663312418903,-1.4333402786040503
8.63,-1.3933670840906014,-1.430519937498459
8.64,-1.390051098175715,-1.42769008887222
8.65,-1.386718148790815,-1.4248506437663144
8.66,-1.3833680067410474,-1.4220015119028346
8.67,-1.380000438227542,-1.4191426016585835
8.68,-1.376615204728237,-1.4162738200380134
8.69,-1.3732120628749818,-1.413395072645483
8.700000000000001,-1.3697907643267824,-1.410506263656814
8.71,-1.3663510556390457,-1.4076072957901247
8.72,-1.3628926781286783,-1.4046980702759182
8.73,-1.3594153677348908,-1.4017784868264045
8.74,-1.3559188548755374,-1.3988484436040303
8.75,-1.3524028642988406,-1.3959078371891949
8.76,-1.348867114930316,-1.3929565625471243
8.77,-1.3453113197147235,-1.38999451299388
8.78,-1.3417351854528572,-1.3870215801614718
8.790000000000001,-1.3381384126329738,-1.3840376539620511
8.8,-1.3345206952566642,-1.3810426225511516
8.81,-1.3308817206589474,-1.3780363722899487
8.82,-1.327221169322371,-1.3750187877065068
8.83,-1.3235387146848834,-1.371989751455982
8.84,-1.3198340229412382,-1.3689491442797452
8.85,-1.316106752837679,-1.3658968449633915
8.86,-1.3123565554596408,-1.3628327302936003
8.870000000000001,-1.3085830740121938,-1.3597566750138077
8.88,-1.304785943592944,-1.3566685517786516
8.89,-1.300964790957089,-1.3535682311071509
8.9,-1.2971192342743196,-1.350455581334574
8.91,-1.293248882877237,-1.3473304685629557
8.92,-1.2893533370009456,-1.3441927566102148
8.93,-1.2854321875134649,-1.341042306957826
8.94,-1.281485015636587,-1.3378789786969978
8.950000000000001,-1.27751139265679,-1.3347026284733048
8.96,-1.2735108796257968,-1.3315131104297209
8.97,-1.2694830270503557,-1.328310276147999
8.98,-1.265427374570794,-1.3250939745883399
8.99,-1.2613434506278791,-1.3218640520272902
9.0,-1.2572307721174958,-1.3186203519938087
9.01,-1.2530888440326275,-1.315362715203434
9.02,-1.24891715909211,-1.3120909794904894
9.03,-1.2447151973555888,-1.3088049797382524
9.04,-1.2404824258240983,-1.3055045478070184
9.05,-1.236218298025643,-1.3021895124599805
9.06,-1.2319222535851364,-1.298859699286847
9.07,-1.2275937177780205,-1.2955149306251175
9.08,-1.223232101066857,-1.2921550254789247
9.09,-1.2188367986201465,-1.2887797994353611
9.1,-1.2144071898125937,-1.2853890645781902
9.11,-1.209942637706006,-1.2819826293988492
9.12,-1.2054424885099588,-1.2785602987046394
9.13,-1.2009060710213373,-1.2751218735240006
9.14,-1.1963326960418,-1.2716671510087565
9.15,-1.1917216557721797,-1.2681959243332181
9.16,-1.187072223182776,-1.2647079825900236
9.17,-1.1823836513584498,-1.2612031106825885
9.18,-1.1776551728173668,-1.257681089214036
9.19,-1.1728859988021878,-1.2541416943724688
9.2,-1.1680753185424382,-1.2505846978124404
9.21,-1.1632222984867224,-1.247009866532474
9.22,-1.1583260815033876,-1.2434169627484744
9.23,-1.153385786048163,-1.239805743762867
9.24,-1.1484005052972317,-1.2361759618292927
9.25,-1.1433693062441015,-1.2325273640126801
9.26,-1.1382912287585791,-1.2288596920445047
9.27,-1.1331652846060314,-1.2251726821730398
9.28,-1.1279904564250576,-1.2214660650083935
9.29,-1.122765696661572,-1.2177395653621133
9.3,-1.1174899264572076,-1.213992902081134
9.31,-1.1121620344898342,-1.2102257878758296
9.32,-1.106780875763872,-1.2064379291419223
9.33,-1.1013452703479594,-1.2026290257759853
9.34,-1.095854002057402,-1.198798770984267
9.35,-1.0903058170786986,-1.1949468510845476
9.36,-1.0846994225332909,-1.1910729453007278
9.37,-1.079033484977539,-1.1871767255498313
9.38,-1.0733066288357611,-1.1832578562210874
9.39,-1.0675174347630043,-1.179315993946745
9.4,-1.061664437934048,-1.175350787364251
9.41,-1.0557461262549377,-1.1713618768694019
9.42,-1.04976093849317,-1.167348894360066
9.43,-1.043707262322423,-1.1633114629700474
9.44,-1.0375834322775206,-1.159249196792637
9.45,-1.0313877276150851,-1.1551617005933819
9.46,-1.0251183700750934,-1.151048569511568
9.47,-1.01877352153829,-1.146909388749893
9.48,-1.0123512815741578,-1.142743733251772
9.49,-1.0058496848738494,-1.138551167365692
9.5,-0.999266698562202,-1.134331244495996
9.51,-0.9926002193826412,-1.1300835067394484
9.52,-0.98584807074846,-1.1258074845068895
9.53,-0.9790079996536216,-1.1215026961292578
9.54,-0.9720776734358738,-1.1171686474472098
9.55,-0.965054676384606,-1.1128048313835266
9.56,-0.9579365061854812,-1.1084107274974533
9.57,-0.9507205701934864,-1.1039858015200608
9.58,-0.9434041815256232,-1.0995295048696747
9.59,-0.9359845549640292,-1.095041274146354
9.6,-0.9284588026598803,-1.0905205306043457
9.61,-0.9208239296279608,-1.0859666796013774
9.62,-0.913076829021317,-1.0813791100235792
9.63,-0.905214277174936,-1.0767571936847584
9.64,-0.8972329284068843,-1.0721002846986678
9.65,-0.8891293095648658,-1.0674077188228293
9.66,-0.8808998143056356,-1.0626788127723816
9.67,-0.872540697094226,-1.057912863502332
9.68,-0.8640480669094348,-1.0531091474564822
9.69,-0.8554178806415487,-1.0482669197811976
9.7,-0.8466459361678093,-1.0433854135020662
9.71,-0.8377278650906917,-1.038463838661372
9.72,-0.8286591251236639,-1.033501381414172
9.73,-0.8194349921087419,-1.02849720308062
9.74,-0.8100505516498674,-1.0234504391520305
9.75,-0.800500690345919,-1.0183601982480024
9.76,-0.7907800866070583,-1.0132255610217502
9.77,-0.7808832010381164,-1.0080455790105933
9.78,-0.7708042663728824,-1.0028192734283472
9.79,-0.7605372769434906,-0.9975456338961389
9.8,-0.7500759776696504,-0.992223617107927
9.81,-0.7394138525532693,-0.9868521454267448
9.82,-0.7285441126651363,-0.9814301054074099
9.83,-0.7174596836118081,-0.9759563462411341
9.84,-0.7061531924727515,-0.9704296781171463
9.85,-0.6946169542002111,-0.9648488704960833
9.86,-0.6828429574772845,-0.9592126502895212
9.87,-0.6708228500334006,-0.9535196999396074
9.88,-0.6585479234209225,-0.9477686553922994
9.89,-0.6460090972620819,-0.9419581039572331
9.9,-0.6331969029820375,-0.9360865820467126
9.91,-0.6201014670517302,-0.9301525727857368
9.92,-0.6067124937735742,-0.9241545034843579
9.93,-0.5930192476541137,-0.9180907429629811
9.94,-0.5790105354208592,-0.911959598720481
9.95,-0.5646746877558829,-0.9057593139341996
9.96,-0.5499995408367607,-0.8994880642800127
9.97,-0.5349724177964597,-0.8931439545596938
9.98,-0.5195801102382377,-0.8867250151217535
9.99,-0.5038088599700173,-0.8802291980607891
