Time,traj,pred
7.81,-1.459408792142811,-1.458779582615131
7.82,-1.4570284527930608,-1.4563846791224802
7.83,-1.4546394231910205,-1.4539807231085955
7.84,-1.4522416144094226,-1.4515676157084492
7.85,-1.4498349361356009,-1.4491452563677079
7.86,-1.4474192966432826,-1.4467135428041449
7.87,-1.4449946027636815,-1.4442723709679588
7.88,-1.4425607598558698,-1.4418216350009572
7.890000000000001,-1.4401176717764066,-1.4393612271945717
7.9,-1.4376652408482051,-1.4368910379466604
7.91,-1.4352033678286122,-1.4344109557170586
7.92,-1.4327319518766792,-1.4319208669818337
7.930000000000001,-1.4302508905195987,-1.4294206561861995
7.94,-1.4277600796182832,-1.4269102056960419
7.95,-1.4252594133320595,-1.4243893957480096
7.96,-1.4227487840824544,-1.421858104398118
7.97,-1.4202280825160385,-1.419316207468812
7.98,-1.4176971974663073,-1.416763578494436
7.99,-1.4151560159145649,-1.4142000886650512
8.0,-1.4126044229497805,-1.4116256067685424
8.01,-1.4100423017273875,-1.409039999130951
8.02,-1.407469533426995,-1.4064431295549702
8.03,-1.4048859972089696,-1.403834859256536
8.040000000000001,-1.4022915701698622,-1.4012150467994413
8.05,-1.399686127296639,-1.3985835480279032
8.06,-1.3970695414196783,-1.3959402159970038
8.07,-1.3944416831644972,-1.3932849009009276
8.08,-1.3918024209021655,-1.3906174499989108
8.09,-1.3891516206983672,-1.3879377075388164
8.1,-1.386489146261064,-1.3852455146782447
8.11,-1.3838148588867198,-1.3825407094030842
8.120000000000001,-1.381128617405036,-1.3798231264434044
8.13,-1.3784302781221514,-1.3770925971865884
8.14,-1.375719694762258,-1.3743489495875951
8.15,-1.3729967184075786,-1.3715920080762418
8.16,-1.370261197436654,-1.3688215934613859
8.17,-1.3675129774608847,-1.366037522831886
8.18,-1.36475190125927,-1.363239609454211
8.19,-1.3619778087112804,-1.3604276626665637
8.2,-1.359190536727809,-1.3576014877693785
8.21,-1.35638991918013,-1.354760885912044
8.22,-1.3535757868268017,-1.3519056539756977
8.23,-1.350747967238444,-1.3490355844519304
8.24,-1.347906284720318,-1.3461504653172296
8.25,-1.3450505602326324,-1.343250079902987
8.26,-1.3421806113084995,-1.3403342067608806
8.27,-1.3392962519694622,-1.3374026195234392
8.28,-1.3363972926385037,-1.3344550867595824
8.290000000000001,-1.333483540050456,-1.3314913718249213
8.3,-1.3305547971597187,-1.328511232706597
8.31,-1.3276108630451864,-1.3255144218624173
8.32,-1.324651532812297,-1.3225006860540434
8.33,-1.3216765974920903,-1.3194697661739674
8.34,-1.3186858439371771,-1.316421397066005
8.35,-1.3156790547145056,-1.3133553073390156
8.36,-1.312656007994812,-1.310271219173545
8.370000000000001,-1.309616477438635,-1.3071688481210746
8.38,-1.3065602320787728,-1.3040479028955396
8.39,-1.3034870361990505,-1.300908085156765
8.4,-1.300396649209265,-1.2977490892854444
8.41,-1.2972888255161683,-1.2945706021492756
8.42,-1.294163314390345,-1.2913723028598347
8.43,-1.2910198598288238,-1.2881538625197595
8.44,-1.2878582004132786,-1.2849149439597793
8.45,-1.284678069163644,-1.2816552014651126
8.46,-1.2814791933869778,-1.278374280490719
8.47,-1.2782612945213898,-1.2750718173648703
8.48,-1.275024087974855,-1.2717474389804706
8.49,-1.271767282958708,-1.268400762473528
8.5,-1.2684905823156294,-1.2650313948881415
8.51,-1.265193682341896,-1.2616389328273352
8.52,-1.2618762726036896,-1.2582229620890304
8.53,-1.2585380357472256,-1.2547830572864074
8.540000000000001,-1.2551786473024618,-1.251318781451862
8.55,-1.251797775480141,-1.2478296856237203
8.56,-1.2483950809619009,-1.2443153084148184
8.57,-1.2449702166831802,-1.2407751755620104
8.58,-1.2415228276086363,-1.237208799455601
8.59,-1.2380525504997737,-1.2336156786476458
8.6,-1.234559013674473,-1.2299952973379977
8.61,-1.2310418367580978,-1.2263471248369027
8.620000000000001,-1.2275006304258314,-1.2226706150028817
8.63,-1.2239349961358963,-1.2189652056545528
8.64,-1.2203445258532797,-1.2152303179549626
8.65,-1.216728801763575,-1.2114653557669068
8.66,-1.2130873959765365,-1.2076697049776228
8.67,-1.209419870218917,-1.2038427327911319
8.68,-1.205725775516147,-1.1999837869863963
8.69,-1.2020046518623844,-1.1960921951393395
8.700000000000001,-1.1982560278784504,-1.192167263806645
8.71,-1.1944794204571396,-1.188208277669112
8.72,-1.1906743343953667,-1.184214498632201
8.73,-1.1868402620125922,-1.1801851648812316
8.74,-1.1829766827549373,-1.1761194898885354
8.75,-1.1790830627843731,-1.1720166613696705
8.76,-1.1751588545523397,-1.1678758401856058
8.77,-1.1712034963571163,-1.163696159187571
8.78,-1.167216411884239,-1.159476722001028
8.790000000000001,-1.1631970097292113,-1.1552166017449705
8.8,-1.159144682901741,-1.150914839682486
8.81,-1.1550588083106754,-1.1465704437982158
8.82,-1.1509387462287777,-1.1421823872980328
8.83,-1.1467838397364465,-1.1377496070259068
8.84,-1.1425934141434275,-1.133271001792555
8.85,-1.1383667763875311,-1.1287454306100637
8.86,-1.1341032144092995,-1.124171710826232
8.870000000000001,-1.1298019965015458,-1.1195486161518977
8.88,-1.1254623706325944,-1.1148748745739956
8.89,-1.12108356374203,-1.1101491661465177
8.9,-1.1166647810076715,-1.1053701206509365
8.91,-1.1122052050824416,-1.1005363151169705
8.92,-1.1077039952997234,-1.0956462711938397
8.93,-1.1031602868457295,-1.0906984523613539
8.94,-1.098573189897328,-1.0856912609692986
8.950000000000001,-1.093941788723692,-1.0806230350926271
8.96,-1.089265140750051,-1.0754920451889107
8.97,-1.0845422755817402,-1.0702964905433556
8.98,-1.0797721939866367,-1.0650344954854267
8.99,-1.074953866833984,-1.0597041053597391
9.0,-1.070086233987491,-1.0543032822323517
9.01,-1.065168203150487,-1.0488299003119275
9.02,-1.0601986486607904,-1.0432817410633812
9.03,-1.055176410232829,-1.037656487989606
9.04,-1.0501002916444149,-1.0319517210546292
9.05,-1.0449690593654417,-1.02616491071908
9.06,-1.0397814411256214,-1.0202934115561095
9.07,-1.0345361244182274,-1.014334455412885
9.08,-1.0292317549366403,-1.0082851440794247
9.09,-1.0238669349403324,-1.0021424414228195
9.1,-1.0184402215467308,-0.9959031649407576
9.11,-1.0129501249452166,-0.9895639766836749
9.12,-1.0073951065293127,-0.9831213734897379
9.13,-1.0017735769428968,-0.9765716764711644
9.14,-0.9960838940360522,-0.9699110196840196
9.15,-0.9903243607259328,-0.9631353379065131
9.16,-0.984493222757764,-0.9562403534428512
9.17,-0.9785886663608444,-0.9492215618607743
9.18,-0.9726088157941252,-0.9420742165608829
9.19,-0.9665517307756608,-0.9347933120645862
9.2,-0.9604154037899127,-0.9273735658948193
9.21,-0.9541977572665664,-0.9198093989093625
9.22,-0.9478966406241766,-0.9120949139304306
9.23,-0.9415098271716088,-0.9042238724959145
9.24,-0.9350350108598644,-0.8961896695369231
9.25,-0.9284698028764844,-0.8879853057627435
9.26,-0.9218117280743252,-0.8796033575075681
9.27,-0.915058221226065,-0.8710359437628381
9.28,-0.9082066230953522,-0.8622746900842296
9.29,-0.9012541763150536,-0.8533106890224834
9.3,-0.8941980210625637,-0.8441344566816208
9.31,-0.8870351905216477,-0.8347358849556612
9.32,-0.8797626061197664,-0.8251041889346006
9.33,-0.8723770725293042,-0.815227848900797
9.34,-0.8648752724205685,-0.8050945462564199
9.35,-0.8572537609538743,-0.7946910926293456
9.36,-0.849508959997454,-0.7840033512965272
9.37,-0.8416371520573585,-0.7730161499376799
9.38,-0.8336344739049336,-0.7617131835847867
9.39,-0.8254969098868813,-0.7500769064604442
9.4,-0.8172202849023406,-0.7380884111955752
9.41,-0.808800257030873,-0.7257272936786362
9.42,-0.8002323097947013,-0.7129715015069482
9.43,-0.7915117440380554,-0.6997971636773501
9.44,-0.7826336694060272,-0.6861783987571867
9.45,-0.7735929954049461,-0.6720870983043188
9.46,-0.7643844220259745,-0.6574926817398113
9.47,-0.7550024299134125,-0.6423618181985954
9.48,-0.745441270059111,-0.6266581100659544
9.49,-0.7356949530044572,-0.6103417319188081
9.5,-0.7257572375316469,-0.5933690173896731
9.51,-0.7156216188264345,-0.5756919850061681
9.52,-0.7052813160952998,-0.5572577922641577
9.53,-0.6947292596210437,-0.538008104983725
9.54,-0.6839580772422897,-0.51787836626552
9.55,-0.6729600802442893,-0.49679694596989543
9.56,-0.6617272486509022,-0.47468414739918224
9.57,-0.6502512159107361,-0.4514510425338374
9.58,-0.6385232529743058,-0.4269981004382027
9.59,-0.6265342517638307,-0.4012135648885438
9.6,-0.6142747080430978,-0.37397152631848085
9.61,-0.6017347037018347,-0.3451296190599293
9.62,-0.5889038884774735,-0.31452625653960603
9.63,-0.5757714611472687,-0.2819772931411976
9.64,-0.5623261502357211,-0.2472719698777935
9.65,-0.5485561942964643,-0.2101679590611208
9.66,-0.53444932184452,-0.17038526687517497
9.67,-0.519992731034521,-0.12759867654361728
9.68,-0.5051730692035775,-0.08142831049222587
9.69,-0.4899764124244067,-0.0314277456353821
9.7,-0.4743882452457321,0.02293108603557853
9.71,-0.4583934408333923,0.08227726567386556
9.72,-0.4419762417677849,0.1473659901399459
9.73,-0.425120241801965,0.21911147444957957
9.74,-0.4078083689407549,0.2986306087842387
9.75,-0.3900228702655209,0.3873016653688291
9.76,-0.3717452990027926,0.4868444105438138
9.77,-0.3529565044186832,0.5994312091433163
9.78,-0.3336366252161816,0.7278438953580503
9.79,-0.3137650872199075,0.8756997222318901
9.8,-0.2933206062539242,1.0477841549574611
9.81,-0.2722811972536645,1.2505535175813924
9.82,-0.2506241908038005,1.4929161775649933
9.83,-0.2283262584605808,1.7874869592899163
9.84,-0.205363448400031,2.152678992538264
9.85,-0.1817112331321995,2.616349373730295
9.86,-0.1573445712353738,3.22249303021031
9.87,-0.1322379852909699,4.04432745580979
9.88,-0.1063656584364409,5.211902105226937
9.89,-0.0797015521952737,6.9761857157163645
9.9,-0.0522195484831172,9.877158248910149
9.91,-0.0238936189179369,15.262149138307368
9.92,0.0053019752326505,27.28584579251003
9.93,0.035392448968229,63.6450206177023
9.94,0.0664022217328376,253.5404779487325
9.95,0.0983546042295416,3197.9029519156975
9.96,0.1312714403468494,468246.4505714001
9.97,0.165172700923012,9964814984.204987
9.98,0.2000760265226321,4.5127001972799565e+18
9.99,0.2359962170939024,9.254883701202915e+35
