Time,traj,pred
6.5,-1.64047953964538,-1.640423339635586
6.51,-1.6389563760027692,-1.6388988778158955
6.5200000000000005,-1.637430032363022,-1.637371208550422
6.53,-1.6359004895856843,-1.6358403121350813
6.54,-1.634367728347895,-1.6343061686714397
6.55,-1.632831729142051,-1.6327687580641064
6.5600000000000005,-1.6312924722734363,-1.6312280600180828
6.57,-1.6297499378578109,-1.6296840540360678
6.58,-1.6282041058189636,-1.6281367194157148
6.59,-1.6266549558862242,-1.6265860352468453
6.6000000000000005,-1.6251024675919357,-1.625031980408612
6.61,-1.6235466202688855,-1.6234745335666152
6.62,-1.621987393047697,-1.6219136731699688
6.63,-1.620424764854174,-1.6203493774483155
6.640000000000001,-1.6188587144066078,-1.618781624408791
6.65,-1.617289220213037,-1.6172103918329346
6.66,-1.6157162605684603,-1.6156356572735469
6.67,-1.61413981355201,-1.6140573980514916
6.68,-1.6125598570240711,-1.612475591252442
6.69,-1.6109763686233585,-1.6108902137235697
6.7,-1.609389325763943,-1.6093012420701744
6.71,-1.607798705632228,-1.6077086526522555
6.72,-1.6062044851838777,-1.60611242158102
6.73,-1.6046066411406896,-1.6045125247153313
6.74,-1.6030051499874198,-1.6029089376580916
6.75,-1.6013999879685503,-1.601301635752561
6.76,-1.5997911310850046,-1.5996905940786088
6.7700000000000005,-1.5981785550908048,-1.5980757874488984
6.78,-1.5965622354896751,-1.5964571904050016
6.79,-1.5949421475315853,-1.5948347772134426
6.8,-1.593318266209235,-1.5932085218616698
6.8100000000000005,-1.5916905662544774,-1.5915783980539533
6.82,-1.5900590221346842,-1.589944379207206
6.83,-1.588423608049043,-1.5883064384467296
6.84,-1.5867842979247946,-1.5866645486018789
6.8500000000000005,-1.5851410654134024,-1.5850186822016474
6.86,-1.583493883886656,-1.5833688114701694
6.87,-1.5818427264327068,-1.5817149083221378
6.88,-1.5801875658520332,-1.5800569443581356
6.890000000000001,-1.5785283746533356,-1.578394890859879
6.9,-1.5768651250493575,-1.5767287187853711
6.91,-1.5751977889526343,-1.5750583987639617
6.92,-1.5735263379711653,-1.5733839010913138
6.93,-1.5718507434040083,-1.5717051957242738
6.94,-1.5701709762367977,-1.5700222522756422
6.95,-1.568487007137176,-1.5683350400088427
6.96,-1.566798806450153,-1.5666435278324895
6.97,-1.56510634419337,-1.5649476842948475
6.98,-1.563409590052287,-1.5632474775781844
6.99,-1.5617085133752768,-1.5615428754930125
7.0,-1.560003083168632,-1.5598338454722167
7.01,-1.5582932680914805,-1.5581203545650661
7.0200000000000005,-1.556579036450606,-1.5564023694311078
7.03,-1.554860356195176,-1.5546798563339372
7.04,-1.553137194911368,-1.552952781134846
7.05,-1.5514095198168998,-1.5512211092863408
7.0600000000000005,-1.5496772977554565,-1.5494848058255324
7.07,-1.5479404951910127,-1.54774383536739
7.08,-1.5461990782020492,-1.54599816209786
7.09,-1.54445301247566,-1.5442477497668428
7.1000000000000005,-1.5427022633015497,-1.542492561681027
7.11,-1.5409467955659155,-1.5407325606965765
7.12,-1.5391865737452135,-1.5389677092116651
7.13,-1.5374215618998073,-1.5371979691588589
7.140000000000001,-1.5356517236674916,-1.5354233019973378
7.15,-1.5338770222568965,-1.5336436687049566
7.16,-1.5320974204407602,-1.5318590297701384
7.17,-1.5303128805490758,-1.5300693451835978
7.18,-1.5285233644620997,-1.5282745744298898
7.19,-1.52672883360323,-1.5264746764787782
7.2,-1.5249292489317414,-1.5246696097764212
7.21,-1.5231245709353791,-1.5228593322363675
7.22,-1.521314759622809,-1.52104380123036
7.23,-1.5194997745159136,-1.5192229735789409
7.24,-1.5176795746419418,-1.517396805541853
7.25,-1.5158541185254988,-1.515565252808232
7.26,-1.5140233641803758,-1.513728270486586
7.27,-1.5121872691012186,-1.511885813094554
7.28,-1.5103457902550268,-1.5100378345484395
7.29,-1.5084988840724831,-1.5081842881525127
7.3,-1.5066465064391057,-1.5063251265880753
7.31,-1.5047886126862222,-1.5044603019022809
7.32,-1.502925157581759,-1.502589765496706
7.33,-1.5010560953208427,-1.500713468115663
7.34,-1.499181379516208,-1.498831359834251
7.35,-1.4973009631884084,-1.4969433900461333
7.36,-1.4954147987558255,-1.4950495074510386
7.37,-1.4935228380244685,-1.493149660041975
7.38,-1.491625032177564,-1.491243795092151
7.390000000000001,-1.489721331764926,-1.4893318591415954
7.4,-1.4878116866921052,-1.4874137979834645
7.41,-1.485896046209307,-1.4854895566500341
7.42,-1.4839743589000782,-1.4835590793983615
7.43,-1.4820465726697518,-1.4816223096956123
7.44,-1.4801126347336462,-1.4796791902040403
7.45,-1.478172491605013,-1.477729662765612
7.46,-1.476226089082725,-1.4757736683862657
7.47,-1.4742733722387007,-1.473811147219793
7.48,-1.4723142854050555,-1.4718420385513353
7.49,-1.470348772160976,-1.4698662807804808
7.5,-1.4683767753193058,-1.4678838114039519
7.51,-1.4663982369128408,-1.465894566997873
7.52,-1.4644130981803234,-1.4638984831996031
7.53,-1.4624212995521264,-1.461895494689123
7.54,-1.460422780635623,-1.459885535169963
7.55,-1.45841748020023,-1.4578685373496578
7.56,-1.456405336162119,-1.4558444329197155
7.57,-1.4543862855685858,-1.4538131525350846
7.58,-1.4523602645820688,-1.451774625793105
7.59,-1.450327208463806,-1.449728781211928
7.6,-1.4482870515571251,-1.4476755462083881
7.61,-1.446239727270351,-1.4456148470753118
7.62,-1.4441851680593252,-1.4435466089582436
7.63,-1.442123305409526,-1.4414707558315747
7.640000000000001,-1.4400540698177755,-1.439387210474053
7.65,-1.4379773907735285,-1.437295894443658
7.66,-1.4358931967397208,-1.4351967280518187
7.67,-1.4338014151331824,-1.433089630336956
7.68,-1.431701972304584,-1.4309745190373262
7.69,-1.42959479351792,-1.428851310563147
7.7,-1.427479802929505,-1.4267199199679796
7.71,-1.4253569235664756,-1.424580260919346
7.72,-1.4232260773047822,-1.4224322456685567
7.73,-1.421087184846657,-1.4202757850197216
7.74,-1.4189401656975422,-1.4181107882979207
7.75,-1.416784938142465,-1.4159371633165057
7.76,-1.4146214192218436,-1.4137548163435047
7.77,-1.4124495247067057,-1.4115636520671002
7.78,-1.4102691690733076,-1.4093635735601509
7.79,-1.408080265477131,-1.407154482243725
7.8,-1.4058827257262445,-1.4049362778496135
7.81,-1.4036764602540095,-1.4027088583817877
7.82,-1.4014613780911114,-1.400472120076766
7.83,-1.3992373868368957,-1.3982259573628555
7.84,-1.397004392629992,-1.3959702628182273
7.85,-1.3947623001182037,-1.3937049271277873
7.86,-1.3925110124276368,-1.3914298390388018
7.87,-1.3902504311310562,-1.3891448853152344
7.88,-1.3879804562154348,-1.3868499506907495
7.890000000000001,-1.3857009860486802,-1.3845449178203366
7.9,-1.3834119173455106,-1.3822296672305083
7.91,-1.3811131451324543,-1.3799040772680191
7.92,-1.3788045627119496,-1.3775680240470562
7.930000000000001,-1.3764860616255117,-1.3752213813948457
7.94,-1.3741575316159464,-1.3728640207956189
7.95,-1.3718188605885755,-1.3704958113328791
7.96,-1.369469934571446,-1.36811661962991
7.97,-1.367110637674492,-1.3657263097884578
7.98,-1.3647408520476163,-1.3633247433255251
7.99,-1.3623604578376596,-1.3609117791082037
8.0,-1.3599693331442206,-1.3584872732864768
8.01,-1.3575673539742945,-1.356051079223914
8.02,-1.3551543941956885,-1.3536030474261802
8.03,-1.3527303254891794,-1.3511430254672792
8.040000000000001,-1.3502950172993735,-1.3486708579134425
8.05,-1.347848336784225,-1.3461863862445786
8.06,-1.345390148763172,-1.343689448773186
8.07,-1.3429203156638452,-1.341179880560636
8.08,-1.3404386974673057,-1.3386575133307217
8.09,-1.3379451516517615,-1.3361221753803674
8.1,-1.3354395331347138,-1.333573691487391
8.11,-1.3329216942134836,-1.3310118828151987
8.120000000000001,-1.3303914845040654,-1.3284365668142946
8.13,-1.3278487508782508,-1.3258475571204784
8.14,-1.3252933373989688,-1.3232446634495985
8.15,-1.32272508525378,-1.320627691488722
8.16,-1.3201438326864652,-1.3179964427835775
8.17,-1.3175494149266456,-1.3153507146221197
8.18,-1.3149416641173663,-1.3126902999140557
8.19,-1.3123204092405765,-1.3100149870661695
8.2,-1.309685476040433,-1.307324559853268
8.21,-1.3070366869443566,-1.3046187972845678
8.22,-1.30437386098176,-1.3018974734653335
8.23,-1.301696813700371,-1.299160357453563
8.24,-1.299005357080068,-1.2964072131115143
8.25,-1.2962992994441382,-1.2936377989518506
8.26,-1.2935784453678725,-1.2908518679781742
8.27,-1.2908425955844032,-1.2880491675197063
8.28,-1.2880915468876877,-1.2852294390598575
8.290000000000001,-1.2853250920325354,-1.2823924180584216
8.3,-1.2825430196315786,-1.2795378337671128
8.31,-1.2797451140490712,-1.27666540903815
8.32,-1.276931155291409,-1.2737748601255774
8.33,-1.2741009188942505,-1.2708658964789967
8.34,-1.2712541758061116,-1.2679382205293657
8.35,-1.2683906922683197,-1.264991527466502
8.36,-1.2655102296911755,-1.2620255050079145
8.370000000000001,-1.2626125445262035,-1.2590398331585577
8.38,-1.259697388134331,-1.2560341839610898
8.39,-1.2567645066498565,-1.2530082212361902
8.4,-1.253813640840047,-1.249961600312467
8.41,-1.2508445259602017,-1.2468939677454611
8.42,-1.2478568916040105,-1.2438049610252246
8.43,-1.2448504615490363,-1.2406942082719266
8.44,-1.241824953597131,-1.2375613279189024
8.45,-1.2387800794095944,-1.2344059283825364
8.46,-1.235715544336877,-1.2312276077183297
8.47,-1.2326310472426172,-1.2280259532624693
8.48,-1.2295262803217932,-1.224800541258174
8.49,-1.2264009289127642,-1.2215509364660548
8.5,-1.2232546713029615,-1.2182766917576784
8.51,-1.220087178527982,-1.2149773476914785
8.52,-1.216898114163827,-1.211652432070107
8.53,-1.2136871341120137,-1.2083014594782666
8.540000000000001,-1.2104538863772742,-1.2049239308000035
8.55,-1.2071980108375593,-1.2015193327143836
8.56,-1.2039191390060209,-1.1980871371684065
8.57,-1.2006168937846649,-1.1946268008259415
8.58,-1.1972908892093344,-1.191137764491397
8.59,-1.1939407301856666,-1.1876194525067538
8.6,-1.1905660122156616,-1.1840712721205058
8.61,-1.187166321114475,-1.1804926128269613
8.620000000000001,-1.1837412327170318,-1.1768828456742597
8.63,-1.1802903125740414,-1.1732413225393514
8.64,-1.176813115636972,-1.1695673753680784
8.65,-1.1733091859315237,-1.1658603153783675
8.66,-1.169778056219117,-1.162119432224423
8.67,-1.166219247645889,-1.1583439931196595
8.68,-1.1626322693786746,-1.1545332419159708
8.69,-1.159016618227405,-1.150686398136764
8.700000000000001,-1.1553717782533577,-1.1468026559610167
8.71,-1.1516972203626337,-1.1428811831554246
8.72,-1.1479924018842378,-1.138921119951508
8.73,-1.1442567661320795,-1.134921577864322
8.74,-1.1404897419502011,-1.130881638449186
8.75,-1.1366907432404938,-1.1268003519925869
8.76,-1.13285916847213,-1.1226767361331416
8.77,-1.128994400171901,-1.118509774408202
8.78,-1.1250958043946104,-1.114298414721369
8.790000000000001,-1.121162730172631,-1.1100415677258282
8.8,-1.117194508943688,-1.1057381051180475
8.81,-1.1131904539558828,-1.1013868578359665
8.82,-1.109149859648929,-1.0969866141553604
8.83,-1.1050720010105106,-1.0925361176775843
8.84,-1.100956132906621,-1.0880340652013765
8.85,-1.096801489384693,-1.0834791044708303
8.86,-1.0926072829482485,-1.0788698317910257
8.870000000000001,-1.0883727038017526,-1.0742047895021343
8.88,-1.0840969190642775,-1.0694824633020765
8.89,-1.0797790719505098,-1.0647012794070077
8.9,-1.075418280917562,-1.0598596015380297
8.91,-1.0710136387759717,-1.0549557277215706
8.92,-1.0665642117631793,-1.049987886889822
8.93,-1.06206903857769,-1.0449542352664785
8.94,-1.057527129372036,-1.0398528525217665
8.950000000000001,-1.0529374647025445,-1.034681737679369
8.96,-1.048298994433824,-1.0294388047563359
8.97,-1.0436106365957596,-1.0241218781154082
8.98,-1.0388712761906989,-1.0187286875073551
8.99,-1.0340797639483783,-1.0132568627788985
9.0,-1.0292349150260172,-1.0077039282195854
9.01,-1.02433550765086,-1.0020672965185116
9.02,-1.0193802817023074,-0.9963442622990891
9.03,-1.0143679372306182,-0.9905319951970601
9.04,-1.009297132909004,-0.9846275324436328
9.05,-1.0041664844157632,-0.9786277709119469
9.06,-0.998974562742922,-0.9725294585809902
9.07,-0.9937198924276546,-0.9663291853665554
9.08,-0.988400949702554,-0.9600233732637842
9.09,-0.9830161605606116,-0.9536082657402246
9.1,-0.9775638987305352,-0.9470799163120676
9.11,-0.9720424835577948,-0.9404341762292256
9.12,-0.9664501777865436,-0.9336666811870977
9.13,-0.960785185237282,-0.9267728369740974
9.14,-0.9550456483748652,-0.9197478039542002
9.15,-0.9492296457611528,-0.9125864802727262
9.16,-0.9433351893862928,-0.9052834836611655
9.17,-0.9373602218723066,-0.8978331317028697
9.18,-0.9313026135422894,-0.8902294204056577
9.19,-0.9251601593481958,-0.8824660009095575
9.2,-0.9189305756497856,-0.8745361541377243
9.21,-0.9126114968369172,-0.8664327631756912
9.22,-0.9062004717869586,-0.8581482831381171
9.23,-0.899694960148644,-0.8496747082526179
9.24,-0.89309232844326,-0.8410035358565434
9.25,-0.8863898459735583,-0.832125726964042
9.26,-0.8795846805303063,-0.8230316630166717
9.27,-0.8726738938858674,-0.8137110983802561
9.28,-0.865654437063672,-0.8041531080925759
9.29,-0.8585231453718863,-0.7943460302995743
9.3,-0.8512767331890202,-0.7842774027405083
9.31,-0.8439117884886266,-0.7739338925531172
9.32,-0.8364247670896524,-0.763301218566253
9.33,-0.8288119866183854,-0.7523640651269519
9.34,-0.8210696201673295,-0.7411059863685336
9.35,-0.8131936896357191,-0.7295092996622764
9.36,-0.8051800587357644,-0.7175549668030184
9.37,-0.7970244256481098,-0.7052224612532374
9.38,-0.7887223153093951,-0.6924896195040934
9.39,-0.7802690713142353,-0.6793324742974836
9.4,-0.7716598474134099,-0.6657250670803931
9.41,-0.762889598589564,-0.6516392366194864
9.42,-0.7539530716913111,-0.6370443801748441
9.43,-0.7448447956062958,-0.6219071829982468
9.44,-0.7355590709535513,-0.6061913111600556
9.45,-0.7260899592753999,-0.5898570617903056
9.46,-0.7164312717092198,-0.5728609637073396
9.47,-0.7065765571196855,-0.5551553200547512
9.48,-0.6965190896726108,-0.5366876829156397
9.49,-0.6862518558323536,-0.5174002478470445
9.5,-0.6757675407659136,-0.4972291537804725
9.51,-0.6650585141384638,-0.4761036706422745
9.52,-0.6541168152871638,-0.4539452531988188
9.53,-0.6429341377628113,-0.4306664348151729
9.54,-0.631501813232302,-0.40616952875529183
9.55,-0.6198107947391172,-0.3803450969799381
9.56,-0.6078516393242791,-0.3530701366271334
9.57,-0.595614490016586,-0.32420592183274705
9.58,-0.5830890572086419,-0.29359542237775965
9.59,-0.5702645994444642,-0.26106019962153454
9.6,-0.5571299036555281,-0.2263966526276593
9.61,-0.5436732648952953,-0.18937145098990435
9.62,-0.529882465637894,-0.14971594236242539
9.63,-0.5157447547250593,-0.10711925746763706
9.64,-0.5012468260671344,-0.061219746764021164
9.65,-0.4863747972293559,-0.011594261372312509
9.66,-0.4711141880643626,0.042255377884781675
9.67,-0.4554498995864826,0.1009196164998636
9.68,-0.4393661933235644,0.1651033377935232
9.69,-0.4228466714286922,0.2356546869957502
9.7,-0.405874257887898,0.31360297777602825
9.71,-0.3884311812218934,0.40020917239089854
9.72,-0.3704989591508806,0.4970340350961682
9.73,-0.3520583857727377,0.6060315440596182
9.74,-0.333089521897443,0.7296790706695325
9.75,-0.3135716892856641,0.8711621758865071
9.76,-0.2934834696581568,1.0346423896902697
9.77,-0.2728027094761397,1.225654292979806
9.78,-0.2515065316421468,1.4517098785943938
9.79,-0.2295713554368683,1.7232460634814735
9.8,-0.2069729261907214,2.055161582477109
9.81,-0.1836863563894465,2.46941008220858
9.82,-0.1596861801304114,2.999582050727252
9.83,-0.1349464230791336,3.6994572351204082
9.84,-0.1094406903213151,4.660059022974502
9.85,-0.0831422747603885,6.04653841165536
9.86,-0.0560242889682994,8.186506958891538
9.87,-0.0280598236496241,11.811372784291814
9.88,0.0007778638851671,18.842974327382596
9.89,0.0305151276374243,35.679885138184076
9.9,0.0611776734759805,93.14071572025921
9.91,0.0927902584997976,471.38518636749245
9.92,0.1253763454038947,9992.452982255116
9.93,0.1589577082135227,4270855.987725587
9.94,0.1935539861043568,778211481845.7523
9.95,0.2291821826125804,2.5838093052532624e+22
9.96,0.2658561084130436,2.848302463802923e+43
9.97,0.3035857670652545,3.461285321966226e+85
9.98,0.3423766847563429,5.1114014404070986e+169
9.99,0.3822291871650957,inf
