Time,traj,pred
7.0,-1.4269852648342,-1.4266870784438006
7.01,-1.425265207892786,-1.424960135539875
7.0200000000000005,-1.4235396484279632,-1.423227532957533
7.03,-1.4218085390318924,-1.4214892195493967
7.04,-1.420071831673004,-1.4197451434476913
7.05,-1.418329477685214,-1.417995252050694
7.0600000000000005,-1.416581427756915,-1.416239492008866
7.07,-1.414827631919731,-1.4144778092106596
7.08,-1.41306803953703,-1.4127101487679914
7.09,-1.4113025992921957,-1.4109364550013712
7.1000000000000005,-1.4095312591766445,-1.4091566714246764
7.11,-1.4077539664775822,-1.4073707407295644
7.12,-1.4059706677654988,-1.4055786047695111
7.13,-1.4041813088813897,-1.4037802045434637
7.140000000000001,-1.4023858349236975,-1.4019754801790991
7.15,-1.4005841902349712,-1.4001643709156746
7.16,-1.398776318388227,-1.3983468150864609
7.17,-1.3969621621730126,-1.3965227501007433
7.18,-1.395141663581161,-1.3946921124253804
7.19,-1.3933147637922276,-1.3928548375659051
7.2,-1.3914814031586027,-1.3910108600471578
7.21,-1.3896415211902904,-1.3891601133934337
7.22,-1.387795056539345,-1.387302530108134
7.23,-1.3859419469839571,-1.385438041652903
7.24,-1.384082129412177,-1.3835665784262368
7.25,-1.3822155398052705,-1.3816880697415483
7.26,-1.3803421132206928,-1.3798024438046725
7.27,-1.378461783774673,-1.3779096276907916
7.28,-1.3765744846243972,-1.3760095473207672
7.29,-1.3746801479497806,-1.3741021274368581
7.3,-1.372778704934816,-1.372187291577805
7.31,-1.3708700857484903,-1.3702649620532643
7.32,-1.368954219525251,-1.3683350599175688
7.33,-1.3670310343450185,-1.366397504942795
7.34,-1.3651004572127243,-1.3644522155911167
7.35,-1.3631624140373684,-1.3624991089864187
7.36,-1.3612168296105744,-1.3605381008851514
7.37,-1.3592636275846397,-1.3585691056463998
7.38,-1.357302730450055,-1.3565920362011408
7.390000000000001,-1.355334059512486,-1.3546068040206665
7.4,-1.3533575348691993,-1.3526133190841416
7.41,-1.3513730753849171,-1.3506114898452712
7.42,-1.3493805986670842,-1.3486012231980469
7.43,-1.347380021040531,-1.3465824244415427
7.44,-1.3453712575215155,-1.3445549972437292
7.45,-1.3433542217911263,-1.3425188436042723
7.46,-1.3413288261680263,-1.3404738638162845
7.47,-1.339294981580522,-1.338419956426992
7.48,-1.3372525975379348,-1.336357018197283
7.49,-1.3352015821012566,-1.3342849440600972
7.5,-1.333141841853067,-1.3322036270776199
7.51,-1.3310732818666913,-1.3301129583972366
7.52,-1.3289958056745776,-1.328012827206209
7.53,-1.326909315235868,-1.3259031206850254
7.54,-1.3248137109031406,-1.3237837239593813
7.55,-1.3227088913882994,-1.3216545200507421
7.56,-1.3205947537275835,-1.3195153898254386
7.57,-1.318471193245671,-1.3173662119422418
7.58,-1.3163381035188493,-1.3152068627983662
7.59,-1.3141953763372252,-1.3130372164738429
7.6,-1.3120429016659425,-1.3108571446742059
7.61,-1.3098805676053786,-1.3086665166714304
7.62,-1.3077082603502912,-1.3064651992430596
7.63,-1.3055258641478753,-1.3042530566094546
7.640000000000001,-1.3033332612547053,-1.3020299503690993
7.65,-1.3011303318925214,-1.299795739431887
7.66,-1.2989169542028274,-1.2975502799503167
7.67,-1.2966930042002616,-1.2952934252485182
7.68,-1.2944583557247005,-1.2930250257490292
7.69,-1.2922128803920587,-1.2907449288972355
7.7,-1.2899564475437402,-1.2884529790833887
7.71,-1.2876889241946994,-1.2861490175621098
7.72,-1.2854101749800682,-1.283832882369279
7.73,-1.283120062100301,-1.2815044082362173
7.74,-1.280818445264791,-1.279163426501048
7.75,-1.2785051816339077,-1.2768097650171357
7.76,-1.2761801257594043,-1.2744432480584826
7.77,-1.2738431295231425,-1.272063696221967
7.78,-1.2714940420740743,-1.2696709263262955
7.79,-1.2691327097634346,-1.2672647513075417
7.8,-1.2667589760780695,-1.2648449801111308
7.81,-1.2643726815718528,-1.2624114175801309
7.82,-1.2619736637951169,-1.2599638643396993
7.83,-1.2595617572220357,-1.2575021166775275
7.84,-1.257136793175891,-1.2550259664201213
7.85,-1.254698599752146,-1.2525352008047437
7.86,-1.252247001739256,-1.2500296023468418
7.87,-1.249781820537137,-1.2475089487027684
7.88,-1.2473028740732113,-1.2449730125276
7.890000000000001,-1.2448099767159468,-1.2424215613278462
7.9,-1.242302939185803,-1.239854357308831
7.91,-1.2397815684634934,-1.2372711572165191
7.92,-1.2372456676954706,-1.234671712173549
7.930000000000001,-1.2346950360965356,-1.23205576750922
7.94,-1.2321294688494708,-1.2294230625831701
7.95,-1.2295487570015904,-1.2267733306024693
7.96,-1.2269526873580985,-1.2241062984318354
7.97,-1.22434104237214,-1.2214216863966685
7.98,-1.221713600031428,-1.2187192080785814
7.99,-1.219070133741319,-1.2159985701030884
8.0,-1.2164104122042112,-1.2132594719190977
8.01,-1.2137341992951316,-1.2105016055698317
8.02,-1.2110412539333693,-1.2077246554547836
8.03,-1.2083313299500122,-1.2049282980822935
8.040000000000001,-1.2056041759512348,-1.2021122018123087
8.05,-1.2028595351771785,-1.1992760265888667
8.06,-1.20009714535626,-1.1964194236618173
8.07,-1.1973167385547403,-1.1935420352972705
8.08,-1.1945180410213672,-1.1906434944762319
8.09,-1.1917007730269125,-1.1877234245808548
8.1,-1.188864648698409,-1.18478143906771
8.11,-1.186009375847878,-1.1818171411274372
8.120000000000001,-1.183134655795347,-1.1788301233301055
8.13,-1.1802401831859246,-1.1758199672555796
8.14,-1.1773256458007126,-1.1727862431081366
8.15,-1.1743907243613103,-1.169728509314546
8.16,-1.1714350923276622,-1.1666463121047703
8.17,-1.1684584156889828,-1.1635391850744035
8.18,-1.1654603527474945,-1.160406648727903
8.19,-1.1624405538946816,-1.157248210001624
8.2,-1.1593986613797729,-1.154063361765598
8.21,-1.1563343090701317,-1.15085158230294
8.22,-1.1532471222032346,-1.1476123347656957
8.23,-1.1501367171298953,-1.144345066605872
8.24,-1.1470027010483776,-1.141049208980313
8.25,-1.1438446717290258,-1.1377241761280024
8.26,-1.1406622172290233,-1.1343693647182846
8.27,-1.1374549155968714,-1.1309841531684022
8.28,-1.1342223345661635,-1.1275679009286415
8.290000000000001,-1.1309640312382057,-1.1241199477332742
8.3,-1.1276795517530207,-1.1206396128153633
8.31,-1.124368430948244,-1.1171261940833739
8.32,-1.121030192005399,-1.113578967257398
8.33,-1.1176643460830211,-1.109997184962653
8.34,-1.114270391936058,-1.1063800757777633
8.35,-1.1108478155209722,-1.102726843235158
8.36,-1.1073960895859152,-1.099036664770748
8.370000000000001,-1.1039146732453364,-1.0953086906198386
8.38,-1.100403011538345,-1.0915420426560352
8.39,-1.0968605349701133,-1.0877358131696657
8.4,-1.0932866590355792,-1.0838890635820038
8.41,-1.089680783724663,-1.0800008230913087
8.42,-1.0860422930081794,-1.0760700872464197
8.43,-1.0823705543035833,-1.072095816443327
8.44,-1.0786649179196444,-1.0680769343398133
8.45,-1.0749247164791038,-1.0640123261828995
8.46,-1.0711492643183136,-1.0599008370434326
8.47,-1.067337856862814,-1.0557412699517357
8.48,-1.0634897699777484,-1.0515323839277757
8.49,-1.0596042592919597,-1.0472728918988106
8.5,-1.055680559494556,-1.0429614584969267
8.51,-1.0517178836026662,-1.0385966977282983
8.52,-1.0477154221990463,-1.0341771705053504
8.53,-1.0436723426381238,-1.029701382032309
8.540000000000001,-1.0395877882189963,-1.0251677790338656
8.55,-1.035460877323824,-1.0205747468158426
8.56,-1.0312907025199725,-1.0159206061458486
8.57,-1.027076329624178,-1.0112036099409099
8.58,-1.0228167967269162,-1.0064219397479885
8.59,-1.0185111131750586,-1.0015737020021043
8.6,-1.0141582585108018,-0.9966569240454752
8.61,-1.0097571813647448,-0.9916695498896702
8.620000000000001,-1.0053067983008797,-0.9866094357011903
8.63,-1.0008059926111397,-0.9814743449891831
8.64,-0.9962536130570232,-0.9762619434720904
8.65,-0.9916484725556796,-0.9709697935979523
8.66,-0.9869893468077008,-0.9655953486907851
8.67,-0.9822749728637152,-0.9601359466929161
8.68,-0.9775040476267242,-0.9545888034703572
8.69,-0.97267522628695,-0.9489510056451987
8.700000000000001,-0.967787120685801,-0.9432195029155752
8.71,-0.962838297605357,-0.9373910998199539
8.72,-0.957827276979602,-0.9314624468982787
8.73,-0.952752530023408,-0.925430031197813
8.74,-0.9476124772750664,-0.9192901660663167
8.75,-0.9424054865479312,-0.9130389801693838
8.76,-0.9371298707864916,-0.906672405662293
8.77,-0.9317838858219396,-0.9001861654394991
8.78,-0.9263657280220292,-0.8935757593768031
8.790000000000001,-0.920873531829736,-0.8868364494721952
8.8,-0.915305367184924,-0.8799632437812124
8.81,-0.9096592368229206,-0.8729508790312596
8.82,-0.9039330734435568,-0.8657938017865263
8.83,-0.8981247367438868,-0.858486148020698
8.84,-0.8922320103074337,-0.8510217209383778
8.85,-0.8862525983424169,-0.8433939668677362
8.86,-0.8801841222610205,-0.8355959490260823
8.870000000000001,-0.8740241170913299,-0.8276203189364431
8.88,-0.8677700277131244,-0.8194592852464253
8.89,-0.8614192049082484,-0.8111045796701275
8.9,-0.8549689012157989,-0.8025474197390992
8.91,-0.848416266581863,-0.7937784680086315
8.92,-0.8417583437930145,-0.7847877873202207
8.93,-0.8349920636822344,-0.7755647916689435
8.94,-0.828114240095357,-0.7660981921646148
8.950000000000001,-0.8211215646055621,-0.7563759375066635
8.96,-0.8140106009628396,-0.7463851483131114
8.97,-0.8067777792647371,-0.7361120445520242
8.98,-0.799419389834084,-0.725541865217127
8.99,-0.7919315767887514,-0.7146587792652931
9.0,-0.7843103312878762,-0.7034457866891589
9.01,-0.7765514844383425,-0.6918846084293737
9.02,-0.7686506998446916,-0.6799555636333346
9.03,-0.7606034657850217,-0.6676374325351034
9.04,-0.7524050869948581,-0.6549073029577291
9.05,-0.7440506760404251,-0.6417403981161001
9.06,-0.7355351442622603,-0.6281098830155333
9.07,-0.7268531922696806,-0.613986646286038
9.08,-0.7179992999662698,-0.5993390537490912
9.09,-0.7089677160863261,-0.58413266936364
9.1,-0.6997524472221133,-0.568329938417005
9.11,-0.6903472463218328,-0.55188982688451
9.12,-0.6807456006385172,-0.5347674097414593
9.13,-0.6709407191105767,-0.5169133996251272
9.14,-0.6609255191555649,-0.4982736055525861
9.15,-0.6506926128599289,-0.47878830932579425
9.16,-0.6402342925491432,-0.45839154470009896
9.17,-0.6295425157247712,-0.4370102612294353
9.18,-0.61860888935776,-0.4145633507666319
9.19,-0.6074246535307593,-0.39096050967586704
9.2,-0.5959806644265817,-0.36610090362470493
9.21,-0.5842673766652634,-0.3398715939927036
9.22,-0.5722748249986784,-0.3121456749661079
9.23,-0.5599926053795418,-0.2827800576177533
9.24,-0.5474098554310981,-0.2516128207973929
9.25,-0.534515234355124,-0.21846002725189667
9.26,-0.5212969023293529,-0.18311187536706874
9.27,-0.5077424994614114,-0.1453280199259302
9.28,-0.4938391243852288,-0.1048318460199565
9.29,-0.4795733126080758,-0.061303414063479535
9.3,-0.4649310147424183,-0.014370704058888274
9.31,-0.4498975747871995,0.03640133585958493
9.32,-0.4344577086586133,0.09152460226296584
9.33,-0.4185954832116256,0.15160541577840297
9.34,-0.4022942960412132,0.21736711240475337
9.35,-0.3855368564073986,0.28967938260705295
9.36,-0.3683051676916029,0.369596811206446
9.37,-0.3505805118646501,0.45841013719617846
9.38,-0.3323434365300365,0.557715365570133
9.39,-0.3135737452009667,0.6695083509734137
9.4,-0.2942504915773674,0.7963163917322555
9.41,-0.2743519787107975,0.9413846908984544
9.42,-0.2538557640820347,1.1089459926949015
9.43,-0.2327386717691848,1.3046194943110991
9.44,-0.2109768130542675,1.5360164037162025
9.45,-0.1885456170039347,1.8136864935881092
9.46,-0.1654198727653354,2.1526481618167908
9.47,-0.1415737855406012,2.574959668389768
9.48,-0.1169810484415023,3.114241043305607
9.49,-0.0916149326768641,3.8240670027029955
9.5,-0.0654483987851088,4.7945890274117255
9.51,-0.0384542318865695,6.188180583470668
9.52,-0.0106052041862794,8.323888283012902
9.53,0.0181257318040962,11.904927275997563
9.54,0.0477652156522539,18.746053143270927
9.55,0.0783392131757789,34.72907698051965
9.56,0.1098727085024486,86.97952324075737
9.57,0.1423893501644517,403.5017169556889
9.58,0.1759110475573832,7091.414313791365
9.59,0.2104575144736861,2062939.5456457466
9.6,0.2460457570419018,173931651710.55203
9.61,0.2826895043242221,1.2363951123684202e+21
9.62,0.3203985811060013,6.247619853064002e+40
9.63,0.3591782241138282,1.5952517500866732e+80
9.64,0.3990283450818593,1.0400602457286079e+159
9.65,0.4399427467980339,inf
9.66,0.4819083015329755,inf
9.67,0.5249041050862315,inf
9.68,0.5689006240365778,inf
9.69,0.613858858558688,inf
9.7,0.6597295481998318,inf
9.71,0.7064524530454339,inf
9.72,0.7539557473959767,inf
9.73,0.8021555669896637,inf
9.74,0.8509557534104846,inf
9.75,0.9002478400355348,inf
9.76,0.94991132209937,inf
9.77,0.9998142486367102,inf
9.78,1.049814165789255,inf
9.79,1.0997594290342092,inf
9.8,1.1494908864369071,inf
9.81,1.1988439165699123,inf
9.82,1.2476507842370317,inf
9.83,1.2957432559793218,inf
9.84,1.3429553972514376,inf
9.85,1.389126456058698,inf
9.86,1.434103725626368,inf
9.87,1.4777452729364828,inf
9.88,1.5199224217826854,inf
9.89,1.5605218886933534,inf
9.9,1.5994474871505278,inf
9.91,1.6366213386568316,inf
9.92,1.6719845563688993,inf
9.93,1.7054973957969446,inf
9.94,1.7371388949364095,inf
9.95,1.7669060508414585,inf
9.96,1.794812599259514,inf
9.97,1.8208874773847792,inf
9.98,1.845173056660276,inf
9.99,1.8677232331579516,inf
