Time,traj,pred
6.7700000000000005,-1.8563043714144356,-1.859974952419843
6.78,-1.8543906061062376,-1.8581083128898053
6.79,-1.8524733864805727,-1.8562387473367965
6.8,-1.850552693271249,-1.8543662423894554
6.8100000000000005,-1.8486285070378776,-1.8524907845766543
6.82,-1.8467008081637355,-1.8506123603264748
6.83,-1.8447695768535943,-1.8487309559651686
6.84,-1.8428347931315177,-1.846846557716104
6.8500000000000005,-1.840896436838621,-1.844959151698701
6.86,-1.8389544876308015,-1.8430687239273496
6.87,-1.8370089249764296,-1.8411752603103164
6.88,-1.8350597281540024,-1.8392787466486349
6.890000000000001,-1.8331068762497675,-1.8373791686349812
6.9,-1.8311503481553024,-1.8354765118525365
6.91,-1.8291901225650589,-1.833570761773832
6.92,-1.82722617797387,-1.8316619037595803
6.93,-1.8252584926744144,-1.8297499230574903
6.94,-1.8232870447546436,-1.8278348048010657
6.95,-1.821311812095166,-1.8259165340083885
6.96,-1.8193327723665904,-1.823995095580885
6.97,-1.8173499030268263,-1.8220704743020757
6.98,-1.8153631813183435,-1.8201426548363078
6.99,-1.8133725842653812,-1.8182116217274706
7.0,-1.8113780886711195,-1.8162773593976937
7.01,-1.809379671114801,-1.814339852146027
7.0200000000000005,-1.8073773079488056,-1.8123990841471016
7.03,-1.8053709752956797,-1.8104550394497743
7.04,-1.8033606490451135,-1.8085077019757516
7.05,-1.8013463048508738,-1.806557055518196
7.0600000000000005,-1.7993279181276802,-1.8046030837403115
7.07,-1.797305464048035,-1.80264577017391
7.08,-1.7952789175389976,-1.8006850982179583
7.09,-1.7932482532789067,-1.798721051137104
7.1000000000000005,-1.791213445694047,-1.79675361206018
7.11,-1.789174468955261,-1.7947827639786904
7.12,-1.7871312969745043,-1.7928084897452718
7.13,-1.785083903401341,-1.7908307720721348
7.140000000000001,-1.7830322616193826,-1.788849593529483
7.15,-1.780976344742665,-1.7868649365439093
7.16,-1.7789161256119648,-1.7848767833967685
7.17,-1.7768515767910518,-1.782885116222528
7.18,-1.7747826705628793,-1.780889917007094
7.19,-1.7727093789257071,-1.7788911675861128
7.2,-1.7706316735891603,-1.7768888496432491
7.21,-1.7685495259702162,-1.774882944708438
7.22,-1.766462907189127,-1.772873434156112
7.23,-1.7643717880652665,-1.7708602992034026
7.24,-1.76227613911291,-1.7688435209083138
7.25,-1.7601759305369349,-1.7668230801678713
7.26,-1.7580711322284486,-1.7647989577162426
7.27,-1.7559617137603418,-1.7627711341228296
7.28,-1.7538476443827586,-1.7607395897903335
7.29,-1.7517288930184902,-1.7587043049527904
7.3,-1.749605428258285,-1.7566652596735775
7.31,-1.7474772183560758,-1.75462243384339
7.32,-1.745344231224122,-1.7525758071781874
7.33,-1.7432064344280638,-1.7505253592171084
7.34,-1.741063795181888,-1.7484710693203553
7.35,-1.7389162803428029,-1.7464129166670455
7.36,-1.7367638564060195,-1.74435088025303
7.37,-1.734606489499442,-1.742284938888681
7.38,-1.732444145378253,-1.7402150711966415
7.390000000000001,-1.7302767894194095,-1.7381412556095452
7.4,-1.7281043866160308,-1.7360634703676976
7.41,-1.7259269015716865,-1.7339816935167227
7.42,-1.7237442984945774,-1.731895902905174
7.43,-1.7215565411916098,-1.7298060761821066
7.44,-1.719363593062358,-1.7277121907946134
7.45,-1.7171654170929158,-1.7256142239853216
7.46,-1.714961975849631,-1.7235121527898503
7.47,-1.7127532314727247,-1.7214059540342275
7.48,-1.7105391456697872,-1.7192956043322678
7.49,-1.7083196797091529,-1.7171810800829073
7.5,-1.7060947944131486,-1.7150623574674961
7.51,-1.7038644501512148,-1.7129394124470492
7.52,-1.7016286068328914,-1.7108122207594514
7.53,-1.699387223900674,-1.7086807579166192
7.54,-1.697140260322728,-1.7065449992016155
7.55,-1.6948876745854662,-1.7044049196657187
7.56,-1.692629424685978,-1.702260494125445
7.57,-1.6903654681243157,-1.7001116971595198
7.58,-1.6880957618956265,-1.697958503105803
7.59,-1.685820262482132,-1.6958008860581617
7.6,-1.6835389258449518,-1.693638819863292
7.61,-1.681251707415761,-1.6914722781174891
7.62,-1.6789585620882863,-1.6893012341633644
7.63,-1.6766594442096336,-1.6871256610865066
7.640000000000001,-1.6743543075714389,-1.684945531712089
7.65,-1.6720431054008449,-1.6827608186014185
7.66,-1.6697257903512952,-1.6805714940484295
7.67,-1.667402314493145,-1.6783775300761155
7.68,-1.665072629304077,-1.6761788984329034
7.69,-1.6627366856593284,-1.673975570588965
7.7,-1.6603944338217145,-1.6717675177324665
7.71,-1.6580458234314497,-1.669554710765754
7.72,-1.6556908034957596,-1.6673371203014737
7.73,-1.653329322378279,-1.6651147166586262
7.74,-1.6509613277882298,-1.6628874698585516
7.75,-1.6485867667693752,-1.6606553496208474
7.76,-1.6462055856887428,-1.6584183253592135
7.77,-1.643817730225113,-1.656176366177227
7.78,-1.6414231453572634,-1.6539294408640415
7.79,-1.6390217753519696,-1.651677517890012
7.8,-1.6366135637517472,-1.649420565402244
7.81,-1.634198453362337,-1.6471585512200617
7.82,-1.6317763862399226,-1.6448914428303987
7.83,-1.6293473036780737,-1.6426192073831045
7.84,-1.62691114619441,-1.64034181168617
7.85,-1.624467853516978,-1.6380592222008654
7.86,-1.6220173645703309,-1.6357714050367913
7.87,-1.6195596174613085,-1.633478325946842
7.88,-1.617094549464506,-1.6311799503220765
7.890000000000001,-1.6146220970074254,-1.6288762431864976
7.9,-1.6121421956552984,-1.6265671691917343
7.91,-1.6096547800955778,-1.6242526926116287
7.92,-1.6071597841220835,-1.6219327773367234
7.930000000000001,-1.6046571406187968,-1.6196073868686465
7.94,-1.6021467815432913,-1.617276484314394
7.95,-1.599628637909796,-1.614940032380506
7.96,-1.5971026397718744,-1.6125979933671342
7.97,-1.5945687162047142,-1.6102503291619985
7.98,-1.5920267952870142,-1.6078970012342315
7.99,-1.5894768040824605,-1.6055379706281059
8.0,-1.5869186686207783,-1.6031731979566437
8.01,-1.5843523138783495,-1.6008026433951055
8.02,-1.581777663758385,-1.598426266674354
8.03,-1.5791946410706337,-1.596044027074093
8.040000000000001,-1.5766031675106296,-1.5936558834159744
8.05,-1.5740031636384453,-1.5912617940565745
8.06,-1.5713945488569545,-1.588861716880234
8.07,-1.5687772413895806,-1.5864556092917588
8.08,-1.5661511582575236,-1.5840434282089797
8.09,-1.5635162152564437,-1.5816251300551658
8.1,-1.5608723269325917,-1.5792006707512893
8.11,-1.5582194065583712,-1.5767700057081384
8.120000000000001,-1.5555573661073123,-1.5743330898182744
8.13,-1.552886116228444,-1.571889877447828
8.14,-1.5502055662200445,-1.5694403224281348
8.15,-1.5475156240027588,-1.5669843780471997
8.16,-1.544816196092056,-1.5645219970409938
8.17,-1.5421071875700156,-1.5620531315845732
8.18,-1.539388502056418,-1.5595777332830192
8.19,-1.5366600416791223,-1.5570957531621947
8.2,-1.5339217070437108,-1.5546071416593108
8.21,-1.531173397202374,-1.5521118486133016
8.22,-1.5284150096220226,-1.5496098232550004
8.23,-1.5256464401515946,-1.5471010141971124
8.24,-1.5228675829885403,-1.5445853694239817
8.25,-1.5200783306444583,-1.5420628362811422
8.26,-1.5172785739098575,-1.5395333614646527
8.27,-1.5144682018180171,-1.5369968910102074
8.28,-1.511647101607924,-1.5344533702820164
8.290000000000001,-1.5088151586862502,-1.5319027439614512
8.3,-1.5059722565883504,-1.5293449560354493
8.31,-1.5031182769382447,-1.526779949784671
8.32,-1.5002530994075556,-1.5242076677714027
8.33,-1.4973766016733707,-1.5216280518272
8.34,-1.4944886593749949,-1.5190410430402634
8.35,-1.4915891460695587,-1.5164465817425405
8.36,-1.4886779331864486,-1.5138446074965468
8.370000000000001,-1.4857548899805195,-1.5112350590818984
8.38,-1.4828198834840571,-1.5086178744815493
8.39,-1.479872778457442,-1.5059929908677234
8.4,-1.4769134373384858,-1.5033603445875365
8.41,-1.4739417201903862,-1.5007198711482967
8.42,-1.470957484648266,-1.4980715052024773
8.43,-1.467960585864245,-1.4954151805323517
8.44,-1.4649508764510009,-1.4927508300342816
8.45,-1.4619282064237686,-1.4900783857026498
8.46,-1.4588924231407303,-1.487397778613428
8.47,-1.455843371241741,-1.4847089389073669
8.48,-1.4527808925853336,-1.482011795772803
8.49,-1.4497048261839582,-1.4793062774280672
8.5,-1.44661500813738,-1.4765923111034873
8.51,-1.4435112715641902,-1.473869823022971
8.52,-1.4403934465313593,-1.4711387383851584
8.53,-1.4372613599817703,-1.468398981344133
8.540000000000001,-1.434114835659665,-1.4656504749896766
8.55,-1.4309536940339262,-1.4628931413270578
8.56,-1.4277777522191384,-1.460126901256339
8.57,-1.424586823894331,-1.4573516745511876
8.58,-1.4213807192193422,-1.4545673798371808
8.59,-1.4181592447487137,-1.451773934569584
8.6,-1.4149222033430329,-1.448971255010593
8.61,-1.4116693940776357,-1.4461592562060215
8.620000000000001,-1.4084006121485753,-1.4433378519614155
8.63,-1.4051156487757677,-1.4405069548175855
8.64,-1.401814291103207,-1.4376664760255298
8.65,-1.3984963220961542,-1.4348163255207376
8.66,-1.3951615204351897,-1.4319564118968513
8.67,-1.3918096604070167,-1.4290866423786688
8.68,-1.388440511791906,-1.4262069227944654
8.69,-1.3850538397476515,-1.4233171575476162
8.700000000000001,-1.381649404689922,-1.420417249587498
8.71,-1.3782269621688712,-1.4175071003796456
8.72,-1.3747862627418723,-1.4145866098751445
8.73,-1.3713270518422398,-1.4116556764792325
8.74,-1.3678490696437824,-1.4087141970190888
8.75,-1.3643520509210445,-1.405762066710782
8.76,-1.3608357249050675,-1.402799179125355
8.77,-1.3572998151345106,-1.399825426154016
8.78,-1.3537440393019535,-1.3968406979724102
8.790000000000001,-1.350168109095205,-1.393844883003941
8.8,-1.346571730033422,-1.3908378678821116
8.81,-1.3429546012978535,-1.387819537411857
8.82,-1.3393164155569937,-1.38478977452983
8.83,-1.335656858785934,-1.3817484602636136
8.84,-1.3319756100796996,-1.3786954736898174
8.85,-1.3282723414603232,-1.3756306918910288
8.86,-1.324546717677428,-1.3725539899115775
8.870000000000001,-1.3207983960020555,-1.3694652407120746
8.88,-1.3170270260134822,-1.3663643151226872
8.89,-1.3132322493787434,-1.3632510817951045
8.9,-1.3094136996245802,-1.3601254071531534
8.91,-1.3055710019015063,-1.3569871553420183
8.92,-1.3017037727396814,-1.353836188176015
8.93,-1.2978116197962617,-1.3506723650848744
8.94,-1.293894141593886,-1.3474955430584805
8.950000000000001,-1.289950927249938,-1.3443055765900125
8.96,-1.2859815561962065,-1.3411023176174357
8.97,-1.2819855978885584,-1.3378856154632826
8.98,-1.277962611506206,-1.3346553167726654
8.99,-1.273912145640146,-1.331411265449458
9.0,-1.269833737970317,-1.3281533025905838
9.01,-1.265726914931009,-1.3248812664183391
9.02,-1.2615911913640294,-1.3215949922106864
9.03,-1.2574260701591145,-1.3182943122294415
9.04,-1.2532310418810442,-1.3149790556462797
9.05,-1.2490055843828984,-1.3116490484664831
9.06,-1.2447491624048603,-1.3083041134503441
9.07,-1.24046122715795,-1.3049440700321426
9.08,-1.236141215892038,-1.301568734236604
9.09,-1.2317885514474576,-1.298177918592748
9.1,-1.2274026417895043,-1.294771432045028
9.11,-1.2229828795250737,-1.2913490798616625
9.12,-1.21852864140065,-1.2879106635400488
9.13,-1.2140392877808328,-1.2844559807091533
9.14,-1.209514162106526,-1.2809848250287588
9.15,-1.2049525903318916,-1.2774969860854504
9.16,-1.2003538803391178,-1.2739922492852136
9.17,-1.1957173213299992,-1.2704703957425134
9.18,-1.191042183193287,-1.266931202165717
9.19,-1.1863277158467058,-1.263374440738716
9.2,-1.181573148552485,-1.2597998789985978
9.21,-1.176777689205188,-1.2562072797092116
9.22,-1.1719405235905682,-1.2525964007304604
9.23,-1.1670608146141106,-1.2489669948831514
9.24,-1.1621377014978511,-1.245318809809222
9.25,-1.1571702989439954,-1.2416515878271548
9.26,-1.1521576962637796,-1.2379650657823835
9.27,-1.1470989564699392,-1.2342589748924835
9.28,-1.1419931153310643,-1.2305330405869306
9.29,-1.1368391803860338,-1.2267869823412012
9.3,-1.131636129916621,-1.2230205135049759
9.31,-1.126382911876275,-1.2192333411241971
9.32,-1.1210784427729623,-1.2154251657567197
9.33,-1.1157216065038589,-1.211595681281279
9.34,-1.110311253139548,-1.2077445746994893
9.35,-1.1048461976552824,-1.203871525930569
9.36,-1.0993252186067048,-1.1999762075984766
9.37,-1.093747056747319,-1.1960582848111212
9.38,-1.0881104135848343,-1.192117414931299
9.39,-1.0824139498733647,-1.188153247338986
9.4,-1.0766562840383065,-1.1841654231845986
9.41,-1.070835990530536,-1.180153575132816
9.42,-1.064951598106409,-1.1761173270965328
9.43,-1.0590015880298338,-1.1720562939604908
9.44,-1.052984392192514,-1.167970081294116
9.45,-1.046898391148231,-1.163858285053056
9.46,-1.0407419120568264,-1.1597204912688939
9.47,-1.0345132265333077,-1.1555562757264768
9.48,-1.0282105483972614,-1.151365203628278
9.49,-1.0218320313174998,-1.1471468292451674
9.5,-1.0153757663465983,-1.142900695552942
9.51,-1.0088397793397008,-1.1386263338539222
9.52,-1.0022220282516696,-1.1343232633828892
9.53,-0.9955204003063506,-1.1299909908965908
9.54,-0.9887327090313962,-1.1256290102460034
9.55,-0.9818566911517492,-1.1212368019304915
9.56,-0.9748900033345342,-1.116813832632952
9.57,-0.9678302187777322,-1.1123595547349838
9.58,-0.9606748236346278,-1.1078734058110618
9.59,-0.9534212132656146,-1.1033548081006377
9.6,-0.9460666883085276,-1.0988031679570232
9.61,-0.938608450558237,-1.0942178752718448
9.62,-0.9310435986457934,-1.0895983028737848
9.63,-0.9233691235069488,-1.0849438059002465
9.64,-0.9155819036294112,-1.0802537211404963
9.65,-0.9076787000677,-1.0755273663487466
9.66,-0.899656151213984,-1.0707640395255489
9.67,-0.8915107673127785,-1.0659630181657629
9.68,-0.8832389247068829,-1.0611235584712568
9.69,-0.8748368598014378,-1.0562448945263798
9.7,-0.8663006627324848,-1.0513262374341166
9.71,-0.8576262707259364,-1.0463667744107041
9.72,-0.8488094611323928,-1.0413656678363403
9.73,-0.8398458441228147,-1.0363220542594613
9.74,-0.8307308550296604,-1.0312350433518962
9.75,-0.8214597463177458,-1.0261037168120253
9.76,-0.8120275791688082,-1.020927127212877
9.77,-0.8024292146635466,-1.0157042967918872
9.78,-0.7926593045448118,-1.0104342161788182
9.79,-0.7827122815456422,-1.0051158430580975
9.8,-0.7725823492660099,-0.9997481007615663
9.81,-0.7622634715825032,-0.9943298767873514
9.82,-0.7517493615757428,-0.9888600212402657
9.83,-0.7410334699611697,-0.9833373451888119
9.84,-0.7301089730099944,-0.9777606189335074
9.85,-0.7189687599486229,-0.9721285701808634
9.86,-0.707605419826835,-0.9664398821169276
9.87,-0.6960112278474764,-0.9606931913738507
9.88,-0.6841781311535098,-0.9548870858824421
9.89,-0.6720977340720772,-0.9490201026031445
9.9,-0.6597612828198552,-0.9430907251272784
9.91,-0.6471596496795926,-0.9370973811397743
9.92,-0.6342833166644504,-0.9310384397339226
9.93,-0.6211223586948125,-0.9249122085679268
9.94,-0.6076664263217934,-0.9187169308522225
9.95,-0.5939047280429892,-0.9124507821556445
9.96,-0.5798260122693608,-0.9061118670175441
9.97,-0.5654185490178071,-0.8996982153519055
9.98,-0.5506701114223403,-0.8932077786283438
9.99,-0.5355679571781877,-0.8866384258136009
