a,b,traj,pred
2.0486486486486486,4.945945945945946,-1.9999160107847236,-1.6915633268688355
2.0508508508508507,4.941441441441441,-1.998354367438556,-1.69009542497501
2.053053053053053,4.936936936936937,-1.9967906832550584,-1.6886306094414256
2.055255255255255,4.9324324324324325,-1.9952249498765673,-1.687168590053601
2.0574574574574576,4.927927927927928,-1.9936571588890657,-1.685709104288844
2.0596596596596597,4.923423423423424,-1.9920873018216587,-1.6842519146513473
2.0618618618618623,4.918918918918919,-1.9905153701460496,-1.682796806266147
2.0640640640640644,4.914414414414415,-1.988941355276003,-1.6813435847065243
2.0662662662662665,4.90990990990991,-1.9873652485668043,-1.67989207403197
2.0684684684684687,4.905405405405405,-1.985787041314717,-1.6784421150160942
2.070670670670671,4.900900900900901,-1.9842067247564243,-1.676993563545911
2.072872872872873,4.896396396396396,-1.9826242900684736,-1.6755462891757649
2.075075075075075,4.891891891891892,-1.9810397283667092,-1.674100173820817
2.077277277277277,4.887387387387387,-1.979453030705698,-1.6726551105764969
2.0794794794794793,4.882882882882883,-1.9778641880781511,-1.6712110026516627
2.081681681681682,4.878378378378379,-1.9762731914143383,-1.6697677624044214
2.083883883883884,4.873873873873874,-1.9746800315814912,-1.6683253104706397
2.086086086086086,4.86936936936937,-1.9730846993832056,-1.6668835749761584
2.0882882882882887,4.864864864864865,-1.9714871855588312,-1.6654424908246006
2.090490490490491,4.86036036036036,-1.9698874807828584,-1.664001999053459
2.092692692692693,4.855855855855856,-1.9682855756642932,-1.6625620462518578
2.094894894894895,4.851351351351351,-1.966681460746029,-1.661122584034036
2.0970970970970972,4.846846846846847,-1.9650751265042077,-1.659683568563172
2.0992992992992994,4.842342342342342,-1.963466563347574,-1.6582449601206979
2.1015015015015015,4.837837837837838,-1.9618557616168213,-1.6568067227167222
2.1037037037037036,4.833333333333334,-1.9602427115839325,-1.6553688237376045
2.1059059059059058,4.828828828828829,-1.9586274034515063,-1.6539312336271097
2.1081081081081083,4.824324324324325,-1.9570098273520848,-1.6524939255979179
2.1103103103103105,4.81981981981982,-1.955389973347461,-1.6510568753705763
2.1125125125125126,4.815315315315315,-1.9537678314279896,-1.6496200609372604
2.114714714714715,4.8108108108108105,-1.9521433915118809,-1.6481834623479699
2.1169169169169173,4.806306306306306,-1.9505166434444885,-1.646747061517009
2.119119119119119,4.801801801801801,-1.9488875769975904,-1.645310842047815
2.1213213213213216,4.797297297297297,-1.9472561818686585,-1.6438747890743783
2.1235235235235237,4.792792792792793,-1.9456224476801176,-1.6424388891176716
2.125725725725726,4.788288288288289,-1.9439863639786008,-1.641003129955656
2.127927927927928,4.783783783783784,-1.9423479202341891,-1.6395675005055703
2.13013013013013,4.7792792792792795,-1.9407071058396457,-1.6381319907173333
2.132332332332332,4.774774774774775,-1.9390639101096383,-1.6366965914770006
2.1345345345345343,4.77027027027027,-1.937418322279954,-1.6352612945193237
2.136736736736737,4.7657657657657655,-1.9357703315067003,-1.633826092348541
2.138938938938939,4.761261261261261,-1.9341199268655012,-1.6323909781666246
2.141141141141141,4.756756756756756,-1.932467097350678,-1.6309559458082725
2.143343343343344,4.752252252252252,-1.930811831874424,-1.6295209896820086
2.145545545545546,4.747747747747748,-1.9291541192659631,-1.6280861047168105
2.147747747747748,4.743243243243244,-1.9274939482707063,-1.6266512863137443
2.14994994994995,4.738738738738739,-1.9258313075493865,-1.6252165303021322
2.1521521521521523,4.7342342342342345,-1.9241661856771903,-1.623781832899823
2.1543543543543544,4.72972972972973,-1.9224985711428784,-1.6223471906771811
2.1565565565565565,4.725225225225225,-1.920828452347887,-1.6209126005244414
2.1587587587587587,4.7207207207207205,-1.9191558176054255,-1.6194780596221143
2.160960960960961,4.716216216216216,-1.917480655139562,-1.6180435654141516
2.1631631631631634,4.711711711711711,-1.915802953084289,-1.6166091155836164
2.1653653653653655,4.707207207207207,-1.9141226994825873,-1.6151747080306185
2.1675675675675676,4.702702702702703,-1.9124398822854696,-1.6137403408523054
2.16976976976977,4.698198198198199,-1.9107544893510169,-1.6123060123247146
2.1719719719719723,4.693693693693694,-1.909066508443397,-1.6108717208863115
2.1741741741741745,4.6891891891891895,-1.9073759272318755,-1.6094374651230579
2.1763763763763766,4.684684684684685,-1.90568273328981,-1.6080032437548655
2.1785785785785787,4.68018018018018,-1.9039869140936312,-1.6065690556233048
2.180780780780781,4.675675675675675,-1.9022884570218128,-1.6051348996804542
2.182982982982983,4.671171171171171,-1.9005873493538248,-1.60370077497878
2.185185185185185,4.666666666666666,-1.8988835782690736,-1.6022666806619532
2.1873873873873872,4.662162162162162,-1.8971771308458296,-1.6008326159565156
2.18958958958959,4.657657657657658,-1.8954679940601384,-1.5993985801643142
2.191791791791792,4.653153153153154,-1.893756154784717,-1.5979645726556344
2.193993993993994,4.648648648648649,-1.8920415997878368,-1.5965305928629665
2.1961961961961967,4.644144144144144,-1.8903243157321905,-1.5950966402753464
2.198398398398399,4.63963963963964,-1.8886042891737425,-1.5936627144332167
2.200600600600601,4.635135135135135,-1.8868815065605669,-1.5922288149237613
2.202802802802803,4.63063063063063,-1.885155954231665,-1.590794941376668
2.205005005005005,4.626126126126126,-1.88342761841577,-1.5893610934602802
2.2072072072072073,4.621621621621621,-1.8816964852301343,-1.5879272708781025
2.2094094094094094,4.617117117117117,-1.8799625406793004,-1.5864934733656262
2.2116116116116116,4.612612612612613,-1.8782257706538523,-1.585059700687445
2.2138138138138137,4.608108108108109,-1.8764861609291548,-1.5836259526346355
2.216016016016016,4.603603603603604,-1.8747436971640683,-1.5821922290223773
2.2182182182182184,4.599099099099099,-1.8729983648996535,-1.5807585296877902
2.2204204204204205,4.594594594594595,-1.8712501495578504,-1.5793248544879686
2.2226226226226227,4.59009009009009,-1.869499036440144,-1.577891203298196
2.2248248248248252,4.585585585585585,-1.8677450107262097,-1.576457576010322
2.2270270270270274,4.581081081081081,-1.865988057472539,-1.5750239725312873
2.2292292292292295,4.576576576576576,-1.864228161611046,-1.5735903927817818
2.2314314314314316,4.572072072072072,-1.8624653079476543,-1.572156836695027
2.2336336336336338,4.5675675675675675,-1.8606994811608648,-1.5707233042156667
2.235835835835836,4.563063063063064,-1.8589306658003009,-1.5692897952987608
2.238038038038038,4.558558558558559,-1.8571588462852335,-1.5678563099088676
2.24024024024024,4.554054054054054,-1.8553840069030896,-1.566422848019212
2.2424424424424423,4.54954954954955,-1.853606131807929,-1.5649894096109274
2.244644644644645,4.545045045045045,-1.8518252050189108,-1.5635559946723674
2.246846846846847,4.54054054054054,-1.850041210418729,-1.5621226031984785
2.249049049049049,4.536036036036036,-1.8482541317520305,-1.5606892351902308
2.2512512512512517,4.531531531531531,-1.846463952623808,-1.5592558906540994
2.253453453453454,4.527027027027027,-1.8446706564977684,-1.5578225696015924
2.255655655655656,4.5225225225225225,-1.8428742266946812,-1.5563892720488222
2.257857857857858,4.518018018018018,-1.841074646390698,-1.5549559980161154
2.26006006006006,4.513513513513514,-1.8392718986156509,-1.5535227475276572
2.2622622622622623,4.509009009009009,-1.837465966251324,-1.5520895206111687
2.2644644644644645,4.504504504504505,-1.8356568320296995,-1.5506563172976124
2.2666666666666666,4.5,-1.8338444785311787,-1.549223137620925
2.2688688688688687,4.495495495495495,-1.8320288881827755,-1.547789981617773
2.2710710710710713,4.490990990990991,-1.8302100432562836,-1.5463568493273323
2.2732732732732734,4.486486486486486,-1.8283879258664155,-1.544923740791086
2.2754754754754756,4.481981981981982,-1.826562517968916,-1.5434906560526407
2.277677677677678,4.4774774774774775,-1.824733801358643,-1.5420575951575588
2.2798798798798803,4.472972972972973,-1.8229017576676236,-1.5406245581532074
2.2820820820820824,4.468468468468469,-1.8210663683630792,-1.5391915450886196
2.2842842842842845,4.463963963963964,-1.8192276147454192,-1.5377585560143678
2.2864864864864867,4.45945945945946,-1.8173854779462069,-1.53632559098245
2.288688688688689,4.454954954954955,-1.8155399389260916,-1.5348926500461846
2.290890890890891,4.45045045045045,-1.813690978472712,-1.5334597332601154
2.293093093093093,4.445945945945946,-1.811838577198564,-1.5320268406799258
2.295295295295295,4.441441441441441,-1.8099827155388404,-1.5305939723623592
2.2974974974974973,4.436936936936937,-1.8081233737492304,-1.5291611283651476
2.2996996996997,4.4324324324324325,-1.806260531903693,-1.5277283087469469
2.301901901901902,4.427927927927928,-1.804394169892189,-1.5262955135672764
2.304104104104104,4.423423423423424,-1.802524267418382,-1.5248627428864658
2.3063063063063067,4.418918918918919,-1.8006508039973022,-1.5234299967656058
2.308508508508509,4.414414414414415,-1.7987737589529718,-1.521997275266503
2.310710710710711,4.40990990990991,-1.7968931114159967,-1.5205645784516397
2.312912912912913,4.405405405405405,-1.7950088403211173,-1.5191319063841366
2.3151151151151153,4.400900900900901,-1.7931209244047217,-1.5176992591277192
2.3173173173173174,4.396396396396396,-1.791229342202319,-1.5162666367466873
2.3195195195195195,4.391891891891892,-1.7893340720459745,-1.514834039305887
2.3217217217217216,4.387387387387387,-1.7874350920616993,-1.513401466870686
2.323923923923924,4.382882882882883,-1.7855323801668035,-1.5119689195069503
2.3261261261261263,4.378378378378379,-1.7836259140672046,-1.5105363972810226
2.3283283283283285,4.373873873873874,-1.7817156712546909,-1.5091039002597049
2.3305305305305306,4.36936936936937,-1.7798016290041434,-1.50767142851024
2.332732732732733,4.364864864864865,-1.7778837643707122,-1.5062389821002968
2.3349349349349353,4.36036036036036,-1.7759620541869456,-1.5048065610979562
2.3371371371371374,4.355855855855856,-1.774036475059874,-1.5033741655716977
2.3393393393393396,4.351351351351351,-1.7721070033680453,-1.5019417955903882
2.3415415415415417,4.346846846846847,-1.7701736152585117,-1.500509451223272
2.343743743743744,4.342342342342342,-1.7682362866437678,-1.4990771325399606
2.345945945945946,4.337837837837838,-1.7662949931986374,-1.4976448396104245
2.348148148148148,4.333333333333334,-1.7643497103571089,-1.496212572504986
2.3503503503503502,4.328828828828829,-1.7624004133091182,-1.4947803312943115
2.352552552552553,4.324324324324325,-1.760447076997279,-1.4933481160494064
2.354754754754755,4.31981981981982,-1.7584896761135569,-1.4919159268416085
2.356956956956957,4.315315315315315,-1.7565281850958878,-1.4904837637425832
2.3591591591591596,4.3108108108108105,-1.754562578124743,-1.48905162682432
2.3613613613613618,4.306306306306306,-1.7525928291196304,-1.4876195161591272
2.363563563563564,4.301801801801802,-1.7506189117355424,-1.48618743181963
2.365765765765766,4.297297297297297,-1.7486407993593396,-1.4847553738787658
2.367967967967968,4.292792792792793,-1.7466584651060746,-1.4833233424097827
2.3701701701701703,4.288288288288289,-1.7446718818152531,-1.4818913374862366
2.3723723723723724,4.283783783783784,-1.7426810220470306,-1.4804593591819892
2.3745745745745745,4.2792792792792795,-1.7406858580783435,-1.4790274075712067
2.3767767767767767,4.274774774774775,-1.738686361898975,-1.4775954827283573
2.378978978978979,4.27027027027027,-1.7366825052075503,-1.4761635847282113
2.3811811811811814,4.2657657657657655,-1.7346742594074651,-1.4747317136458387
2.3833833833833835,4.261261261261261,-1.732661595602743,-1.4732998695566093
2.3855855855855856,4.256756756756756,-1.7306444845938156,-1.4718680525361918
2.387787787787788,4.252252252252252,-1.728622896873239,-1.4704362626605532
2.3899899899899903,4.247747747747748,-1.7265968026213236,-1.4690045000059586
2.3921921921921925,4.243243243243244,-1.7245661717016951,-1.4675727646489711
2.3943943943943946,4.238738738738739,-1.722530973656773,-1.4661410566664514
2.3965965965965967,4.2342342342342345,-1.72049117770317,-1.4647093761355583
2.398798798798799,4.22972972972973,-1.7184467527270089,-1.4632777231337484
2.401001001001001,4.225225225225225,-1.716397667279158,-1.4618460977387768
2.403203203203203,4.2207207207207205,-1.7143438895703789,-1.4604145000286974
2.4054054054054053,4.216216216216216,-1.7122853874663866,-1.4589829300818635
2.407607607607608,4.211711711711711,-1.7102221284828232,-1.4575513879769277
2.40980980980981,4.207207207207207,-1.708154079780139,-1.4561198737928431
2.412012012012012,4.202702702702703,-1.706081208158379,-1.454688387608864
2.4142142142142147,4.198198198198199,-1.7040034800518793,-1.4532569295045463
2.416416416416417,4.193693693693694,-1.701920861523861,-1.4518254995597486
2.418618618618619,4.1891891891891895,-1.6998333182609289,-1.4503940978546328
2.420820820820821,4.184684684684685,-1.6977408155674665,-1.4489627244696652
2.423023023023023,4.18018018018018,-1.6956433183599289,-1.4475313794856175
2.4252252252252253,4.175675675675675,-1.6935407911610312,-1.4461000629835674
2.4274274274274275,4.171171171171171,-1.691433198093825,-1.4446687750449
2.4296296296296296,4.166666666666666,-1.6893205028756686,-1.4432375157513093
2.4318318318318317,4.162162162162162,-1.6872026688120814,-1.441806285184798
2.4340340340340343,4.157657657657658,-1.685079658790485,-1.4403750834276798
2.4362362362362364,4.153153153153154,-1.682951435273825,-1.4389439105625803
2.4384384384384385,4.148648648648649,-1.680817960294073,-1.4375127666724379
2.440640640640641,4.144144144144144,-1.6786791954456042,-1.4360816518405053
2.4428428428428433,4.13963963963964,-1.676535101878451,-1.4346505661503508
2.4450450450450454,4.135135135135135,-1.6743856402914252,-1.433219509685859
2.4472472472472475,4.13063063063063,-1.6722307709251107,-1.4317884825312333
2.4494494494494496,4.126126126126126,-1.6700704535547195,-1.4303574847709954
2.451651651651652,4.121621621621621,-1.667904647482812,-1.4289265164899887
2.453853853853854,4.117117117117117,-1.665733311531872,-1.4274955777733778
2.456056056056056,4.112612612612613,-1.6635564040367443,-1.4260646687066514
2.458258258258258,4.108108108108109,-1.6613738828369182,-1.4246337893756225
2.4604604604604603,4.103603603603604,-1.6591857052686627,-1.4232029398664308
2.462662662662663,4.099099099099099,-1.6569918281570082,-1.4217721202655431
2.464864864864865,4.094594594594595,-1.654792207807568,-1.4203413306597557
2.467067067067067,4.09009009009009,-1.652586799998199,-1.418910571136195
2.4692692692692697,4.085585585585585,-1.6503755599704977,-1.4174798417823196
2.471471471471472,4.081081081081081,-1.648158442421125,-1.4160491426859219
2.473673673673674,4.076576576576576,-1.6459354014929588,-1.4146184739351289
2.475875875875876,4.072072072072072,-1.6437063907660685,-1.4131878356184042
2.4780780780780782,4.0675675675675675,-1.6414713632485072,-1.4117572278245496
2.4802802802802804,4.063063063063064,-1.63923027136692,-1.4103266506427061
2.4824824824824825,4.058558558558559,-1.6369830669569587,-1.408896104162356
2.4846846846846846,4.054054054054054,-1.6347297012535034,-1.407465588473324
2.4868868868868867,4.04954954954955,-1.6324701248806832,-1.4060351036657794
2.4890890890890893,4.045045045045045,-1.6302042878416936,-1.4046046498302371
2.4912912912912915,4.04054054054054,-1.6279321395084023,-1.4031742270575596
2.4934934934934936,4.036036036036036,-1.6256536286107433,-1.401743835438958
2.495695695695696,4.031531531531531,-1.6233687032258854,-1.4003134750659945
2.4978978978978983,4.027027027027027,-1.621077310767183,-1.398883146030583
2.5001001001001004,4.0225225225225225,-1.6187793979728895,-1.397452848424992
2.5023023023023026,4.018018018018018,-1.616474910894638,-1.3960225823418448
2.5045045045045047,4.013513513513514,-1.6141637948856766,-1.3945923478741227
2.506706706706707,4.009009009009009,-1.611845994588858,-1.3931621451151652
2.508908908908909,4.004504504504505,-1.6095214539243718,-1.3917319741586727
2.511111111111111,4.0,-1.607190116077219,-1.3903018350987075
2.513313313313313,3.9954954954954953,-1.604851923484415,-1.3888717280296963
2.515515515515516,3.990990990990991,-1.6025068178219204,-1.387441653046431
2.517717717717718,3.9864864864864864,-1.6001547399912908,-1.3860116102440716
2.51991991991992,3.981981981981982,-1.5977956301060368,-1.3845815997181465
2.5221221221221226,3.9774774774774775,-1.5954294274776897,-1.3831516215645556
2.5243243243243247,3.972972972972973,-1.5930560706015606,-1.3817216758795707
2.526526526526527,3.968468468468469,-1.590675497142194,-1.3802917627598386
2.528728728728729,3.963963963963964,-1.5882876439184952,-1.378861882302382
2.530930930930931,3.95945945945946,-1.5858924468885365,-1.3774320346046016
2.5331331331331333,3.954954954954955,-1.5834898411340217,-1.3760022197642778
2.5353353353353354,3.9504504504504503,-1.581079760844412,-1.374572437879573
2.5375375375375375,3.945945945945946,-1.578662139300692,-1.3731426890490321
2.5397397397397397,3.941441441441442,-1.576236908858777,-1.371712973371586
2.541941941941942,3.936936936936937,-1.5738040009325454,-1.3702832909465525
2.5441441441441444,3.932432432432433,-1.5713633459764889,-1.3688536418736381
2.5463463463463465,3.927927927927928,-1.5689148734679712,-1.3674240262529402
2.5485485485485486,3.923423423423423,-1.566458511889082,-1.3659944441849488
2.550750750750751,3.918918918918919,-1.5639941887080773,-1.3645648957705483
2.5529529529529533,3.914414414414414,-1.5615218303603964,-1.3631353811110198
2.5551551551551555,3.90990990990991,-1.5590413622292392,-1.3617059003080427
2.5573573573573576,3.9054054054054057,-1.5565527086256985,-1.3602764534636964
2.5595595595595597,3.900900900900901,-1.5540557927684278,-1.3588470406804625
2.561761761761762,3.896396396396396,-1.5515505367628415,-1.3574176620612268
2.563963963963964,3.891891891891892,-1.5490368615798231,-1.3559883177092815
2.566166166166166,3.887387387387387,-1.5465146870339377,-1.3545590077283263
2.568368368368368,3.8828828828828823,-1.54398393176113,-1.353129732222471
2.570570570570571,3.8783783783783785,-1.541444513195895,-1.3517004912962374
2.572772772772773,3.873873873873874,-1.5388963475479067,-1.3502712850545615
2.574974974974975,3.8693693693693696,-1.5363393497780895,-1.3488421136027953
2.5771771771771776,3.864864864864865,-1.5337734335741164,-1.3474129770467083
2.57937937937938,3.86036036036036,-1.531198511325318,-1.3459838754924904
2.581581581581582,3.855855855855856,-1.5286144940969864,-1.3445548090467536
2.583783783783784,3.8513513513513513,-1.5260212916040568,-1.3431257778165338
2.585985985985986,3.846846846846847,-1.5234188121841463,-1.341696781909293
2.5881881881881883,3.8423423423423424,-1.5208069627699363,-1.3402678214329222
2.5903903903903904,3.8378378378378377,-1.5181856488608751,-1.3388388964957418
2.592592592592593,3.8333333333333335,-1.5155547744941844,-1.3374100072065052
2.5947947947947947,3.828828828828829,-1.5129142422151471,-1.3359811536744002
2.5969969969969973,3.824324324324325,-1.510263953046658,-1.3345523360090514
2.5991991991991994,3.81981981981982,-1.507603806458013,-1.3331235543205222
2.6014014014014015,3.815315315315315,-1.504933700332918,-1.3316948087193168
2.603603603603604,3.810810810810811,-1.5022535309366898,-1.3302660993163828
2.6058058058058062,3.8063063063063063,-1.4995631928826303,-1.3288374262231128
2.6080080080080084,3.801801801801802,-1.4968625790975474,-1.3274087895513473
2.6102102102102105,3.797297297297298,-1.4941515807863932,-1.3259801894133763
2.6124124124124126,3.7927927927927927,-1.4914300873960014,-1.3245516259219416
2.6146146146146148,3.788288288288289,-1.4886979865778895,-1.3231230991902394
2.616816816816817,3.783783783783784,-1.485955164150101,-1.321694609331922
2.619019019019019,3.779279279279279,-1.483201504058058,-1.3202661564611005
2.621221221221221,3.774774774774775,-1.4804368883343937,-1.3188377406923466
2.6234234234234233,3.77027027027027,-1.4776611970577342,-1.3174093621406957
2.625625625625626,3.765765765765766,-1.4748743083103977,-1.3159810209216485
2.627827827827828,3.7612612612612617,-1.4720760981349754,-1.314552717151173
2.63003003003003,3.756756756756757,-1.4692664404897635,-1.313124450945708
2.6322322322322327,3.752252252252252,-1.466445207203008,-1.3116962224221642
2.634434434434435,3.747747747747748,-1.463612267925924,-1.3102680316979272
2.636636636636637,3.743243243243243,-1.4607674900844552,-1.3088398788908595
2.638838838838839,3.7387387387387383,-1.4579107388297303,-1.3074117641193037
2.641041041041041,3.734234234234234,-1.455041876987178,-1.3059836875020836
2.6432432432432433,3.72972972972973,-1.4521607650042547,-1.3045556491585077
2.6454454454454455,3.725225225225225,-1.449267260896744,-1.3031276492083712
2.6476476476476476,3.720720720720721,-1.446361220193581,-1.301699687771958
2.6498498498498497,3.716216216216216,-1.4434424958801526,-1.3002717649700442
2.6520520520520523,3.711711711711711,-1.4405109383400287,-1.2988438809238991
2.6542542542542544,3.7072072072072073,-1.437566395295068,-1.2974160357552893
2.656456456456457,3.702702702702702,-1.4346087117438495,-1.2959882295864797
2.658658658658659,3.6981981981981984,-1.4316377298983751,-1.2945604625402374
2.6608608608608613,3.6936936936936937,-1.4286532891189834,-1.2931327347398327
2.6630630630630634,3.689189189189189,-1.4256552258474169,-1.291705046309043
2.6652652652652655,3.684684684684685,-1.4226433735379855,-1.2902773973721542
2.6674674674674677,3.68018018018018,-1.419617562586757,-1.2888497880539647
2.66966966966967,3.675675675675676,-1.4165776202587117,-1.287422218479786
2.671871871871872,3.671171171171171,-1.4135233706127923,-1.2859946887754476
2.674074074074074,3.6666666666666665,-1.4104546344247806,-1.2845671990672973
2.676276276276276,3.6621621621621623,-1.4073712291079206,-1.2831397494822054
2.6784784784784788,3.6576576576576576,-1.4042729686312203,-1.2817123401475667
2.680680680680681,3.653153153153154,-1.4011596634353478,-1.2802849711913036
2.682882882882883,3.6486486486486487,-1.3980311203460358,-1.278857642741868
2.6850850850850856,3.644144144144144,-1.3948871424849187,-1.277430354928245
2.6872872872872877,3.63963963963964,-1.3917275291777038,-1.2760031078799547
2.68948948948949,3.635135135135135,-1.3885520758595875,-1.2745759017270553
2.691691691691692,3.630630630630631,-1.3853605739778232,-1.2731487366001457
2.693893893893894,3.626126126126126,-1.3821528108913337,-1.2717216126303685
2.696096096096096,3.6216216216216215,-1.3789285697672722,-1.2702945299494126
2.6982982982982984,3.6171171171171177,-1.3756876294744187,-1.268867488689516
2.7005005005005005,3.612612612612613,-1.3724297644732997,-1.2674404889834683
2.702702702702702,3.608108108108108,-1.3691547447029142,-1.266013530964614
2.7049049049049048,3.603603603603604,-1.365862335463949,-1.2645866147668556
2.7071071071071073,3.599099099099099,-1.3625522972983466,-1.263159740524655
2.7093093093093095,3.5945945945945947,-1.3592243858651043,-1.2617329083730382
2.7115115115115116,3.59009009009009,-1.3558783518121595,-1.2603061184475968
2.713713713713714,3.585585585585586,-1.352513940644223,-1.2588793708844916
2.7159159159159163,3.581081081081081,-1.349130892586408,-1.2574526658204555
2.7181181181181184,3.5765765765765765,-1.3457289424435024,-1.256026003392796
2.720320320320321,3.572072072072072,-1.3423078194547198,-1.2545993837393985
2.7225225225225227,3.5675675675675675,-1.3388672471437646,-1.2531728069987293
2.724724724724725,3.5630630630630633,-1.3354069431640323,-1.2517462733098383
2.726926926926927,3.558558558558558,-1.331926619138763,-1.2503197828123622
2.729129129129129,3.554054054054054,-1.3284259804959595,-1.2488933356465277
2.731331331331331,3.5495495495495497,-1.324904726297868,-1.2474669319531542
2.733533533533534,3.545045045045045,-1.321362549064815,-1.2460405718736571
2.735735735735736,3.540540540540541,-1.3177991345931883,-1.2446142555500506
2.737937937937938,3.536036036036036,-1.3142141617673275,-1.2431879831249513
2.7401401401401406,3.531531531531531,-1.3106073023650986,-1.2417617547415805
2.7423423423423428,3.527027027027027,-1.306978220856898,-1.2403355705437682
2.744544544544545,3.5225225225225225,-1.3033265741978388,-1.238909430675956
2.746746746746747,3.518018018018018,-1.2996520116128414,-1.2374833352832
2.748948948948949,3.5135135135135136,-1.2959541743743568,-1.236057284511174
2.7511511511511513,3.509009009009009,-1.2922326955724277,-1.2346312785061728
2.7533533533533534,3.5045045045045047,-1.2884871998767795,-1.2332053174151159
