Time,traj,pred
5.49,-1.6201190628294937,-1.6204468211158451
5.5,-1.6189017553115244,-1.6192372358694223
5.51,-1.617682316509298,-1.618025612787112
5.5200000000000005,-1.61646073549364,-1.6168119430120593
5.53,-1.6152370012461614,-1.6155962175705314
5.54,-1.6140111026582775,-1.614378427373489
5.55,-1.6127830285302136,-1.6131585632180157
5.5600000000000005,-1.6115527675699943,-1.611936615788613
5.57,-1.6103203083924251,-1.6107125756583671
5.58,-1.6090856395180515,-1.6094864332899932
5.59,-1.607848749372112,-1.6082581790367658
5.6000000000000005,-1.60660962628347,-1.607027803143339
5.61,-1.6053682584835347,-1.6057952957464627
5.62,-1.6041246341051658,-1.6045606468756006
5.63,-1.6028787411815626,-1.603323846453452
5.64,-1.601630567645138,-1.6020848842963868
5.65,-1.6003801013263752,-1.6008437501147925
5.66,-1.5991273299526716,-1.5996004335133416
5.67,-1.5978722411471622,-1.59835492399118
5.68,-1.5966148224275294,-1.5971072109420419
5.69,-1.5953550612047942,-1.5958572836542932
5.7,-1.5940929447820915,-1.594605131310908
5.71,-1.5928284603534264,-1.5933507429893783
5.72,-1.5915615950024136,-1.5920941076615633
5.73,-1.5902923357009984,-1.5908352141934778
5.74,-1.58902066930816,-1.589574051345023
5.75,-1.587746582568594,-1.5883106077696627
5.76,-1.5864700621113794,-1.5870448720140466
5.7700000000000005,-1.5851910944486216,-1.5857768325175812
5.78,-1.5839096659740797,-1.584506477611952
5.79,-1.5826257629617713,-1.583233795520598
5.8,-1.5813393715645585,-1.5819587743581398
5.8100000000000005,-1.580050477812711,-1.5806814021297633
5.82,-1.5787590676124503,-1.5794016667305588
5.83,-1.577465126744472,-1.57811955594482
5.84,-1.5761686408624445,-1.5768350574453003
5.8500000000000005,-1.574869595491486,-1.5755481587924296
5.86,-1.5735679760266217,-1.574258847433493
5.87,-1.5722637677312126,-1.5729671107017709
5.88,-1.570956955735367,-1.5716729358156407
5.89,-1.5696475250343225,-1.570376309877645
5.9,-1.5683354604868067,-1.5690772198735219
5.91,-1.567020746813373,-1.5677756526712
5.92,-1.5657033685947104,-1.566471595019761
5.93,-1.5643833102699276,-1.565165033548367
5.94,-1.563060556134812,-1.5638559547651536
5.95,-1.5617350903400613,-1.5625443450560919
5.96,-1.560406896889487,-1.5612301906838157
5.97,-1.5590759596381931,-1.5599134777864188
5.98,-1.557742262290724,-1.5585941923762172
5.99,-1.5564057883991853,-1.5572723203384822
6.0,-1.555066521361335,-1.5559478474301398
6.01,-1.553724444418645,-1.5546207592784402
6.0200000000000005,-1.552379540654333,-1.5532910413795948
6.03,-1.5510317929913622,-1.5519586790973818
6.04,-1.5496811841904117,-1.5506236576617214
6.05,-1.5483276968478128,-1.5492859621672188
6.0600000000000005,-1.5469713133934555,-1.5479455775716764
6.07,-1.5456120160886595,-1.5466024886945742
6.08,-1.544249787024011,-1.5452566802155197
6.09,-1.5428846081171683,-1.5439081366726644
6.1000000000000005,-1.5415164611106305,-1.5425568424610905
6.11,-1.5401453275694683,-1.5412027818311644
6.12,-1.538771188879024,-1.5398459388868586
6.13,-1.5373940262425674,-1.5384862975840412
6.140000000000001,-1.536013820678921,-1.5371238417287327
6.15,-1.5346305530200413,-1.5357585549753299
6.16,-1.533244203908564,-1.5343904208247965
6.17,-1.5318547537953078,-1.533019422622821
6.18,-1.5304621829367375,-1.5316455435579397
6.19,-1.5290664713923867,-1.530268766659625
6.2,-1.527667599022237,-1.5288890747963417
6.21,-1.5262655454840546,-1.5275064506735645
6.22,-1.5248602902306825,-1.5261208768317631
6.23,-1.5234518125072882,-1.5247323356443498
6.24,-1.522040091348566,-1.5233408093155907
6.25,-1.520625105575891,-1.5219462798784804
6.26,-1.5192068337944282,-1.520548729192579
6.2700000000000005,-1.5177852543901906,-1.5191481389418107
6.28,-1.5163603455270491,-1.5177444906322237
6.29,-1.514932085143692,-1.5163377655897123
6.3,-1.5135004509505323,-1.514927944957697
6.3100000000000005,-1.5120654204265631,-1.5135150096947647
6.32,-1.5106269708161602,-1.5120989405722691
6.33,-1.5091850791258268,-1.5106797181718876
6.34,-1.5077397221208872,-1.509257322883136
6.3500000000000005,-1.5062908763221203,-1.5078317349008405
6.36,-1.5048385180023358,-1.506402934222565
6.37,-1.5033826231828915,-1.5049709006459935
6.38,-1.5019231676301508,-1.503535613766267
6.390000000000001,-1.500460126851877,-1.5020970529732742
6.4,-1.4989934760935653,-1.5006551974488946
6.41,-1.4975231903347122,-1.4992100261641932
6.42,-1.496049244285016,-1.4977615178765658
6.43,-1.4945716123805135,-1.496309651126835
6.44,-1.493090268779648,-1.4948544042362952
6.45,-1.4916051873592633,-1.4933957553037045
6.46,-1.490116341710534,-1.4919336822022244
6.47,-1.4886237051348168,-1.4904681625763059
6.48,-1.4871272506394295,-1.488999173838519
6.49,-1.4856269509333564,-1.4875266931663282
6.5,-1.4841227784228712,-1.4860506974988077
6.51,-1.482614705207087,-1.4845711635333012
6.5200000000000005,-1.4811027030734203,-1.48308806772202
6.53,-1.4795867434929766,-1.4816013862685813
6.54,-1.4780667976158472,-1.4801110951244836
6.55,-1.476542836266325,-1.478617169985519
6.5600000000000005,-1.4750148299380297,-1.4771195862881212
6.57,-1.4734827487889397,-1.475618319205647
6.58,-1.4719465626363413,-1.4741133436445901
6.59,-1.4704062409516747,-1.4726046342407269
6.6000000000000005,-1.468861752855289,-1.471092165355191
6.61,-1.4673130671110983,-1.469575911070477
6.62,-1.4657601521211383,-1.4680558451863694
6.63,-1.4642029759200177,-1.4665319412157987
6.640000000000001,-1.4626415061692684,-1.4650041723806189
6.65,-1.4610757101515883,-1.4634725116073082
6.66,-1.459505554764973,-1.4619369315225894
6.67,-1.457931006516734,-1.4603974044489683
6.68,-1.45635203151741,-1.458853902400189
6.69,-1.4547685954745522,-1.457306397076605
6.7,-1.4531806636863966,-1.4557548598604608
6.71,-1.4515882010354104,-1.454199261811087
6.72,-1.4499911719817151,-1.4526395736600024
6.73,-1.4483895405563818,-1.451075765805924
6.74,-1.4467832703545933,-1.4495078083096817
6.75,-1.445172324528676,-1.4479356708890359
6.76,-1.4435566657809924,-1.4463593229133946
6.7700000000000005,-1.4419362563566935,-1.44477873339843
6.78,-1.440311058036329,-1.4431938710005905
6.79,-1.4386810321283097,-1.4416047040115048
6.8,-1.4370461394612208,-1.4400112003522796
6.8100000000000005,-1.435406340375981,-1.4384133275676845
6.82,-1.4337615947178428,-1.4368110528202223
6.83,-1.4321118618282354,-1.4352043428840833
6.84,-1.430457100536439,-1.4335931641389803
6.8500000000000005,-1.4287972691510928,-1.431977482563861
6.86,-1.4271323254515291,-1.4303572637304949
6.87,-1.4254622266789307,-1.4287324727969333
6.88,-1.4237869295273076,-1.427103074500837
6.890000000000001,-1.4221063901342867,-1.4254690331526703
6.9,-1.4204205640717142,-1.4238303126287568
6.91,-1.4187294063360605,-1.4221868763641963
6.92,-1.4170328713386258,-1.4205386873456354
6.93,-1.4153309128955456,-1.418885708103891
6.94,-1.413623484217581,-1.417227900706424
6.95,-1.411910537899698,-1.4155652267496555
6.96,-1.4101920259104277,-1.4138976473511269
6.97,-1.4084678995809976,-1.4122251231414955
6.98,-1.4067381095942368,-1.4105476142563642
6.99,-1.4050026059732412,-1.4088650803279406
7.0,-1.4032613380697971,-1.4071774804765202
7.01,-1.4015142545525574,-1.4054847733017914
7.0200000000000005,-1.3997613033949607,-1.4037869168739556
7.03,-1.3980024318628916,-1.402083868724659
7.04,-1.3962375865020706,-1.4003755858377316
7.05,-1.394466713125171,-1.398662024639727
7.0600000000000005,-1.3926897567986525,-1.3969431409902602
7.07,-1.3909066618293078,-1.3952188901721363
7.08,-1.3891173717505096,-1.3934892268812646
7.09,-1.3873218293081562,-1.3917541052163551
7.1000000000000005,-1.385519976446303,-1.3900134786683882
7.11,-1.3837117542924753,-1.3882673001098549
7.12,-1.3818971031426504,-1.3865155217837595
7.13,-1.380075962445905,-1.3847580952923793
7.140000000000001,-1.3782482707887134,-1.3829949715857748
7.15,-1.3764139658788936,-1.381226100950044
7.16,-1.3745729845291854,-1.3794514329953131
7.17,-1.3727252626404562,-1.377670916643459
7.18,-1.3708707351845215,-1.3758845001155526
7.19,-1.3690093361865696,-1.374092130919019
7.2,-1.367140998707183,-1.3722937558345054
7.21,-1.3652656548239408,-1.3704893209024478
7.22,-1.3633832356125946,-1.3686787714093311
7.23,-1.361493671127805,-1.3668620518736307
7.24,-1.3595968903834257,-1.3650391060314304
7.25,-1.3576928213323247,-1.3632098768217045
7.26,-1.3557813908457277,-1.3613743063712576
7.27,-1.353862524692072,-1.3595323359793101
7.28,-1.3519361475153575,-1.3576839061017216
7.29,-1.3500021828129791,-1.3558289563348407
7.3,-1.3480605529130272,-1.3539674253989713
7.31,-1.3461111789510412,-1.3520992511214442
7.32,-1.344153980846201,-1.3502243704192836
7.33,-1.3421888772769397,-1.3483427192814554
7.34,-1.3402157856559602,-1.3464542327506874
7.35,-1.338234622104642,-1.3445588449048471
7.36,-1.3362453014268167,-1.342656488837866
7.37,-1.334247737081898,-1.3407470966401958
7.38,-1.3322418411573422,-1.3388305993787832
7.390000000000001,-1.330227524340427,-1.3369069270765512
7.4,-1.328204695889321,-1.3349760086913693
7.41,-1.3261732636034298,-1.3330377720944988
7.42,-1.3241331337929931,-1.331092144048499
7.43,-1.3220842112479123,-1.3291390501845763
7.44,-1.320026399205786,-1.3271784149793597
7.45,-1.3179595993191302,-1.3252101617310872
7.46,-1.3158837116217563,-1.3232342125351833
7.47,-1.3137986344942874,-1.3212504882592104
7.48,-1.3117042646287769,-1.3192589085171746
7.49,-1.309600496992416,-1.3172593916431654
7.5,-1.3074872247902898,-1.3152518546643102
7.51,-1.3053643394271606,-1.3132362132730218
7.52,-1.3032317304682457,-1.3112123817985164
7.53,-1.3010892855989584,-1.3091802731775803
7.54,-1.2989368905835852,-1.307139798924561
7.55,-1.2967744292228565,-1.305090869100559
7.56,-1.294601783310387,-1.3030333922817938
7.57,-1.2924188325879455,-1.3009672755271195
7.58,-1.290225454699513,-1.2988924243446616
7.59,-1.2880215251441036,-1.2968087426575465
7.6,-1.2858069172272923,-1.294716132768697
7.61,-1.2835815020114254,-1.2926144953246586
7.62,-1.2813451482644582,-1.2905037292784316
7.63,-1.279097722407384,-1.2883837318512703
7.640000000000001,-1.2768390884602063,-1.2862543984934187
7.65,-1.2745691079864068,-1.284115622843747
7.66,-1.2722876400358611,-1.2819672966882523
7.67,-1.2699945410861526,-1.279809309917385
7.68,-1.26768966498223,-1.2776415504821628
7.69,-1.2653728628743557,-1.2754639043490288
7.7,-1.2630439831542877,-1.2732762554534154
7.71,-1.2607028713896369,-1.2710784856519655
7.72,-1.2583493702563402,-1.2688704746733677
7.73,-1.2559833194691843,-1.2666521000677575
7.74,-1.253604555710316,-1.2644232371546331
7.75,-1.2512129125556692,-1.2621837589692368
7.76,-1.2488082203992446,-1.2599335362073472
7.77,-1.246390306375158,-1.2576724371684245
7.78,-1.2439589942773923,-1.255400327697055
7.79,-1.2415141044771658,-1.2531170711226292
7.8,-1.2390554538378404,-1.2508225281971959
7.81,-1.2365828556272804,-1.2485165570314214
7.82,-1.234096119427576,-1.2461990130285903
7.83,-1.2315950510420397,-1.2438697488165733
7.84,-1.2290794523993742,-1.2415286141776896
7.85,-1.2265491214549231,-1.2391754559763868
7.86,-1.2240038520888894,-1.2368101180846565
7.87,-1.2214434340014195,-1.234432441305103
7.88,-1.2188676526044444,-1.2320422632915782
7.890000000000001,-1.216276288910151,-1.2296394184672874
7.9,-1.2136691194159752,-1.227223737940277
7.91,-1.211045915985979,-1.2247950494162003
7.92,-1.208406445728487,-1.2223531771082579
7.930000000000001,-1.2057504708698457,-1.2198979416442064
7.94,-1.2030777486241548,-1.217429159970322
7.95,-1.2003880310588362,-1.2149466452521984
7.96,-1.1976810649558718,-1.2124502067722596
7.97,-1.1949565916685585,-1.2099396498238548
7.98,-1.1922143469736075,-1.2074147756018032
7.99,-1.1894540609184177,-1.2048753810892474
8.0,-1.1866754576633336,-1.2023212589406667
8.01,-1.1838782553187048,-1.1997521973608978
8.02,-1.1810621657765443,-1.1971679799800006
8.03,-1.1782268945365817,-1.1945683857238003
8.040000000000001,-1.1753721405264903,-1.1919531886799306
8.05,-1.1724975959160706,-1.18932215795919
8.06,-1.1696029459251482,-1.1866750575520206
8.07,-1.166687868624944,-1.1840116461799042
8.08,-1.1637520347326604,-1.1813316771414633
8.09,-1.160795107399016,-1.1786348981530443
8.1,-1.157816741988448,-1.1759210511835492
8.11,-1.154816585851693,-1.1731898722832683
8.120000000000001,-1.1517942780904389,-1.1704410914064605
8.13,-1.14874944931373,-1.167674432227406
8.14,-1.145681721385795,-1.1648896119496515
8.15,-1.1425907071649437,-1.1620863411081481
8.16,-1.139476010233175,-1.1592643233639697
8.17,-1.1363372246161103,-1.1564232552912819
8.18,-1.133173934492859,-1.1535628261562176
8.19,-1.1299857138953937,-1.150682717687294
8.2,-1.1267721263970032,-1.1477826038369896
8.21,-1.123532724789367,-1.144862150534078
8.22,-1.12026705074777,-1.1419210154262966
8.23,-1.1169746344839626,-1.138958847612904
8.24,-1.1136549943861356,-1.1359752873666547
8.25,-1.110307636645468,-1.1329699658446994
8.26,-1.1069320548686676,-1.1299425047878888
8.27,-1.103527729675904,-1.1268925162079286
8.28,-1.100094128283504,-1.1238196020618114
8.290000000000001,-1.0966307040707426,-1.1207233539129084
8.3,-1.0931368961300418,-1.1176033525780802
8.31,-1.0896121287998437,-1.1144591677601212
8.32,-1.0860558111793974,-1.1112903576648219
8.33,-1.0824673366246576,-1.1080964686018857
8.34,-1.0788460822244528,-1.1048770345688976
8.35,-1.075191408256044,-1.1016315768174954
8.36,-1.071502657619143,-1.0983596034008423
8.370000000000001,-1.067779155247422,-1.095060608701453
8.38,-1.0640202074964875,-1.0917340729383622
8.39,-1.060225101507252,-1.0883794616525717
8.4,-1.0563931045435684,-1.084996225169643
8.41,-1.05252346330295,-1.0815837980382403
8.42,-1.0486154031991224,-1.0781415984433513
8.43,-1.0446681276151062,-1.0746690275928372
8.44,-1.0406808171254471,-1.0711654690758836
8.45,-1.03665262868615,-1.0676302881918305
8.46,-1.0325826947907912,-1.0640628312477682
8.47,-1.0284701225912103,-1.060462424823185
8.48,-1.024313992981092,-1.0568283749998402
8.49,-1.0201133596406644,-1.0531599665549232
8.5,-1.01586724804065,-1.0494564621154336
8.51,-1.0115746544034974,-1.045717101271582
8.52,-1.0072345446198283,-1.0419410996468683
8.53,-1.0028458531179167,-1.0381276479223402
8.540000000000001,-0.9984074816839026,-1.0342759108123671
8.55,-0.9939182982303258,-1.030385025989087
8.56,-0.9893771355104252,-1.0264541029524925
8.57,-0.9847827897755193,-1.0224822218429135
8.58,-0.980134019372638,-1.0184684321924302
8.59,-0.9754295432794204,-1.0144117516115154
8.6,-0.9706680395731307,-1.0103111644069374
8.61,-0.965848143830482,-1.006165620126681
8.620000000000001,-0.9609684474547604,-1.0019740320273423
8.63,-0.9560274959265752,-0.9977352754591182
8.64,-0.9510237869743324,-0.9934481861631722
8.65,-0.9459557686603408,-0.9891115584757592
8.66,-0.940821837378219,-0.9847241434330919
8.67,-0.9356203357570436,-0.9802846467704744
8.68,-0.930349550467424,-0.9757917268087442
8.69,-0.925007709924428,-0.9712439922205349
8.700000000000001,-0.9195929818820078,-0.9666399996683005
8.71,-0.9141034709132728,-0.961978251305412
8.72,-0.9085372157706604,-0.9572571921309665
8.73,-0.9028921866197184,-0.9524752071882027
8.74,-0.897166282139882,-0.9476306185956167
8.75,-0.8913573264852572,-0.9427216823989908
8.76,-0.885463066098056,-0.937746585231591
8.77,-0.8794811663669228,-0.9327034407687426
8.78,-0.8734092081219801,-0.9275902859618472
8.790000000000001,-0.8672446839579863,-0.9224050770356548
8.8,-0.8609849943765371,-0.9171456852312292
8.81,-0.8546274437377732,-0.9118098922755467
8.82,-0.8481692360115525,-0.9063953855570118
8.83,-0.8416074703175325,-0.900899752984369
8.84,-0.8349391362430695,-0.8953204775044895
8.85,-0.8281611089272832,-0.8896549312523273
8.86,-0.8212701438990607,-0.8839003693039172
8.870000000000001,-0.8142628716561796,-0.8780539230006282
8.88,-0.8071357919721226,-0.8721125928099435
8.89,-0.7998852679165317,-0.8660732406847891
8.9,-0.7925075195746194,-0.8599325818798388
8.91,-0.7849986174502136,-0.8536871761792391
8.92,-0.7773544755364736,-0.8473334184857836
8.93,-0.7695708440376758,-0.8408675287166635
8.94,-0.7616433017248421,-0.8342855409454684
8.950000000000001,-0.7535672479073778,-0.8275832917240495
8.96,-0.7453378940023097,-0.8207564075110947
8.97,-0.7369502546821773,-0.8138002911267224
8.98,-0.7283991385821591,-0.8067101071439747
8.99,-0.7196791385466075,-0.7994807661186585
9.0,-0.7107846213948656,-0.7921069075484164
9.01,-0.7017097171860504,-0.7845828814400568
9.02,-0.6924483079624535,-0.7769027283508453
9.03,-0.6829940159513634,-0.7690601577544685
9.04,-0.6733401912054847,-0.7610485245654804
9.05,-0.6634798986627829,-0.75286080363696
9.06,-0.6534059046075609,-0.7444895620245308
9.07,-0.6431106625159446,-0.7359269287854571
9.08,-0.6325862982707978,-0.7271645620537922
9.09,-0.6218245947334881,-0.718193613101036
9.1,-0.6108169756629853,-0.7090046870558587
9.11,-0.599554488976618,-0.6995877999154887
9.12,-0.5880277893515692,-0.6899323314345455
9.13,-0.5762271201720318,-0.6800269734234692
9.14,-0.5641422948340404,-0.6698596729271467
9.15,-0.5517626774285663,-0.6594175696835403
9.16,-0.5390771628337496,-0.6486869271805177
9.17,-0.5260741562594247,-0.6376530565348056
9.18,-0.5127415523016942,-0.6263002323078183
9.19,-0.4990667135825845,-0.6146115992463952
9.2,-0.48503644907019,-0.6025690687890315
9.21,-0.4706369921986576,-0.5901532040061692
9.22,-0.4558539789354012,-0.5773430914419199
9.23,-0.4406724259756833,-0.5641161980886038
9.24,-0.4250767092828107,-0.5504482114479317
9.25,-0.4090505432364321,-0.5363128603052274
9.26,-0.3925769607026126,-0.5216817134556694
9.27,-0.3756382943984163,-0.5065239531616681
9.28,-0.3582161599916384,-0.4908061195728715
9.29,-0.3402914414541742,-0.4744918216859248
9.3,-0.32184427927642,-0.45754140963644047
9.31,-0.3028540622512705,-0.43991160217124836
9.32,-0.2832994236509111,-0.42155506200803317
9.33,-0.2631582427489081,-0.40241991040551234
9.34,-0.2424076527851978,-0.38244917058162814
9.35,-0.2210240566334583,-0.36158012755513025
9.36,-0.1989831516097544,-0.3397435894519145
9.37,-0.1762599650586497,-0.3168630321887989
9.38,-0.1528289025679994,-0.29285360556532924
9.39,-0.1286638108954449,-0.2676209739522474
9.4,-0.1037380579362552,-0.24105995869314445
9.41,-0.0780246323202785,-0.2130529416774166
9.42,-0.0514962654902851,-0.18346797982535587
9.43,-0.0241255793775608,-0.15215656781836878
9.44,0.0041147369568898,-0.11895097045805028
9.45,0.0332517181193308,-0.08366102539171652
9.46,0.0633118768367912,-0.046070290016474266
9.47,0.094320918164841,-0.005931370981763676
9.48,0.1263034095199424,0.03703977220051095
9.49,0.159282402706626,0.08317082066104296
9.5,0.1932790043781515,0.13284174269993929
9.51,0.2283118918539778,0.18649556471480833
9.52,0.2643967719724682,0.24465189706751156
9.53,0.3015457817421607,0.30792406733604827
9.54,0.3397668310320084,0.3770410266463832
9.55,0.3790628894718873,0.4528756428830058
9.56,0.4194312221750677,0.5364816448611214
9.57,0.4608625818864246,0.6291424400083294
9.58,0.5033403687230373,0.7324364648449062
9.59,0.5468397727915059,0.8483259212075421
9.6,0.5913269195739275,0.9792791685684721
9.61,0.6367580429432651,1.1284424856299715
9.62,0.6830787157916178,1.299885797112171
9.63,0.7302231732341274,1.49896185596763
9.64,0.7781137677928399,1.732844110909745
9.65,0.8266605993814632,2.0113545041102303
9.66,0.8757613647400005,2.348277917030274
9.67,0.9253014706021288,2.763525832260966
9.68,0.9751544517246904,3.2868501561989008
9.69,1.025182728460974,3.964540002016515
9.7,1.0752387284872285,4.872229620433311
9.71,1.125166383538224,6.14120882105181
9.72,1.1748029948792158,8.017471415095645
9.73,1.223981441472821,11.00998772164375
9.74,1.2725326835711137,16.32197890287069
9.75,1.3202884933584935,27.383623558489624
9.76,1.367084325155557,57.120556525452585
9.77,1.412762222527323,181.95742319871354
9.78,1.4571736502296826,1420.0953124737077
9.79,1.5001821366722556,76147.85946639167
9.8,1.5416656182220028,214655058.50213417
9.81,1.5815183901572074,1705073142386467.2
9.82,1.6196525894828218,1.0758376221090863e+29
9.83,1.6559991604340638,4.283059970141152e+56
9.84,1.6905082820514397,6.788424791938546e+111
9.85,1.7231492661567684,1.70529187179599e+222
9.86,1.7539099609037463,inf
9.87,1.782795717694545,
9.88,1.8098279961274688,
9.89,1.8350426919831335,
9.9,1.858488277021036,
9.91,1.8802238371411144,
9.92,1.9003170883364255,
9.93,1.918842439165243,
9.94,1.935879155618772,
9.95,1.9515096705766155,
9.96,1.9658180666394471,
9.97,1.9788887488481677,
9.98,1.9908053131946872,
9.99,2.0016496081888433,
