Time,traj,pred
5.72,-1.516910686574438,-1.5168918135920693
5.73,-1.5156101325358868,-1.5155906250605549
5.74,-1.5143067904674832,-1.5142866312551828
5.75,-1.5130006430660885,-1.51297981445916
5.76,-1.511691672860279,-1.5116701567779478
5.7700000000000005,-1.5103798622081637,-1.5103576401368533
5.78,-1.509065193295168,-1.5090422462785789
5.79,-1.5077476481317804,-1.507723956760732
5.8,-1.5064272085512649,-1.5064027529532897
5.8100000000000005,-1.5051038562073338,-1.5050786160360243
5.82,-1.5037775725717848,-1.5037515269958797
5.83,-1.502448338932099,-1.502421466624307
5.84,-1.501116136388999,-1.501088415514552
5.8500000000000005,-1.499780945853969,-1.4997523540588966
5.86,-1.4984427480467304,-1.4984132624458515
5.87,-1.4971015234926803,-1.4970711206573004
5.88,-1.4957572525202851,-1.4957259084655956
5.89,-1.494409915258431,-1.4943776054306002
5.9,-1.4930594916337312,-1.4930261908966804
5.91,-1.491705961367788,-1.4916716439896436
5.92,-1.4903493039744091,-1.4903139436136221
5.93,-1.4889894987567764,-1.488953068447903
5.94,-1.4876265248045693,-1.4875889969436997
5.95,-1.4862603609910368,-1.4862217073208657
5.96,-1.4848909859700223,-1.484851177564551
5.97,-1.4835183781729366,-1.483477385421797
5.98,-1.4821425158056796,-1.4821003083980702
5.99,-1.4807633768455095,-1.480719923753732
6.0,-1.47938093903786,-1.479336208500446
6.01,-1.4779951798930986,-1.4779491393975184
6.0200000000000005,-1.4766060766832336,-1.4765586929481715
6.03,-1.4752136064385617,-1.4751648453957489
6.04,-1.4738177459442583,-1.47376757271985
6.05,-1.472418471736908,-1.472366850632394
6.0600000000000005,-1.4710157601009743,-1.470962654573609
6.07,-1.4696095870652093,-1.4695549597079482
6.08,-1.4681999283989975,-1.468143740919928
6.09,-1.4667867596086384,-1.4667289728098887
6.1000000000000005,-1.4653700559335596,-1.4653106296896743
6.11,-1.4639497923424671,-1.4638886855782323
6.12,-1.462525943529424,-1.4624631141971278
6.13,-1.4610984839098602,-1.4610338889659735
6.140000000000001,-1.4596673876165107,-1.4596009829977719
6.15,-1.4582326284952816,-1.4581643690941668
6.16,-1.4567941801010404,-1.4567240197406057
6.17,-1.4553520156933315,-1.4552799071014062
6.18,-1.453906108232013,-1.4538320030147278
6.19,-1.4524564303728151,-1.4523802789874458
6.2,-1.451002954462817,-1.450924706189924
6.21,-1.4495456525358397,-1.4494652554506855
6.22,-1.4480844963077586,-1.4480018972509787
6.23,-1.446619457171724,-1.4465346017192349
6.24,-1.4451505061932963,-1.445063338625416
6.25,-1.4436776141054934,-1.4435880773752507
6.26,-1.4422007513037394,-1.4421087870043543
6.2700000000000005,-1.4407198878407257,-1.4406254361722297
6.28,-1.439234993421172,-1.4391379931561499
6.29,-1.4377460373964912,-1.437646425844914
6.3,-1.4362529887593516,-1.4361507017324784
6.3100000000000005,-1.434755816138137,-1.434650787911457
6.32,-1.4332544877913034,-1.4331466510664888
6.33,-1.431748971601625,-1.431638257467469
6.34,-1.430239235070334,-1.4301255729626416
6.3500000000000005,-1.428725245311145,-1.4286085629715466
6.36,-1.4272069690441669,-1.427087192477823
6.37,-1.4256843725896946,-1.4255614260218608
6.38,-1.4241574218618844,-1.4240312276932983
6.390000000000001,-1.4226260823623025,-1.422496561123363
6.4,-1.4210903191733495,-1.42095738947705
6.41,-1.4195500969515598,-1.4194136754451339
6.42,-1.4180053799207606,-1.417865381236013
6.43,-1.4164561318651068,-1.4163124685673767
6.44,-1.4149023161219705,-1.414754898657696
6.45,-1.4133438955746924,-1.4131926322175299
6.46,-1.4117808326451915,-1.4116256294406435
6.47,-1.4102130892864213,-1.4100538499949347
6.48,-1.4086406269746805,-1.4084772530131617
6.49,-1.4070634067017658,-1.4068957970834686
6.5,-1.405481388966969,-1.4053094402397017
6.51,-1.4038945337689093,-1.4037181399515137
6.5200000000000005,-1.4023028005972014,-1.4021218531142476
6.53,-1.4007061484239542,-1.4005205360385953
6.54,-1.3991045356950942,-1.3989141444400262
6.55,-1.3974979203215117,-1.3973026334279783
6.5600000000000005,-1.3958862596700243,-1.3956859574948062
6.57,-1.394269510554154,-1.3940640705044778
6.58,-1.392647629224712,-1.3924369256810165
6.59,-1.391020571360189,-1.390804475596678
6.6000000000000005,-1.389388292056943,-1.3891666721598568
6.61,-1.3877507458191825,-1.3875234666027156
6.62,-1.3861078865487386,-1.3858748094685278
6.63,-1.3844596675346208,-1.3842206505987265
6.640000000000001,-1.3828060414423518,-1.3825609391196525
6.65,-1.3811469603030748,-1.3808956234289922
6.66,-1.379482375502429,-1.3792246511818962
6.67,-1.3778122377691862,-1.3775479692767714
6.68,-1.3761364971636427,-1.3758655238407353
6.69,-1.3744551030657612,-1.3741772602147249
6.7,-1.3727680041630557,-1.3724831229382493
6.71,-1.3710751484382118,-1.3707830557337763
6.72,-1.369376483156439,-1.369077001490743
6.73,-1.3676719548525436,-1.3673649022491776
6.74,-1.3659615093177184,-1.3656466991829246
6.75,-1.364245091586041,-1.3639223325824585
6.76,-1.3625226459206716,-1.362191741837277
6.7700000000000005,-1.3607941157997463,-1.3604548654178588
6.78,-1.3590594439019528,-1.358711640857175
6.79,-1.3573185720917846,-1.3569620047317414
6.8,-1.3555714414044628,-1.355205892642195
6.8100000000000005,-1.3538179920305178,-1.3534432391933855
6.82,-1.3520581633000208,-1.3516739779739622
6.83,-1.350291893666458,-1.3498980415354453
6.84,-1.348519120690235,-1.3481153613707644
6.8500000000000005,-1.3467397810218034,-1.3463258678922463
6.86,-1.3449538103844,-1.34452949040904
6.87,-1.3431611435563855,-1.342726157103956
6.88,-1.3413617143531755,-1.3409157950097077
6.890000000000001,-1.339555455608749,-1.339098329984532
6.9,-1.3377422991567254,-1.3372736866871715
6.91,-1.335922175810998,-1.3354417885512
6.92,-1.33409501534591,-1.3336025577586679
6.93,-1.3322607464759633,-1.3317559152130487
6.94,-1.3304192968350428,-1.3299017805114635
6.95,-1.3285705929551488,-1.3280400719161598
6.96,-1.3267145602446178,-1.326170706325223
6.97,-1.3248511229658206,-1.3242935992424942
6.98,-1.322980204212323,-1.3224086647466695
6.99,-1.3211017258854931,-1.3205158154595549
7.0,-1.3192156086705389,-1.3186149625134485
7.01,-1.3173217720119597,-1.316706015517622
7.0200000000000005,-1.3154201340884009,-1.3147888825238723
7.03,-1.3135106117868829,-1.3128634699911126
7.04,-1.3115931206763978,-1.3109296827489698
7.05,-1.3096675749808484,-1.3089874239603578
7.0600000000000005,-1.3077338875513147,-1.3070365950829907
7.07,-1.3057919698376244,-1.3050770958298001
7.08,-1.3038417318592106,-1.3031088241282205
7.09,-1.3018830821752343,-1.3011316760783045
7.1000000000000005,-1.299915927853949,-1.2991455459096277
7.11,-1.2979401744412866,-1.2971503259369408
7.12,-1.2959557259286412,-1.2951459065145272
7.13,-1.293962484719825,-1.2931321759892214
7.140000000000001,-1.2919603515971751,-1.2911090206520401
7.15,-1.2899492256867822,-1.2890763246883798
7.16,-1.287929004422816,-1.2870339701267273
7.17,-1.2858995835109206,-1.2849818367858346
7.18,-1.2838608568906509,-1.2829198022203008
7.19,-1.2818127166969189,-1.2808477416645048
7.2,-1.2797550532204245,-1.2787655279748298
7.21,-1.277687754867035,-1.2766730315701187
7.22,-1.275610708116079,-1.2745701203702948
7.23,-1.27352379747753,-1.2724566597330826
7.24,-1.271426905448033,-1.2703325123887568
7.25,-1.2693199124657486,-1.2681975383728497
7.26,-1.2672026968639702,-1.2660515949567392
7.27,-1.2650751348234786,-1.263894536576039
7.28,-1.2629371003235927,-1.261726214756709
7.29,-1.2607884650918777,-1.2595464780387993
7.3,-1.2586290985524615,-1.2573551718977396
7.31,-1.256458867772924,-1.2551521386630793
7.32,-1.254277637409702,-1.2529372174345796
7.33,-1.2520852696519715,-1.2507102439955589
7.34,-1.2498816241639523,-1.2484710507233816
7.35,-1.2476665580255846,-1.2462194664969817
7.36,-1.2454399256715247,-1.2439553166013018
7.37,-1.2432015788284037,-1.2416784226285302
7.38,-1.240951366450292,-1.2393886023760057
7.390000000000001,-1.2386891346523097,-1.2370856697406574
7.4,-1.236414726642321,-1.2347694346098435
7.41,-1.2341279826506493,-1.2324397027484404
7.42,-1.2318287398577432,-1.2300962756820315
7.43,-1.2295168323197287,-1.227738950576036
7.44,-1.227192090891772,-1.225367520110612
7.45,-1.2248543431491783,-1.222981772351157
7.46,-1.2225034133061534,-1.2205814906142252
7.47,-1.2201391221321385,-1.218166453328669
7.48,-1.2177612868656449,-1.2157364338918017
7.49,-1.215369721125496,-1.2132912005203749
7.5,-1.2129642348193828,-1.2108305160961448
7.51,-1.210544634049647,-1.208354138005799
7.52,-1.2081107210161872,-1.2058618179749983
7.53,-1.2056622939163888,-1.2033533018962799
7.54,-1.2031991468419716,-1.2008283296505506
7.55,-1.2007210696726465,-1.1982866349218926
7.56,-1.198227847966463,-1.1957279450053804
7.57,-1.195719262846732,-1.1931519806076032
7.58,-1.1931950908853988,-1.1905584556395614
7.59,-1.1906551039827342,-1.1879470770015945
7.6,-1.188099069243215,-1.1853175443599788
7.61,-1.185526748847448,-1.1826695499148132
7.62,-1.1829378999199964,-1.1800027781587925
7.63,-1.180332274392952,-1.1773169056264452
7.640000000000001,-1.1777096188650988,-1.1746116006333915
7.65,-1.1750696744565028,-1.171886523005152
7.66,-1.1724121766583515,-1.1691413237950135
7.67,-1.1697368551778708,-1.1663756449904297
7.68,-1.1670434337781252,-1.1635891192074082
7.69,-1.164331630112514,-1.160781369372302
7.7,-1.1616011555537522,-1.157952008390394
7.71,-1.1588517150171314,-1.1551006388006277
7.72,-1.156083006777833,-1.152226852415799
7.73,-1.1532947222820684,-1.1493302299474895
7.74,-1.150486545951801,-1.1464103406149742
7.75,-1.1476581549827998,-1.1434667417372992
7.76,-1.1448092191357628,-1.1404989783076724
7.77,-1.1419394005202343,-1.137506582549263
7.78,-1.1390483533710296,-1.1344890734514517
7.79,-1.1361357238168683,-1.1314459562855175
7.8,-1.133201149640903,-1.1283767220986836
7.81,-1.1302442600328144,-1.1252808471853826
7.82,-1.127264675332135,-1.122157792534532
7.83,-1.1242620067624376,-1.1190070032515342
7.84,-1.1212358561560218,-1.1158279079536377
7.85,-1.1181858156687,-1.112619918137214
7.86,-1.1151114674842788,-1.109382427515408
7.87,-1.1120123835083058,-1.1061148113245278
7.88,-1.1088881250506324,-1.1028164255974338
7.890000000000001,-1.105738242496324,-1.099486606402074
7.9,-1.1025622749644273,-1.0961246690431954
7.91,-1.0993597499540777,-1.0927299072251293
7.92,-1.096130182977409,-1.0893015921734144
7.930000000000001,-1.092873077178702,-1.085838971712869
7.94,-1.0895879229391754,-1.0823412692995666
7.95,-1.086274197466803,-1.0788076830039983
7.96,-1.0829313643705074,-1.0752373844425154
7.97,-1.07955887321804,-1.0716295176539556
7.98,-1.076156159076845,-1.0679831979181322
7.99,-1.0727226420371436,-1.06429751051264
8.0,-1.0692577267164625,-1.0605715094041819
8.01,-1.0657608017447706,-1.0568042158703468
8.02,-1.062231239229365,-1.0529946170474827
8.03,-1.0586683941985884,-1.0491416643999905
8.040000000000001,-1.0550716040234305,-1.045244272106026
8.05,-1.051440187815998,-1.0413013153542248
8.06,-1.0477734458038093,-1.0373116285456696
8.07,-1.0440706586787978,-1.0332740033948828
8.08,-1.0403310869198632,-1.0291871869231575
8.09,-1.0365539700877446,-1.0250498793370293
8.1,-1.0327385260909288,-1.0208607317841383
8.11,-1.0288839504212388,-1.0166183439781218
8.120000000000001,-1.0249894153576824,-1.0123212616835284
8.13,-1.021054069137058,-1.0079679740510215
8.14,-1.0170770350897476,-1.0035569107923643
8.15,-1.0130574107390349,-0.9990864391838281
8.16,-1.0089942668622032,-0.9945548608857309
8.17,-1.0048866465115804,-0.9899604085648029
8.18,-1.0007335639935897,-0.9853012423049626
8.19,-0.9965340038037724,-0.9805754457908679
8.2,-0.9922869195156412,-0.9757810222472777
8.21,-0.9879912326210912,-0.9709158901157947
8.22,-0.983645831320002,-0.9659778784489539
8.23,-0.979249569256508,-0.9609647219998583
8.24,-0.9748012641992992,-0.9558740559836216
8.25,-0.9702996966631612,-0.9507034104847405
8.26,-0.9657436084688146,-0.9454502044821607
8.27,-0.9611317012379538,-0.9401117394612051
8.28,-0.9564626348202172,-0.9346851925786555
8.290000000000001,-0.9517350256486404,-0.9291676093441049
8.3,-0.9469474450199568,-0.9235558957771821
8.31,-0.9420984172959088,-0.9178468099963475
8.32,-0.9371864180215238,-0.9120369531906382
8.33,-0.932209871956087,-0.9061227599209306
8.34,-0.9271671510123028,-0.9001004876919427
8.35,-0.9220565720988964,-0.8939662057302422
8.36,-0.9168763948616384,-0.8877157828968849
8.370000000000001,-0.9116248193175014,-0.88134487465589
8.38,-0.906299983376364,-0.8748489090114606
8.39,-0.9008999602443736,-0.8682230713175736
8.4,-0.895422755702752,-0.8614622878531384
8.41,-0.8898663052554815,-0.854561208044231
8.42,-0.8842284711389625,-0.8475141852017448
8.43,-0.8785070391863402,-0.8403152556279792
8.44,-0.872699715538809,-0.8329581159289581
8.45,-0.8668041231957831,-0.8254360983503727
8.46,-0.8608177983953813,-0.8177421439336426
8.47,-0.8547381868162158,-0.8098687732643305
8.48,-0.8485626395909937,-0.801808054557585
8.49,-0.842288409121933,-0.7935515687939271
8.5,-0.8359126446874767,-0.785090371582939
8.51,-0.8294323878292313,-0.7764149513915761
8.52,-0.822844567507497,-0.7675151837270768
8.53,-0.8161459950131597,-0.7583802808108452
8.540000000000001,-0.8093333586231083,-0.7489987362180688
8.55,-0.8024032179857098,-0.7393582638868894
8.56,-0.795351998222229,-0.7294457308190442
8.57,-0.788175983729419,-0.7192470826991509
8.58,-0.7808713116678349,-0.7087472615499377
8.59,-0.7734339651197448,-0.6979301144129939
8.6,-0.7658597658998274,-0.6867782918957678
8.61,-0.7581443670011664,-0.6752731352516109
8.620000000000001,-0.7502832446583851,-0.6633945504558945
8.63,-0.7422716900091135,-0.6511208675018129
8.64,-0.7341048003343641,-0.638428682857395
8.65,-0.7257774698578195,-0.6252926826918576
8.66,-0.717284380083521,-0.6116854440842114
8.67,-0.7086199896510137,-0.5975772109569738
8.68,-0.699778523686671,-0.5829356409169265
8.69,-0.6907539626297186,-0.567725518513179
8.700000000000001,-0.6815400305114289,-0.5519084296155696
8.71,-0.6721301826661165,-0.5354423906426594
8.72,-0.662517592852949,-0.5182814251892618
8.73,-0.6526951397682795,-0.5003750791693832
8.74,-0.6426553929292378,-0.4816678638391528
8.75,-0.6323905979107765,-0.4620986139160774
8.76,-0.6218926609203309,-0.4415997453635323
8.77,-0.6111531326968084,-0.4200963941308809
8.78,-0.6001631917238958,-0.39750541305884923
8.790000000000001,-0.5889136267517814,-0.3737341990532524
8.8,-0.5773948186264839,-0.34867931620414466
8.81,-0.565596721432239,-0.3222248723932355
8.82,-0.5535088429600136,-0.294240596571918
8.83,-0.5411202245244232,-0.2645795506097973
8.84,-0.5284194201623967,-0.23307539246748235
8.85,-0.5153944752601505,-0.1995390851521967
8.86,-0.5020329046707709,-0.16375491670026907
8.870000000000001,-0.4883216704033363,-0.12547565783598913
8.88,-0.4742471589865057,-0.08441663252674825
8.89,-0.45979515863537,-0.040248407487710004
8.9,-0.444950836380682,0.007412287248485076
8.91,-0.4296987153550137,0.05901392350461375
8.92,-0.4140226524716665,0.11508452161381563
8.93,-0.3979058167800985,0.17624992563692954
8.94,-0.3813306688371427,0.24325731186584526
8.950000000000001,-0.3642789414973654,0.31700575138037523
8.96,-0.3467316225996438,0.3985864033259256
8.97,-0.3286689401115804,0.48933604105539785
8.98,-0.3100703503899802,0.5909093190835091
8.99,-0.2909145303255523,0.7053778248666096
9.0,-0.2711793742646013,0.8353681207537528
9.01,-0.2508419967410037,0.9842577065430005
9.02,-0.2298787422094318,1.1564589873851674
9.03,-0.2082652031466149,1.3578403749981511
9.04,-0.1859762480821368,1.596367231139612
9.05,-0.1629860613341707,1.8831067794944196
9.06,-0.1392681964582914,2.2338581921919163
9.07,-0.1147956456678618,2.671903100073028
9.08,-0.0895409277500473,3.232866053945613
9.09,-0.0634761972782695,3.9737877040090095
9.1,-0.0365733782038527,4.991219773298749
9.11,-0.008804325188126,6.460365372704996
9.12,0.0198589837004917,8.728833624251388
9.13,0.0494442190676134,12.572853434784962
9.14,0.0799784330145391,20.032693874453027
9.15,0.1114877485592595,37.9045614161237
9.16,0.1439970015216495,98.94850821753964
9.17,0.1775293308923793,501.4083881850605
9.18,0.2121057140548472,10665.359750767286
9.19,0.2477444438280383,4591356.2599320635
9.2,0.2844605452060136,848751593759.2323
9.21,0.3222651309521206,2.900395876900584e+22
9.22,0.361164696930514,3.3869643983187684e+43
9.23,0.4011603602892915,4.618674289628386e+85
9.24,0.4422470464045747,8.588765532577439e+169
9.25,0.4844126338913744,inf
9.26,0.5276370709938113,inf
9.27,0.5718914812497199,inf
9.28,0.6171372813893222,inf
9.29,0.6633253398055603,inf
9.3,0.710395209365264,inf
9.31,0.7582744734543282,inf
9.32,0.8068782485002941,inf
9.33,0.8561088892300565,inf
9.34,0.9058559439666144,inf
9.35,0.9559964056908404,inf
9.36,1.0063952997810663,inf
9.37,1.0569066408179917,inf
9.38,1.1073747783657195,inf
9.39,1.157636135314775,inf
9.4,1.2075213227340966,inf
9.41,1.2568575932421078,inf
9.42,1.3054715721600016,inf
9.43,1.353192184027128,inf
9.44,1.399853673530176,inf
9.45,1.4452986065939015,inf
9.46,1.4893807310665668,inf
9.47,1.5319675782897224,inf
9.48,1.5729426972439864,inf
9.49,1.612207431358619,inf
9.5,1.6496821730051054,inf
9.51,1.6853070599629876,inf
9.52,1.7190421090910168,inf
9.53,1.7508668122957336,inf
9.54,1.7807792461564722,inf
9.55,1.808794767291605,inf
9.56,1.834944379538142,inf
9.57,1.859272865883958,inf
9.58,1.881836778212555,inf
9.59,1.902702372266243,inf
9.6,1.9219435651628585,inf
9.61,1.939639979833929,inf
9.62,1.9558751263729632,inf
9.63,1.970734755789765,inf
9.64,1.9843054080821811,inf
9.65,1.9966731645702365,inf
9.66,2.007922604497433,inf
9.67,2.0181359581381555,inf
9.68,2.0273924430042833,inf
9.69,2.0357677660236377,inf
9.7,2.043333772490062,inf
9.71,2.0501582218468246,inf
9.72,2.056304670648991,inf
9.73,2.0618324440685907,inf
9.74,2.066796678809126,inf
9.75,2.0712484220784417,inf
9.76,2.075234773170734,inf
9.77,2.078799056110548,inf
9.78,2.0819810136306685,inf
9.79,2.084817014438003,inf
9.8,2.087340267236193,inf
9.81,2.0895810363076226,inf
9.82,2.0915668546099897,inf
9.83,2.093322731321512,inf
9.84,2.09487135158731,inf
9.85,2.096233266893534,inf
9.86,2.097427075042637,inf
9.87,2.0984695891399743,inf
9.88,2.099375995344971,inf
9.89,2.100159999404444,inf
9.9,2.100833962184754,inf
9.91,2.1014090245651262,inf
9.92,2.101895222156916,inf
9.93,2.102301590381476,inf
9.94,2.1026362604799695,inf
9.95,2.102906547047973,inf
9.96,2.1031190276910685,inf
9.97,2.1032796153888977,inf
9.98,2.1033936241375963,inf
9.99,2.103465828416798,inf
