Time,traj,pred
5.7700000000000005,-1.481685071702712,-1.482826692740055
5.78,-1.4803490124712388,-1.4815135087921747
5.79,-1.4790098530440128,-1.4801975522619242
5.8,-1.4776675727411106,-1.4788788072781358
5.8100000000000005,-1.4763221506679118,-1.4775572578036342
5.82,-1.47497356571214,-1.476232887634001
5.83,-1.4736217965408542,-1.4749056803962795
5.84,-1.4722668215973884,-1.4735756195476202
5.8500000000000005,-1.4709086190982397,-1.4722426883738664
5.86,-1.469547167029902,-1.4709068699880825
5.87,-1.4681824431456467,-1.469568147329024
5.88,-1.466814424962246,-1.4682265031595514
5.89,-1.4654430897566402,-1.4668819200649867
5.9,-1.4640684145625489,-1.4655343804514152
5.91,-1.4626903761670191,-1.4641838665439295
5.92,-1.4613089511069182,-1.4628303603848207
5.93,-1.4599241156653604,-1.4614738438317125
5.94,-1.458535845868074,-1.4601142985556415
5.95,-1.4571441174797028,-1.458751706039082
5.96,-1.455748906000043,-1.4573860475739167
5.97,-1.4543501866602122,-1.4560173042593518
5.98,-1.452947934418751,-1.4546454569997789
5.99,-1.451542123957655,-1.4532704865025796
6.0,-1.4501327296783353,-1.451892373275878
6.01,-1.4487197256975068,-1.4505110976262352
6.0200000000000005,-1.4473030858430025,-1.4491266396562905
6.03,-1.4458827836495098,-1.4477389792623456
6.04,-1.4444587923542345,-1.4463480961318937
6.05,-1.4430310848924794,-1.444953969741091
6.0600000000000005,-1.4415996338931485,-1.4435565793521719
6.07,-1.4401644116741623,-1.4421559040108076
6.08,-1.438725390237797,-1.4407519225434056
6.09,-1.4372825412659276,-1.4393446135543506
6.1000000000000005,-1.4358358361151922,-1.4379339554231885
6.11,-1.4343852458120616,-1.4365199263017476
6.12,-1.4329307410478185,-1.4351025041112027
6.13,-1.4314722921734409,-1.4336816665390746
6.140000000000001,-1.4300098691943943,-1.4322573910361711
6.15,-1.4285434417653209,-1.4308296548134627
6.16,-1.42707297918463,-1.4293984348388962
6.17,-1.4255984503889887,-1.4279637078341432
6.18,-1.4241198239477046,-1.4265254502712834
6.19,-1.4226370680570024,-1.4250836383694216
6.2,-1.421150150534192,-1.423638248091237
6.21,-1.4196590388117236,-1.4221892551394635
6.22,-1.4181636999311291,-1.420736634953302
6.23,-1.416664100536847,-1.4192803627047599
6.24,-1.415160206869924,-1.4178204132949204
6.25,-1.4136519847616005,-1.416356761350137
6.26,-1.4121393996267642,-1.4148893812181549
6.2700000000000005,-1.4106224164572814,-1.413418246964155
6.28,-1.4091009998151929,-1.411943332366722
6.29,-1.4075751138257768,-1.4104646109137335
6.3,-1.4060447221704773,-1.4089820557981678
6.3100000000000005,-1.4045097880796882,-1.4074956399138314
6.32,-1.402970274325396,-1.4060053358510027
6.33,-1.401426143213675,-1.4045111158919907
6.34,-1.3998773565770315,-1.4030129520066068
6.3500000000000005,-1.3983238757665954,-1.4015108158475489
6.36,-1.3967656616441515,-1.400004678745695
6.37,-1.3952026745740125,-1.3984945117053051
6.38,-1.393634874414723,-1.3969802853991289
6.390000000000001,-1.3920622205105992,-1.3954619701634172
6.4,-1.3904846716830903,-1.3939395359928375
6.41,-1.3889021862219653,-1.3924129525352869
6.42,-1.3873147218763162,-1.3908821890866052
6.43,-1.385722235845378,-1.3893472145851826
6.44,-1.3841246847691546,-1.3878079976064617
6.45,-1.382522024718851,-1.3862645063573291
6.46,-1.3809142111871056,-1.3847167086703982
6.47,-1.3793011990780164,-1.3831645719981767
6.48,-1.377682942696958,-1.3816080634071173
6.49,-1.376059395740182,-1.380047149571552
6.5,-1.3744305112841997,-1.3784817967675027
6.51,-1.372796241774933,-1.376911970866368
6.5200000000000005,-1.3711565390166411,-1.3753376373284834
6.53,-1.3695113541606014,-1.3737587611965516
6.54,-1.3678606376935534,-1.3721753070889395
6.55,-1.3662043394258887,-1.3705872391928386
6.5600000000000005,-1.3645424084795867,-1.368994521257287
6.57,-1.3628747932758871,-1.367397116586048
6.58,-1.3612014415226932,-1.3657949880303435
6.59,-1.3595223002016976,-1.3641880979814385
6.6000000000000005,-1.3578373155552272,-1.3625764083630705
6.61,-1.3561464330727948,-1.3609598806237249
6.62,-1.354449597477354,-1.3593384757287483
6.63,-1.3527467527112471,-1.3577121541522985
6.640000000000001,-1.3510378419218396,-1.3560808758691258
6.65,-1.3493228074468324,-1.3544446003461819
6.66,-1.3476015907992431,-1.3528032865340522
6.67,-1.3458741326520476,-1.3511568928582087
6.68,-1.3441403728224737,-1.3495053772100745
6.69,-1.3424002502559365,-1.3478486969379009
6.7,-1.340653703009607,-1.3461868088374491
6.71,-1.3389006682356035,-1.3445196691424717
6.72,-1.3371410821637957,-1.3428472335149897
6.73,-1.3353748800842096,-1.3411694570353605
6.74,-1.3336019963290269,-1.3394862941921295
6.75,-1.3318223642541622,-1.3377976988716618
6.76,-1.330035916220411,-1.3361036243475477
6.7700000000000005,-1.3282425835741527,-1.3344040232697758
6.78,-1.3264422966276008,-1.3326988476536674
6.79,-1.324634984638584,-1.3309880488685677
6.8,-1.3228205757898466,-1.3292715776262856
6.8100000000000005,-1.320998997167857,-1.327549383969276
6.82,-1.319170174741105,-1.3258214172585592
6.83,-1.3173340333378818,-1.3240876261613677
6.84,-1.3154904966235166,-1.3223479586385163
6.8500000000000005,-1.3136394870770691,-1.3206023619314853
6.86,-1.31178092596745,-1.3188507825492115
6.87,-1.3099147333289562,-1.3170931662545775
6.88,-1.3080408279362112,-1.3153294580505919
6.890000000000001,-1.3061591272784834,-1.313559602166252
6.9,-1.3042695475333703,-1.3117835420420796
6.91,-1.30237200353983,-1.3100012203153226
6.92,-1.3004664087705389,-1.3082125788048116
6.93,-1.298552675303556,-1.3064175584954618
6.94,-1.296630713793279,-1.3046160995224132
6.95,-1.294700433440661,-1.3028081411547954
6.96,-1.2927617419626771,-1.300993621779108
6.97,-1.2908145455610096,-1.2991724788822077
6.98,-1.288858748889935,-1.297344649033887
6.99,-1.2868942550233866,-1.2955100678690366
7.0,-1.2849209654211662,-1.2936686700693785
7.01,-1.2829387798942815,-1.2918203893447564
7.0200000000000005,-1.280947596569384,-1.2899651584139722
7.03,-1.2789473118522747,-1.2881029089851543
7.04,-1.2769378203904571,-1.2862335717356461
7.05,-1.2749190150347016,-1.2843570762913985
7.0600000000000005,-1.2728907867995924,-1.282473351205853
7.07,-1.2708530248230303,-1.2805823239383005
7.08,-1.268805616324651,-1.2786839208317005
7.09,-1.2667484465631331,-1.276778067089944
7.1000000000000005,-1.2646813987923546,-1.2748646867545446
7.11,-1.2626043542163667,-1.2729437026807398
7.12,-1.260517191943145,-1.2710150365129853
7.13,-1.2584197889370796,-1.2690786086598245
7.140000000000001,-1.2563120199701652,-1.2671343382681122
7.15,-1.2541937575718485,-1.2651821431965764
7.16,-1.2520648719774912,-1.2632219399886946
7.17,-1.2499252310754023,-1.2612536438448658
7.18,-1.2477747003523956,-1.2592771685938553
7.19,-1.2456131428378228,-1.2572924266634895
7.2,-1.2434404190460333,-1.2552993290505798
7.21,-1.2412563869172095,-1.2532977852900484
7.22,-1.2390609017565233,-1.2512877034232324
7.23,-1.2368538161715594,-1.2492689899653404
7.24,-1.2346349800079472,-1.2472415498720353
7.25,-1.2324042402831423,-1.245205286505113
7.26,-1.2301614411182962,-1.243160101597252
7.27,-1.2279064236681456,-1.2411058952157992
7.28,-1.2256390260488637,-1.239042565725566
7.29,-1.2233590832637944,-1.236970009750598
7.3,-1.221066427127004,-1.2348881221348882
7.31,-1.218760886184573,-1.2327967959019963
7.32,-1.2164422856335495,-1.2306959222135407
7.33,-1.2141104472384905,-1.2285853903265238
7.34,-1.2117651892454937,-1.2264650875494527
7.35,-1.20940632629365,-1.2243348991972156
7.36,-1.2070336693238095,-1.2221947085446698
7.37,-1.2046470254845825,-1.220044396778902
7.38,-1.2022461980354615,-1.2178838429501109
7.390000000000001,-1.1998309862469805,-1.2157129239210682
7.4,-1.1974011852977868,-1.2135315143151093
7.41,-1.1949565861685347,-1.2113394864626015
7.42,-1.192496975532468,-1.209136710345838
7.43,-1.1900221356425873,-1.2069230535423023
7.44,-1.1875318442152678,-1.2046983811662475
7.45,-1.1850258743102051,-1.202462555808528
7.46,-1.182503994206551,-1.2002154374746261
7.47,-1.1799659672751,-1.197956883520806
7.48,-1.177411551846382,-1.1956867485883291
7.49,-1.1748405010745082,-1.1934048845356617
7.5,-1.1722525627966105,-1.1911111403686028
7.51,-1.169647479387714,-1.1888053621682544
7.52,-1.167024987610866,-1.1864873930167583
7.53,-1.1643848184623444,-1.1841570729207154
7.54,-1.1617266970117592,-1.1818142387322028
7.55,-1.159050342236851,-1.1794587240673002
7.56,-1.1563554668527842,-1.1770903592220305
7.57,-1.1536417771357224,-1.1747089710856211
7.58,-1.1509089727404638,-1.1723143830509806
7.59,-1.1481567465119091,-1.1699064149222893
7.6,-1.1453847842901164,-1.167484882819591
7.61,-1.1425927647086944,-1.1650495990802712
7.62,-1.1397803589862714,-1.162600372157303
7.63,-1.1369472307107622,-1.160137006514134
7.640000000000001,-1.1340930356161512,-1.1576593025160833
7.65,-1.1312174213514876,-1.1551670563181118
7.66,-1.1283200272417837,-1.1526600597488244
7.67,-1.1254004840404834,-1.1501381001905506
7.68,-1.122458413673168,-1.1476009604553505
7.69,-1.1194934289721294,-1.1450484186567815
7.7,-1.1165051334014486,-1.1424802480772531
7.71,-1.1134931207721797,-1.1398962170307931
7.72,-1.1104569749472335,-1.1372960887210348
7.73,-1.1073962695355328,-1.1346796210942305
7.74,-1.1043105675749867,-1.132046566687085
7.75,-1.1011994212038207,-1.1293966724691935
7.76,-1.0980623713197653,-1.1267296796798576
7.77,-1.0948989472265902,-1.1240453236590424
7.78,-1.0917086662674458,-1.1213433336722278
7.79,-1.0884910334444435,-1.1186234327288906
7.8,-1.0852455410238868,-1.1158853373943471
7.81,-1.081971668126528,-1.1131287575946673
7.82,-1.078668880302201,-1.1103533964143595
7.83,-1.075336629088151,-1.107558949886511
7.84,-1.0719743515503368,-1.1047451067750502
7.85,-1.0685814698069642,-1.1019115483487822
7.86,-1.065157390533455,-1.0990579481468314
7.87,-1.061701504448028,-1.0961839717351036
7.88,-1.0582131857770225,-1.0932892764533646
7.890000000000001,-1.0546917916990528,-1.0903735111525052
7.9,-1.0511366617670368,-1.0874363159215463
7.91,-1.0475471173070925,-1.0844773218039079
7.92,-1.0439224607932442,-1.0814961505024479
7.930000000000001,-1.0402619751968347,-1.0784924140727419
7.94,-1.036564923309466,-1.0754657146040534
7.95,-1.0328305470382535,-1.0724156438874113
7.96,-1.0290580666720952,-1.0693417830701781
7.97,-1.0252466801176054,-1.066243702296463
7.98,-1.0213955621032835,-1.0631209603326923
7.99,-1.017503863350418,-1.0599731041776164
8.0,-1.0135707097091464,-1.05679966865599
8.01,-1.0095952012580107,-1.0536001759951188
8.02,-1.005576411365256,-1.0503741353834197
8.03,-1.0015133857100322,-1.0471210425100945
8.040000000000001,-0.997405141261561,-1.0438403790849642
8.05,-0.993250665214221,-1.0405316123374526
8.06,-0.9890489138764036,-1.037194194493656
8.07,-0.9847988115108688,-1.0338275622303637
8.08,-0.9804992491242152,-1.0304311361048337
8.09,-0.976149083202944,-1.0270043199590544
8.1,-0.9717471343934628,-1.0235465002971438
8.11,-0.9672921861232328,-1.0200570456344593
8.120000000000001,-0.9627829831601082,-1.0165353058169027
8.13,-0.9582182301067556,-1.012980611308809
8.14,-0.9535965898268738,-1.009392272447711
8.15,-0.948916681799751,-1.0057695786641634
8.16,-0.9441770803995094,-1.002111797664692
8.17,-0.9393763130951844,-0.9984181745758163
8.18,-0.9345128585675724,-0.9946879310469553
8.19,-0.9295851447385608,-0.990920264309892
8.2,-0.9245915467084116,-0.987114346192312
8.21,-0.9195303845962242,-0.9832693220827757
8.22,-0.9143999212785316,-0.9793843098443032
8.23,-0.9091983600207176,-0.9754583986735642
8.24,-0.903923841995632,-0.9714906479024626
8.25,-0.898574443683483,-0.9674800857386865
8.26,-0.8931481741467509,-0.9634257079415575
8.27,-0.8876429721735245,-0.9593264764292636
8.28,-0.882056703282298,-0.955181317813281
8.290000000000001,-0.87638715658088,-0.9509891218554987
8.3,-0.870632041471667,-0.9467487398432403
8.31,-0.8647889841951084,-0.9424589828770311
8.32,-0.8588555242027448,-0.9381186200655881
8.33,-0.8528291103507347,-0.9337263766221053
8.34,-0.8467070969042987,-0.9292809318554726
8.35,-0.840486739342994,-0.9247809170495903
8.36,-0.8341651899562031,-0.9202249132234324
8.370000000000001,-0.8277394932176588,-0.9156114487639493
8.38,-0.8212065809272503,-0.9109389969233037
8.39,-0.8145632671077542,-0.9062059731712683
8.4,-0.8078062426435073,-0.9014107323929057
8.41,-0.8009320696473977,-0.8965515659208704
8.42,-0.7939371755418866,-0.8916266983908244
8.43,-0.786817846839095,-0.8866342844075371
8.44,-0.779570222604298,-0.8815724050082298
8.45,-0.7721902875864673,-0.8764390639086252
8.46,-0.764673864998796,-0.8712321835159599
8.47,-0.7570166089314334,-0.865949600691899
8.48,-0.7492139963779636,-0.8605890622468556
8.49,-0.7412613188564754,-0.8551482201456329
8.5,-0.7331536736054256,-0.8496246264025769
8.51,-0.7248859543338799,-0.8440157276425273
8.52,-0.7164528415051641,-0.838318859301757
8.53,-0.7078487921324753,-0.8325312394407963
8.540000000000001,-0.6990680290646206,-0.826649962138501
8.55,-0.6901045297397875,-0.8206719904339297
8.56,-0.6809520143851467,-0.8145941487795171
8.57,-0.6716039336401679,-0.8084131149656185
8.58,-0.6620534555818507,-0.8021254114727392
8.59,-0.6522934521306709,-0.7957273962035881
8.6,-0.642316484816992,-0.7892152525424733
8.61,-0.6321147898890467,-0.7825849786844234
8.620000000000001,-0.6216802627454515,-0.7758323761707198
8.63,-0.611004441677657,-0.7689530375611743
8.64,-0.6000784909108804,-0.7619423331664268
8.65,-0.5888931829360395,-0.7547953967556472
8.66,-0.5774388801301533,-0.7475071101462243
8.67,-0.5657055156687717,-0.7400720865721745
8.68,-0.5536825737414455,-0.7324846527169747
8.69,-0.5413590690902716,-0.7247388292841501
8.700000000000001,-0.5287235259024189,-0.7168283099650539
8.71,-0.5157639561005597,-0.7087464386476414
8.72,-0.5024678370906516,-0.7004861846924324
8.73,-0.4888220890449295,-0.6920401160819757
8.74,-0.4748130518197426,-0.6834003702276719
8.75,-0.4604264616335142,-0.6745586221923715
8.76,-0.4456474276602128,-0.6655060500583269
8.77,-0.4304604087289501,-0.6562332971373008
8.78,-0.4148491903614222,-0.6467304306823415
8.790000000000001,-0.3987968624267086,-0.6369868967181981
8.8,-0.382285797748363,-0.6269914705587633
8.81,-0.3652976320627865,-0.6167322025243029
8.82,-0.3478132458016819,-0.6061963583074295
8.83,-0.3298127482561332,-0.5953703533634304
8.84,-0.3112754647768271,-0.584239680616081
8.85,-0.2921799277754513,-0.5727888306725224
8.86,-0.2725038724177465,-0.5610012036279135
8.870000000000001,-0.2522242380403918,-0.5488590114096404
8.88,-0.2313171764831507,-0.5363431694586265
8.89,-0.2097580687056059,-0.5234331763678212
8.9,-0.1875215512552087,-0.5101069798905313
8.91,-0.1645815543706782,-0.49634082748817493
8.92,-0.1409113537418013,-0.4821090993013682
8.93,-0.1164836382023378,-0.46738412109155086
8.94,-0.0912705959047701,-0.4521359543023062
8.950000000000001,-0.0652440218102405,-0.43633215991749785
8.96,-0.0383754496183372,-0.41993753223175573
8.97,-0.010636311550987,-0.40291379797846044
8.98,0.0180018703190817,-0.3852192754573299
8.99,0.0475672572576845,-0.3668084873382468
9.0,0.0780874274409989,-0.3476317196528431
9.01,0.1095890656522961,-0.32763451807374727
9.02,0.1420976048317417,-0.3067571108641211
9.03,0.1756368153406874,-0.284933745782033
9.04,0.2102283381299178,-0.262091925649398
9.05,0.2458911585790511,-0.2381515241205629
9.06,0.2826410186637355,-0.21302375925220443
9.07,0.3204897663760283,-0.18660999757770033
9.08,0.3594446430417372,-0.15880035525591535
9.09,0.3995075114151247,-0.12947205514182913
9.1,0.4406740302464406,-0.09848748884508039
9.11,0.4829327844540254,-0.06569192037603225
9.12,0.526264384103881,-0.0309107519857005
9.13,0.5706405500758323,0.006053747854417119
9.14,0.6160232094871846,0.04542638127171138
9.15,0.6623636294854913,0.08746378480740342
9.16,0.7096016236518288,0.1324602290407461
9.17,0.7576648706093845,0.18075472501290268
9.18,0.8064683890337504,0.2327397921420485
9.19,0.8559142165335774,0.2888723561159195
9.2,0.9058913411588716,0.34968740159554523
9.21,0.956275932914699,0.4158152218140768
9.22,1.0069319179658396,0.4880034127072702
9.23,1.057711929700627,0.5671451945893141
9.24,1.1084586582074831,0.6543162735201532
9.25,1.1590066030839434,0.7508233775339596
9.26,1.2091842143696725,0.8582689795941016
9.27,1.258816383798936,0.9786388096498337
9.28,1.3077272250281542,1.114421995433112
9.29,1.3557430589462065,1.2687787936702413
9.3,1.4026955007941326,1.4457791718856436
9.31,1.4484245317728377,1.6507493034236118
9.32,1.4927814309639225,1.8907866761005705
9.33,1.5356314449922246,2.175546344143175
9.34,1.5768560833432843,2.5184776594114675
9.35,1.616354946071512,2.9388378976913443
9.36,1.6540470162995975,3.4651047427416852
9.37,1.6898713801369385,4.141037554519281
9.38,1.7237873686668597,5.037061826136603
9.39,1.7557741475858273,6.273143924369035
9.4,1.785829807302358,8.068731659908053
9.41,1.813970027779676,10.863801884160132
9.42,1.840226406881416,15.654843575662305
9.43,1.8646445480553908,25.113975567123727
9.44,1.887282003259287,48.41354355732979
9.45,1.9082061611123031,131.98822173868737
9.46,1.927492159768561,738.1778763663079
9.47,1.945220890539079,19478.866245163226
9.48,1.961477143385567,13036909.473251818
9.49,1.9763479304203304,5830506238235.046
9.5,1.9899210095294544,1.166187708121691e+24
9.51,2.0022836179212296,4.66544259318854e+46
9.52,2.0135214152036953,7.466922275779071e+91
9.53,2.0237176276587485,1.9126662398828698e+182
9.54,2.0329523796408533,inf
9.55,2.041302194277107,
9.56,2.0488396435893805,
9.57,2.0556331274708093,
9.58,2.0617467613027887,
9.59,2.067240353096549,
9.6,2.0721694526279864,
9.61,2.076585456895309,
9.62,2.0805357582023816,
9.63,2.0840639231355103,
9.64,2.087209892573739,
9.65,2.0900101945988423,
9.66,2.092498163721024,
9.67,2.094704161197661,
9.68,2.0966557923956253,
9.69,2.0983781181417105,
9.7,2.099893857834672,
9.71,2.1012235827732777,
9.72,2.102385898705642,
9.73,2.103397617043782,
9.74,2.1042739145307148,
9.75,2.105028481410936,
9.76,2.1056736583526536,
9.77,2.1062205625137347,
9.78,2.106679203243433,
9.79,2.107058587977402,
9.8,2.107366818921713,
9.81,2.107611181138715,
9.82,2.107798222648681,
9.83,2.107933827150321,
9.84,2.108023279943779,
9.85,2.1080713276142333,
9.86,2.108082232004782,
9.87,2.1080598189755273,
9.88,2.108007522412888,
9.89,2.107928423920137,
9.9,2.1078252885876148,
9.91,2.107700597209558,
9.92,2.1075565752843315,
9.93,2.1073952191062535,
9.94,2.1072183192303577,
9.95,2.107027481566339,
9.96,2.106824146334639,
9.97,2.1066096050960943,
9.98,2.1063850160467403,
9.99,2.1061514177511844,
