Time,traj,pred
6.22,-1.4092419709925588,-1.4084570675958048
6.23,-1.4079074243929548,-1.407107796292059
6.24,-1.4065691234566888,-1.4057545231720456
6.25,-1.4052270405603504,-1.4043972162838123
6.26,-1.4038811477686783,-1.4030358432789687
6.2700000000000005,-1.4025314168299128,-1.4016703714060768
6.28,-1.4011778191710615,-1.4003007675039054
6.29,-1.3998203258930797,-1.3989269979945471
6.3,-1.3984589077659586,-1.3975490288763932
6.3100000000000005,-1.3970935352237277,-1.396166825716963
6.32,-1.3957241783593586,-1.3947803536455845
6.33,-1.3943508069195785,-1.3933895773459217
6.34,-1.392973390299584,-1.3919944610483463
6.3500000000000005,-1.391591897537657,-1.3905949685221477
6.36,-1.3902062973096798,-1.3891910630675783
6.37,-1.3888165579235432,-1.387782707507731
6.38,-1.387422647313454,-1.386369864180242
6.390000000000001,-1.386024533034131,-1.3849524949288177
6.4,-1.3846221822548894,-1.3835305610945767
6.41,-1.3832155617536157,-1.382104023507208
6.42,-1.381804637910623,-1.3806728424759338
6.43,-1.3803893767023907,-1.3792369777802793
6.44,-1.378969743695182,-1.3777963886606373
6.45,-1.3775457040385377,-1.376351033808627
6.46,-1.376117222458644,-1.3749008713572395
6.47,-1.37468426325157,-1.3734458588707663
6.48,-1.3732467902763728,-1.3719859533345014
6.49,-1.3718047669480689,-1.3705211111442144
6.5,-1.3703581562304636,-1.369051288095388
6.51,-1.3689069206288418,-1.367576439372212
6.5200000000000005,-1.3674510221825111,-1.3660965195363282
6.53,-1.3659904224571984,-1.364611482515319
6.54,-1.3645250825372928,-1.363121281590935
6.55,-1.3630549630179338,-1.3616258693870498
6.5600000000000005,-1.3615800239969398,-1.3601251978573397
6.57,-1.3601002250665737,-1.3586192182726773
6.58,-1.3586155253051406,-1.3571078812082331
6.59,-1.3571258832684174,-1.3555911365302749
6.6000000000000005,-1.3556312569809037,-1.3540689333826583
6.61,-1.3541316039268945,-1.3525412201730007
6.62,-1.3526268810413722,-1.3510079445585257
6.63,-1.351117044700706,-1.3494690534315736
6.640000000000001,-1.3496020507131632,-1.347924492904766
6.65,-1.3480818543092186,-1.3463742082958134
6.66,-1.3465564101316665,-1.3448181441119602
6.67,-1.3450256722255218,-1.3432562440340503
6.68,-1.3434895940277125,-1.3416884509002092
6.69,-1.3419481283565513,-1.340114706689126
6.7,-1.3404012274009869,-1.338534952502926
6.71,-1.338848842709626,-1.3369491285496242
6.72,-1.3372909251795222,-1.3353571741251418
6.73,-1.335727425044723,-1.3337590275948783
6.74,-1.334158291864574,-1.3321546263748245
6.75,-1.3325834745117684,-1.3305439069122003
6.76,-1.331002921160139,-1.3289268046656069
6.7700000000000005,-1.3294165792721864,-1.3273032540846763
6.78,-1.3278243955863327,-1.3256731885892044
6.79,-1.3262263161038992,-1.3240365405477512
6.8,-1.3246222860757964,-1.3223932412556925
6.8100000000000005,-1.323012249988922,-1.3207432209127064
6.82,-1.3213961515522576,-1.3190864085996772
6.83,-1.3197739336826564,-1.3174227322549987
6.84,-1.3181455384903145,-1.3157521186502583
6.8500000000000005,-1.316510907263918,-1.3140744933652837
6.86,-1.3148699804554558,-1.3123897807625307
6.87,-1.31322269766469,-1.3106979039607924
6.88,-1.3115689976232758,-1.3089987848082099
6.890000000000001,-1.309908818178521,-1.3072923438545585
6.9,-1.3082420962767736,-1.3055785003227915
6.91,-1.3065687679464315,-1.3038571720798133
6.92,-1.3048887682805603,-1.3021282756064603
6.93,-1.3032020314191115,-1.300391725966663
6.94,-1.3015084905307284,-1.2986474367757628
6.95,-1.299808077794129,-1.2968953201679547
6.96,-1.298100724379056,-1.2951352867628316
6.97,-1.296386360426779,-1.2933672456309953
6.98,-1.2946649150301384,-1.2915911042587067
6.99,-1.292936316213121,-1.289806768511544
7.0,-1.291200490909949,-1.2880141425970324
7.01,-1.2894573649436696,-1.2862131290262153
7.0200000000000005,-1.2877068630042394,-1.2844036285741274
7.03,-1.2859489086260778,-1.282585540239136
7.04,-1.284183424165083,-1.2807587612011087
7.05,-1.2824103307750896,-1.2789231867783712
7.0600000000000005,-1.2806295483837602,-1.2770787103834103
7.07,-1.2788409956678832,-1.2752252234772805
7.08,-1.277044590028071,-1.27336261552267
7.09,-1.2752402475628342,-1.2714907739355776
7.1000000000000005,-1.2734278830420187,-1.2696095840355526
7.11,-1.2716074098795829,-1.267718928994448
7.12,-1.2697787401056984,-1.265818689783633
7.13,-1.267941784338157,-1.263908745119612
7.140000000000001,-1.266096451753057,-1.2619889714079897
7.15,-1.264242650054754,-1.260059242685727
7.16,-1.2623802854450514,-1.258119430561623
7.17,-1.2605092625916106,-1.2561694041549596
7.18,-1.2586294845955537,-1.2542090300322422
7.19,-1.2567408529582391,-1.2522381721419653
7.2,-1.2548432675471834,-1.2502566917473321
7.21,-1.2529366265611008,-1.2482644473568487
7.22,-1.2510208264940414,-1.246261294652718
7.23,-1.2490957620985932,-1.2442470864169477
7.24,-1.2471613263481225,-1.242221672455086
7.25,-1.2452174103980245,-1.2401848995174982
7.26,-1.2432639035459525,-1.2381366112180854
7.27,-1.2413006931909925,-1.2360766479503518
7.28,-1.2393276647917568,-1.2340048468007159
7.29,-1.237344701823354,-1.2319210414589588
7.3,-1.235351685733208,-1.229825062125698
7.31,-1.2333484958956884,-1.2277167354167717
7.32,-1.231335009565511,-1.2255958842644072
7.33,-1.2293111018298732,-1.2234623278150514
7.34,-1.2272766455592885,-1.2213158813237248
7.35,-1.225231511357065,-1.219156356044764
7.36,-1.223175567507403,-1.2169835591188025
7.37,-1.221108679922049,-1.2147972934558402
7.38,-1.2190307120854775,-1.2125973576142395
7.390000000000001,-1.2169415249985371,-1.2103835456754817
7.4,-1.2148409771205215,-1.2081556471145072
7.41,-1.2127289243096102,-1.2059134466654566
7.42,-1.2106052197616255,-1.2036567241826193
7.43,-1.208469713947052,-1.2013852544963872
7.44,-1.2063222545462573,-1.1990988072640039
7.45,-1.2041626863828618,-1.1967971468148835
7.46,-1.2019908513551871,-1.194480031990269
7.47,-1.1998065883657247,-1.1921472159769855
7.48,-1.197609733248557,-1.1897984461350273
7.49,-1.1954001186946597,-1.1874334638187163
7.5,-1.193177574175017,-1.1850520041911414
7.51,-1.1909419258614733,-1.182653796031585
7.52,-1.188692996545242,-1.180238561535623
7.53,-1.1864306055529958,-1.177806016107569
7.54,-1.184154568660451,-1.175355868144916
7.55,-1.1818646980033607,-1.1728878188144134
7.56,-1.1795608019858257,-1.1704015618193933
7.57,-1.1772426851858304,-1.1678967831579457
7.58,-1.1749101482579078,-1.1653731608715157
7.59,-1.1725629878328263,-1.1628303647834755
7.6,-1.170200996414201,-1.1602680562272003
7.61,-1.1678239622719124,-1.1576858877631497
7.62,-1.165431669332225,-1.1550835028844308
7.63,-1.1630238970644824,-1.1524605357102906
7.640000000000001,-1.1606004203642566,-1.1498166106669507
7.65,-1.1581610094328254,-1.1471513421551724
7.66,-1.155705429652841,-1.1444643342038978
7.67,-1.1532334414600518,-1.1417551801092791
7.68,-1.1507448002109328,-1.139023462058372
7.69,-1.1482392560460737,-1.1362687507367204
7.7,-1.145716553749164,-1.133490604919023
7.71,-1.1431764326014198,-1.1306885710420187
7.72,-1.140618626231268,-1.1278621827586817
7.73,-1.1380428624591243,-1.1250109604727605
7.74,-1.1354488631370678,-1.1221344108526394
7.75,-1.1328363439832263,-1.1192320263234392
7.76,-1.130205014410666,-1.1163032845362082
7.77,-1.1275545773505782,-1.1133476478129847
7.78,-1.124884729069539,-1.1103645625664391
7.79,-1.12219515898062,-1.107353458692721
7.8,-1.1194855494481033,-1.1043137489360517
7.81,-1.1167555755855554,-1.1012448282235165
7.82,-1.114004905047,-1.0981460729684025
7.83,-1.1112331978109145,-1.0950168403403329
7.84,-1.1084401059567686,-1.0918564675003306
7.85,-1.105625273433808,-1.0886642707988243
7.86,-1.1027883358217716,-1.08543954493448
7.87,-1.09992892008322,-1.082181562071604
7.88,-1.0970466443071352,-1.0788895709137083
7.890000000000001,-1.094141117443438,-1.075562795730676
7.9,-1.0912119390280546,-1.0722004353367836
7.91,-1.0882586988981404,-1.0688016620166547
7.92,-1.085280976897064,-1.0653656203960191
7.930000000000001,-1.0822783425687192,-1.061891426253931
7.94,-1.0792503548407288,-1.0583781652728705
7.95,-1.0761965616960716,-1.0548248917229
7.96,-1.07311649983265,-1.0512306270757705
7.97,-1.0700096943102886,-1.0475943585445855
7.98,-1.0668756581846304,-1.043915037544306
7.99,-1.063713892127376,-1.04019157806804
8.0,-1.0605238840322797,-1.0364228549736845
8.01,-1.0573051086062868,-1.0326077021750864
8.02,-1.0540570269451814,-1.0287449107314481
8.03,-1.050779086093058,-1.024833226828232
8.040000000000001,-1.0474707185849246,-1.0208713496422968
8.05,-1.0441313419716889,-1.0168579290834419
8.06,-1.0407603583267586,-1.0127915634039264
8.07,-1.0373571537334385,-1.00867079666686
8.08,-1.0339210977522724,-1.0044941160636445
8.09,-1.0304515428674337,-1.000259949069854
8.1,-1.0269478239112253,-0.9959666604280829
8.11,-1.0234092574657003,-0.991612548945345
8.120000000000001,-1.019835141240368,-0.987195844091589
8.13,-1.0162247534248972,-0.9827147023847627
8.14,-1.0125773520156698,-0.978167203546633
8.15,-1.00889217411499,-0.9735513464122171
8.16,-1.0051684352016776,-0.9688650445742018
8.17,-1.0014053283717264,-0.9641061217421024
8.18,-0.9976020235476256,-0.9592723067941272
8.19,-0.9937576666548834,-0.9543612284977466
8.2,-0.989871378764206,-0.9493704098728047
8.21,-0.9859422551977096,-0.9442972621686238
8.22,-0.98196936459746,-0.9391390784239171
8.23,-0.9779517479545432,-0.9338930265754205
8.24,-0.9738884175967756,-0.92855614207793
8.25,-0.9697783561330642,-0.9231253199948739
8.26,-0.9656205153523252,-0.9175973065145956
8.27,-0.9614138150747517,-0.9119686898431378
8.28,-0.9571571419531124,-0.9062358904194506
8.290000000000001,-0.9528493482216333,-0.900395150393519
8.3,-0.9484892503898864,-0.8944425223018735
8.31,-0.9440756278789764,-0.8883738568682037
8.32,-0.9396072215971584,-0.8821847898492766
8.33,-0.9350827324518842,-0.8758707278379408
8.34,-0.930500819795095,-0.8694268329255735
8.35,-0.9258600997984192,-0.8628480061157544
8.36,-0.921159143754748,-0.8561288693690725
8.370000000000001,-0.9163964763024752,-0.849263746145612
8.38,-0.9115705735684784,-0.8422466402966086
8.39,-0.9066798612257176,-0.8350712131397792
8.4,-0.9017227124610946,-0.8277307585336238
8.41,-0.8966974458489853,-0.8202181757442575
8.42,-0.8916023231256055,-0.8125259398736694
8.43,-0.8864355468591124,-0.8046460695902887
8.44,-0.8811952580100635,-0.7965700918708458
8.45,-0.8758795333765675,-0.7882890034261513
8.46,-0.8704863829181556,-0.7797932284418619
8.47,-0.865013746952077,-0.7710725722177375
8.48,-0.85945949321539,-0.7621161702343205
8.49,-0.8538214137858605,-0.7529124321132473
8.5,-0.8480972218543115,-0.7434489798651304
8.51,-0.8422845483406737,-0.7337125797355163
8.52,-0.8363809383455842,-0.7236890668628639
8.53,-0.8303838474289497,-0.7133632618504782
8.540000000000001,-0.8242906377064462,-0.7027188782240827
8.55,-0.818098573754468,-0.6917384195948693
8.56,-0.8118048183135493,-0.6804030651703694
8.57,-0.8054064277797873,-0.6686925420474746
8.58,-0.7989003474732753,-0.6565849824774321
8.59,-0.7922834066720195,-0.6440567640044523
8.6,-0.7855523133992639,-0.6310823300388267
8.61,-0.7787036489515842,-0.617633988021353
8.620000000000001,-0.7717338621545343,-0.6036816818550439
8.63,-0.7646392633320497,-0.5891927347060714
8.64,-0.7574160179752178,-0.5741315575882091
8.65,-0.7500601400954418,-0.5584593183181603
8.66,-0.742567485246435,-0.5421335644311791
8.67,-0.7349337431989162,-0.5251077924371318
8.68,-0.7271544302513173,-0.5073309543258571
8.69,-0.7192248811592967,-0.4887468904328959
8.700000000000001,-0.7111402406663682,-0.46929367557008017
8.71,-0.7028954546175263,-0.44890286260444223
8.72,-0.6944852606373975,-0.42749860429703546
8.73,-0.6859041783541773,-0.4049966300134113
8.74,-0.6771464991504698,-0.38130304865817566
8.75,-0.6682062754221305,-0.3563129425627412
8.76,-0.6590773093263839,-0.3299087086647691
8.77,-0.6497531410008571,-0.3019580926217861
8.78,-0.6402270362358061,-0.2723118477767559
8.790000000000001,-0.6304919735827412,-0.24080093315985596
8.8,-0.6205406308839628,-0.20723314162896544
8.81,-0.6103653712092512,-0.1713890189746627
8.82,-0.5999582281882049,-0.13301689477339942
8.83,-0.589310890729583,-0.0918267923511968
8.84,-0.578414687122578,-0.04748291328484006
8.85,-0.5672605685193689,0.00040570596105030804
8.86,-0.5558390918037045,0.05229690211763631
8.870000000000001,-0.5441404018568265,0.10873018166785953
8.88,-0.5321542132399434,0.1703455925850232
8.89,-0.5198697913219302,0.23790803280138234
8.9,-0.5072759328922161,0.3123388988417144
8.91,-0.4943609463122007,0.3947577734569556
8.92,-0.4811126312743644,0.48653803804872986
8.93,-0.4675182582568523,0.5893820990785306
8.94,-0.4535645477831658,0.7054247120368654
8.950000000000001,-0.439237649622144,0.8373773108430802
8.96,-0.4245231220932082,0.988733423958217
8.97,-0.4094059116764792,1.164067199545081
8.98,-0.3938703331675148,1.3694775309719038
8.99,-0.3779000506628082,1.6132665334350678
9.0,-0.3614780597156443,1.907007780290074
9.01,-0.3445866710633125,2.2672875256637206
9.02,-0.3272074963969833,2.718659380566305
9.03,-0.3093214367257852,3.2989004717228143
9.04,-0.2909086739778234,4.068901860955703
9.05,-0.2719486665841616,5.1325858312888295
9.06,-0.2524201499082099,6.680510862188177
9.07,-0.2323011425135593,9.095938788707583
9.08,-0.211568959408978,13.250619012821478
9.09,-0.1902002335707573,21.496371398463708
9.1,-0.1681709472202474,41.980161347204685
9.11,-0.14545647452822,116.56898191263795
9.12,-0.122031637626928,673.8065445868654
9.13,-0.0978707780338629,19018.157615856206
9.14,-0.0729478458255376,14589171.792129284
9.15,-0.0472365091409666,8573168767245.096
9.16,-0.0207102868368144,2.9604793849761485e+24
9.17,0.0066572926489976,3.5302330584842358e+47
9.18,0.0348925029524323,5.019795790960913e+93
9.19,0.0640211985020649,1.0149657685531239e+186
9.2,0.0940685567164988,inf
9.21,0.1250587800421786,
9.22,0.1570147542453915,
9.23,0.1899576595647083,
9.24,0.2239065317039002,
9.25,0.258877770247247,
9.26,0.2948845929609358,
9.27,0.3319364356611771,
9.28,0.3700382989376563,
9.29,0.4091900450724893,
9.3,0.4493856510331654,
9.31,0.4906124264692607,
9.32,0.5328502092064765,
9.33,0.5760705547690004,
9.34,0.6202359408823915,
9.35,0.66529901255998,
9.36,0.7112018980260186,
9.37,0.75787563006443,
9.38,0.8052397110036668,
9.39,0.8532018619804109,
9.4,0.9016579978384794,
9.41,0.9504924674707834,
9.42,0.9995785951002094,
9.43,1.048779550533462,
9.44,1.097949565622004,
9.45,1.1469355001200223,
9.46,1.1955787432870526,
9.47,1.24371741878121,
9.48,1.291188840852015,
9.49,1.337832151111644,
9.5,1.383491048968141,
9.51,1.4280165168687808,
9.52,1.471269435324127,
9.53,1.5131229833082809,
9.54,1.553464727464209,
9.55,1.5921983182437562,
9.56,1.6292447315906025,
9.57,1.6645430193057535,
9.58,1.6980505576708829,
9.59,1.72974280994972,
9.6,1.759612641891144,
9.61,1.7876692485696213,
9.62,1.8139367646489208,
9.63,1.8384526379330433,
9.64,1.8612658480017652,
9.65,1.8824350484779184,
9.66,1.902026704074305,
9.67,1.920113283249525,
9.68,1.9367715553198512,
9.69,1.952081028375312,
9.7,1.9661225522781185,
9.71,1.9789771000801772,
9.72,1.9907247318306016,
9.73,2.0014437371720963,
9.74,2.0112099473772016,
9.75,2.0200962034433307,
9.76,2.0281719643505047,
9.77,2.035503038340691,
9.78,2.0421514198413453,
9.79,2.048175215176625,
9.8,2.0536286412617977,
9.81,2.0585620828673905,
9.82,2.0630221956140007,
9.83,2.067052043496261,
9.84,2.070691261347194,
9.85,2.073976234181351,
9.86,2.076940286758374,
9.87,2.0796138779669686,
9.88,2.082024795734771,
9.89,2.0841983491236595,
9.9,2.0861575550801934,
9.91,2.08792331798859,
9.92,2.089514600732409,
9.93,2.090948586425165,
9.94,2.0922408303335343,
9.95,2.0934054018029777,
9.96,2.094455016216753,
9.97,2.0954011571864033,
9.98,2.0962541892945494,
9.99,2.0970234617975256,
