Time,traj,pred
6.22,-1.1611000151998745,-1.161583665507114
6.23,-1.159189865434426,-1.159676917381269
6.24,-1.157268715402413,-1.1577590176553592
6.25,-1.1553364202488592,-1.1558298121512143
6.26,-1.1533928323813505,-1.15388914354643
6.2700000000000005,-1.1514378014042417,-1.1519368512911743
6.28,-1.1494711740509675,-1.1499727715223014
6.29,-1.1474927941143889,-1.1479967369746737
6.3,-1.1455025023751098,-1.1460085768895814
6.3100000000000005,-1.1435001365276984,-1.1440081169201493
6.32,-1.1414855311047396,-1.141995179033614
6.33,-1.1394585173986438,-1.1399695814103497
6.34,-1.1374189233811378,-1.1379311383395136
6.3500000000000005,-1.1353665736203562,-1.13587966011118
6.36,-1.1333012891954513,-1.1338149529048207
6.37,-1.1312228876086337,-1.1317368186739887
6.38,-1.1291311826945576,-1.1296450550270514
6.390000000000001,-1.127025984526954,-1.1275394551038145
6.4,-1.1249070993224175,-1.1254198074478685
6.41,-1.1227743293412449,-1.1232858958744847
6.42,-1.120627472785221,-1.1211374993338765
6.43,-1.1184663236922454,-1.1189743917696353
6.44,-1.1162906718276822,-1.1167963419721396
6.45,-1.1141003025723195,-1.1146031134267276
6.46,-1.111894996806815,-1.112394464156413
6.47,-1.1096745307924951,-1.1101701465589116
6.48,-1.1074386760483867,-1.107929907237738
6.49,-1.1051871992243274,-1.1056734868271172
6.5,-1.1029198619700251,-1.103400619810444
6.51,-1.1006364207999084,-1.1011110343320114
6.5200000000000005,-1.098336626953611,-1.098804452001712
6.53,-1.0960202262519352,-1.0964805876924055
6.54,-1.0936869589481153,-1.0941391493296264
6.55,-1.0913365595742113,-1.0917798376732912
6.5600000000000005,-1.088968756782444,-1.0894023460910471
6.57,-1.0865832731812828,-1.0870063603228843
6.58,-1.0841798251660828,-1.0845915582366161
6.59,-1.0817581227440645,-1.0821576095738086
6.6000000000000005,-1.0793178693534162,-1.0797041756857217
6.61,-1.0768587616762937,-1.0772309092587982
6.62,-1.0743804894454758,-1.0747374540292127
6.63,-1.0718827352444351,-1.0722234444859708
6.640000000000001,-1.0693651743005563,-1.069688505562011
6.65,-1.0668274742712365,-1.0671322523127449
6.66,-1.0642692950225885,-1.0645542895814317
6.67,-1.0616902884004435,-1.0619542116507492
6.68,-1.059090097993356,-1.0593316018798957
6.69,-1.0564683588872767,-1.0566860323265113
6.7,-1.0538246974115697,-1.0540170633526733
6.71,-1.0511587308760104,-1.0513242432141743
6.72,-1.0484700672984082,-1.0486071076322472
6.73,-1.0457583051224562,-1.0458651793468567
6.74,-1.0430230329254175,-1.0430979676506194
6.75,-1.0402638291152202,-1.0403049679023653
6.76,-1.0374802616165215,-1.0374856610192942
6.7700000000000005,-1.0346718875452832,-1.0346395129466164
6.78,-1.03183825287137,-1.0317659741035023
6.79,-1.0289788920686722,-1.0288644788040968
6.8,-1.0260933277522186,-1.0259344446522747
6.8100000000000005,-1.0231810703017254,-1.0229752719087366
6.82,-1.0202416174710034,-1.0199863428289562
6.83,-1.0172744539826115,-1.016967020970398
6.84,-1.0142790511071216,-1.013916650467328
6.8500000000000005,-1.0112548662263223,-1.0108345552714288
6.86,-1.0082013423796643,-1.007720038356325
6.87,-1.0051179077932102,-1.0045723808839957
6.88,-1.002003975390314,-1.0013908413309267
6.890000000000001,-0.99885894228323,-0.998174654571711
6.9,-0.9956821892447903,-0.994923030917659
6.91,-0.99247308015927,-0.991635155107818
6.92,-0.989230961451496,-0.9883101852496256
6.93,-0.9859551614932226,-0.9849472517062388
6.94,-0.9826449899857398,-0.9815454559273762
6.95,-0.9792997373176294,-0.9781038692202982
6.96,-0.9759186738965324,-0.9746215314573158
6.97,-0.9725010494537296,-0.9710974497159671
6.98,-0.9690460923202768,-0.9675305968477336
6.99,-0.9655530086733768,-0.9639199099708711
7.0,-0.962020981751591,-0.9602642888826202
7.01,-0.9584491710374362,-0.9565625943857163
7.0200000000000005,-0.9548367114058236,-0.9528136465237522
7.03,-0.9511827122367248,-0.9490162227195471
7.04,-0.9474862564903622,-0.9451690558102437
7.05,-0.9437463997431336,-0.9412708319723854
7.0600000000000005,-0.9399621691823824,-0.9373201885297194
7.07,-0.9361325625580345,-0.9333157116359189
7.08,-0.9322565470890046,-0.9292559338238161
7.09,-0.9283330583221786,-0.9251393314120924
7.1000000000000005,-0.9243609989416472,-0.9209643217596564
7.11,-0.9203392375257542,-0.9167292603571737
7.12,-0.9162666072493844,-0.91243243774437
7.13,-0.9121419045287802,-0.9080720762408112
7.140000000000001,-0.90796388760603,-0.9036463264768663
7.15,-0.9037312750702186,-0.8991532637104607
7.16,-0.8994427443120647,-0.8945908839140386
7.17,-0.8950969299086985,-0.889957099614839
7.18,-0.8906924219350525,-0.88524973547016
7.19,-0.886227764198146,-0.8804665235577159
7.2,-0.881701452390339,-0.8756050983594664
7.21,-0.8771119321574206,-0.8706629914154026
7.22,-0.8724575970771674,-0.8656376256216963
7.23,-0.8677367865437727,-0.860526309145325
7.24,-0.8629477835532918,-0.8553262289247608
7.25,-0.8580888123849869,-0.8500344437235295
7.26,-0.8531580361731732,-0.84464787670037
7.27,-0.8481535543638735,-0.8391633074563293
7.28,-0.8430734000502786,-0.8335773635153677
7.29,-0.8379155371806831,-0.8278865111908871
7.3,-0.8326778576322224,-0.8220870457859747
7.31,-0.827358178143376,-0.8161750810700306
7.32,-0.8219542370978213,-0.8101465379687446
7.33,-0.8164636911518228,-0.8039971323980452
7.34,-0.8108841116969256,-0.7977223621655704
7.35,-0.8052129811492822,-0.7913174928553212
7.36,-0.7994476890564843,-0.7847775426023388
7.37,-0.7935855280122941,-0.7780972656543784
7.38,-0.7876236893691673,-0.7712711346064983
7.390000000000001,-0.7815592587379462,-0.7642933211820702
7.4,-0.7753892112635574,-0.7571576754197765
7.41,-0.7691104066649929,-0.7498577031104607
7.42,-0.762719584027275,-0.7423865413100044
7.43,-0.7562133563325141,-0.7347369317344267
7.44,-0.7495882047165545,-0.7269011918208061
7.45,-0.7428404724370877,-0.7188711832120297
7.46,-0.7359663585384739,-0.7106382773943227
7.47,-0.728961911197881,-0.702193318183496
7.48,-0.7218230207367073,-0.6935265807182291
7.49,-0.714545412280621,-0.6846277265757986
7.5,-0.7071246380509287,-0.6754857545765879
7.51,-0.6995560692693833,-0.6660889467875118
7.52,-0.6918348876579699,-0.6564248091699636
7.53,-0.683956076514687,-0.6464800062436665
7.54,-0.6759144113458696,-0.6362402890522435
7.55,-0.6677044500352128,-0.6256904156174405
7.56,-0.659320522529367,-0.6148140629544292
7.57,-0.6507567200198042,-0.6035937295876701
7.58,-0.642006883600648,-0.5920106273521003
7.59,-0.6330645923823307,-0.5800445610838803
7.6,-0.6239231510413539,-0.5676737945937391
7.61,-0.6145755767871065,-0.5548749010682006
7.62,-0.6050145857277222,-0.5416225957525035
7.63,-0.5952325786183724,-0.527889548425129
7.640000000000001,-0.5852216259772948,-0.51364617276684
7.65,-0.5749734525573181,-0.49886038924392395
7.66,-0.5644794211637864,-0.48349735754975876
7.67,-0.5537305158137064,-0.4675191739608942
7.68,-0.5427173242358078,-0.4508845281387192
7.69,-0.5314300197171482,-0.4335483129144502
7.7,-0.5198583423091264,-0.4154611793947478
7.71,-0.5079915794144831,-0.39656902826876667
7.72,-0.4958185457873214,-0.3768124264228678
7.73,-0.4833275629906526,-0.3561259357977026
7.74,-0.4705064383707836,-0.3344373387530278
7.75,-0.457342443625382,-0.3116667409086987
7.76,-0.4438222930626989,-0.2877255283379971
7.77,-0.4299321216736738,-0.26251515088338906
7.78,-0.415657463167024,-0.2359256969589741
7.79,-0.4009832281505346,-0.20783421712121053
7.8,-0.3858936826802936,-0.17810274342940566
7.81,-0.3703724274443011,-0.14657593851046286
7.82,-0.3544023778985645,-0.11307829138620648
7.83,-0.3379657457333747,-0.07741075529026878
7.84,-0.3210440221159378,-0.03934669421479919
7.85,-0.3036179632339822,0.0013730325386316355
7.86,-0.2856675787544948,0.04504606821951995
7.87,-0.2671721239135489,0.09201592580760612
7.88,-0.2481100960684626,0.14268110123979044
7.890000000000001,-0.228459236673442,0.19750643198389028
7.9,-0.2081965397855337,0.257037369332706
7.91,-0.1872982683700641,0.3219180687285379
7.92,-0.1657399798544903,0.39291453578403424
7.930000000000001,-0.1434965625770233,0.47094454300543664
7.94,-0.1205422849912622,0.5571167256779385
7.95,-0.0968508597193641,0.6527822886542859
7.96,-0.0723955247918839,0.7596042916300101
7.97,-0.0471491446688872,0.8796518286962549
7.98,-0.0210843338990057,1.015530081685327
7.99,0.0058263934667638,1.1705630717033992
8.0,0.0336104453418715,1.3490554897729758
8.01,0.0622949403652644,1.556676044592235
8.02,0.091906460192636,1.8010325784478844
8.03,0.1224707614430786,2.0925590529843983
8.040000000000001,0.1540124434108618,2.4459273775108485
8.05,0.1865545677664327,2.882377865659893
8.06,0.2201182267560995,3.4337324531465074
8.07,0.2547220569140162,4.149659471370119
8.08,0.2903816960770196,5.111632929744184
8.09,0.3271091826014888,6.461772753434765
8.1,0.3649122971832222,8.468037112333636
8.11,0.4037938496367559,11.689442880251555
8.120000000000001,0.4437509154533899,17.46259983448221
8.13,0.4847740299671756,29.660868813255185
8.14,0.5268463515311594,63.25384294995451
8.15,0.5699428092224605,210.63122164122157
8.16,0.6140292551849871,1808.4704487046718
8.17,0.6590616466492655,118592.13886042363
8.18,0.7049852877281596,501751645.38652146
8.19,0.7517341659737191,8979341042856596.0
8.2,0.7992304229975757,2.8757806918036953e+30
8.21,0.8473840017180643,2.94970345596074e+59
8.22,0.8960925144417893,3.103298446913577e+117
8.23,0.945241375418606,3.434898577691643e+233
8.24,0.9947042381475308,inf
8.25,1.0443437710694718,
8.26,1.094012795054576,
8.27,1.1435557922474204,
8.28,1.1928107787054445,
8.290000000000001,1.2416115136114851,
8.3,1.2897899968541198,
8.31,1.3371791860318418,
8.32,1.3836158452972875,
8.33,1.4289434238394263,
8.34,1.4730148529626592,
8.35,1.5156951489974968,
8.36,1.5568637153530875,
8.370000000000001,1.5964162507798585,
8.38,1.634266191390651,
8.39,1.670345639476287,
8.4,1.7046057603863127,
8.41,1.7370166572162216,
8.42,1.767566759313213,
8.43,1.7962617826259493,
8.44,1.8231233362257175,
8.45,1.8481872591839943,
8.46,1.8715017753944705,
8.47,1.8931255514896472,
8.48,1.9131257357920333,
8.49,1.931576045583071,
8.5,1.9485549572576,
8.51,1.9641440404493165,
8.52,1.978426464045955,
8.53,1.991485689976089,
8.540000000000001,2.0034043602752476,
8.55,2.014263374500612,
8.56,2.024141148118723,
8.57,2.0331130379360296,
8.58,2.0412509177678797,
8.59,2.048622886079585,
8.6,2.055293086996189,
8.61,2.0613216265870893,
8.620000000000001,2.066764567436552,
8.63,2.071673985997287,
8.64,2.0760980789181156,
8.65,2.0800813063043893,
8.66,2.0836645616130354,
8.67,2.086885359535358,
8.68,2.089778034737326,
8.69,2.0923739456858392,
8.700000000000001,2.0947016789816306,
8.71,2.0967872506465843,
8.72,2.0986543016838164,
8.73,2.100324285955517,
8.74,2.101816649021208,
8.75,2.1031489970634114,
8.76,2.1043372554142072,
8.77,2.1053958164994255,
8.78,2.1063376772506164,
8.790000000000001,2.1071745662104715,
8.8,2.107917060685487,
8.81,2.108574694389437,
8.82,2.109156056080347,
8.83,2.109668879728609,
8.84,2.110120126770044,
8.85,2.110516060999511,
8.86,2.11086231665173,
8.870000000000001,2.1111639601992067,
8.88,2.111425546374859,
8.89,2.111651168901047,
8.9,2.11184450637852,
8.91,2.112008863759558,
8.92,2.11214720980007,
8.93,2.1122622108562448,
8.94,2.112356261363035,
8.950000000000001,2.112431511304565,
8.96,2.112489890960731,
8.97,2.1125331331899275,
8.98,2.1125627934850533,
8.99,2.11258026801876,
9.0,2.112586809874258,
9.01,2.112583543639883,
9.02,2.112571478528962,
9.03,2.1125515201712504,
9.04,2.1125244812082418,
9.05,2.1124910908119183,
9.06,2.112452003234901,
9.07,2.112407805489416,
9.08,2.1123590242429326,
9.09,2.1123061320096257,
9.1,2.112249552708993,
9.11,2.112189666655829,
9.12,2.112126815039343,
9.13,2.1120613039434164,
9.14,2.11199340795476,
9.15,2.111923373401013,
9.16,2.111851421256585,
9.17,2.1117777497501935,
9.18,2.111702536704635,
9.19,2.1116259416361896,
9.2,2.1115481076382925,
9.21,2.11146916307159,
9.22,2.1113892230802365,
9.23,2.111308390952262,
9.24,2.111226759340023,
9.25,2.1111444113551032,
9.26,2.111061421550559,
9.27,2.1109778568020965,
9.28,2.1108937770985574,
9.29,2.1108092362510495,
9.3,2.110724282529081,
9.31,2.110638959231209,
9.32,2.110553305196941,
9.33,2.1104673552659317,
9.34,2.110381140689899,
9.35,2.110294689502129,
9.36,2.110208026848926,
9.37,2.110121175286939,
9.38,2.110034155049864,
9.39,2.1099469842876823,
9.4,2.109859679281261,
9.41,2.109772254634854,
9.42,2.1096847234487734,
9.43,2.1095970974742833,
9.44,2.1095093872525355,
9.45,2.1094216022392,
9.46,2.109333750916257,
9.47,2.1092458408922767,
9.48,2.1091578789923693,
9.49,2.1090698713388725,
9.5,2.1089818234237274,
9.51,2.108893740173401,
9.52,2.108805626007122,
9.53,2.1087174848891177,
9.54,2.108629320375473,
9.55,2.1085411356561607,
9.56,2.1084529335927455,
9.57,2.108364716752204,
9.58,2.1082764874372604,
9.59,2.108188247713599,
9.6,2.108099999434275,
9.61,2.10801174426161,
9.62,2.107923483686832,
9.63,2.107835219047695,
9.64,2.107746951544283,
9.65,2.1076586822531844,
9.66,2.10757041214021,
9.67,2.107482142071799,
9.68,2.1073938728252517,
9.69,2.1073056050979084,
9.7,2.1072173395153815,
9.71,2.107129076638941,
9.72,2.1070408169721406,
9.73,2.106952560966759,
9.74,2.1068643090281327,
9.75,2.106776061519935,
9.76,2.1066878187684672,
9.77,2.1065995810665075,
9.78,2.1065113486767593,
9.79,2.1064231218349505,
9.8,2.106334900752609,
9.81,2.106246685619555,
9.82,2.106158476606135,
9.83,2.1060702738652286,
9.84,2.1059820775340437,
9.85,2.1058938877357325,
9.86,2.1058057045808365,
9.87,2.105717528168586,
9.88,2.105629358588064,
9.89,2.1055411959192516,
9.9,2.105453040233962,
9.91,2.1053648915966874,
9.92,2.1052767500653444,
9.93,2.1051886156919575,
9.94,2.105100488523263,
9.95,2.1050123686012525,
9.96,2.1049242559636636,
9.97,2.104836150644416,
9.98,2.104748052674004,
9.99,2.1046599620798516,
