a,b,traj,pred
2.5843843843843843,4.558558558558559,-1.7932477364178911,-1.3052138842798078
2.585585585585586,4.554054054054054,-1.7914840018119995,-1.3040695517418952
2.586786786786787,4.54954954954955,-1.7897171407681003,-1.30292524447481
2.587987987987988,4.545045045045045,-1.787947135997931,-1.3017809615614728
2.589189189189189,4.54054054054054,-1.7861739700584758,-1.3006367021545002
2.5903903903903904,4.536036036036036,-1.7843976253500895,-1.2994924654710427
2.5915915915915915,4.531531531531531,-1.782618084114593,-1.2983482507880093
2.592792792792793,4.527027027027027,-1.7808353284333394,-1.29720405743765
2.593993993993994,4.5225225225225225,-1.77904934022525,-1.2960598848034681
2.5951951951951955,4.518018018018018,-1.7772601012448226,-1.2949157323164386
2.5963963963963965,4.513513513513514,-1.7754675930801065,-1.2937715994515087
2.5975975975975976,4.509009009009009,-1.7736717971506484,-1.2926274857243598
2.598798798798799,4.504504504504505,-1.7718726947054058,-1.2914833906884113
2.6,4.5,-1.770070266820628,-1.290339313932047
2.601201201201201,4.495495495495495,-1.768264494397705,-1.2891952550760477
2.6024024024024026,4.490990990990991,-1.766455358160982,-1.288051213771217
2.6036036036036037,4.486486486486486,-1.764642838655541,-1.286907189696181
2.6048048048048047,4.481981981981982,-1.762826916244946,-1.2857631825553524
2.606006006006006,4.4774774774774775,-1.7610075711089548,-1.2846191920770467
2.6072072072072072,4.472972972972973,-1.7591847832411938,-1.2834752180117368
2.6084084084084083,4.468468468468469,-1.757358532446796,-1.2823312601304377
2.6096096096096097,4.463963963963964,-1.7555287983400016,-1.2811873182232105
2.610810810810811,4.45945945945946,-1.7536955603417217,-1.2800433920977776
2.612012012012012,4.454954954954955,-1.751858797677061,-1.2788994815782393
2.6132132132132133,4.45045045045045,-1.7500184893728032,-1.2777555865038865
2.6144144144144144,4.445945945945946,-1.748174614254855,-1.2766117067281002
2.6156156156156154,4.441441441441441,-1.74632715094565,-1.2754678421173327
2.616816816816817,4.436936936936937,-1.7444760778615074,-1.2743239925501628
2.618018018018018,4.4324324324324325,-1.742621373209954,-1.2731801579164228
2.619219219219219,4.427927927927928,-1.7407630149869977,-1.2720363381163873
2.6204204204204204,4.423423423423424,-1.738900980974358,-1.2708925330600231
2.6216216216216215,4.418918918918919,-1.7370352487366534,-1.2697487426662943
2.622822822822823,4.414414414414415,-1.7351657956185402,-1.2686049668625177
2.624024024024024,4.40990990990991,-1.733292598741805,-1.2674612055837657
2.6252252252252255,4.405405405405405,-1.7314156350024108,-1.2663174587723136
2.6264264264264265,4.400900900900901,-1.7295348810674922,-1.2651737263771266
2.6276276276276276,4.396396396396396,-1.7276503133723031,-1.2640300083533846
2.628828828828829,4.391891891891892,-1.7257619081171114,-1.2628863046620429
2.63003003003003,4.387387387387387,-1.7238696412640442,-1.2617426152694224
2.631231231231231,4.382882882882883,-1.7219734885338782,-1.260598940146833
2.6324324324324326,4.378378378378379,-1.7200734254027783,-1.2594552792702214
2.6336336336336337,4.373873873873874,-1.7181694270989796,-1.2583116326198474
2.6348348348348347,4.36936936936937,-1.716261468599415,-1.2571680001799814
2.636036036036036,4.364864864864865,-1.7143495246262843,-1.2560243819386256
2.6372372372372372,4.36036036036036,-1.7124335696435666,-1.254880777887255
2.6384384384384383,4.355855855855856,-1.7105135778534712,-1.2537371880205768
2.63963963963964,4.351351351351351,-1.7085895231928308,-1.2525936123363077
2.640840840840841,4.346846846846847,-1.7066613793294296,-1.251450050834968
2.642042042042042,4.342342342342342,-1.704729119658272,-1.250306503519689
2.6432432432432433,4.337837837837838,-1.7027927172977833,-1.249162970396036
2.6444444444444444,4.333333333333334,-1.7008521450859466,-1.248019451471844
2.6456456456456454,4.328828828828829,-1.6989073755763735,-1.2468759467570634
2.646846846846847,4.324324324324325,-1.696958381034304,-1.24573245626362
2.648048048048048,4.31981981981982,-1.6950051334325391,-1.2445889800052827
2.649249249249249,4.315315315315315,-1.6930476044473004,-1.2434455179975414
2.6504504504504505,4.3108108108108105,-1.6910857654540168,-1.242302070257494
2.6516516516516515,4.306306306306306,-1.6891195875230387,-1.2411586368037422
2.652852852852853,4.301801801801802,-1.6871490414152748,-1.2400152176562926
2.654054054054054,4.297297297297297,-1.6851740975777525,-1.2388718128364682
2.6552552552552555,4.292792792792793,-1.6831947261390972,-1.2377284223668232
2.656456456456457,4.288288288288289,-1.6812108969049346,-1.2365850462710661
2.6576576576576576,4.283783783783784,-1.679222579353207,-1.2354416845739875
2.658858858858859,4.2792792792792795,-1.6772297426294065,-1.2342983373013923
2.66006006006006,4.274774774774775,-1.6752323555417237,-1.233155004480039
2.661261261261261,4.27027027027027,-1.6732303865561056,-1.2320116861375812
2.6624624624624627,4.2657657657657655,-1.6712238037912284,-1.2308683823025142
2.6636636636636637,4.261261261261261,-1.6692125750133733,-1.229725093004126
2.6648648648648647,4.256756756756756,-1.6671966676312122,-1.2285818182724506
2.666066066066066,4.252252252252252,-1.665176048690497,-1.2274385581382259
2.6672672672672673,4.247747747747748,-1.6631506848686506,-1.2262953126328537
2.6684684684684683,4.243243243243244,-1.661120542469259,-1.225152081788363
2.66966966966967,4.238738738738739,-1.65908558741646,-1.2240088656373762
2.670870870870871,4.2342342342342345,-1.6570457852492293,-1.2228656642130773
2.672072072072072,4.22972972972973,-1.6550011011155583,-1.2217224775491824
2.673273273273274,4.225225225225225,-1.6529514997665256,-1.220579305679913
2.6744744744744744,4.2207207207207205,-1.650896945550252,-1.2194361486399705
2.675675675675675,4.216216216216216,-1.648837402405749,-1.2182930064645123
2.676876876876877,4.211711711711711,-1.6467728338566443,-1.217149879189131
2.678078078078078,4.207207207207207,-1.6447032030047928,-1.2160067668498338
2.679279279279279,4.202702702702703,-1.6426284725237623,-1.2148636694830235
2.6804804804804805,4.198198198198199,-1.6405486046521986,-1.2137205871254821
2.6816816816816815,4.193693693693694,-1.6384635611870608,-1.2125775198143542
2.682882882882883,4.1891891891891895,-1.6363733034767274,-1.211434467587132
2.684084084084084,4.184684684684685,-1.6342777924139689,-1.210291430481642
2.6852852852852855,4.18018018018018,-1.6321769884287851,-1.2091484085360316
2.6864864864864866,4.175675675675675,-1.6300708514811029,-1.208005401788758
2.6876876876876876,4.171171171171171,-1.6279593410533313,-1.2068624102785774
2.688888888888889,4.166666666666666,-1.6258424161427711,-1.2057194340445339
2.69009009009009,4.162162162162162,-1.623720035253876,-1.204576473125951
2.691291291291291,4.157657657657658,-1.6215921563903593,-1.2034335275624224
2.6924924924924927,4.153153153153154,-1.6194587370471478,-1.2022905973938045
2.6936936936936937,4.148648648648649,-1.617319734202173,-1.2011476826602085
2.6948948948948948,4.144144144144144,-1.6151751043079998,-1.2000047834019945
2.696096096096096,4.13963963963964,-1.6130248032832886,-1.1988618996597633
2.6972972972972973,4.135135135135135,-1.6108687865040854,-1.197719031474353
2.6984984984984983,4.13063063063063,-1.6087070087949369,-1.196576178886832
2.6996996996997,4.126126126126126,-1.6065394244198248,-1.1954333419384944
2.700900900900901,4.121621621621621,-1.60436598707292,-1.1942905206708554
2.702102102102102,4.117117117117117,-1.602186649869144,-1.1931477151256475
2.7033033033033034,4.112612612612613,-1.60000136533454,-1.1920049253448166
2.7045045045045044,4.108108108108109,-1.597810085396447,-1.190862151370518
2.7057057057057055,4.103603603603604,-1.595612761373471,-1.1897193932451136
2.706906906906907,4.099099099099099,-1.593409343965249,-1.1885766510111684
2.708108108108108,4.094594594594595,-1.5911997832420013,-1.187433924711449
2.7093093093093095,4.09009009009009,-1.5889840286338666,-1.1862912143889195
2.7105105105105105,4.085585585585585,-1.5867620289200142,-1.1851485200867404
2.711711711711712,4.081081081081081,-1.5845337322175284,-1.1840058418482664
2.712912912912913,4.076576576576576,-1.5822990859700583,-1.1828631797170441
2.714114114114114,4.072072072072072,-1.580058036936231,-1.181720533736811
2.7153153153153156,4.0675675675675675,-1.5778105311778134,-1.1805779039514932
2.7165165165165166,4.063063063063064,-1.5755565140476295,-1.1794352904052046
2.7177177177177176,4.058558558558559,-1.5732959301772145,-1.1782926931422455
2.718918918918919,4.054054054054054,-1.5710287234642066,-1.177150112207102
2.72012012012012,4.04954954954955,-1.5687548370594675,-1.176007547644444
2.721321321321321,4.045045045045045,-1.5664742133539256,-1.1748649994991256
2.7225225225225227,4.04054054054054,-1.564186793965131,-1.1737224678161833
2.7237237237237237,4.036036036036036,-1.5618925197235232,-1.1725799526408363
2.7249249249249248,4.031531531531531,-1.5595913306583942,-1.1714374540184853
2.7261261261261263,4.027027027027027,-1.557283165983547,-1.1702949719947127
2.7273273273273273,4.0225225225225225,-1.5549679640826384,-1.1691525066152815
2.7285285285285283,4.018018018018018,-1.552645662494195,-1.1680100579261357
2.72972972972973,4.013513513513514,-1.550316197896302,-1.1668676259733994
2.730930930930931,4.009009009009009,-1.547979506090948,-1.1657252108033778
2.732132132132132,4.004504504504505,-1.5456355219880205,-1.1645828124625557
2.7333333333333334,4.0,-1.5432841795889427,-1.1634404309975988
2.7345345345345344,3.9954954954954953,-1.5409254119699434,-1.1622980664553528
2.7357357357357355,3.990990990990991,-1.538559151264946,-1.1611557188828443
2.736936936936937,3.9864864864864864,-1.5361853286480718,-1.16001338832728
2.738138138138138,3.981981981981982,-1.5338038743157434,-1.1588710748360478
2.7393393393393395,3.9774774774774775,-1.5314147174683794,-1.1577287784567165
2.7405405405405405,3.972972972972973,-1.5290177862916683,-1.1565864992370363
2.741741741741742,3.968468468468469,-1.5266130079374125,-1.155444237224939
2.742942942942943,3.963963963963964,-1.5242003085039255,-1.1543019924685387
2.744144144144144,3.95945945945946,-1.5217796130159782,-1.1531597650161316
2.7453453453453456,3.954954954954955,-1.519350845404274,-1.1520175549161968
2.7465465465465466,3.9504504504504503,-1.5169139284844442,-1.1508753622173966
2.7477477477477477,3.945945945945946,-1.5144687839355513,-1.1497331869685772
2.748948948948949,3.941441441441442,-1.5120153322780818,-1.148591029218769
2.75015015015015,3.936936936936937,-1.5095534928514196,-1.1474488890171872
2.7513513513513512,3.932432432432433,-1.5070831837907828,-1.1463067664132323
2.7525525525525527,3.927927927927928,-1.5046043220036087,-1.1451646614564905
2.7537537537537538,3.923423423423423,-1.5021168231453736,-1.144022574196735
2.754954954954955,3.918918918918919,-1.4996206015948288,-1.1428805046839254
2.7561561561561563,3.914414414414414,-1.497115570428638,-1.1417384529682097
2.7573573573573573,3.90990990990991,-1.4946016413953995,-1.140596419099924
2.7585585585585584,3.9054054054054057,-1.4920787248890328,-1.1394544031295935
2.75975975975976,3.900900900900901,-1.4895467299215164,-1.138312405107933
2.760960960960961,3.896396396396396,-1.4870055640949524,-1.1371704250858479
2.762162162162162,3.891891891891892,-1.4844551335729432,-1.1360284631144346
2.7633633633633634,3.887387387387387,-1.4818953430512574,-1.1348865192449815
2.7645645645645645,3.8828828828828823,-1.4793260957277656,-1.1337445935289698
2.7657657657657655,3.8783783783783785,-1.4767472932716252,-1.1326026860180738
2.766966966966967,3.873873873873874,-1.4741588357916895,-1.131460796764162
2.768168168168168,3.8693693693693696,-1.4715606218041233,-1.1303189258192976
2.7693693693693695,3.864864864864865,-1.468952548199194,-1.1291770732357402
2.7705705705705705,3.86036036036036,-1.4663345102072236,-1.1280352390659454
2.771771771771772,3.855855855855856,-1.4637064013636665,-1.1268934233625658
2.772972972972973,3.8513513513513513,-1.4610681134732946,-1.125751626178453
2.774174174174174,3.846846846846847,-1.4584195365734582,-1.124609847566657
2.7753753753753756,3.8423423423423424,-1.455760558896398,-1.123468087580428
2.7765765765765766,3.8378378378378377,-1.453091066830576,-1.1223263462732163
2.7777777777777777,3.8333333333333335,-1.4504109448809994,-1.1211846236986742
2.778978978978979,3.828828828828829,-1.4477200756285042,-1.1200429199106563
2.78018018018018,3.824324324324325,-1.4450183396879663,-1.1189012349632204
2.7813813813813812,3.81981981981982,-1.4423056156654093,-1.1177595689106286
2.7825825825825827,3.815315315315315,-1.4395817801139723,-1.1166179218073478
2.783783783783784,3.810810810810811,-1.4368467074887052,-1.1154762937080511
2.784984984984985,3.8063063063063063,-1.4341002701001504,-1.1143346846676188
2.7861861861861863,3.801801801801802,-1.4313423380666792,-1.1131930947411381
2.7873873873873873,3.797297297297298,-1.4285727792655378,-1.112051523983906
2.7885885885885884,3.7927927927927927,-1.4257914592825658,-1.110909972451428
2.78978978978979,3.788288288288289,-1.422998241360543,-1.109768440199421
2.790990990990991,3.783783783783784,-1.4201929863461242,-1.1086269272838134
2.792192192192192,3.779279279279279,-1.4173755526353091,-1.1074854337607458
2.7933933933933934,3.774774774774775,-1.4145457961174122,-1.1063439596865723
2.7945945945945945,3.77027027027027,-1.4117035701174725,-1.1052025051178613
2.795795795795796,3.765765765765766,-1.4088487253370594,-1.104061070111397
2.796996996996997,3.7612612612612617,-1.4059811097934225,-1.10291965472418
2.798198198198198,3.756756756756757,-1.4031005687569242,-1.1017782590134275
2.7993993993993995,3.752252252252252,-1.4002069446867114,-1.100636883036576
2.800600600600601,3.747747747747748,-1.3973000771645534,-1.099495526851281
2.801801801801802,3.743243243243243,-1.3943798028267975,-1.098354190515418
2.803003003003003,3.7387387387387383,-1.3914459552943734,-1.0972128740870843
2.804204204204204,3.734234234234234,-1.3884983651007818,-1.0960715776246
2.8054054054054056,3.72972972972973,-1.3855368596180024,-1.0949303011865077
2.8066066066066067,3.725225225225225,-1.3825612629802468,-1.0937890448315752
2.8078078078078077,3.720720720720721,-1.3795713960054878,-1.0926478086187956
2.809009009009009,3.716216216216216,-1.3765670761146866,-1.0915065926073886
2.8102102102102102,3.711711711711711,-1.3735481172486397,-1.0903653968568012
2.8114114114114113,3.7072072072072073,-1.3705143297823643,-1.0892242214267098
2.8126126126126128,3.702702702702702,-1.3674655204369397,-1.08808306637702
2.813813813813814,3.6981981981981984,-1.36440149218871,-1.0869419317678684
2.815015015015015,3.6936936936936937,-1.3613220441757636,-1.0858008176596232
2.8162162162162163,3.689189189189189,-1.3582269716015916,-1.0846597241128864
2.817417417417418,3.684684684684685,-1.3551160656358237,-1.083518651188493
2.8186186186186184,3.68018018018018,-1.3519891133119428,-1.0823775989475144
2.81981981981982,3.675675675675676,-1.348845897421869,-1.0812365674512574
2.821021021021021,3.671171171171171,-1.3456861964073,-1.0800955567612665
2.822222222222222,3.6666666666666665,-1.3425097842476983,-1.0789545669393246
2.8234234234234235,3.6621621621621623,-1.3393164303447962,-1.0778135980474546
2.824624624624625,3.6576576576576576,-1.3361058994034982,-1.0766726501479198
2.8258258258258255,3.653153153153154,-1.332877951309052,-1.0755317233032258
2.827027027027027,3.6486486486486487,-1.3296323410003477,-1.074390817576121
2.8282282282282285,3.644144144144144,-1.3263688183392053,-1.0732499330295984
2.829429429429429,3.63963963963964,-1.323087127975505,-1.0721090697268958
2.8306306306306306,3.635135135135135,-1.319787009208005,-1.0709682277314982
2.831831831831832,3.630630630630631,-1.3164681958406868,-1.069827407107138
2.833033033033033,3.626126126126126,-1.3131304160344626,-1.0686866079177966
2.834234234234234,3.6216216216216215,-1.3097733921540704,-1.0675458302277052
2.8354354354354356,3.6171171171171177,-1.3063968406099764,-1.0664050741013469
2.8366366366366367,3.612612612612613,-1.3030004716950956,-1.0652643396034567
2.8378378378378377,3.608108108108108,-1.299583989416134,-1.0641236267990237
2.839039039039039,3.603603603603604,-1.296147091319349,-1.062982935753292
2.84024024024024,3.599099099099099,-1.2926894683105086,-1.0618422665317615
2.8414414414414413,3.5945945945945947,-1.2892108044688375,-1.0607016192001897
2.8426426426426428,3.59009009009009,-1.285710776854702,-1.0595609938245925
2.843843843843844,3.585585585585586,-1.2821890553108044,-1.058420390471246
2.845045045045045,3.581081081081081,-1.2786453022566258,-1.0572798092066868
2.8462462462462463,3.5765765765765765,-1.2750791724758537,-1.0561392500977147
2.8474474474474474,3.572072072072072,-1.2714903128965205,-1.0549987132113925
2.8486486486486484,3.5675675675675675,-1.2678783623635608,-1.0538581986150481
2.84984984984985,3.5630630630630633,-1.2642429514034876,-1.0527177063762758
2.851051051051051,3.558558558558558,-1.2605837019808728,-1.0515772365629368
2.852252252252252,3.554054054054054,-1.2569002272463008,-1.0504367892431614
2.8534534534534535,3.5495495495495497,-1.2531921312754533,-1.0492963644853501
2.854654654654655,3.545045045045045,-1.2494590087989634,-1.0481559623581744
2.8558558558558556,3.540540540540541,-1.245700444922665,-1.047015582930579
2.857057057057057,3.536036036036036,-1.2419160148378408,-1.0458752262717819
2.8582582582582585,3.531531531531531,-1.2381052835210615,-1.0447348924512772
2.8594594594594596,3.527027027027027,-1.234267805423183,-1.043594581538835
2.8606606606606606,3.5225225225225225,-1.230403124147051,-1.042454293604504
2.861861861861862,3.518018018018018,-1.2265107721134427,-1.041314028718612
2.863063063063063,3.5135135135135136,-1.2225902702147526,-1.0401737869517673
2.864264264264264,3.509009009009009,-1.2186411274559033,-1.0390335683748608
2.8654654654654657,3.5045045045045047,-1.2146628405819422,-1.0378933730590665
