Time,traj,pred
5.89,-1.3565544845013815,-1.3565108240887083
5.9,-1.355242088063774,-1.3551969757412252
5.91,-1.3539257331792462,-1.3538791273007036
5.92,-1.352605388836369,-1.3525572466530982
5.93,-1.3512810236543558,-1.3512313012860822
5.94,-1.3499526058772884,-1.349901258282475
5.95,-1.348620103368231,-1.348567084313537
5.96,-1.3472834836032324,-1.3472287456321244
5.97,-1.3459427136652116,-1.3458862080657057
5.98,-1.3445977602377257,-1.3445394370092325
5.99,-1.343248589598616,-1.3431883974178624
6.0,-1.3418951676135324,-1.3418330537995307
6.01,-1.3405374597293285,-1.3404733702073661
6.0200000000000005,-1.3391754309673287,-1.339109310231949
6.03,-1.337809045916463,-1.3377408369934036
6.04,-1.336438268726266,-1.3363679131333266
6.05,-1.3350630630997364,-1.3349905008065408
6.0600000000000005,-1.3336833922860558,-1.333608561672676
6.07,-1.3322992190731615,-1.3322220568875673
6.08,-1.3309105057801711,-1.3308309470944706
6.09,-1.329517214249655,-1.329435192415087
6.1000000000000005,-1.3281193058397522,-1.3280347524403935
6.11,-1.326716741416128,-1.3266295862212754
6.12,-1.325309481343768,-1.325219652258952
6.13,-1.3238974854786043,-1.3238049084951955
6.140000000000001,-1.3224807131589726,-1.3223853123023308
6.15,-1.3210591231968905,-1.320960820473018
6.16,-1.3196326738691606,-1.3195313892098073
6.17,-1.3182013229082874,-1.3180969741144593
6.18,-1.3167650274932057,-1.3166575301770294
6.19,-1.3153237442398178,-1.3152130117647054
6.2,-1.3138774291913322,-1.3137633726103939
6.21,-1.3124260378083996,-1.3123085658010485
6.22,-1.310969524959043,-1.3108485437657322
6.23,-1.3095078449083737,-1.3093832582634086
6.24,-1.3080409513080908,-1.3079126603704516
6.25,-1.3065687971857571,-1.3064367004678688
6.26,-1.3050913349338469,-1.3049553282282296
6.2700000000000005,-1.303608516298558,-1.3034684926022893
6.28,-1.3021202923683857,-1.3019761418053024
6.29,-1.300626613562448,-1.3004782233030152
6.3,-1.2991274296185609,-1.2989746837973282
6.3100000000000005,-1.2976226895810516,-1.2974654692116219
6.32,-1.2961123417883098,-1.295950524675734
6.33,-1.2945963338600637,-1.2944297945105783
6.34,-1.293074612684377,-1.2929032222123966
6.3500000000000005,-1.291547124404363,-1.2913707504366332
6.36,-1.290013814404599,-1.2898323209814182
6.37,-1.2884746272972438,-1.2882878747706539
6.38,-1.2869295069078444,-1.286737351836687
6.390000000000001,-1.285378396260824,-1.2851806913025587
6.4,-1.283821237564647,-1.28361783136382
6.41,-1.2822579721966467,-1.2820487092698967
6.42,-1.2806885406875126,-1.2804732613049945
6.43,-1.279112882705423,-1.2788914227685297
6.44,-1.277530937039818,-1.277303127955069
6.45,-1.2759426415848,-1.2757083101337683
6.46,-1.274347933322154,-1.2741069015272912
6.47,-1.2727467483039758,-1.2724988332901954
6.48,-1.2711390216348983,-1.270884035486768
6.49,-1.2695246874539052,-1.269262437068296
6.5,-1.2679036789157203,-1.2676339658497506
6.51,-1.2662759281717626,-1.2659985484858747
6.5200000000000005,-1.2646413663506502,-1.2643561104466456
6.53,-1.2629999235382487,-1.2627065759921041
6.54,-1.2613515287572443,-1.2610498681465212
6.55,-1.2596961099462327,-1.2593859086718893
6.5600000000000005,-1.2580335939383065,-1.2577146180407124
6.57,-1.2563639064391328,-1.2560359154080742
6.58,-1.2546869720045004,-1.2543497185829637
6.59,-1.2530027140173272,-1.2526559439988314
6.6000000000000005,-1.2513110546641075,-1.250954506683354
6.61,-1.2496119149107887,-1.249245320227383
6.62,-1.2479052144780545,-1.2475282967530485
6.63,-1.246190871816006,-1.245803346880994
6.640000000000001,-1.2444688040782157,-1.2440703796967105
6.65,-1.24273892709514,-1.2423293027159463
6.66,-1.2410011553468732,-1.2405800218491556
6.67,-1.2392554019352195,-1.2388224413649598
6.68,-1.2375015785550667,-1.2370564638525863
6.69,-1.23573959546504,-1.2352819901832517
6.7,-1.2339693614574152,-1.2334989194704549
6.71,-1.232190783827268,-1.2317071490291418
6.72,-1.2304037683408398,-1.229906574333707
6.73,-1.2286082192030925,-1.2280970889747893
6.74,-1.2268040390244317,-1.2262785846148228
6.75,-1.2249911287865738,-1.2244509509423014
6.76,-1.223169387807526,-1.2226140756247104
6.7700000000000005,-1.221338713705659,-1.2207678442600818
6.78,-1.219499002362841,-1.2189121403271237
6.79,-1.2176501478866044,-1.2170468451338756
6.8,-1.2157920425713198,-1.215171837764838
6.8100000000000005,-1.213924576858339,-1.213286995026521
6.82,-1.2120476392950856,-1.2113921913913592
6.83,-1.2101611164930484,-1.2094872989399312
6.84,-1.2082648930846562,-1.2075721873014267
6.8500000000000005,-1.2063588516789905,-1.205646723592296
6.86,-1.2044428728163004,-1.2037107723530174
6.87,-1.2025168349212887,-1.2017641954829137
6.88,-1.2005806142551203,-1.1998068521729475
6.890000000000001,-1.1986340848661212,-1.1978385988364206
6.9,-1.1966771185391218,-1.1958592890375006
6.91,-1.1947095847434028,-1.1938687734174938
6.92,-1.1927313505791974,-1.1918668996187813
6.93,-1.1907422807227048,-1.18985351220633
6.94,-1.1887422373695662,-1.1878284525866882
6.95,-1.186731080176753,-1.1857915589243686
6.96,-1.184708666202816,-1.1837426660555221
6.97,-1.1826748498464417,-1.1816816053987966
6.98,-1.180629482783258,-1.1796082048632734
6.99,-1.1785724139008358,-1.1775222887533667
7.0,-1.1765034892318222,-1.1754236776705704
7.01,-1.174422551885145,-1.1733121884119269
7.0200000000000005,-1.1723294419752233,-1.1711876338650888
7.03,-1.170223996549118,-1.169049822899841
7.04,-1.1681060495115525,-1.1668985602559374
7.05,-1.1659754315477269,-1.1647336464271105
7.0600000000000005,-1.163831970043861,-1.162554877541095
7.07,-1.1616754890053755,-1.160362045235506
7.08,-1.1595058089726389,-1.158154936529402
7.09,-1.1573227469341925,-1.155933333690357
7.1000000000000005,-1.1551261162373694,-1.1536970140968543
7.11,-1.1529157264962102,-1.1514457500958097
7.12,-1.150691383496587,-1.1491793088550195
7.13,-1.1484528890984356,-1.1468974522103204
7.140000000000001,-1.1462000411349909,-1.144599936507238
7.15,-1.1439326333089246,-1.1422865124368895
7.16,-1.14165045508527,-1.139956924865894
7.17,-1.1393532915810205,-1.1376109126600331
7.18,-1.1370409234512822,-1.1352482085013904
7.19,-1.1347131267718586,-1.1328685386986856
7.2,-1.1323696729181312,-1.1304716229905054
7.21,-1.1300103284401086,-1.128057174341116
7.22,-1.1276348549334991,-1.1256248987285287
7.23,-1.1252430089066616,-1.1231744949244702
7.24,-1.1228345416432828,-1.1207056542658966
7.25,-1.120409199060621,-1.1182180604176635
7.26,-1.117966721563154,-1.1157113891259514
7.27,-1.1155068438914522,-1.1131853079620218
7.28,-1.1130292949661071,-1.1106394760558551
7.29,-1.110533797726518,-1.1080735438192018
7.3,-1.1080200689643478,-1.1054871526575485
7.31,-1.1054878191514428,-1.1028799346704783
7.32,-1.102936752262003,-1.1002515123398717
7.33,-1.1003665655887829,-1.0976014982053688
7.34,-1.0977769495530882,-1.094929494526477
7.35,-1.095167587508335,-1.0922350929306783
7.36,-1.0925381555369078,-1.0895178740468536
7.37,-1.0898883222400642,-1.0867774071232974
7.38,-1.0872177485206054,-1.084013249629564
7.390000000000001,-1.0845260873580278,-1.0812249468413375
7.4,-1.081812983575856,-1.0784120314074712
7.41,-1.079078073600844,-1.0755740228982957
7.42,-1.076320985213717,-1.072710427334239
7.43,-1.073541337291113,-1.069820736693749
7.44,-1.0707387395383638,-1.0669044283994478
7.45,-1.0679127922127505,-1.063960964781379
7.46,-1.0650630858368255,-1.060989792516152
7.47,-1.062189200901414,-1.0579903420407004
7.48,-1.0592907075578477,-1.054962026939307
7.49,-1.056367165298996,-1.0519042433024537
7.5,-1.05341812262862,-1.048816369055975
7.51,-1.0504431167185595,-1.0456977632588917
7.52,-1.0474416730532452,-1.042547765368202
7.53,-1.044413305060987,-1.0393656944688003
7.54,-1.0413575137314874,-1.0361508484665731
7.55,-1.038273787218983,-1.0329025032425978
7.56,-1.0351616004303943,-1.0296199117662352
7.57,-1.0320204145978449,-1.0263023031647638
7.58,-1.0288496768348576,-1.0229488817470445
7.59,-1.025648819675527,-1.0195588259785417
7.6,-1.0224172605959128,-1.0161312874048454
7.61,-1.01915440151688,-1.0126653895206439
7.62,-1.0158596282875516,-1.0091602265808945
7.63,-1.0125323101485215,-1.0056148623507082
7.640000000000001,-1.009171799173919,-1.002028328790227
7.65,-1.0057774296913733,-0.9983996246705139
7.66,-1.0023485176788822,-0.9947277141161891
7.67,-0.9988843601375365,-0.9910115250702454
7.68,-0.9953842344389994,-0.9872499476761479
7.69,-0.9918473976465872,-0.983441832571967
7.7,-0.9882730858087329,-0.9795859890909082
7.71,-0.9846605132235576,-0.9756811833621895
7.72,-0.981008871673212,-0.9717261363057619
7.73,-0.977317329626569,-0.9677195215138837
7.74,-0.973585031408793,-0.9636599630120237
7.75,-0.9698110963362192,-0.9595460328909952
7.76,-0.9659946178149054,-0.9553762488015951
7.77,-0.9621346624011298,-0.9511490713023394
7.78,-0.9582302688220168,-0.9468629010501431
7.79,-0.9542804469543794,-0.9425160758229881
7.8,-0.9502841767597684,-0.9381068673627339
7.81,-0.9462404071736056,-0.9336334780252682
7.82,-0.9421480549461732,-0.9290940372241415
7.83,-0.9380060034331116,-0.9244865976526782
7.84,-0.9338131013329486,-0.9198091312683008
7.85,-0.9295681613690558,-0.9150595250214261
7.86,-0.9252699589132876,-0.9102355763097787
7.87,-0.920917230548408,-0.9053349881373137
7.88,-0.9165086725662605,-0.900355363955118
7.890000000000001,-0.9120429393984651,-0.8952942021596578
7.9,-0.907518641976262,-0.890148890221541
7.91,-0.9029343460159268,-0.8849166984155311
7.92,-0.8982885702260066,-0.8795947731198818
7.930000000000001,-0.8935797844323986,-0.8741801296501006
7.94,-0.8888064076171038,-0.868669644588992
7.95,-0.8839668058662417,-0.8630600475712152
7.96,-0.879059290222682,-0.8573479124765961
7.97,-0.8740821144383983,-0.8515296479819947
7.98,-0.8690334726213763,-0.8456014874166085
7.99,-0.8639114967716374,-0.8395594778601174
8.0,-0.8587142542006384,-0.8333994684169861
8.01,-0.8534397448280013,-0.8271170975934496
8.02,-0.8480858983491989,-0.8207077796961386
8.03,-0.8426505712674826,-0.8141666901628327
8.040000000000001,-0.8371315437829775,-0.807488749726368
8.05,-0.8315265165314928,-0.8006686073021126
8.06,-0.8258331071652016,-0.7937006214775253
8.07,-0.8200488467669306,-0.7865788404689343
8.08,-0.8141711760893666,-0.779296980395627
8.09,-0.8081974416100396,-0.771848401704372
8.1,-0.8021248913924662,-0.7642260835583484
8.11,-0.7959506707433557,-0.7564225959827983
8.120000000000001,-0.789671817655268,-0.7484300695351908
8.13,-0.7832852580235915,-0.7402401622398578
8.14,-0.7767878006261669,-0.7318440234954242
8.15,-0.7701761318533232,-0.723232254627339
8.16,-0.7634468101755257,-0.7143948657167152
8.17,-0.7565962603352502,-0.7053212282897168
8.18,-0.7496207672491072,-0.6960000233979284
8.19,-0.7425164696056464,-0.6864191845584005
8.2,-0.7352793531436741,-0.6765658349510477
8.21,-0.7279052435953253,-0.6664262181892329
8.22,-0.7203897992775571,-0.6559856218848099
8.23,-0.7127285033151693,-0.6452282931194254
8.24,-0.7049166554779327,-0.6341373448068081
8.25,-0.69694936361392,-0.6226946517829315
8.26,-0.6888215346607092,-0.6108807352884789
8.27,-0.6805278652157696,-0.5986746343063356
8.28,-0.6720628316470862,-0.5860537619802875
8.290000000000001,-0.6634206797249304,-0.5729937450629036
8.3,-0.6545954137556869,-0.5594682440124344
8.31,-0.6455807851988297,-0.5454487509703249
8.32,-0.6363702807485303,-0.530904362390165
8.33,-0.6269571098620415,-0.5158015225402518
8.34,-0.6173341917179676,-0.5001037334464139
8.35,-0.6074941415888779,-0.48377122605579903
8.36,-0.5974292566145065,-0.4667605864565037
8.370000000000001,-0.5871315009641017,-0.44902432984538726
8.38,-0.5765924903794275,-0.43051041355072744
8.39,-0.5658034760935962,-0.41116167872883186
8.4,-0.5547553281254474,-0.39091520828964155
8.41,-0.543438517954741,-0.3697015860703108
8.42,-0.5318431005901585,-0.3474440391450421
8.43,-0.5199586960502177,-0.32405744127551245
8.44,-0.5077744702869142,-0.29944715066280264
8.45,-0.4952791155934753,-0.2735076490889165
8.46,-0.4824608305513366,-0.24612094187814101
8.47,-0.4693072995876679,-0.21715466839391592
8.48,-0.4558056722338653,-0.18645986038512874
8.49,-0.4419425421978188,-0.1538682695579012
8.5,-0.4277039263889508,-0.11918916512247062
8.51,-0.4130752440655521,-0.08220547517162798
8.52,-0.398041296309424,-0.042669110406968
8.53,-0.3825862460739613,-0.0002952619003867771
8.540000000000001,-0.3666935990993314,0.04524459802528547
8.55,-0.3503461860431541,0.09433136719630894
8.56,-0.3335261462379633,0.14740908782959958
8.57,-0.3162149135587156,0.20499847284730002
8.58,-0.2983932049657314,0.2677140346397193
8.59,-0.2800410123817842,0.33628597869026106
8.6,-0.2611375986677104,0.4115884706488195
8.61,-0.2416614985799612,0.4946765326084015
8.620000000000001,-0.2215905257270103,0.586834777712036
8.63,-0.2009017866903501,0.6896426205098899
8.64,-0.1795717036406625,0.8050627798870416
8.65,-0.157576046960977,0.9355632842695423
8.66,-0.1348899795861371,1.0842885885432858
8.67,-0.1114881149808747,1.2553042172175284
8.68,-0.0873445909055809,1.453954098903429
8.69,-0.0624331613565599,1.6873952221269966
8.700000000000001,-0.0367273093117469,1.9654197136386626
8.71,-0.0102003831571599,2.301758792384167
8.72,0.0171742400950937,2.716226480953753
8.73,0.0454229614714991,3.2383938147279903
8.74,0.0745717330798733,3.9142027485978197
8.75,0.1046457939024915,4.818589324600392
8.76,0.1356693646693522,6.081348692252611
8.77,0.167665298209388,7.944999604282989
8.78,0.2006546818921748,10.909491262840467
8.790000000000001,0.2346563891763227,16.150823214240972
8.8,0.269686577921254,26.997548983122197
8.81,0.3057581340494534,55.85444904385878
8.82,0.3428800604226669,174.71228860369706
8.83,0.3810568124743057,1309.2017634373608
8.84,0.4202875842737244,64369.31356111249
8.85,0.4605655513280215,152270493.77858168
8.86,0.5018770795770751,851710715862634.1
8.870000000000001,0.5442009137026804,2.664678013579229e+28
8.88,0.5875073620074435,2.6082546653669283e+55
8.89,0.6317574996244611,2.498966887302654e+109
8.9,0.676902416528951,2.2939371712502813e+217
8.91,0.722882541493716,inf
8.92,0.7696270774318302,
8.93,0.8170535870867004,
8.94,0.8650677702713382,
8.950000000000001,0.913563474285236,
8.96,0.9624229772011484,
8.97,1.0115175789203192,
8.98,1.0607085268763647,
8.99,1.109848291871547,
9.0,1.15878219489819,
9.01,1.207350368441313,
9.02,1.2553900165847085,
9.03,1.302737918544067,
9.04,1.3492331016255996,
9.05,1.3947195938174408,
9.06,1.4390491549881224,
9.07,1.4820838804493048,
9.08,1.5236985724050502,
9.09,1.5637827838532572,
9.1,1.6022424553587336,
9.11,1.639001086566965,
9.12,1.6740004095432006,
9.13,1.7072005577868252,
9.14,1.7385797507695993,
9.15,1.7681335369540858,
9.16,1.7958736567828075,
9.17,1.8218266000141696,
9.18,1.8460319386136503,
9.19,1.868540517417296,
9.2,1.889412580713426,
9.21,1.9087159048302893,
9.22,1.9265239960310936,
9.23,1.9429144007627257,
9.24,1.957967162709805,
9.25,1.9717634490863891,
9.26,1.984384357815486,
9.27,1.995909908110239,
9.28,2.0064182096636123,
9.29,2.0159848001775837,
9.3,2.0246821371888473,
9.31,2.0325792278630708,
9.32,2.0397413793793313,
9.33,2.0462300524464903,
9.34,2.052102801133591,
9.35,2.0574132833342733,
9.36,2.0622113276332343,
9.37,2.06654304395053,
9.38,2.0704509669919684,
9.39,2.0739742231476357,
9.4,2.0771487129990485,
9.41,2.08000730298348,
9.42,2.082580021003358,
9.43,2.084894251853344,
9.44,2.086974929270605,
9.45,2.088844722203427,
9.46,2.09052421355191,
9.47,2.0920320701757413,
9.48,2.093385203402553,
9.49,2.0945989196201333,
9.5,2.095687060810132,
9.51,2.096662135092012,
9.52,2.0975354375046367,
9.53,2.0983171613685734,
9.54,2.099016500653123,
9.55,2.0996417438251624,
9.56,2.100200359688041,
9.57,2.100699075732838,
9.58,2.1011439495252584,
9.59,2.101540433642679,
9.6,2.101893434659891,
9.61,2.102207366661143,
9.62,2.102486199731782,
9.63,2.1027335038564567,
9.64,2.102952488623506,
9.65,2.103146039107564,
9.66,2.1033167482751916,
9.67,2.103466946231818,
9.68,2.1035987266028906,
9.69,2.1037139703179224,
9.7,2.1038143670433436,
9.71,2.103901434488701,
9.72,2.103976535790861,
9.73,2.104040895162412,
9.74,2.104095611973447,
9.75,2.1041416734202016,
9.76,2.104179965919665,
9.77,2.1042112853560893,
9.78,2.104236346293314,
9.79,2.104255790255849,
9.8,2.1042701931717045,
9.81,2.1042800720608645,
9.82,2.104285891045119,
9.83,2.1042880667474844,
9.84,2.1042869731427176,
9.85,2.104282945914318,
9.86,2.1042762863678988,
9.87,2.1042672649458334,
9.88,2.1042561243835816,
9.89,2.104243082544049,
9.9,2.104228334962679,
9.91,2.104212057132682,
9.92,2.104194406556833,
9.93,2.1041755245896065,
9.94,2.10415553809101,
9.95,2.104134560911305,
9.96,2.104112695223871,
9.97,2.1040900327217007,
9.98,2.1040666556914553,
9.99,2.1040426379775794,
