Time,traj,pred
5.72,-1.96731461319275,-1.9673108051326207
5.73,-1.9657958840542875,-1.9657919658228264
5.74,-1.9642750918546483,-1.9642710609175518
5.75,-1.962752227966066,-1.962748081738208
5.76,-1.961227283701698,-1.9612230195461702
5.7700000000000005,-1.9597002503150749,-1.9596958655422037
5.78,-1.9581711189995368,-1.958166610865882
5.79,-1.956639880887667,-1.9566352465949985
5.8,-1.9551065270507175,-1.955101763744972
5.8100000000000005,-1.9535710484980289,-1.9535661532682427
5.82,-1.9520334361764395,-1.9520284060536641
5.83,-1.9504936809696949,-1.9504885129258842
5.84,-1.948951773697842,-1.9489464646447217
5.8500000000000005,-1.947407705116622,-1.9474022519045326
5.86,-1.945861465916852,-1.9458558653335711
5.87,-1.944313046723802,-1.9443072954933405
5.88,-1.9427624380965625,-1.9427565328779366
5.89,-1.9412096305274051,-1.9412035679133848
5.9,-1.9396546144411368,-1.9396483909569662
5.91,-1.938097380194443,-1.938090992296537
5.92,-1.936537918075225,-1.936531362149839
5.93,-1.9349762183019288,-1.9349694906638013
5.94,-1.9334122710228665,-1.933405367913833
5.95,-1.9318460663155272,-1.9318389839031076
5.96,-1.930277594185882,-1.9302703285618374
5.97,-1.9287068445676776,-1.92869939174654
5.98,-1.9271338073217243,-1.927126163239294
5.99,-1.9255584722351713,-1.9255506327469858
6.0,-1.923980829020777,-1.9239727899005474
6.01,-1.9224008673161677,-1.9223926242541833
6.0200000000000005,-1.9208185766830876,-1.920810125284588
6.03,-1.9192339466066393,-1.919225282390153
6.04,-1.9176469664945144,-1.9176380848901649
6.05,-1.916057625676216,-1.9160485220239902
6.0600000000000005,-1.9144659134022692,-1.9144565829502531
6.07,-1.9128718188434228,-1.9128622567459996
6.08,-1.9112753310898405,-1.9112655324058523
6.09,-1.9096764391502823,-1.9096663988411529
6.1000000000000005,-1.9080751319512743,-1.9080648448790947
6.11,-1.90647139833627,-1.9064608592618428
6.12,-1.9048652270647972,-1.904854430645643
6.13,-1.9032566068115984,-1.903245547599918
6.140000000000001,-1.901645526165756,-1.9016341986063527
6.15,-1.90003197362981,-1.9000203720579674
6.16,-1.8984159376188603,-1.8984040562581765
6.17,-1.89679740645966,-1.896785239419838
6.18,-1.8951763683896965,-1.895163909664286
6.19,-1.89355281155626,-1.8935400550203547
6.2,-1.8919267240155004,-1.891913663423385
6.21,-1.8902980937314704,-1.8902847227142203
6.22,-1.888666908575158,-1.8886532206381874
6.23,-1.887033156323505,-1.887019144844064
6.24,-1.8853968246584123,-1.8853824828830323
6.25,-1.883757901165734,-1.883743222207617
6.26,-1.8821163733342536,-1.8821013501706096
6.2700000000000005,-1.880472228554652,-1.8804568540239788
6.28,-1.8788254541184592,-1.8788097209177628
6.29,-1.87717603721699,-1.8771599378989499
6.3,-1.8755239649402693,-1.8755074919103405
6.3100000000000005,-1.873869224275939,-1.8738523697893952
6.32,-1.8722118021081535,-1.8721945582670652
6.33,-1.8705516852164583,-1.8705340439666074
6.34,-1.8688888602746536,-1.8688708134023828
6.3500000000000005,-1.867223313849643,-1.867204852978637
6.36,-1.8655550324002648,-1.8655361489882634
6.37,-1.86388400227611,-1.8638646876115506
6.38,-1.8622102097163225,-1.8621904549149095
6.390000000000001,-1.860533640848382,-1.8605134368495844
6.4,-1.8588542816868712,-1.8588336192503434
6.41,-1.8571721181322265,-1.8571509878341521
6.42,-1.8554871359694691,-1.8554655281988266
6.43,-1.853799320866922,-1.8537772258216678
6.44,-1.8521086583749045,-1.8520860660580758
6.45,-1.850415133924412,-1.8503920341401436
6.46,-1.8487187328257768,-1.8486951151752309
6.47,-1.847019440267308,-1.846995294144517
6.48,-1.845317241313915,-1.8452925559015312
6.49,-1.843612120905709,-1.8435868851706643
6.5,-1.841904063856587,-1.8418782665456543
6.51,-1.840193054852792,-1.8401666844880538
6.5200000000000005,-1.8384790784514584,-1.8384521233256705
6.53,-1.8367621190791303,-1.8367345672509883
6.54,-1.8350421610302636,-1.8350140003195614
6.55,-1.833319188465703,-1.8332904064483868
6.5600000000000005,-1.831593185411139,-1.8315637694142515
6.57,-1.8298641357555423,-1.8298340728520537
6.58,-1.8281320232495748,-1.8281013002531006
6.59,-1.8263968315039785,-1.8263654349633782
6.6000000000000005,-1.8246585439879393,-1.824626460181797
6.61,-1.8229171440274288,-1.8228843589584083
6.62,-1.8211726148035203,-1.8211391141925957
6.63,-1.819424939350681,-1.819390708631237
6.640000000000001,-1.817674100555038,-1.817639124866839
6.65,-1.81592008115262,-1.815884345335642
6.66,-1.8141628637275709,-1.8141263523156963
6.67,-1.8124024307103392,-1.812365127924908
6.68,-1.810638764375839,-1.8106006541190547
6.69,-1.808871846841583,-1.808832912689769
6.7,-1.8071016600657888,-1.8070618852624927
6.71,-1.805328185845456,-1.8052875532943955
6.72,-1.803551405814414,-1.8035098980722635
6.73,-1.8017713014413412,-1.801728900710353
6.74,-1.7999878540277527,-1.7999445421482103
6.75,-1.798201044705959,-1.7981568031484565
6.76,-1.7964108544369923,-1.796365664294537
6.7700000000000005,-1.7946172640085012,-1.794571105988435
6.78,-1.792820254032614,-1.7927731084483485
6.79,-1.7910198049437678,-1.7909716517063277
6.8,-1.789215896996505,-1.789166715605877
6.8100000000000005,-1.787408510263235,-1.7873582797995156
6.82,-1.7855976246319625,-1.7855463237462994
6.83,-1.7837832198039771,-1.7837308267093022
6.84,-1.7819652752915116,-1.7819117677530545
6.8500000000000005,-1.780143770415359,-1.7800891257409421
6.86,-1.778318684302456,-1.7782628793325592
6.87,-1.776489995883424,-1.7764330069810192
6.88,-1.7746576838900758,-1.77459948693022
6.890000000000001,-1.7728217268528794,-1.7727622972120638
6.9,-1.770982103098383,-1.7709214156436306
6.91,-1.7691387907465983,-1.7690768198243028
6.92,-1.7672917677083422,-1.767228487132843
6.93,-1.765441011682536,-1.7653763947244208
6.94,-1.7635865001534603,-1.7635205195275903
6.95,-1.7617282103879668,-1.7616608382412147
6.96,-1.7598661194326433,-1.7597973273313392
6.97,-1.7580002041109344,-1.7579299630280105
6.98,-1.7561304410202137,-1.75605872132204
6.99,-1.754256806528809,-1.7541835779617119
7.0,-1.752379276772979,-1.7523045084494349
7.01,-1.7504978276538392,-1.750421488038334
7.0200000000000005,-1.7486124348342371,-1.748534491728784
7.03,-1.746723073735578,-1.7466434942648816
7.04,-1.7448297195345936,-1.7447484701308553
7.05,-1.7429323471600622,-1.7428493935474125
7.0600000000000005,-1.7410309312894692,-1.7409462384680208
7.07,-1.739125446345615,-1.7390389785751246
7.08,-1.7372158664931638,-1.7371275872762928
7.09,-1.7353021656351355,-1.7352120377002982
7.1000000000000005,-1.733384317409338,-1.7332923026931262
7.11,-1.731462295184737,-1.7313683548139112
7.12,-1.7295360720577675,-1.7294401663308
7.13,-1.7276056208485795,-1.7275077092167404
7.140000000000001,-1.7256709140972208,-1.7255709551451903
7.15,-1.7237319240597526,-1.7236298754857529
7.16,-1.7217886227043004,-1.7216844412997268
7.17,-1.7198409817070346,-1.7197346233355775
7.18,-1.7178889724480817,-1.7177803920243235
7.19,-1.7159325660073657,-1.7158217174748374
7.2,-1.713971733160375,-1.7138585694690582
7.21,-1.712006444373856,-1.711890917457116
7.22,-1.7100366698014309,-1.7099187305523627
7.23,-1.7080623792791378,-1.7079419775263116
7.24,-1.7060835423208938,-1.7059606268034793
7.25,-1.7041001281138732,-1.7039746464561296
7.26,-1.7021121055138089,-1.7019840041989192
7.27,-1.700119443040205,-1.6999886673834383
7.28,-1.6981221088714662,-1.6979886029926485
7.29,-1.69612007083994,-1.6959837776352118
7.3,-1.6941132964268666,-1.693974157539711
7.31,-1.6921017527572404,-1.691959708548757
7.32,-1.690085406594576,-1.6899403961129822
7.33,-1.68806422433558,-1.6879161852849147
7.34,-1.6860381720047248,-1.6858870407127333
7.35,-1.6840072152487229,-1.683852926633899
7.36,-1.6819713193308992,-1.6818138068686606
7.37,-1.6799304491254596,-1.6797696448134298
7.38,-1.6778845691116542,-1.6777204034340263
7.390000000000001,-1.6758336433678291,-1.675666045258785
7.4,-1.6737776355653706,-1.6736065323715275
7.41,-1.671716508962534,-1.6715418264043875
7.42,-1.669650226398156,-1.6694718885304956
7.43,-1.6675787502852504,-1.6673966794565105
7.44,-1.6655020426044809,-1.6653161594150008
7.45,-1.6634200648975106,-1.663230288156669
7.46,-1.6613327782602247,-1.661139024942415
7.47,-1.659240143335824,-1.6590423285352365
7.48,-1.6571421203077843,-1.6569401571919604
7.49,-1.6550386688926837,-1.654832468654801
7.5,-1.6529297483328858,-1.652719220142743
7.51,-1.650815317389087,-1.6506003683427417
7.52,-1.6486953343327146,-1.648475869400739
7.53,-1.6465697569381788,-1.6463456789124875
7.54,-1.6444385424749706,-1.6442097519141792
7.55,-1.6423016476996066,-1.6420680428728747
7.56,-1.640159028847414,-1.6399205056767268
7.57,-1.6380106416241516,-1.6377670936249926
7.58,-1.6358564411974668,-1.6356077594178298
7.59,-1.6336963821881796,-1.6334424551458713
7.6,-1.631530418661394,-1.6312711322795719
7.61,-1.6293585041174303,-1.6290937416583209
7.62,-1.6271805914825732,-1.6269102334793164
7.63,-1.6249966330996348,-1.624720557286192
7.640000000000001,-1.6228065807183247,-1.6225246619573914
7.65,-1.620610385485424,-1.6203224956942843
7.66,-1.6184079979347583,-1.6181140060090153
7.67,-1.616199367976965,-1.6158991397120794
7.68,-1.613984444889049,-1.6136778428996172
7.69,-1.6117631773037235,-1.6114500609404212
7.7,-1.6095355131985285,-1.6092157384626466
7.71,-1.6073013998847223,-1.6069748193402167
7.72,-1.605060783995944,-1.6047272466789169
7.73,-1.6028136114766305,-1.6024729628021661
7.74,-1.6005598275701989,-1.6002119092364593
7.75,-1.5982993768069715,-1.5979440266964697
7.76,-1.596032202991848,-1.5956692550698026
7.77,-1.593758249191714,-1.5933875334013903
7.78,-1.59147745772258,-1.591098799877519
7.79,-1.589189770136445,-1.5888029918094762
7.8,-1.5868951272078768,-1.5865000456168072
7.81,-1.584593468920301,-1.584189896810173
7.82,-1.5822847344519928,-1.5818724799737927
7.83,-1.579968862161765,-1.579547728747464
7.84,-1.577645789574338,-1.5772155758081454
7.85,-1.5753154533653964,-1.57487595285109
7.86,-1.5729777893463068,-1.5725287905705165
7.87,-1.5706327324485043,-1.5701740186398034
7.88,-1.5682802167075298,-1.5678115656911946
7.890000000000001,-1.565920175246708,-1.565441359294999
7.9,-1.5635525402604653,-1.5630633259382711
7.91,-1.5611772429972692,-1.560677391002957
7.92,-1.5587942137421824,-1.558283478743488
7.930000000000001,-1.556403381799023,-1.5558815122638072
7.94,-1.554004675472118,-1.5534714134938108
7.95,-1.5515980220476395,-1.551053103165187
7.96,-1.549183347774514,-1.548626500786633
7.97,-1.5467605778448914,-1.5461915246184317
7.98,-1.5443296363741617,-1.5437480916463682
7.99,-1.54189044638051,-1.5412961175549664
8.0,-1.5394429297639929,-1.5388355167000232
8.01,-1.5369870072851255,-1.5363662020804176
8.02,-1.534522598542969,-1.5338880853091756
8.03,-1.532049621952693,-1.531401076583763
8.040000000000001,-1.5295679947226175,-1.5289050846555827
8.05,-1.5270776328307,-1.5264000167986547
8.06,-1.524578451000464,-1.523885778777446
8.07,-1.5220703626763523,-1.5213622748138296
8.08,-1.5195532799984848,-1.5188294075531388
8.09,-1.5170271137768054,-1.5162870780292914
8.1,-1.514491773464604,-1.5137351856289512
8.11,-1.51194716713139,-1.5111736280546952
8.120000000000001,-1.5093932014351046,-1.5086023012871546
8.13,-1.506829781593648,-1.5060210995460939
8.14,-1.5042568113557049,-1.5034299152503945
8.15,-1.501674192970846,-1.5008286389769043
8.16,-1.4990818271588868,-1.4982171594181155
8.17,-1.496479613078478,-1.4955953633386312
8.18,-1.49386744829491,-1.4929631355303787
8.19,-1.4912452287471043,-1.4903203587665275
8.2,-1.4886128487137702,-1.4876669137540652
8.21,-1.4859702007786986,-1.4850026790849888
8.22,-1.4833171757951729,-1.482327531186057
8.23,-1.480653662849465,-1.4796413442670597
8.24,-1.4779795492233925,-1.4769439902675463
8.25,-1.4752947203559046,-1.4742353388019633
8.26,-1.472599059803675,-1.4715152571031407
8.27,-1.4698924492006598,-1.46878360996407
8.28,-1.4671747682166034,-1.4660402596779119
8.290000000000001,-1.4644458945144447,-1.4632850659761683
8.3,-1.461705703706602,-1.4605178859649541
8.31,-1.458954069310095,-1.4577385740592967
8.32,-1.4561908627004716,-1.4549469819153913
8.33,-1.4534159530644974,-1.452142958360737
8.34,-1.450629207351575,-1.4493263493220745
8.35,-1.4478304902238484,-1.4464969977510411
8.36,-1.4450196640049535,-1.4436547435474598
8.370000000000001,-1.4421965886273709,-1.4407994234801704
8.38,-1.4393611215783348,-1.4379308711053105
8.39,-1.4365131178442565,-1.4350489166819465
8.4,-1.4336524298536069,-1.4321533870849552
8.41,-1.4307789074182182,-1.429244105715047
8.42,-1.4278923976729432,-1.426320892405818
8.43,-1.4249927450136264,-1.4233835633277192
8.44,-1.422079791033328,-1.4204319308888156
8.45,-1.419153374456744,-1.4174658036322088
8.46,-1.4162133310727625,-1.4144849861299928
8.47,-1.4132594936650955,-1.4114892788735998
8.48,-1.4102916919409214,-1.4084784781603903
8.49,-1.4073097524574705,-1.4054523759763378
8.5,-1.4043134985464862,-1.4024107598746423
8.51,-1.4013027502364894,-1.3993534128501108
8.52,-1.398277324172771,-1.3962801132091243
8.53,-1.3952370335350364,-1.3931906344350085
8.540000000000001,-1.392181687952619,-1.3900847450486171
8.55,-1.3891110934171838,-1.3869622084639217
8.56,-1.3860250521928292,-1.3838227828383973
8.57,-1.3829233627235002,-1.3806662209179816
8.58,-1.3798058195376175,-1.3774922698763719
8.59,-1.3766722131498266,-1.3743006711484145
8.6,-1.373522329959764,-1.3710911602573297
8.61,-1.370355952147736,-1.3678634666355
8.620000000000001,-1.367172857567201,-1.3646173134385366
8.63,-1.36397281963394,-1.3613524173523244
8.64,-1.3607556072117968,-1.3580684883927325
8.65,-1.3575209844948664,-1.3547652296976558
8.66,-1.3542687108860014,-1.3514423373110407
8.67,-1.3509985408715026,-1.348099499958529
8.68,-1.347710223891855,-1.3447363988143297
8.69,-1.3444035042083646,-1.3413527072589169
8.700000000000001,-1.3410781207655451,-1.337948090627119
8.71,-1.3377338070490965,-1.3345222059461523
8.72,-1.3343702909393105,-1.3310747016631184
8.73,-1.3309872945597363,-1.3276052173614643
8.74,-1.3275845341209245,-1.324113383465875
8.75,-1.3241617197590638,-1.3205988209350352
8.76,-1.3207185553693213,-1.317061140941673
8.77,-1.3172547384336784,-1.3134999445392563
8.78,-1.313769959843058,-1.3099148223146844
8.790000000000001,-1.3102639037135186,-1.3063053540262743
8.8,-1.3067362471962904,-1.3026711082263058
8.81,-1.3031866602814104,-1.2990116418673399
8.82,-1.29961480559471,-1.2953264998914864
8.83,-1.296020338187895,-1.2916152148017441
8.84,-1.2924029053214416,-1.2878773062144842
8.85,-1.2887621462400314,-1.284112280392094
8.86,-1.2850976919402226,-1.2803196297547383
8.870000000000001,-1.2814091649300503,-1.2764988323701318
8.88,-1.2776961789802332,-1.2726493514201476
8.89,-1.2739583388666431,-1.2687706346430152
8.9,-1.2701952401036924,-1.2648621137497857
8.91,-1.266406468668258,-1.2609232038136542
8.92,-1.262591600713766,-1.2569533026306436
8.93,-1.258750202274025,-1.252951790050061
8.94,-1.254881828956387,-1.2489180272730278
8.950000000000001,-1.2509860256237957,-1.244851356117284
8.96,-1.24706232606525,-1.2407510982463437
8.97,-1.2431102526542115,-1.2366165543609526
8.98,-1.239129315994432,-1.2324470033506671
8.99,-1.235119014552681,-1.2282417014032194
9.0,-1.231078834277811,-1.2239998810691854
9.01,-1.2270082482055753,-1.2197207502792968
9.02,-1.22290671604859,-1.2154034913115566
9.03,-1.2187736837707972,-1.211047259705123
9.04,-1.2146085831457567,-1.2066511831177127
9.05,-1.2104108312980633,-1.2022143601230444
9.06,-1.206179830227149,-1.1977358589445977
9.07,-1.2019149663126962,-1.1932147161216953
9.08,-1.1976156098008497,-1.188649935103624
9.09,-1.19328111427037,-1.1840404847672001
9.1,-1.1889108160778397,-1.179385297852845
9.11,-1.1845040337809756,-1.1746832693138656
9.12,-1.180060067539067,-1.1699332545732426
9.13,-1.1755781984894969,-1.1651340676817876
9.14,-1.1710576880992654,-1.1602844793710687
9.15,-1.166497777490365,-1.1553832149939867
9.16,-1.1618976867378128,-1.1504289523453313
9.17,-1.1572566141390723,-1.1454203193540398
9.18,-1.1525737354535444,-1.1403558916382213
9.19,-1.1478482031107244,-1.1352341899132914
9.2,-1.1430791453855689,-1.1300536772427727
9.21,-1.1382656655395216,-1.1248127561204655
9.22,-1.1334068409255815,-1.1195097653717465
9.23,-1.1285017220557054,-1.1141429768607347
9.24,-1.123549331628749,-1.1087105919889328
9.25,-1.1185486635170592,-1.1032107379697247
9.26,-1.1134986817097274,-1.0976414638617515
9.27,-1.1083983192104123,-1.0920007363427089
9.28,-1.1032464768875263,-1.0862864352034654
9.29,-1.098042022274468,-1.080496348540613
9.3,-1.092783788317456,-1.0746281676235712
9.31,-1.087470572068389,-1.0686794814101845
9.32,-1.0821011333200237,-1.0626477706823396
9.33,-1.0766741931806132,-1.056530401770457
9.34,-1.071188432584996,-1.0503246198327687
9.35,-1.065642490738968,-1.044027541652012
9.36,-1.0600349634935906,-1.0376361479085543
9.37,-1.054364401645922,-1.031147274884928
9.38,-1.048629309162452,-1.0245576055522783
9.39,-1.0428281413213358,-1.0178636599842472
9.4,-1.0369593027693005,-1.0110617850382528
9.41,-1.0310211454888796,-1.0041481432379284
9.42,-1.0250119666713968,-0.9971187007835527
9.43,-1.0189300064908702,-0.9899692146095456
9.44,-1.01277344577375,-0.9826952183994141
9.45,-1.0065404035591272,-0.9752920074587744
9.46,-1.0002289345437618,-0.967754622336113
9.47,-0.9938370264059784,-0.9600778310686037
9.48,-0.9873625970021556,-0.9522561099163818
9.49,-0.9808034914291996,-0.9442836224329568
9.5,-0.9741574789460482,-0.9361541967016702
9.51,-0.9674222497468734,-0.9278613005479582
9.52,-0.9605954115782754,-0.9193980145143185
9.53,-0.9536744861923516,-0.9107570023588805
9.54,-0.946656905627106,-0.901930478808866
9.55,-0.9395400083052274,-0.8929101742664272
9.56,-0.9323210349418088,-0.8836872961256993
9.57,-0.9249971242511024,-0.8742524863156217
9.58,-0.917565308441924,-0.8645957746322311
9.59,-0.9100225084908048,-0.8547065273656296
9.6,-0.9023655291814744,-0.8445733906593602
9.61,-0.8945910538987168,-0.8341842279619572
9.62,-0.8866956391641071,-0.8235260508401048
9.63,-0.878675708900565,-0.8125849423179541
9.64,-0.8705275484121164,-0.8013459717850407
9.65,-0.8622472980646808,-0.7897931003727325
9.66,-0.8538309466531485,-0.777909075532368
9.67,-0.8452743244394595,-0.7656753133525482
9.68,-0.8365730958458628,-0.75307176692275
9.69,-0.827722751787027,-0.7400767787786151
9.7,-0.8187186016241996,-0.72666691514248
9.71,-0.8095557647241893,-0.7128167792905337
9.72,-0.8002291616055849,-0.6984988009226052
9.73,-0.7907335046543418,-0.6836829978661085
9.74,-0.7810632883906933,-0.668336705792351
9.75,-0.7712127792692872,-0.6524242708366002
9.76,-0.7611760049945546,-0.6359066990620493
9.77,-0.7509467433336081,-0.6187412555531606
9.78,-0.7405185104094887,-0.6008810045164003
9.79,-0.7298845484583741,-0.5822742800432914
9.8,-0.7190378130354885,-0.56286407507155
9.81,-0.7079709596559652,-0.5425873334613611
9.82,-0.6966763298588993,-0.5213741268516382
9.83,-0.6851459366853506,-0.4991466939009614
9.84,-0.6733714495642394,-0.47581831442121836
9.85,-0.6613441786040088,-0.45129198447719326
9.86,-0.64905505829276,-0.42545885035178854
9.87,-0.6364946306154338,-0.3981963488279554
9.88,-0.6236530276036995,-0.369365987791394
9.89,-0.6105199533427118,-0.33881068372894896
9.9,-0.5970846654690418,-0.3063515499369484
9.91,-0.5833359562061354,-0.27178399929344077
9.92,-0.5692621329979061,-0.23487298567713324
9.93,-0.5548509988178598,-0.19534715484609438
9.94,-0.5400898322508717,-0.1528916035557504
9.95,-0.5249653674678115,-0.10713884729304238
9.96,-0.5094637742401503,-0.05765746110915168
9.97,-0.493570638173011,-0.003937668163059273
9.98,-0.4772709413714729,0.054627118036602924
9.99,-0.4605490437969834,0.11876417690503763
