a,b,traj,pred
2.1513513513513516,4.178678678678679,-1.734781040470436,-1.6193517775039523
2.153153153153153,4.176176176176176,-1.7335508196949747,-1.6172881238240113
2.154954954954955,4.173673673673674,-1.732318782229966,-1.6153142645832903
2.1567567567567565,4.171171171171171,-1.731084919960317,-1.6134231143980708
2.1585585585585587,4.168668668668669,-1.7298492247124155,-1.6116081652340148
2.16036036036036,4.166166166166166,-1.7286116882535525,-1.6098634369383031
2.1621621621621623,4.163663663663664,-1.7273723022913456,-1.6081834323436228
2.163963963963964,4.161161161161161,-1.72613105847315,-1.6065630964753506
2.165765765765766,4.158658658658659,-1.7248879483854638,-1.6049977794475736
2.1675675675675676,4.156156156156156,-1.7236429635533266,-1.6034832026807773
2.1693693693693694,4.153653653653654,-1.7223960954397095,-1.6020154281151415
2.171171171171171,4.151151151151151,-1.7211473354448985,-1.6005908301292953
2.172972972972973,4.148648648648649,-1.7198966749058693,-1.5992060699058184
2.1747747747747748,4.146146146146146,-1.718644105095655,-1.5978580720123743
2.1765765765765765,4.143643643643644,-1.717389617222705,-1.5965440029916314
2.1783783783783783,4.141141141141141,-1.716133202430239,-1.5952612517745288
2.18018018018018,4.138638638638639,-1.7148748517955867,-1.5940074117503553
2.181981981981982,4.136136136136136,-1.713614556329526,-1.5927802643438476
2.1837837837837837,4.133633633633634,-1.7123523069756077,-1.591577763964375
2.1855855855855855,4.131131131131131,-1.7110880946094744,-1.5903980242054816
2.1873873873873872,4.128628628628629,-1.7098219100381709,-1.5892393051848206
2.189189189189189,4.126126126126126,-1.7085537439994432,-1.5881000019250127
2.190990990990991,4.123623623623624,-1.7072835871610317,-1.5869786336853482
2.1927927927927926,4.121121121121121,-1.7060114301199532,-1.5858738341626526
2.1945945945945944,4.118618618618619,-1.7047372634017746,-1.5847843424871741
2.1963963963963966,4.116116116116116,-1.7034610774598775,-1.583708994946127
2.198198198198198,4.113613613613614,-1.7021828626747126,-1.5826467173736125
2.2,4.111111111111111,-1.7009026093530446,-1.5815965181511367
2.2018018018018015,4.108608608608609,-1.699620307727188,-1.5805574817678876
2.2036036036036037,4.106106106106106,-1.6983359479542324,-1.5795287628944243
2.205405405405405,4.103603603603604,-1.6970495201152571,-1.5785095809274636
2.2072072072072073,4.101101101101101,-1.6957610142145376,-1.5774992149671312
2.2090090090090087,4.098598598598599,-1.694470420178739,-1.5764969991913569
2.210810810810811,4.096096096096096,-1.693177727856101,-1.5755023185951222
2.2126126126126127,4.093593593593594,-1.6918829270156113,-1.574514605065001
2.2144144144144144,4.091091091091091,-1.6905860073461667,-1.5735333337619342
2.216216216216216,4.088588588588589,-1.6892869584557264,-1.5725580197874487
2.218018018018018,4.086086086086086,-1.6879857698704517,-1.5715882151105955
2.21981981981982,4.083583583583584,-1.6866824310338342,-1.5706235057347713
2.2216216216216216,4.081081081081081,-1.6853769313058136,-1.569663509085309
2.2234234234234234,4.078578578578579,-1.684069259961883,-1.5687078716002913
2.225225225225225,4.076076076076076,-1.682759406192182,-1.5677562665084794
2.227027027027027,4.073573573573574,-1.681447359100579,-1.5668083917795623
2.2288288288288287,4.071071071071071,-1.6801331077037387,-1.5658639682331321
2.2306306306306305,4.068568568568569,-1.67881664093018,-1.564922737793892
2.2324324324324323,4.066066066066066,-1.6774979476193188,-1.5639844618816088
2.2342342342342345,4.063563563563564,-1.6761770165204983,-1.5630489199252495
2.236036036036036,4.061061061061061,-1.6748538362920076,-1.56211590799158
2.237837837837838,4.058558558558559,-1.6735283955000853,-1.5611852375192883
2.2396396396396394,4.056056056056056,-1.6722006826179097,-1.5602567341504023
2.2414414414414416,4.053553553553554,-1.6708706860245763,-1.5593302366514272
2.243243243243243,4.051051051051051,-1.6695383940040598,-1.5584055959172274
2.245045045045045,4.048548548548549,-1.6682037947441628,-1.5574826740512306
2.2468468468468465,4.046046046046046,-1.6668668763354495,-1.5565613435160377
2.2486486486486488,4.043543543543544,-1.6655276267701655,-1.5556414863489876
2.25045045045045,4.041041041041041,-1.6641860339411407,-1.5547229934376556
2.2522522522522523,4.038538538538539,-1.6628420856406791,-1.5538057638506562
2.254054054054054,4.036036036036036,-1.6614957695594323,-1.552889704219486
2.255855855855856,4.033533533533534,-1.6601470732852568,-1.5519747281674738
2.2576576576576577,4.031031031031031,-1.6587959843020557,-1.5510607557822114
2.2594594594594595,4.028528528528529,-1.657442489988604,-1.5501477131281234
2.2612612612612613,4.026026026026026,-1.6560865776173577,-1.5492355317960944
2.263063063063063,4.023523523523524,-1.6547282343532452,-1.5483241484873067
2.264864864864865,4.021021021021021,-1.6533674472524431,-1.54741350462867
2.2666666666666666,4.018518518518519,-1.6520042032611326,-1.5465035460174203
2.2684684684684684,4.016016016016016,-1.6506384892142405,-1.5455942224926593
2.27027027027027,4.013513513513514,-1.6492702918341586,-1.5446854876317706
2.272072072072072,4.011011011011011,-1.6478995977294508,-1.5437772984698173
2.2738738738738737,4.008508508508509,-1.6465263933935348,-1.542869615240162
2.275675675675676,4.006006006006006,-1.6451506652033492,-1.5419624011346942
2.2774774774774773,4.003503503503504,-1.6437723994180002,-1.5410556220821698
2.2792792792792795,4.001001001001001,-1.6423915821773885,-1.5401492465432827
2.281081081081081,3.9984984984984986,-1.641008199500816,-1.5392432453211962
2.282882882882883,3.995995995995996,-1.6396222372855742,-1.5383375913863597
2.2846846846846844,3.9934934934934936,-1.6382336813055078,-1.537432259714523
2.2864864864864867,3.990990990990991,-1.6368425172095624,-1.536527227136947
2.288288288288288,3.9884884884884886,-1.6354487305203071,-1.5356224722018879
2.2900900900900902,3.985985985985986,-1.634052306632437,-1.534717975046495
2.2918918918918916,3.983483483483483,-1.6326532308112531,-1.5338137172783386
2.293693693693694,3.980980980980981,-1.63125148819112,-1.5329096818658352
2.295495495495495,3.9784784784784786,-1.6298470637739004,-1.5320058530368976
2.297297297297298,3.975975975975976,-1.628439942427367,-1.5311022161851886
2.299099099099099,3.9734734734734736,-1.6270301088835897,-1.5301987577834026
2.300900900900901,3.970970970970971,-1.6256175477372985,-1.5292954653030457
2.3027027027027027,3.968468468468469,-1.6242022434442247,-1.5283923271402224
2.3045045045045045,3.965965965965966,-1.6227841803194123,-1.5274893325469765
2.3063063063063063,3.963463463463464,-1.6213633425355083,-1.5265864715677675
2.308108108108108,3.960960960960961,-1.6199397141210246,-1.5256837349806958
2.30990990990991,3.9584584584584586,-1.6185132789585743,-1.524781114243118
2.3117117117117116,3.955955955955956,-1.617084020783082,-1.5238786014413246
2.3135135135135134,3.9534534534534536,-1.6156519231799644,-1.5229761892439706
2.315315315315315,3.950950950950951,-1.6142169695832864,-1.522073870858981
2.317117117117117,3.948448448448449,-1.6127791432738858,-1.5211716399936668
2.3189189189189188,3.945945945945946,-1.6113384273774711,-1.520269490817814
2.320720720720721,3.943443443443443,-1.6098948048626889,-1.5193674179295191
2.3225225225225223,3.940940940940941,-1.6084482585391615,-1.5184654163235667
2.324324324324325,3.9384384384384385,-1.606998771055496,-1.5175634813621595
2.326126126126126,3.935935935935936,-1.605546324897258,-1.5166616087478235
2.327927927927928,3.9334334334334335,-1.6040909023849188,-1.5157597944983252
2.3297297297297295,3.930930930930931,-1.6026324856717664,-1.5148580349234517
2.3315315315315317,3.928428428428429,-1.6011710567417865,-1.513956326603513
2.333333333333333,3.925925925925926,-1.5997065974075078,-1.5130546663694386
2.3351351351351353,3.923423423423423,-1.598239089307815,-1.5121530512843493
2.3369369369369366,3.920920920920921,-1.596768513905728,-1.5112514786264937
2.338738738738739,3.9184184184184185,-1.5952948524861403,-1.5103499458734482
2.3405405405405406,3.915915915915916,-1.59381808615353,-1.5094484506874857
2.3423423423423424,3.9134134134134135,-1.5923381958296272,-1.5085469909020262
2.344144144144144,3.910910910910911,-1.5908551622510467,-1.507645564509089
2.345945945945946,3.908408408408409,-1.5893689659668828,-1.5067441696476709
2.3477477477477477,3.905905905905906,-1.5878795873362648,-1.5058428045929837
2.3495495495495495,3.903403403403403,-1.586387006525873,-1.504941467746484
2.3513513513513513,3.900900900900901,-1.584891203507414,-1.50404015762664
2.353153153153153,3.8983983983983985,-1.583392158055057,-1.5031388728603765
2.354954954954955,3.895895895895896,-1.5818898497428244,-1.5022376121751526
2.3567567567567567,3.893393393393393,-1.580384257941944,-1.50133637439162
2.3585585585585584,3.8908908908908906,-1.5788753618181544,-1.5004351584168232
2.36036036036036,3.888388388388388,-1.5773631403289678,-1.4995339632378992
2.3621621621621625,3.8858858858858856,-1.5758475722208878,-1.4986327879162398
2.363963963963964,3.883383383383383,-1.574328636026579,-1.4977316315820826
2.365765765765766,3.880880880880881,-1.5728063100619918,-1.4968304934295
2.3675675675675674,3.878378378378378,-1.571280572423439,-1.495929372711755
2.3693693693693696,3.875875875875875,-1.5697514009846223,-1.4950282687369973
2.371171171171171,3.873373373373373,-1.56821877339361,-1.4941271808642753
2.372972972972973,3.8708708708708706,-1.5666826670697624,-1.49322610849984
2.3747747747747745,3.868368368368368,-1.5651430592006088,-1.4923250510937196
2.3765765765765767,3.8658658658658656,-1.563599926738667,-1.4914240081365446
2.378378378378378,3.863363363363363,-1.5620532463982129,-1.4905229791566046
2.3801801801801803,3.860860860860861,-1.5605029946519915,-1.4896219637171209
2.3819819819819816,3.858358358358358,-1.5589491477278756,-1.4887209614137176
2.383783783783784,3.855855855855856,-1.5573916816054632,-1.4878199718720782
2.3855855855855856,3.853353353353353,-1.555830572012619,-1.4869189947457715
2.387387387387387,3.8508508508508505,-1.554265794421958,-1.4860180297142382
2.389189189189189,3.848348348348348,-1.5526973240472612,-1.4851170764809225
2.390990990990991,3.8458458458458455,-1.551125135839838,-1.4842161347715401
2.3927927927927928,3.843343343343343,-1.54954920448482,-1.483315204332473
2.3945945945945946,3.840840840840841,-1.54796950439739,-1.4824142849292807
2.3963963963963963,3.838338338338338,-1.546386009718948,-1.4815133763453188
2.398198198198198,3.835835835835835,-1.5447986943132066,-1.480612478380459
2.4,3.833333333333333,-1.5432075317622205,-1.4797115908499026
2.4018018018018017,3.8308308308308305,-1.541612495362342,-1.4788107135830773
2.4036036036036035,3.828328328328328,-1.5400135581201102,-1.4779098464226181
2.4054054054054053,3.8258258258258255,-1.5384106927480612,-1.4770089892234188
2.4072072072072075,3.823323323323323,-1.5368038716604673,-1.4761081418517537
2.409009009009009,3.820820820820821,-1.5351930669689988,-1.4752073041844622
2.410810810810811,3.818318318318318,-1.533578250478308,-1.4743064761081934
2.4126126126126124,3.815815815815815,-1.531959393681533,-1.4734056575187047
2.414414414414414,3.813313313313313,-1.5303364677557212,-1.4725048483202106
2.416216216216216,3.8108108108108105,-1.5287094435571684,-1.4716040484247797
2.418018018018018,3.808308308308308,-1.5270782916166747,-1.4707032577517745
2.4198198198198195,3.8058058058058055,-1.5254429821347124,-1.4698024762273316
2.4216216216216218,3.803303303303303,-1.5238034849765063,-1.46890170378388
2.423423423423423,3.800800800800801,-1.5221597696670224,-1.4680009403596934
2.4252252252252253,3.798298298298298,-1.520511805385866,-1.4671001858984751
2.427027027027027,3.795795795795795,-1.5188595609620832,-1.4661994403489729
2.428828828828829,3.793293293293293,-1.517203004868868,-1.4652987036646214
2.4306306306306307,3.7907907907907905,-1.5155421052181697,-1.4643979758032106
2.4324324324324325,3.788288288288288,-1.513876829755198,-1.4634972567265774
2.4342342342342342,3.7857857857857855,-1.5122071458528294,-1.4625965464003203
2.436036036036036,3.783283283283283,-1.5105330205059038,-1.4616958447935342
2.437837837837838,3.780780780780781,-1.5088544203254155,-1.4607951518785633
2.4396396396396396,3.778278278278278,-1.507171311532595,-1.4598944676307737
2.441441441441442,3.775775775775775,-1.5054836599528758,-1.45899379202834
2.443243243243243,3.773273273273273,-1.5037914310097484,-1.4580931250520497
2.445045045045045,3.7707707707707705,-1.5020945897184967,-1.4571924666851193
2.4468468468468467,3.768268268268268,-1.500393100679812,-1.4562918169130246
2.448648648648649,3.7657657657657655,-1.498686928073286,-1.4553911757233435
2.4504504504504503,3.763263263263263,-1.4969760356507775,-1.4544905431056094
2.4522522522522525,3.760760760760761,-1.495260386729651,-1.4535899190511754
2.454054054054054,3.758258258258258,-1.493539944185881,-1.452689303553088
2.455855855855856,3.755755755755755,-1.491814670447026,-1.4517886966059697
2.4576576576576574,3.753253253253253,-1.4900845274850605,-1.4508880982059107
2.4594594594594597,3.7507507507507505,-1.48834947680907,-1.449987508350368
2.461261261261261,3.748248248248248,-1.4866094794577978,-1.4490869270380702
2.463063063063063,3.7457457457457455,-1.4848644959920476,-1.4481863542689322
2.464864864864865,3.743243243243243,-1.4831144864869337,-1.4472857900439726
2.466666666666667,3.740740740740741,-1.4813594105239756,-1.4463852343652397
2.468468468468468,3.738238238238238,-1.4795992271830372,-1.445484687235741
2.4702702702702704,3.735735735735735,-1.4778338950341012,-1.4445841486593787
2.472072072072072,3.733233233233233,-1.4760633721288796,-1.443683618640889
2.473873873873874,3.7307307307307305,-1.4742876159922538,-1.4427830971857865
2.4756756756756757,3.728228228228228,-1.4725065836135407,-1.441882584300312
2.4774774774774775,3.7257257257257255,-1.470720231437582,-1.4409820799913844
2.4792792792792793,3.723223223223223,-1.4689285153556504,-1.4400815842665555
2.481081081081081,3.720720720720721,-1.467131390696169,-1.4391810971339687
2.482882882882883,3.718218218218218,-1.4653288122152408,-1.4382806186023198
2.4846846846846846,3.715715715715715,-1.4635207340869816,-1.4373801486808215
2.4864864864864864,3.713213213213213,-1.4617071098936527,-1.4364796873791696
2.488288288288288,3.7107107107107105,-1.459887892615588,-1.435579234707512
2.49009009009009,3.708208208208208,-1.4580630346209118,-1.4346787906764198
2.491891891891892,3.7057057057057055,-1.4562324876550392,-1.4337783552968606
2.493693693693694,3.703203203203203,-1.454396202829957,-1.4328779285801734
2.4954954954954953,3.700700700700701,-1.4525541306132783,-1.4319775105380457
2.4972972972972975,3.698198198198198,-1.4507062208170638,-1.4310771011824917
2.499099099099099,3.695695695695695,-1.448852422586407,-1.4301767005258323
2.500900900900901,3.693193193193193,-1.4469926843877745,-1.429276308580677
2.5027027027027025,3.6906906906906904,-1.4451269539970963,-1.428375925359906
2.5045045045045047,3.688188188188188,-1.4432551784876022,-1.4274755508766541
2.506306306306306,3.6856856856856854,-1.441377304217392,-1.4265751851442965
2.508108108108108,3.683183183183183,-1.4394932768167386,-1.4256748281764342
2.5099099099099096,3.68068068068068,-1.4376030411751153,-1.4247744799868818
2.511711711711712,3.678178178178178,-1.4357065414279386,-1.4238741405896547
2.5135135135135136,3.675675675675675,-1.4338037209430212,-1.4229738099989588
2.5153153153153154,3.673173173173173,-1.4318945223067263,-1.4220734882291797
2.517117117117117,3.6706706706706704,-1.4299788873098171,-1.4211731752948729
2.518918918918919,3.668168168168168,-1.4280567569329925,-1.4202728712107555
2.5207207207207207,3.6656656656656654,-1.4261280713321,-1.4193725759916977
2.5225225225225225,3.663163163163163,-1.4241927698230203,-1.4184722896527147
2.5243243243243243,3.660660660660661,-1.4222507908662103,-1.4175720122089595
2.526126126126126,3.658158158158158,-1.4203020720509008,-1.4166717436757172
2.527927927927928,3.655655655655655,-1.4183465500789356,-1.415771484068398
2.5297297297297296,3.653153153153153,-1.4163841607482457,-1.4148712334025313
2.531531531531531,3.6506506506506504,-1.4144148389359443,-1.413970991693761
2.533333333333333,3.648148148148148,-1.4124385185810395,-1.4130707589578404
2.535135135135135,3.6456456456456454,-1.4104551326667467,-1.4121705352106273
2.536936936936937,3.643143143143143,-1.4084646132023957,-1.4112703204680797
2.538738738738739,3.64064064064064,-1.406466891204918,-1.4103701147462522
2.5405405405405403,3.638138138138138,-1.4044618966799065,-1.4094699180612922
2.5423423423423426,3.6356356356356354,-1.4024495586022316,-1.4085697304294365
2.544144144144144,3.633133133133133,-1.400429804896204,-1.4076695518670077
2.545945945945946,3.6306306306306304,-1.3984025624152732,-1.4067693823904122
2.5477477477477475,3.628128128128128,-1.3963677569212445,-1.4058692220161364
2.5495495495495497,3.6256256256256254,-1.394325313063007,-1.404969070760745
2.551351351351351,3.623123123123123,-1.3922751543547536,-1.404068928640878
2.5531531531531533,3.620620620620621,-1.3902172031536812,-1.4031687956732495
2.5549549549549546,3.618118118118118,-1.388151380637158,-1.402268671874644
2.556756756756757,3.6156156156156154,-1.3860776067793403,-1.4013685572619166
2.558558558558558,3.613113113113113,-1.383995800327224,-1.4004684518519894
2.5603603603603604,3.6106106106106104,-1.3819058787761165,-1.3995683556618514
2.562162162162162,3.608108108108108,-1.3798077583445096,-1.398668268708556
2.563963963963964,3.6056056056056054,-1.3777013539483398,-1.3977681910092201
2.5657657657657658,3.603103103103103,-1.3755865791746145,-1.3968681225810227
2.5675675675675675,3.6006006006006004,-1.3734633462543897,-1.3959680634412037
2.5693693693693693,3.598098098098098,-1.371331566035077,-1.395068013607063
2.571171171171171,3.5955955955955954,-1.3691911479520649,-1.3941679730959593
2.572972972972973,3.593093093093093,-1.3670419999996262,-1.3932679419253093
2.5747747747747747,3.5905905905905904,-1.3648840287011033,-1.392367920112587
2.5765765765765765,3.588088088088088,-1.3627171390783377,-1.3914679076753222
2.5783783783783782,3.585585585585586,-1.360541234620329,-1.390567904631101
2.5801801801801805,3.583083083083083,-1.358356217251097,-1.3896679109975643
2.581981981981982,3.5805805805805804,-1.3561619872967263,-1.388767926792407
2.583783783783784,3.578078078078078,-1.353958443451567,-1.3878679520333779
2.585585585585586,3.5755755755755754,-1.351745482743563,-1.3869679867382796
2.5873873873873876,3.573073073073073,-1.3495230004986931,-1.386068030924967
2.589189189189189,3.5705705705705704,-1.3472908903044798,-1.385168084611348
2.590990990990991,3.568068068068068,-1.3450490439725582,-1.3842681478153822
2.5927927927927925,3.565565565565566,-1.3427973515002587,-1.383368220555081
2.5945945945945947,3.563063063063063,-1.3405357010311851,-1.382468302848507
2.596396396396396,3.5605605605605604,-1.3382639788147508,-1.3815683947137742
2.5981981981981983,3.558058058058058,-1.335982069164644,-1.3806684961690476
2.5999999999999996,3.5555555555555554,-1.3336898544161884,-1.3797686072325426
2.601801801801802,3.553053053053053,-1.3313872148825636,-1.3788687279225251
2.6036036036036037,3.5505505505505504,-1.3290740288098517,-1.3779688582573115
2.6054054054054054,3.548048048048048,-1.326750172330872,-1.377068998255268
2.6072072072072072,3.545545545545546,-1.3244155194177645,-1.3761691479348108
2.609009009009009,3.543043043043043,-1.3220699418332875,-1.3752693073144067
2.610810810810811,3.5405405405405403,-1.319713309080781,-1.3743694764125713
2.612612612612613,3.538038038038038,-1.3173454883527618,-1.3734696552478707
2.6144144144144144,3.5355355355355353,-1.3149663444780966,-1.37256984383892
2.616216216216216,3.533033033033033,-1.3125757398677196,-1.3716700422043844
2.618018018018018,3.5305305305305303,-1.3101735344588366,-1.3707702503629786
2.6198198198198197,3.528028028028028,-1.3077595856575717,-1.3698704683334666
2.6216216216216215,3.5255255255255253,-1.305333748280006,-1.3689706961346624
2.6234234234234233,3.523023023023023,-1.3028958744915553,-1.3680709337854289
2.6252252252252255,3.5205205205205203,-1.3004458137446295,-1.3671711813046792
2.627027027027027,3.518018018018018,-1.2979834127145224,-1.3662714387113755
2.628828828828829,3.5155155155155153,-1.295508515233468,-1.3653717060245298
2.6306306306306304,3.513013013013013,-1.293020962222806,-1.364471983263204
2.6324324324324326,3.5105105105105103,-1.2905205916231908,-1.363572270446509
2.634234234234234,3.508008008008008,-1.2880072383227803,-1.3626725675936062
2.636036036036036,3.5055055055055053,-1.285480734083335,-1.3617728747237063
2.6378378378378375,3.503003003003003,-1.2829409074641571,-1.3608731918560701
2.63963963963964,3.5005005005005003,-1.2803875837437968,-1.3599735190100082
2.641441441441441,3.497997997997998,-1.2778205848394484,-1.3590738562048814
2.6432432432432433,3.4954954954954953,-1.2752397292239577,-1.3581742034601005
2.645045045045045,3.492992992992993,-1.2726448318403576,-1.3572745607951266
2.646846846846847,3.4904904904904903,-1.270035704013848,-1.356374928229471
2.6486486486486487,3.487987987987988,-1.2674121533611296,-1.3554753057826956
2.6504504504504505,3.4854854854854853,-1.2647739836969971,-1.3545756934744124
2.6522522522522523,3.482982982982983,-1.262120994938104,-1.3536760913242842
2.654054054054054,3.4804804804804803,-1.2594529830037855,-1.3527764993520246
2.655855855855856,3.477977977977978,-1.2567697397138504,-1.3518769175773981
2.6576576576576576,3.4754754754754753,-1.2540710526832224,-1.35097734602022
2.6594594594594594,3.472972972972973,-1.2513567052133243,-1.3500777847003567
2.661261261261261,3.4704704704704703,-1.2486264761800885,-1.3491782336377258
2.663063063063063,3.467967967967968,-1.2458801399184642,-1.3482786928522963
2.6648648648648647,3.4654654654654653,-1.2431174661033106,-1.3473791623640885
2.666666666666667,3.462962962962963,-1.2403382196265238,-1.3464796421931744
2.6684684684684683,3.4604604604604603,-1.237542160470277,-1.3455801323596779
2.6702702702702705,3.457957957957958,-1.2347290435762233,-1.3446806328837744
2.672072072072072,3.4554554554554553,-1.2318986187105112,-1.3437811437856917
2.673873873873874,3.452952952952953,-1.2290506303244628,-1.3428816650857094
2.675675675675675,3.4504504504504503,-1.2261848174107473,-1.3419821968041594
2.6774774774774777,3.447947947947948,-1.2233009133548851,-1.3410827389614264
2.679279279279279,3.4454454454454453,-1.2203986457819074,-1.3401832915779472
2.6810810810810812,3.442942942942943,-1.2174777363979823,-1.3392838546742118
2.6828828828828826,3.4404404404404403,-1.2145379008268258,-1.3383844282707629
2.684684684684685,3.437937937937938,-1.2115788484406895,-1.337485012388196
2.686486486486486,3.4354354354354353,-1.2086002821857242,-1.33658560704716
2.6882882882882884,3.432932932932933,-1.205601898401499,-1.3356862122683573
2.69009009009009,3.4304304304304303,-1.2025833866344489,-1.3347868280725435
2.691891891891892,3.427927927927928,-1.1995444294450224,-1.333887454480528
2.6936936936936937,3.4254254254254253,-1.1964847022082703,-1.3329880915131738
2.6954954954954955,3.4229229229229228,-1.1934038729076324,-1.3320887391913985
2.6972972972972973,3.4204204204204203,-1.1903016019216406,-1.331189397536173
2.699099099099099,3.4179179179179178,-1.1871775418032706,-1.3302900665685233
2.700900900900901,3.4154154154154153,-1.1840313370516389,-1.3293907463095294
2.702702702702702,3.4129129129129128,-1.1808626238757434,-1.328491436780326
2.7045045045045044,3.4104104104104103,-1.1776710299499311,-1.3275921380021027
2.706306306306306,3.407907907907908,-1.1744561741607502,-1.3266928499961042
2.708108108108108,3.4054054054054053,-1.171217666344846,-1.3257935727836299
2.7099099099099098,3.4029029029029028,-1.1679551070175296,-1.3248943063860348
2.711711711711712,3.4004004004004003,-1.1646680870916382,-1.3239950508247293
2.7135135135135133,3.3978978978978978,-1.16135618758629,-1.3230958061211797
2.7153153153153156,3.3953953953953953,-1.1580189793251117,-1.322196572296908
2.717117117117117,3.3928928928928928,-1.1546560226235023,-1.3212973493734919
2.718918918918919,3.3903903903903903,-1.1512668669644783,-1.3203981373725657
2.7207207207207205,3.387887887887888,-1.1478510506626125,-1.3194989363158198
2.7225225225225227,3.3853853853853852,-1.1444081005155742,-1.3185997462250012
2.724324324324324,3.3828828828828827,-1.1409375314427397,-1.3177005671219137
2.7261261261261263,3.38038038038038,-1.137438846110319,-1.3168013990284178
2.7279279279279276,3.3778778778778777,-1.13391153454243,-1.3159022419664312
2.72972972972973,3.3753753753753752,-1.1303550737175054,-1.3150030959579289
2.7315315315315316,3.3728728728728727,-1.1267689271494088,-1.314103961024943
2.7333333333333334,3.3703703703703702,-1.1231525444525858,-1.3132048371895637
2.735135135135135,3.3678678678678677,-1.1195053608905596,-1.3123057244739385
2.736936936936937,3.3653653653653652,-1.1158267969070366,-1.3114066229002732
2.7387387387387387,3.3628628628628627,-1.112116257638858,-1.3105075324908317
2.7405405405405405,3.36036036036036,-1.1083731324099904,-1.3096084532679362
2.7423423423423423,3.3578578578578577,-1.104596794205714,-1.3087093852539675
2.744144144144144,3.3553553553553552,-1.1007865991261194,-1.307810328471365
2.745945945945946,3.3528528528528527,-1.0969418858179851,-1.3069112829426268
2.7477477477477477,3.3503503503503502,-1.0930619748840582,-1.3060122486903107
2.7495495495495494,3.3478478478478477,-1.0891461682687122,-1.3051132257370335
2.7513513513513512,3.3453453453453452,-1.085193748618905,-1.3042142141054711
2.7531531531531535,3.3428428428428427,-1.0812039786193042,-1.3033152138183597
2.754954954954955,3.34034034034034,-1.0771761003003906,-1.302416224898495
2.756756756756757,3.3378378378378377,-1.0731093343182898,-1.3015172473687324
2.7585585585585584,3.335335335335335,-1.0690028792050157,-1.3006182812519884
2.7603603603603606,3.3328328328328327,-1.0648559105877449,-1.2997193265712392
2.762162162162162,3.33033033033033,-1.0606675803756709,-1.298820383349522
2.763963963963964,3.3278278278278277,-1.0564370159129015,-1.2979214516099347
2.7657657657657655,3.325325325325325,-1.0521633190958009,-1.297022531375636
2.7675675675675677,3.3228228228228227,-1.047845565453074,-1.2961236226698465
2.769369369369369,3.32032032032032,-1.0434828031868206,-1.2952247255158476
2.7711711711711713,3.3178178178178177,-1.0390740521726771,-1.2943258399369824
2.7729729729729726,3.315315315315315,-1.0346183029170752,-1.293426965956656
2.774774774774775,3.3128128128128127,-1.0301145154695392,-1.2925281035983354
2.7765765765765766,3.31031031031031,-1.0255616182878309,-1.29162925288555
2.7783783783783784,3.3078078078078077,-1.020958507053637,-1.2907304138418914
2.78018018018018,3.305305305305305,-1.0163040434363726,-1.289831586491014
2.781981981981982,3.3028028028028027,-1.011597053802536,-1.2889327708566347
2.783783783783784,3.3003003003003,-1.0068363278679242,-1.288033966962534
2.7855855855855856,3.2977977977977977,-1.002020617289861,-1.2871351748325552
2.7873873873873873,3.295295295295295,-0.9971486341964476,-1.286236394490605
2.789189189189189,3.2927927927927927,-0.9922190496496728,-1.2853376259606542
2.790990990990991,3.29029029029029,-0.9872304920390572,-1.2844388692667368
2.7927927927927927,3.2877877877877877,-0.9821815454023172,-1.2835401244329514
