Time,traj,pred
5.64,-1.7337610586530416,-1.7337539767039536
5.65,-1.732402617694215,-1.732395307074611
5.66,-1.7310420452799664,-1.731034500283126
5.67,-1.7296793311326166,-1.72967154592896
5.68,-1.7283144648944675,-1.728306433529161
5.69,-1.726947436126957,-1.7269391525174642
5.7,-1.725578234309801,-1.7255696922433819
5.71,-1.7242068488401283,-1.724198041971279
5.72,-1.7228332690316026,-1.7228241908794377
5.73,-1.7214574841135288,-1.721448128059109
5.74,-1.7200794832299535,-1.7200698425135508
5.75,-1.7186992554387506,-1.7186893231570541
5.76,-1.7173167897106922,-1.7173065588139542
5.7700000000000005,-1.7159320749285123,-1.7159215382176294
5.78,-1.714545099885954,-1.7145342500094856
5.79,-1.713155853286804,-1.7131446827379262
5.8,-1.7117643237439162,-1.711752824857309
5.8100000000000005,-1.7103704997782203,-1.710358664726887
5.82,-1.7089743698177178,-1.7089621906097348
5.83,-1.7075759221964624,-1.7075633906716607
5.84,-1.7061751451535296,-1.7061622529801022
5.8500000000000005,-1.7047720268319695,-1.7047587655030059
5.86,-1.7033665552777462,-1.703352916107693
5.87,-1.7019587184386629,-1.701944692559707
5.88,-1.7005485041632715,-1.7005340825216446
5.89,-1.6991359001997672,-1.6991210735519717
5.9,-1.6977208941948678,-1.6977056531038202
5.91,-1.696303473692678,-1.6962878085237685
5.92,-1.694883626133536,-1.6948675270506048
5.93,-1.6934613388528472,-1.6934447958140706
5.94,-1.6920365990798971,-1.6920196018335874
5.95,-1.6906093939366515,-1.6905919320169642
5.96,-1.6891797104365376,-1.6891617731590862
5.97,-1.6877475354832083,-1.687729111940583
5.98,-1.6863128558692893,-1.6862939349264794
5.99,-1.6848756582751072,-1.6848562285648232
6.0,-1.6834359292674017,-1.6834159791852954
6.01,-1.681993655298016,-1.6819731729977976
6.0200000000000005,-1.6805488227025722,-1.6805277960910192
6.03,-1.679101417699125,-1.6790798344309827
6.04,-1.6776514263867963,-1.6776292738595673
6.05,-1.6761988347443912,-1.6761761000930093
6.0600000000000005,-1.6747436286289925,-1.6747202987203818
6.07,-1.673285793774536,-1.6732618552020482
6.08,-1.671825315790364,-1.671800754868095
6.09,-1.6703621801597583,-1.6703369829167392
6.1000000000000005,-1.6688963722384516,-1.66887052441271
6.11,-1.667427877253116,-1.667401364285609
6.12,-1.665956680299831,-1.6659294873282406
6.13,-1.6644827663425268,-1.6644548781949209
6.140000000000001,-1.6630061202114073,-1.6629775213997564
6.15,-1.6615267266013458,-1.661497401314899
6.16,-1.66004457007026,-1.6600145021687718
6.17,-1.6585596350374612,-1.6585288080442662
6.18,-1.6570719057819794,-1.6570403028769138
6.19,-1.6555813664408623,-1.6555489704530266
6.2,-1.65408800100745,-1.654054794407808
6.21,-1.6525917933296217,-1.6525577582234345
6.22,-1.6510927271080174,-1.6510578452271079
6.23,-1.6495907858942322,-1.6495550385890727
6.24,-1.648085953088983,-1.6480493213206053
6.25,-1.6465782119402463,-1.6465406762719692
6.26,-1.6450675455413686,-1.6450290861303372
6.2700000000000005,-1.643553936829147,-1.6435145334176797
6.28,-1.6420373685818803,-1.6419970004886195
6.29,-1.6405178234173912,-1.6404764695282503
6.3,-1.6389952837910142,-1.638952922549921
6.3100000000000005,-1.637469731993557,-1.6374263413929822
6.32,-1.6359411501492265,-1.635896707720496
6.33,-1.6344095202135231,-1.6343640030169089
6.34,-1.6328748239711035,-1.632828208585684
6.3500000000000005,-1.6313370430336085,-1.6312893055468962
6.36,-1.629796158837454,-1.629747274834785
6.37,-1.6282521526415938,-1.628202097195268
6.38,-1.6267050055252397,-1.6266537531834115
6.390000000000001,-1.6251546983855492,-1.6251022231608596
6.4,-1.623601211935275,-1.6235474872932179
6.41,-1.6220445267003771,-1.6219895255473944
6.42,-1.620484623017597,-1.6204283176888954
6.43,-1.6189214810319923,-1.6188638432790732
6.44,-1.61735508069443,-1.6172960816723283
6.45,-1.6157854017590414,-1.615725012013263
6.46,-1.6142124237806357,-1.6141506132337853
6.47,-1.6126361261120683,-1.6125728640501638
6.48,-1.6110564879015703,-1.61099174296003
6.49,-1.609473488090031,-1.6094072282393295
6.5,-1.607887105408235,-1.607819297939219
6.51,-1.6062973183740583,-1.6062279298829092
6.5200000000000005,-1.6047041052896127,-1.604633101662452
6.53,-1.6031074442383455,-1.603034790635471
6.54,-1.6015073130820905,-1.6014329739218336
6.55,-1.5999036894580694,-1.5998276284002644
6.5600000000000005,-1.598296550775843,-1.598218730704897
6.57,-1.596685874214211,-1.5966062572217656
6.58,-1.5950716367180593,-1.5949901840852323
6.59,-1.593453814995155,-1.59337048717435
6.6000000000000005,-1.591832385512885,-1.5917471421091596
6.61,-1.590207324494942,-1.59012012424692
6.62,-1.5885786079179498,-1.5884894086782693
6.63,-1.586946211508035,-1.5868549702233148
6.640000000000001,-1.5853101107373369,-1.5852167834276523
6.65,-1.583670280820458,-1.5835748225583117
6.66,-1.5820266967108545,-1.5819290615996275
6.67,-1.5803793330971605,-1.5802794742490318
6.68,-1.5787281643994526,-1.5786260339127698
6.69,-1.5770731647654472,-1.576968713701535
6.7,-1.57541430806663,-1.5753074864260221
6.71,-1.5737515678943192,-1.573642324592397
6.72,-1.572084917555659,-1.5719732003976787
6.73,-1.570414330069542,-1.5703000857250369
6.74,-1.5687397781624584,-1.5686229521389972
6.75,-1.5670612342642734,-1.566941770880556
6.76,-1.5653786705039272,-1.5652565128622011
6.7700000000000005,-1.5636920587050585,-1.5635671486628369
6.78,-1.5620013703815498,-1.5618736485226103
6.79,-1.5603065767329922,-1.5601759823376382
6.8,-1.5586076486400675,-1.5584741196546295
6.8100000000000005,-1.5569045566598476,-1.5567680296654045
6.82,-1.555197271021007,-1.555057681201305
6.83,-1.553485761618949,-1.5533430427274952
6.84,-1.551769998010842,-1.5516240823371492
6.8500000000000005,-1.5500499494105646,-1.5499007677455234
6.86,-1.5483255846835569,-1.5481730662839113
6.87,-1.5465968723415775,-1.546440944893476
6.88,-1.544863780537363,-1.5447043701189598
6.890000000000001,-1.543126277059186,-1.542963308102267
6.9,-1.5413843293253149,-1.5412177245759164
6.91,-1.5396379043783657,-1.5394675848563613
6.92,-1.5378869688795511,-1.5377128538371718
6.93,-1.5361314891028195,-1.5359534959820798
6.94,-1.534371430928882,-1.5341894753178784
6.95,-1.532606759839126,-1.5324207554271774
6.96,-1.530837440909415,-1.5306472994410063
6.97,-1.5290634388037672,-1.5288690700312648
6.98,-1.5272847177679134,-1.5270860294030157
6.99,-1.525501241622731,-1.5252981392866152
7.0,-1.5237129737575508,-1.5235053609296778
7.01,-1.5219198771233335,-1.5217076550888724
7.0200000000000005,-1.5201219142257147,-1.5199049820215427
7.03,-1.518319047117912,-1.5180973014771502
7.04,-1.5165112373934944,-1.5162845726885337
7.05,-1.514698446179009,-1.5144667543629806
7.0600000000000005,-1.512880634126462,-1.5126438046731068
7.07,-1.5110577614056513,-1.5108156812475373
7.08,-1.5092297876963454,-1.5089823411613856
7.09,-1.5073966721803076,-1.5071437409265245
7.1000000000000005,-1.5055583735331592,-1.5052998364816437
7.11,-1.503714849916081,-1.5034505831820884
7.12,-1.501866058967345,-1.5015959357894728
7.13,-1.5000119577936764,-1.4997358484610641
7.140000000000001,-1.4981525029614402,-1.4978702747389285
7.15,-1.4962876504876474,-1.4959991675388344
7.16,-1.4944173558307778,-1.494122479138907
7.17,-1.4925415738814134,-1.492240161168025
7.18,-1.49066025895268,-1.4903521645939557
7.19,-1.4887733647704913,-1.4884584397112193
7.2,-1.4868808444635888,-1.4865589361286746
7.21,-1.484982650553376,-1.4846536027568216
7.22,-1.4830787349435397,-1.482742387794808
7.23,-1.481169048909453,-1.4808252387171383
7.24,-1.479253543087355,-1.4789021022600701
7.25,-1.4773321674633038,-1.4769729244076948
7.26,-1.475404871361892,-1.4750376503776899
7.27,-1.473471603434725,-1.473096224606736
7.28,-1.4715323116486512,-1.4711485907355883
7.29,-1.46958694327374,-1.4691946915937928
7.3,-1.4676354448710025,-1.4672344691840362
7.31,-1.4656777622798434,-1.4652678646661224
7.32,-1.463713840605246,-1.4632948183405596
7.33,-1.4617436242046729,-1.4613152696317522
7.34,-1.459767056674684,-1.459329157070782
7.35,-1.4577840808372595,-1.4573364182777697
7.36,-1.455794638725822,-1.455336989943802
7.37,-1.453798671570949,-1.4533308078124136
7.38,-1.4517961197857707,-1.45131780666061
7.390000000000001,-1.44978692295104,-1.4492979202794178
7.4,-1.44777101979987,-1.4472710814539478
7.41,-1.445748348202129,-1.445237221942958
7.42,-1.443718845148483,-1.4431962724578995
7.43,-1.4416824467340794,-1.4411481626414322
7.44,-1.439639088141858,-1.4390928210453908
7.45,-1.4375887036254833,-1.4370301751081886
7.46,-1.4355312264918847,-1.4349601511316379
7.47,-1.433466589083398,-1.4328826742571723
7.48,-1.4313947227594923,-1.4307976684414512
7.49,-1.4293155578780776,-1.4287050564313264
7.5,-1.4272290237763727,-1.426604759738153
7.51,-1.4251350487513323,-1.4244966986114231
7.52,-1.4230335600396125,-1.4223807920117
7.53,-1.420924483797065,-1.4202569575828328
7.54,-1.418807745077749,-1.4181251116234277
7.55,-1.416683267812444,-1.4159851690575522
7.56,-1.4145509747866516,-1.4138370434046479
7.57,-1.412410787618072,-1.4116806467486254
7.58,-1.41026262673354,-1.409515889706118
7.59,-1.4081064113454045,-1.407342681393862
7.6,-1.405942059427338,-1.4051609293951808
7.61,-1.4037694876895588,-1.4029705397255374
7.62,-1.401588611553447,-1.4007714167971306
7.63,-1.3993993451255409,-1.398563463382498
7.640000000000001,-1.3972016011708934,-1.3963465805770963
7.65,-1.3949952910857708,-1.3941206677608233
7.66,-1.3927803248696748,-1.3918856225584457
7.67,-1.390556611096668,-1.3896413407988966
7.68,-1.3883240568859831,-1.3873877164734036
7.69,-1.386082567871894,-1.3851246416924086
7.7,-1.3838320481728272,-1.3828520066412353
7.71,-1.381572400359693,-1.380569699534466
7.72,-1.37930352542341,-1.3782776065689768
7.73,-1.3770253227416018,-1.3759756118755893
7.74,-1.3747376900444397,-1.3736635974692888
7.75,-1.3724405233796055,-1.3713414431979574
7.76,-1.370133717076352,-1.3690090266895703
7.77,-1.367817163708625,-1.3666662232978017
7.78,-1.3654907540572283,-1.3643129060459815
7.79,-1.3631543770709975,-1.3619489455693432
7.8,-1.3608079198269494,-1.3595742100555046
7.81,-1.358451267489384,-1.357188565183112
7.82,-1.356084303267898,-1.3547918740585845
7.83,-1.3537069083742814,-1.3523839971508882
7.84,-1.351318961978261,-1.3499647922242646
7.85,-1.3489203411620532,-1.3475341142688395
7.86,-1.3465109208736918,-1.345091815429034
7.87,-1.3440905738790898,-1.3426377449296922
7.88,-1.3416591707127958,-1.3401717489998404
7.890000000000001,-1.339216579627404,-1.337693670793989
7.9,-1.336762666541574,-1.3352033503108818
7.91,-1.334297294986616,-1.3327006243095927
7.92,-1.3318203260515973,-1.3301853262228724
7.930000000000001,-1.3293316183269177,-1.3276572860676314
7.94,-1.326831027846309,-1.3251163303524531
7.95,-1.324318408027204,-1.3225622819820155
7.96,-1.3217936096094252,-1.3199949601583023
7.97,-1.3192564805921296,-1.3174141802784733
7.98,-1.3167068661689645,-1.3148197538292616
7.99,-1.3141446086613646,-1.312211488277756
8.0,-1.3115695474499325,-1.3095891869584244
8.01,-1.308981518903839,-1.3069526489562215
8.02,-1.3063803563081746,-1.3043016689856226
8.03,-1.3037658897891855,-1.3016360372654145
8.040000000000001,-1.3011379462373198,-1.2989555393890668
8.05,-1.2984963492280106,-1.2962599561904977
8.06,-1.2958409189401194,-1.2935490636050433
8.07,-1.2931714720719578,-1.2908226325254248
8.08,-1.2904878217548037,-1.288080428652501
8.09,-1.2877897774638278,-1.2853222123405816
8.1,-1.2850771449263372,-1.2825477384370707
8.11,-1.2823497260272427,-1.2797567561161864
8.120000000000001,-1.2796073187116546,-1.276949008706506
8.13,-1.2768497168845023,-1.2741242335120595
8.14,-1.2740767103070747,-1.2712821616266863
8.15,-1.27128808449037,-1.2684225177413584
8.16,-1.2684836205851415,-1.2655450199441487
8.17,-1.2656630952685215,-1.2626493795125178
8.18,-1.2628262806270965,-1.2597353006975658
8.19,-1.2599729440363083,-1.2568024804998832
8.2,-1.2571028480360469,-1.2538506084366132
8.21,-1.254215750202292,-1.250879366299318
8.22,-1.251311403014663,-1.2478884279022182
8.23,-1.2483895537197205,-1.2448774588203537
8.24,-1.245449944189867,-1.2418461161171874
8.25,-1.2424923107776795,-1.2387940480611495
8.26,-1.2395163841655028,-1.2357208938305893
8.27,-1.2365218892101244,-1.232626283206576
8.28,-1.2335085447823486,-1.2295098362529526
8.290000000000001,-1.2304760636012708,-1.226371162983022
8.3,-1.227424152063053,-1.2232098630122012
8.31,-1.2243525100639885,-1.220025525195945
8.32,-1.2212608308176325,-1.2168177272522034
8.33,-1.218148800665776,-1.2135860353676269
8.34,-1.2150160988830168,-1.210330003786696
8.35,-1.2118623974746756,-1.2070491743828977
8.36,-1.2086873609678046,-1.2037430762110217
8.370000000000001,-1.205490646195006,-1.2004112250395924
8.38,-1.2022719020707806,-1.1970531228623977
8.39,-1.1990307693601077,-1.1936682573880055
8.4,-1.1957668804389423,-1.190256101506099
8.41,-1.1924798590463093,-1.1868161127293846
8.42,-1.1891693200276467,-1.1833477326097503
8.43,-1.1858348690690523,-1.179850386127273
8.44,-1.182476102422053,-1.1763234810505785
8.45,-1.179092606618512,-1.1727664072669692
8.46,-1.1756839581752678,-1.1691785360806322
8.47,-1.172249723288075,-1.1655592194771267
8.48,-1.168789457514407,-1.161907789352239
8.49,-1.1653027054446496,-1.1582235567031638
8.5,-1.161789000361198,-1.1545058107798394
8.51,-1.1582478638849496,-1.1507538181941133
8.52,-1.1546788056086503,-1.146966821984268
8.53,-1.1510813227165402,-1.1431440406322595
8.540000000000001,-1.147454899589706,-1.1392846670308476
8.55,-1.1437990073965256,-1.1353878673975997
8.56,-1.1401131036675602,-1.1314527801325378
8.57,-1.136396631854214,-1.1274785146159783
8.58,-1.1326490208704552,-1.123464149942861
8.59,-1.1288696846168496,-1.1194087335896101
8.6,-1.125058021486129,-1.115311280009274
8.61,-1.1212134138494732,-1.1111707691503896
8.620000000000001,-1.1173352275226436,-1.106986144894681
8.63,-1.1134228112110691,-1.1027563134083365
8.64,-1.1094754959329332,-1.0984801414012209
8.65,-1.105492594419267,-1.0941564542879512
8.66,-1.1014734004900049,-1.0897840342443024
8.67,-1.0974171884048995,-1.0853616181519068
8.68,-1.0933232121881482,-1.080887895423668
8.69,-1.0891907049255107,-1.0763615057017104
8.700000000000001,-1.0850188780326495,-1.0717810364190454
8.71,-1.0808069204933477,-1.067145020215426
8.72,-1.076553998066197,-1.0624519321970909
8.73,-1.0722592524582717,-1.0577001870292664
8.74,-1.067921800464232,-1.0528881358493696
8.75,-1.0635407330692122,-1.0480140629878592
8.76,-1.059115114513768,-1.043076182482577
8.77,-1.054643981319069,-1.0380726343712263
8.78,-1.0501263412704172,-1.033001480745309
8.790000000000001,-1.0455611723570843,-1.0278607015473982
8.8,-1.040947421666341,-1.0226481900920346
8.81,-1.036284004229448,-1.0173617482887787
8.82,-1.031569801817254,-1.0119990815440358
8.83,-1.026803661682924,-1.0065577933161385
8.84,-1.0219843952491845,-1.001035379295838
8.85,-1.017110776737331,-0.995429221181767
8.86,-1.0121815417351046,-0.9897365800175808
8.870000000000001,-1.0071953857003706,-0.9839545890543189
8.88,-1.0021509623973837,-0.9780802460980275
8.89,-0.997046882262236,-0.9721104052987917
8.9,-0.9918817106939102,-0.9660417683330131
8.91,-0.9866539662671532,-0.9598708749259625
8.92,-0.9813621188631936,-0.9535940926562927
8.93,-0.976004587714095,-0.9472076059782392
8.94,-0.970579739356318,-0.9407074043905759
8.950000000000001,-0.965085885488814,-0.9340892696739632
8.96,-0.9595212807307254,-0.9273487621099951
8.97,-0.953884120273491,-0.9204812055859206
8.98,-0.9481725374218756,-0.9134816714785404
8.99,-0.9423846010181404,-0.9063449611989987
9.0,-0.9365183127432616,-0.8990655872669299
9.01,-0.930571604288762,-0.8916377527674636
9.02,-0.9245423343923872,-0.8840553290276975
9.03,-0.9184282857304742,-0.8763118313301341
9.04,-0.9122271616594928,-0.8684003924589173
9.05,-0.9059365827988202,-0.8603137338501069
9.06,-0.8995540834464008,-0.8520441340892636
9.07,-0.8930771078184891,-0.8435833944677422
9.08,-0.8865030061042198,-0.8349228012727056
9.09,-0.8798290303252599,-0.8260530844442565
9.1,-0.8730523299903002,-0.8169643721853812
9.11,-0.8661699475336186,-0.8076461410556166
9.12,-0.8591788135264049,-0.7980871610162962
9.13,-0.8520757416489803,-0.788275434822498
9.14,-0.844857423411463,-0.7781981310727286
9.15,-0.8375204226098409,-0.7678415101299333
9.16,-0.8300611695038045,-0.7571908420142277
9.17,-0.8224759547020736,-0.7462303152359299
9.18,-0.8147609227403303,-0.7349429353835648
9.19,-0.8069120653362367,-0.723310412101345
9.2,-0.7989252143053943,-0.7113130328791252
9.21,-0.790796034121482,-0.6989295218288357
9.22,-0.7825200141032114,-0.6861368813273906
9.23,-0.7740924602101605,-0.6729102140578497
9.24,-0.7655084864290174,-0.6592225225668673
9.25,-0.7567630057312731,-0.6450444829632291
9.26,-0.7478507205829978,-0.630344188792263
9.27,-0.7387661129869987,-0.6150868604126002
9.28,-0.729503434037448,-0.5992345143482677
9.29,-0.7200566929669933,-0.5827455860566643
9.3,-0.7104196456664538,-0.5655744982990623
9.31,-0.7005857826575154,-0.5476711657709356
9.32,-0.6905483164993941,-0.5289804247759468
9.33,-0.6803001686113016,-0.5094413744218392
9.34,-0.6698339554937817,-0.48898661296546364
9.35,-0.6591419743336542,-0.46754134939093206
9.36,-0.6482161879794969,-0.4450223658781333
9.37,-0.6370482092774028,-0.42133680125761874
9.38,-0.6256292847602909,-0.39638071852079504
9.39,-0.6139502776884409,-0.3700374105207342
9.4,-0.6020016504443291,-0.34217538656824875
9.41,-0.589773446291425,-0.3126459679028281
9.42,-0.5772552705145717,-0.28128040091295003
9.43,-0.564436270969142,-0.2478863720040826
9.44,-0.5513051180776066,-0.21224377509847447
9.45,-0.5378499843257599,-0.1740995390053826
9.46,-0.5240585233269733,-0.13316126323169225
9.47,-0.5099178485418809,-0.08908933135930158
9.48,-0.4954145117632789,-0.041487062430498246
9.49,-0.4805344815022526,0.010111689548797619
9.5,-0.4652631214421945,0.06625828827485192
9.51,-0.4495851691630808,0.12760951847575877
9.52,-0.4334847153798407,0.1949537668626159
9.53,-0.4169451839866723,0.26924533239600335
9.54,-0.3999493132545968,0.3516499431180896
9.55,-0.3824791385933535,0.4436059519989779
9.56,-0.3645159773619362,0.546907827536675
9.57,-0.3460404162957703,0.6638219162617488
9.58,-0.3270323022138625,0.7972498476424393
9.59,-0.3074707367774209,0.9509638261561366
9.6,-0.2873340761936236,1.1299530715047852
9.61,-0.2665999368955438,1.3409468841952914
9.62,-0.2452452083827553,1.5932272225304063
9.63,-0.2232460745776601,1.899932896883373
9.64,-0.2005780452406192,2.2802332177369675
9.65,-0.1772159991925581,2.7631137365868073
9.66,-0.1531342413162448,3.3943219042229416
9.67,-0.1283065755453628,4.249931237629594
9.68,-0.1027063963010895,5.464929219911038
9.69,-0.0763068010948124,7.299479158833254
9.7,-0.0490807272765366,10.312386570355292
9.71,-0.0210011161625745,15.894644759500888
9.72,0.0079588919887506,28.32066514296814
9.73,0.0378257284842238,65.69721355382626
9.74,0.0686251283710783,258.95028331809556
9.75,0.1003818204010523,3193.4583500270205
9.76,0.1331191709506568,446298.2563835628
9.77,0.1668587782618521,8649343797.034975
9.78,0.2016200137581854,3.2484390268745733e+18
9.79,0.2374195078273671,4.5820290397802625e+35
9.8,0.274270578398844,9.116414705043225e+69
9.81,0.3121826019446285,3.6087479012728736e+138
9.82,0.3511603282548509,5.654855177421457e+275
9.83,0.3912031425439504,inf
9.84,0.4323042811767373,inf
9.85,0.4744500105946975,inf
9.86,0.5176187828712567,inf
9.87,0.5617803856872565,inf
9.88,0.6068951092947661,inf
9.89,0.6529129580573118,inf
9.9,0.6997729391618847,inf
9.91,0.7474024657437585,inf
9.92,0.7957169155060753,inf
9.93,0.8446193884257361,inf
9.94,0.8940007077316131,inf
9.95,0.9437397064246408,inf
9.96,0.9937038366389074,inf
9.97,1.0437501307107435,inf
9.98,1.093726530750288,inf
9.99,1.143473587940381,inf
