Time,traj,pred
5.45,-1.643273508790439,-1.6432697405368062
5.46,-1.6421242328198595,-1.6421203113315812
5.47,-1.640972997864745,-1.640968918748073
5.48,-1.639819794488954,-1.63981555324424
5.49,-1.6386646131839877,-1.6386602052036632
5.5,-1.6375074443682418,-1.637502864934744
5.51,-1.6363482783862455,-1.6363435226698944
5.5200000000000005,-1.635187105507893,-1.6351821685647139
5.53,-1.6340239159276646,-1.6340187926971579
5.54,-1.632858699763836,-1.6328533850666949
5.55,-1.6316914470576804,-1.6316859355934514
5.5600000000000005,-1.630522147772656,-1.6305164341173477
5.57,-1.6293507917935874,-1.62934487039722
5.58,-1.628177368925832,-1.6281712341099328
5.59,-1.6270018688944388,-1.6269955148494781
5.6000000000000005,-1.625824281343293,-1.6258177021260631
5.61,-1.6246445958342526,-1.6246377853651859
5.62,-1.62346280184627,-1.6234557539066978
5.63,-1.6222788887745048,-1.6222715970038537
5.64,-1.621092845929423,-1.6210853038223492
5.65,-1.6199046625358846,-1.6198968634393442
5.66,-1.6187143277322191,-1.618706264842474
5.67,-1.6175218305692889,-1.6175134969288456
5.68,-1.6163271600095384,-1.6163185485040212
5.69,-1.6151303049260322,-1.6151214082809864
5.7,-1.6139312541014796,-1.6139220648791048
5.71,-1.6127299962272452,-1.612720506823058
5.72,-1.6115265199023463,-1.6115167225417697
5.73,-1.6103208136324372,-1.6103107003673165
5.74,-1.6091128658287783,-1.6091024285338207
5.75,-1.6079026648071937,-1.6078918951763297
5.76,-1.6066901987870084,-1.606679088329678
5.7700000000000005,-1.6054754558899802,-1.6054639959273338
5.78,-1.6042584241392075,-1.6042466058002283
5.79,-1.6030390914580277,-1.6030269056755684
5.8,-1.6018174456688976,-1.6018048831756322
5.8100000000000005,-1.6005934744922594,-1.6005805258165475
5.82,-1.5993671655453907,-1.5993538210070517
5.83,-1.5981385063412377,-1.5981247560472343
5.84,-1.596907484287232,-1.5968933181272604
5.8500000000000005,-1.5956740866840913,-1.5956594943260765
5.86,-1.5944383007246032,-1.594423271610095
5.87,-1.5932001134923908,-1.5931846368318625
5.88,-1.591959511960661,-1.5919435767287051
5.89,-1.5907164829909364,-1.590700077921356
5.9,-1.5894710133317664,-1.589454126912561
5.91,-1.588223089617422,-1.5882057100856644
5.92,-1.5869726983665713,-1.5869548137031722
5.93,-1.5857198259809346,-1.585701423905295
5.94,-1.5844644587439225,-1.584445526708468
5.95,-1.5832065828192508,-1.58318710800385
5.96,-1.58194618424954,-1.5819261535557965
5.97,-1.5806832489548897,-1.580662649000313
5.98,-1.5794177627314336,-1.579396579843483
5.99,-1.578149711249876,-1.5781279314598713
6.0,-1.576879080054002,-1.576856689090904
6.01,-1.575605854559171,-1.5755828378432222
6.0200000000000005,-1.5743300200507817,-1.5743063626870122
6.03,-1.5730515616827214,-1.5730272484543069
6.04,-1.571770464475787,-1.5717454798372628
6.05,-1.5704867133160838,-1.57046104138641
6.0600000000000005,-1.569200292953401,-1.5691739175088735
6.07,-1.5679111879995629,-1.5678840924665676
6.08,-1.5666193829267543,-1.5665915503743613
6.09,-1.5653248620658224,-1.5652962751982151
6.1000000000000005,-1.56402760960455,-1.5639982507532875
6.11,-1.562727609585906,-1.5626974607020117
6.12,-1.561424845906267,-1.561393888552142
6.13,-1.5601193023136126,-1.5600875176547677
6.140000000000001,-1.5588109624056934,-1.558778331202297
6.15,-1.5574998096281694,-1.5574663122264052
6.16,-1.5561858272727216,-1.556151443595954
6.17,-1.5548689984751338,-1.5548337080148726
6.18,-1.553549306213344,-1.5535130880200076
6.19,-1.5522267333054671,-1.5521895659789358
6.2,-1.5509012624077847,-1.5508631240877417
6.21,-1.549572876012706,-1.5495337443687593
6.22,-1.5482415564466945,-1.5482014086682752
6.23,-1.5469072858681638,-1.5468660986541944
6.24,-1.5455700462653403,-1.5455277958136677
6.25,-1.54422981945409,-1.5441864814506787
6.26,-1.5428865870757138,-1.5428421366835907
6.2700000000000005,-1.5415403305947055,-1.5414947424426533
6.28,-1.5401910312964762,-1.540144279467466
6.29,-1.5388386702850398,-1.5387907283043993
6.3,-1.537483228480664,-1.5374340693039723
6.3100000000000005,-1.5361246866174818,-1.5360742826181857
6.32,-1.5347630252410651,-1.5347113481978087
6.33,-1.53339822470596,-1.533345245789621
6.34,-1.5320302651731796,-1.5319759549336058
6.3500000000000005,-1.530659126607659,-1.5306034549600949
6.36,-1.529284788775667,-1.5292277249868655
6.37,-1.5279072312421766,-1.5278487439161856
6.38,-1.526526433368191,-1.526466490431808
6.390000000000001,-1.525142374308026,-1.5250809429959122
6.4,-1.5237550330065497,-1.5236920798459932
6.41,-1.5223643881963724,-1.5222998789916944
6.42,-1.5209704183949944,-1.520904318211586
6.43,-1.519573101901902,-1.5195053750498855
6.44,-1.5181724167956192,-1.5181030268131201
6.45,-1.516768340930706,-1.5166972505667302
6.46,-1.515360851934709,-1.5152880231316113
6.47,-1.5139499272050605,-1.513875321080595
6.48,-1.512535543905922,-1.512459120734866
6.49,-1.5111176789649805,-1.511039398160314
6.5,-1.5096963090701816,-1.5096161291638202
6.51,-1.5082714106664163,-1.5081892892894757
6.5200000000000005,-1.5068429599521431,-1.506758853814732
6.53,-1.5054109328759575,-1.5053247977464799
6.54,-1.5039753051330984,-1.503887095817056
6.55,-1.5025360521618978,-1.5024457224801773
6.5600000000000005,-1.5010931491401664,-1.5010006519067984
6.57,-1.4996465709815177,-1.4995518579808935
6.58,-1.4981962923316268,-1.4980993142951593
6.59,-1.4967422875644252,-1.4966429941466366
6.6000000000000005,-1.4952845307782274,-1.4951828705322507
6.61,-1.4938229957917908,-1.4937189161442683
6.62,-1.492357656140304,-1.4922511033656665
6.63,-1.4908884850713062,-1.490779404265416
6.640000000000001,-1.4894154555405328,-1.4893037905936735
6.65,-1.4879385402076866,-1.4878242337768819
6.66,-1.486457711432135,-1.4863407049127773
6.67,-1.4849729412685269,-1.4848531747652993
6.68,-1.4834842014623355,-1.4833616137594037
6.69,-1.4819914634453162,-1.4818659919757728
6.7,-1.4804946983308822,-1.4803662791454255
6.71,-1.4789938769094004,-1.4788624446442191
6.72,-1.4774889696433973,-1.4773544574872457
6.73,-1.4759799466626782,-1.4758422863231166
6.74,-1.474466777759358,-1.474325899428135
6.75,-1.4729494323827983,-1.4728052647003518
6.76,-1.471427879634454,-1.4712803496535047
6.7700000000000005,-1.4699020882626208,-1.469751121410835
6.78,-1.4683720266570877,-1.4682175466987801
6.79,-1.4668376628436886,-1.4666795918405409
6.8,-1.4652989644787515,-1.4651372227495159
6.8100000000000005,-1.463755898843445,-1.4635904049226056
6.82,-1.4622084328380156,-1.4620391034333788
6.83,-1.460656532975919,-1.4604832829250984
6.84,-1.459100165377837,-1.4589229076036059
6.8500000000000005,-1.4575392957655833,-1.4573579412300575
6.86,-1.455973889455891,-1.4557883471135116
6.87,-1.4544039113540808,-1.454214088103361
6.88,-1.4528293259476095,-1.4526351265816082
6.890000000000001,-1.4512500972994922,-1.4510514244549786
6.9,-1.4496661890415956,-1.4494629431468677
6.91,-1.448077564367806,-1.4478696435891196
6.92,-1.4464841860270576,-1.4462714862136297
6.93,-1.4448860163162305,-1.4446684309437703
6.94,-1.4432830170729043,-1.443060437185632
6.95,-1.441675149667972,-1.4414474638190784
6.96,-1.4400623749981063,-1.4398294691886078
6.97,-1.4384446534780777,-1.438206411094017
6.98,-1.4368219450329174,-1.4365782467808628
6.99,-1.4351942090899268,-1.4349449329307165
7.0,-1.4335614045705238,-1.4333064256512043
7.01,-1.4319234898819269,-1.431662680465829
7.0200000000000005,-1.4302804229086703,-1.4300136523035676
7.03,-1.428632161003948,-1.4283592954882383
7.04,-1.4269786609807813,-1.4266995637276316
7.05,-1.4253198791030055,-1.4250344101023975
7.0600000000000005,-1.423655771076073,-1.423363787054685
7.07,-1.421986292037668,-1.4216876463765242
7.08,-1.4203113965481238,-1.4200059391979476
7.09,-1.4186310385806475,-1.4183186159748395
7.1000000000000005,-1.4169451715113368,-1.4166256264765102
7.11,-1.4152537481089908,-1.414926919772985
7.12,-1.4135567205247077,-1.4132224442220003
7.13,-1.4118540402812614,-1.4115121474556995
7.140000000000001,-1.4101456582622591,-1.4097959763670218
7.15,-1.4084315247010646,-1.4080738770957717
7.16,-1.4067115891694886,-1.4063457950143636
7.17,-1.404985800566238,-1.4046116747132322
7.18,-1.4032541071051183,-1.402871459985897
7.19,-1.4015164563029805,-1.4011250938136732
7.2,-1.3997727949674117,-1.3993725183500205
7.21,-1.3980230691841566,-1.3976136749045143
7.22,-1.3962672243042675,-1.3958485039264343
7.23,-1.3945052049309732,-1.3940769449879564
7.24,-1.3927369549062614,-1.3922989367669372
7.25,-1.3909624172971662,-1.3905144170292794
7.26,-1.3891815343817533,-1.3887233226108662
7.27,-1.3873942476347951,-1.3869255893990518
7.28,-1.3856004977131284,-1.3851211523136946
7.29,-1.3838002244406844,-1.383309945287722
7.3,-1.3819933667931847,-1.3814919012472087
7.31,-1.380179862882493,-1.3796669520909588
7.32,-1.3783596499406148,-1.3778350286695737
7.33,-1.376532664303333,-1.3759960607639918
7.34,-1.3746988413934755,-1.374149977063484
7.35,-1.372858115703795,-1.3722967051430879
7.36,-1.3710104207794622,-1.3704361714404651
7.37,-1.3691556892001562,-1.3685683012321626
7.38,-1.367293852561737,-1.3666930186092605
7.390000000000001,-1.3654248414574983,-1.3648102464523884
7.4,-1.3635485854589813,-1.3629199064060886
7.41,-1.361665013096342,-1.3610219188525083
7.42,-1.359774051838258,-1.359116202884398
7.43,-1.3578756280713604,-1.3572026762773957
7.44,-1.355969667079184,-1.355281255461574
7.45,-1.3540560930206127,-1.3533518554922268
7.46,-1.352134828907816,-1.3514143900198705
7.47,-1.3502057965836554,-1.3494687712594367
7.48,-1.3482689166985482,-1.3475149099586292
7.49,-1.3463241086867757,-1.345552715365418
7.5,-1.3443712907422152,-1.3435820951946436
7.51,-1.342410379793484,-1.3416029555937008
7.52,-1.340441291478477,-1.339615201107275
7.53,-1.3384639401182763,-1.3376187346410966
7.54,-1.3364782386904284,-1.335613457424682
7.55,-1.3344840988015485,-1.3335992689730307
7.56,-1.3324814306592556,-1.3315760670472374
7.57,-1.3304701430434047,-1.3295437476139895
7.58,-1.3284501432765985,-1.3275022048039085
7.59,-1.3264213371939586,-1.3254513308686955
7.6,-1.3243836291121378,-1.3233910161370446
7.61,-1.3223369217975431,-1.3213211489692767
7.62,-1.3202811164337531,-1.3192416157106535
7.63,-1.3182161125881022,-1.3171523006433246
7.640000000000001,-1.316141808177409,-1.3150530859368603
7.65,-1.31405809943282,-1.312943851597321
7.66,-1.3119648808637472,-1.310824475414812
7.67,-1.3098620452208645,-1.3086948329094692
7.68,-1.3077494834581431,-1.306554797275823
7.69,-1.3056270846938909,-1.3044042393254776
7.7,-1.3034947361707636,-1.302243027428051
7.71,-1.3013523232147253,-1.3000710274503087
7.72,-1.2991997291929147,-1.2978881026934272
7.73,-1.2970368354703907,-1.295694113828321
7.74,-1.29486352136572,-1.2934889188289578
7.75,-1.2926796641053695,-1.2912723729035938
7.76,-1.2904851387768683,-1.2890443284238453
7.77,-1.288279818280699,-1.2868046348515227
7.78,-1.2860635732808778,-1.2845531386631381
7.79,-1.2838362721541836,-1.2822896832720014
7.8,-1.2815977809379897,-1.2800141089478134
7.81,-1.2793479632766576,-1.2777262527336606
7.82,-1.277086680366443,-1.275425948360311
7.83,-1.274813790898867,-1.2731130261577088
7.84,-1.2725291510025047,-1.270787312963559
7.85,-1.2702326141831348,-1.268448632028887
7.86,-1.2679240312622029,-1.266096802920458
7.87,-1.2656032503135362,-1.263731641419929
7.88,-1.2632701165982594,-1.2613529594196067
7.890000000000001,-1.2609244724978437,-1.2589605648146729
7.9,-1.2585661574452338,-1.2565542613917409
7.91,-1.2561950078539854,-1.2541338487135887
7.92,-1.2538108570453457,-1.2516991219999187
7.930000000000001,-1.2514135351732087,-1.2492498720039795
7.94,-1.2490028691468753,-1.24678588488488
7.95,-1.2465786825515366,-1.244306942075419
7.96,-1.2441407955664112,-1.2418128201452419
7.97,-1.2416890248804495,-1.2393032906591324
7.98,-1.239223183605524,-1.2367781200302304
7.99,-1.2367430811870166,-1.2342370693679636
8.0,-1.2342485233117144,-1.231679894320469
8.01,-1.2317393118129183,-1.2291063449112634
8.02,-1.2292152445726672,-1.2265161653699206
8.03,-1.226676115420973,-1.223909093956491
8.040000000000001,-1.2241217140319678,-1.2212848627793906
8.05,-1.2215518258168434,-1.218643197606475
8.06,-1.218966231813477,-1.2159838176689926
8.07,-1.216364708572618,-1.2133064354581036
8.08,-1.2137470280405147,-1.2106107565136288
8.09,-1.211112957437852,-1.2078964792046796
8.1,-1.2084622591348622,-1.2051632945017972
8.11,-1.205794690522474,-1.2024108857402167
8.120000000000001,-1.2031100038793483,-1.1996389283738442
8.13,-1.2004079462346542,-1.1968470897195176
8.14,-1.1976882592264215,-1.1940350286910975
8.15,-1.1949506789553108,-1.1912023955229103
8.16,-1.192194935833622,-1.18834883148204
8.17,-1.189420754429371,-1.1854739685689364
8.18,-1.1866278533052363,-1.1825774292057798
8.19,-1.1838159448521963,-1.1796588259120109
8.2,-1.1809847351176368,-1.1767177609664012
8.21,-1.1781339236277275,-1.173753826055004
8.22,-1.1752632032038486,-1.1707666019042888
8.23,-1.1723722597728248,-1.167755657898724
8.24,-1.1694607721707404,-1.1647205516820276
8.25,-1.1665284119400727,-1.1616608287412635
8.26,-1.1635748431198871,-1.1585760219729107
8.27,-1.1605997220288191,-1.1554656512299821
8.28,-1.1576026970405553,-1.1523292228492188
8.290000000000001,-1.1545834083515167,-1.1491662291573206
8.3,-1.1515414877404295,-1.1459761479551174
8.31,-1.1484765583194585,-1.142758441978518
8.32,-1.1453882342765616,-1.1395125583350014
8.33,-1.142276120608707,-1.1362379279143409
8.34,-1.139139812845584,-1.132933964772168
8.35,-1.1359788967634097,-1.129600065484902
8.36,-1.132792948088433,-1.1262356084744722
8.370000000000001,-1.1295815321896998,-1.122839953301163
8.38,-1.1263442037606393,-1.1194124399228076
8.39,-1.1230805064889977,-1.1159523879184383
8.4,-1.1197899727146334,-1.1124590956743814
8.41,-1.1164721230746613,-1.1089318395306518
8.42,-1.1131264661354026,-1.105369872885363
8.43,-1.1097524980105866,-1.1017724252547139
8.44,-1.106349701965207,-1.0981387012859531
8.45,-1.1029175480044202,-1.0944678797205447
8.46,-1.0994554924468305,-1.090759112304569
8.47,-1.0959629774814952,-1.0870115226431925
8.48,-1.0924394307079244,-1.0832242049958154
8.49,-1.0888842646583363,-1.0793962230082756
8.5,-1.0852968763013848,-1.0755266083782256
8.51,-1.0816766465265308,-1.071614359449527
8.52,-1.078022939608204,-1.067658439731211
8.53,-1.07433510264884,-1.0636577763362207
8.540000000000001,-1.070612464999851,-1.0596112583348183
8.55,-1.066854337659523,-1.0555177350171454
8.56,-1.0630600126467993,-1.0513760140590287
8.57,-1.0592287623498426,-1.0471848595846682
8.58,-1.0553598388482226,-1.0429429901193739
8.59,-1.051452473207509,-1.0386490764249825
8.6,-1.047505874744997,-1.0343017392100264
8.61,-1.0435192302652163,-1.0298995467061012
8.620000000000001,-1.039491703263814,-1.0254410121012076
8.63,-1.0354224330983226,-1.0209245908201117
8.64,-1.031310534124254,-1.0163486776409594
8.65,-1.0271550947948715,-1.0117116036365192
8.66,-1.02295517672291,-1.0070116329274623
8.67,-1.0187098137024244,-1.0022469592340535
8.68,-1.0144180106888503,-0.9974157022114843
8.69,-1.0100787427352558,-0.9925159035528287
8.700000000000001,-1.0056909538826595,-0.9875455228422332
8.71,-1.0012535560021845,-0.9825024331394535
8.72,-0.996765427586677,-0.9773844162751966
8.73,-0.9922254124893224,-0.9721891578349156
8.74,-0.9876323186066308,-0.9669142418067102
8.75,-0.982984916503041,-0.9615571448667865
8.76,-0.9782819379742368,-0.956115230273508
8.77,-0.9735220745461136,-0.9505857413383935
8.78,-0.9687039759061692,-0.9449657944394646
8.790000000000001,-0.963826248263912,-0.9392523715390749
8.8,-0.958887452636706,-0.9334423121647328
8.81,-0.9538861030572652,-0.9275323048074167
8.82,-0.9488206646988122,-0.9215188776874256
8.83,-0.9436895519136932,-0.9153983888328562
8.84,-0.938491126181018,-0.9091670154102873
8.85,-0.9332236939586448,-0.9028207422411132
8.86,-0.9278855044345812,-0.896355349430119
8.870000000000001,-0.9224747471725968,-0.889766399025239
8.88,-0.916989549646568,-0.8830492206188809
8.89,-0.9114279746577668,-0.8761988957916099
8.9,-0.905788017629,-0.869210241288232
8.91,-0.900067603769168,-0.8620777908042323
8.92,-0.8942645851014721,-0.8547957752469277
8.93,-0.8883767373481221,-0.8473581013203731
8.94,-0.8824017566640251,-0.839758328265767
8.950000000000001,-0.876337256211527,-0.8319896425695537
8.96,-0.8701807625678578,-0.8240448304292797
8.97,-0.8639297119564934,-0.8159162477421503
8.98,-0.8575814462931832,-0.807595787352693
8.99,-0.8511332090369166,-0.7990748432634467
9.0,-0.8445821408355968,-0.7903442714755403
9.01,-0.8379252749556757,-0.7813943470836763
9.02,-0.8311595324844623,-0.7722147172015489
9.03,-0.8242817172932627,-0.7627943492380922
9.04,-0.8172885107489357,-0.7531214739809857
9.05,-0.8101764661608599,-0.743183522870137
9.06,-0.8029420029497082,-0.7329670587587386
9.07,-0.7955814005238118,-0.7224576993609648
9.08,-0.7880907918482808,-0.7116400324710466
9.09,-0.7804661566914254,-0.7004975219054882
9.1,-0.7727033145324065,-0.6890124029651247
9.11,-0.7647979171134381,-0.6771655660324207
9.12,-0.7567454406192726,-0.6649364267068707
9.13,-0.7485411774661418,-0.6523027806314806
9.14,-0.7401802276818047,-0.6392406408686875
9.15,-0.7316574898578843,-0.6257240553356298
9.16,-0.7229676516552802,-0.6117249013953079
9.17,-0.714105179843138,-0.5972126542081642
9.18,-0.7050643098516611,-0.5821541248610315
9.19,-0.6958390348190036,-0.5665131635862174
9.2,-0.686423094112602,-0.5502503225364884
9.21,-0.6768099613056445,-0.533322471559045
9.22,-0.666992831589964,-0.5156823591719175
9.23,-0.6569646086075508,-0.4972781094373082
9.24,-0.6467178906841506,-0.47805264358186605
9.25,-0.6362449564501346,-0.4579430129488979
9.26,-0.6255377498360684,-0.4368796270731638
9.27,-0.614587864433277,-0.41478535720446885
9.28,-0.6033865272132978,-0.3915744912888956
9.29,-0.5919245816045823,-0.36715151100711907
9.3,-0.5801924699302827,-0.3414096546530694
9.31,-0.5681802152176246,-0.3142292209961078
9.32,-0.555877402397418,-0.2854755582489381
9.33,-0.5432731589219225,-0.25499666811247607
9.34,-0.5303561348408247,-0.22262033657179342
9.35,-0.5171144823888029,-0.18815067928439155
9.36,-0.5035358351543948,-0.15136395811566042
9.37,-0.489607286919029,-0.11200348396459672
9.38,-0.4753153702775812,-0.06977336572557546
9.39,-0.4606460351781726,-0.024330790700676307
9.4,-0.4455846275496926,0.024723579683256315
9.41,-0.4301158682213488,0.077857654594114
9.42,-0.4142238323801206,0.13562314895478605
9.43,-0.397891929860095,0.19867503270963532
9.44,-0.3811028866131715,0.26779660847325326
9.45,-0.3638387277744555,0.34393219733644786
9.46,-0.3460807628088443,0.4282302439492731
9.47,-0.3278095733089213,0.5221008946872505
9.48,-0.3090050041094437,0.6272939942559246
9.49,-0.2896461584916004,0.7460063829552567
9.5,-0.269711398371985,0.8810320370130392
9.51,-0.24917835050798,1.035976168769712
9.52,-0.2280239199039662,1.2155670462819048
9.53,-0.2062243117722338,1.4261210296031266
9.54,-0.18375506358913,1.676254959525712
9.55,-0.1605910889908093,1.9780113408939397
9.56,-0.1367067354732518,2.3486990989555765
9.57,-0.1120758580963758,2.814030494203267
9.58,-0.0866719116392559,3.4137296395296644
9.59,-0.0604680639082548,4.2121498389405705
9.6,-0.0334373331558456,5.319812731640607
9.61,-0.0055527528160722,6.940998401446575
9.62,0.0232124330091218,9.490871065754376
9.63,0.0528845396859287,13.927198860127838
9.64,0.0834891740438252,22.886418484691518
9.65,0.1150509244116187,45.78447404240916
9.66,0.1475930049339619,133.51244020695998
9.67,0.1811368506159755,858.1677280734812
9.68,0.2157016599459645,30413.06323989809
9.69,0.2513038825931313,37064305.65256344
9.7,0.2879566506243453,54999895132814.336
9.71,0.3256691529906972,1.2110819470203637e+26
9.72,0.3644459547606003,5.8721463147727106e+50
9.73,0.4042862647774318,1.380522674060574e+100
9.74,0.445183158141566,7.630217109391485e+198
9.75,0.4871227631855684,inf
9.76,0.5300834264240825,
9.77,0.5740348732709755,
9.78,0.6189373870236796,
9.79,0.6647410335458708,
9.8,0.7113849639791417,
9.81,0.7587968323354908,
9.82,0.806892368527151,
9.83,0.8555751497602037,
9.84,0.9047366136816276,
9.85,0.9542563546453476,
9.86,1.0040027394262787,
9.87,1.05383387027361,
9.88,1.103598911194604,
9.89,1.1531397779547377,
9.9,1.2022931740159302,
9.91,1.250892934485326,
9.92,1.29877261949414,
9.93,1.3457682789735317,
9.94,1.391721294412733,
9.95,1.436481191695561,
9.96,1.4799083140407527,
9.97,1.5218762464090811,
9.98,1.5622738927518167,
9.99,1.6010071246091722,
