a,b,traj,pred
2.1567567567567565,3.702702702702702,-1.5420337605381318,-1.6057160041883032
2.1585585585585587,3.701201201201201,-1.5408955895281058,-1.6055610431845853
2.16036036036036,3.6996996996997,-1.539755253544338,-1.6053746137943379
2.1621621621621623,3.698198198198198,-1.5386127408857804,-1.6051588606414402
2.163963963963964,3.696696696696697,-1.537468039751662,-1.6049157833847558
2.165765765765766,3.695195195195195,-1.536321138240349,-1.6046472463108423
2.1675675675675676,3.6936936936936937,-1.5351720243481888,-1.6043549873228433
2.1693693693693694,3.692192192192192,-1.5340206859683378,-1.6040406263591132
2.171171171171171,3.6906906906906904,-1.5328671108895724,-1.6037056732739121
2.172972972972973,3.689189189189189,-1.5317112867950828,-1.6033515352112373
2.1747747747747748,3.687687687687688,-1.53055320126125,-1.6029795235015394
2.1765765765765765,3.686186186186186,-1.5293928417564042,-1.6025908601097463
2.1783783783783783,3.684684684684685,-1.5282301956395663,-1.6021866836616734
2.18018018018018,3.683183183183183,-1.5270652501591715,-1.6017680550745739
2.181981981981982,3.6816816816816815,-1.5258979924517722,-1.6013359628162698
2.1837837837837837,3.68018018018018,-1.524728409540724,-1.6008913278160235
2.1855855855855855,3.6786786786786783,-1.5235564883348534,-1.6004350080490588
2.1873873873873872,3.6771771771771777,-1.5223822156271027,-1.599967802815427
2.189189189189189,3.675675675675675,-1.5212055780931586,-1.5994904567327493
2.190990990990991,3.674174174174174,-1.520026562290058,-1.5990036634612381
2.1927927927927926,3.6726726726726726,-1.5188451546547748,-1.5985080691783258
2.1945945945945944,3.671171171171171,-1.5176613415027855,-1.5980042758191946
2.1963963963963966,3.66966966966967,-1.5164751090266126,-1.5974928440985268
2.198198198198198,3.668168168168168,-1.5152864432943478,-1.5969742963278517
2.2,3.6666666666666665,-1.514095330248152,-1.596449119041984
2.2018018018018015,3.665165165165165,-1.5129017557027336,-1.5959177654472074
2.2036036036036037,3.663663663663664,-1.511705705343804,-1.5953806577030554
2.205405405405405,3.6621621621621623,-1.5105071647265094,-1.594838189048799
2.2072072072072073,3.660660660660661,-1.5093061192738386,-1.5942907257850332
2.2090090090090087,3.659159159159159,-1.5081025542750086,-1.5937386091200885
2.210810810810811,3.6576576576576576,-1.5068964548838235,-1.5931821568903652
2.2126126126126127,3.656156156156156,-1.5056878061170098,-1.5926216651630938
2.2144144144144144,3.6546546546546543,-1.504476592852526,-1.5920574097294677
2.216216216216216,3.653153153153153,-1.5032627998278465,-1.591489647495576
2.218018018018018,3.651651651651651,-1.5020464116382186,-1.5909186177780654
2.21981981981982,3.65015015015015,-1.5008274127348935,-1.590344543511012
2.2216216216216216,3.6486486486486487,-1.4996057874233304,-1.5897676323700385
2.2234234234234234,3.6471471471471473,-1.4983815198613704,-1.5891880778193235
2.225225225225225,3.6456456456456454,-1.4971545940573852,-1.5886060600867593
2.227027027027027,3.644144144144144,-1.4959249938683958,-1.588021747072168
2.2288288288288287,3.6426426426426426,-1.4946927029981611,-1.5874352951931545
2.2306306306306305,3.641141141141141,-1.4934577049952376,-1.5868468501728619
2.2324324324324323,3.63963963963964,-1.4922199832510084,-1.5862565477736108
2.2342342342342345,3.638138138138138,-1.4909795209976808,-1.585664514480132
2.236036036036036,3.636636636636637,-1.489736301306254,-1.5850708681358483
2.237837837837838,3.635135135135135,-1.4884903070844513,-1.5844757185354303
2.2396396396396394,3.6336336336336337,-1.4872415210746237,-1.5838791679766266
2.2414414414414416,3.632132132132132,-1.4859899258516172,-1.5832813117741673
2.243243243243243,3.6306306306306304,-1.4847355038206065,-1.5826822387383475
2.245045045045045,3.629129129129129,-1.483478237214895,-1.5820820316207185
2.2468468468468465,3.627627627627627,-1.4822181080936794,-1.58148076752915
2.2486486486486488,3.626126126126126,-1.480955098339778,-1.5808785183143679
2.25045045045045,3.6246246246246248,-1.479689189657321,-1.580275350929933
2.2522522522522523,3.623123123123123,-1.4784203635694064,-1.5796713277674872
2.254054054054054,3.6216216216216215,-1.4771486014157154,-1.5790665069689684
2.255855855855856,3.62012012012012,-1.4758738843500898,-1.5784609427173808
2.2576576576576577,3.618618618618618,-1.4745961933380705,-1.5778546855075959
2.2594594594594595,3.6171171171171177,-1.473315509154394,-1.5772477823985602
2.2612612612612613,3.6156156156156154,-1.4720318123804494,-1.5766402772481878
2.263063063063063,3.614114114114114,-1.4707450834016935,-1.5760322109321299
2.264864864864865,3.612612612612613,-1.469455302405022,-1.5754236215475335
2.2666666666666666,3.611111111111111,-1.4681624493760976,-1.5748145446028197
2.2684684684684684,3.6096096096096097,-1.4668665040966344,-1.574205013194445
2.27027027027027,3.608108108108108,-1.4655674461416364,-1.5735950581715412
2.272072072072072,3.6066066066066065,-1.4642652548765902,-1.5729847082892685
2.2738738738738737,3.605105105105105,-1.46295990945461,-1.5723739903516578
2.275675675675676,3.603603603603604,-1.4616513888135352,-1.5717629293446649
2.2774774774774773,3.6021021021021022,-1.4603396716729788,-1.5711515485601104
2.2792792792792795,3.6006006006006004,-1.459024736531326,-1.5705398697111328
2.281081081081081,3.599099099099099,-1.4577065616626814,-1.569927913039736
2.282882882882883,3.5975975975975976,-1.4563851251137652,-1.5693156974169764
2.2846846846846844,3.596096096096096,-1.4550604047007547,-1.5687032404362966
2.2864864864864867,3.5945945945945947,-1.453732378006074,-1.568090558500472
2.288288288288288,3.593093093093093,-1.4524010223751267,-1.567477666902615
2.2900900900900902,3.5915915915915915,-1.4510663149129728,-1.5668645799016394
2.2918918918918916,3.59009009009009,-1.4497282324809482,-1.5662513107925704
2.293693693693694,3.5885885885885886,-1.448386751693226,-1.5656378719720492
2.295495495495495,3.5870870870870872,-1.4470418489133174,-1.565024274999365
2.297297297297298,3.585585585585586,-1.445693500250512,-1.5644105306533211
2.299099099099099,3.584084084084084,-1.4443416815562549,-1.5637966489852193
2.300900900900901,3.5825825825825826,-1.4429863684204616,-1.5631826393682293
2.3027027027027027,3.581081081081081,-1.4416275361677666,-1.5625685105433922
2.3045045045045045,3.5795795795795797,-1.4402651598537073,-1.561954270662486
2.3063063063063063,3.578078078078078,-1.4388992142608377,-1.5613399273279716
2.308108108108108,3.5765765765765765,-1.4375296738947765,-1.5607254876302157
2.30990990990991,3.575075075075075,-1.4361565129801812,-1.5601109581821795
2.3117117117117116,3.5735735735735736,-1.4347797054566531,-1.5594963451517452
2.3135135135135134,3.572072072072072,-1.4333992249745664,-1.5588816542918429
2.315315315315315,3.5705705705705704,-1.432015044890824,-1.5582668909685278
2.317117117117117,3.569069069069069,-1.4306271382645357,-1.5576520601871469
2.3189189189189188,3.5675675675675675,-1.4292354778526175,-1.5570371666167284
2.320720720720721,3.566066066066066,-1.4278400361053143,-1.556422214612713
2.3225225225225223,3.5645645645645647,-1.4264407851616348,-1.5558072082381391
2.324324324324325,3.563063063063063,-1.4250376968447085,-1.5551921512833928
2.326126126126126,3.5615615615615615,-1.4236307426570542,-1.554577047284614
2.327927927927928,3.56006006006006,-1.4222198937757649,-1.5539618995408553
2.3297297297297295,3.558558558558558,-1.420805121047598,-1.5533467111300754
2.3315315315315317,3.557057057057057,-1.4193863949839802,-1.5527314849240494
2.333333333333333,3.5555555555555554,-1.417963685755916,-1.552116223602268
2.3351351351351353,3.554054054054054,-1.4165369631888032,-1.551500929664894
2.3369369369369366,3.5525525525525525,-1.415106196757149,-1.5508856054448419
2.338738738738739,3.551051051051051,-1.41367135557919,-1.5502702531190395
2.3405405405405406,3.5495495495495497,-1.4122324084114082,-1.5496548747189276
2.3423423423423424,3.548048048048048,-1.4107893236429443,-1.549039472140248
2.344144144144144,3.5465465465465464,-1.409342069289905,-1.548424047152171
2.345945945945946,3.545045045045045,-1.4078906129895623,-1.547808601405805
2.3477477477477477,3.5435435435435436,-1.406434921994441,-1.5471931364421307
2.3495495495495495,3.542042042042042,-1.4049749631662942,-1.5465776536994
2.3513513513513513,3.5405405405405403,-1.403510702969962,-1.5459621545200348
2.353153153153153,3.539039039039039,-1.402042107467112,-1.54534664015706
2.354954954954955,3.5375375375375375,-1.400569142309859,-1.5447311117801021
2.3567567567567567,3.536036036036036,-1.3990917727342602,-1.5441155704809848
2.3585585585585584,3.5345345345345347,-1.3976099635536845,-1.5435000172789446
2.36036036036036,3.533033033033033,-1.3961236791520513,-1.5428844531254968
2.3621621621621625,3.531531531531531,-1.3946328834769366,-1.542268878908973
2.363963963963964,3.53003003003003,-1.3931375400325443,-1.5416532954587527
2.365765765765766,3.5285285285285286,-1.3916376118725386,-1.5410377035492113
2.3675675675675674,3.527027027027027,-1.3901330615927323,-1.5404221039033998
2.3693693693693696,3.5255255255255253,-1.3886238513236329,-1.5398064971964798
2.371171171171171,3.524024024024024,-1.387109942722837,-1.5391908840589252
2.372972972972973,3.5225225225225225,-1.3855912969672748,-1.5385752650795106
2.3747747747747745,3.521021021021021,-1.3840678747452964,-1.537959640808097
2.3765765765765767,3.5195195195195197,-1.3825396362486009,-1.5373440117582318
2.378378378378378,3.518018018018018,-1.3810065411639991,-1.536728378409573
2.3801801801801803,3.5165165165165164,-1.3794685486650131,-1.5361127412101525
2.3819819819819816,3.515015015015015,-1.3779256174033012,-1.5354971005784845
2.383783783783784,3.5135135135135136,-1.3763777054999076,-1.5348814569055365
2.3855855855855856,3.512012012012012,-1.3748247705363352,-1.534265810556564
2.387387387387387,3.5105105105105103,-1.3732667695454317,-1.533650161872826
2.389189189189189,3.509009009009009,-1.371703659002089,-1.533034511173182
2.390990990990991,3.5075075075075075,-1.370135394813749,-1.532418858755585
2.3927927927927928,3.506006006006006,-1.3685619323107112,-1.5318032048984729
2.3945945945945946,3.5045045045045047,-1.3669832262362396,-1.5311875498620675
2.3963963963963963,3.503003003003003,-1.36539923073646,-1.530571893889586
2.398198198198198,3.5015015015015014,-1.3638098993500465,-1.529956237208372
2.4,3.5,-1.362215184997689,-1.5293405800309507
2.4018018018018017,3.4984984984984986,-1.3606150399713377,-1.528724922556014
2.4036036036036035,3.496996996996997,-1.359009415923219,-1.5281092649693384
2.4054054054054053,3.4954954954954953,-1.3573982638546194,-1.527493607444644
2.4072072072072075,3.493993993993994,-1.3557815341044213,-1.5268779501443932
2.409009009009009,3.4924924924924925,-1.3541591763374023,-1.5262622932205396
2.410810810810811,3.490990990990991,-1.3525311395322752,-1.5256466368152235
2.4126126126126124,3.4894894894894897,-1.3508973719694708,-1.525030981061423
2.414414414414414,3.487987987987988,-1.3492578212186557,-1.5244153260835624
2.416216216216216,3.4864864864864864,-1.3476124341259763,-1.523799671998077
2.418018018018018,3.484984984984985,-1.3459611568010252,-1.523184018913944
2.4198198198198195,3.4834834834834836,-1.3443039346035186,-1.5225683669331758
2.4216216216216218,3.481981981981982,-1.3426407121296822,-1.5219527161512805
2.423423423423423,3.4804804804804803,-1.3409714331983338,-1.521337066657693
2.4252252252252253,3.478978978978979,-1.339296040836657,-1.5207214185361766
2.427027027027027,3.4774774774774775,-1.3376144772656573,-1.5201057718651976
2.428828828828829,3.475975975975976,-1.335926683885293,-1.5194901267182759
2.4306306306306307,3.4744744744744747,-1.33423260125927,-1.518874483164312
2.4324324324324325,3.472972972972973,-1.3325321690994958,-1.5182588412678915
2.4342342342342342,3.4714714714714714,-1.330825326250179,-1.5176432010895706
2.436036036036036,3.46996996996997,-1.3291120106715684,-1.5170275626861423
2.437837837837838,3.468468468468469,-1.32739215942332,-1.5164119261108842
2.4396396396396396,3.466966966966967,-1.325665708647484,-1.5157962914137908
2.441441441441442,3.4654654654654653,-1.323932593551099,-1.51518065864179
2.443243243243243,3.463963963963964,-1.3221927483883844,-1.5145650278389453
2.445045045045045,3.4624624624624625,-1.3204461064425206,-1.5139493990466448
2.4468468468468467,3.460960960960961,-1.3186926000070045,-1.5133337723037772
2.448648648648649,3.4594594594594597,-1.316932160366569,-1.512718147646897
2.4504504504504503,3.457957957957958,-1.315164717777655,-1.5121025251103775
2.4522522522522525,3.4564564564564564,-1.3133902014484269,-1.5114869047265553
2.454054054054054,3.454954954954955,-1.3116085395183057,-1.510871286525864
2.455855855855856,3.4534534534534536,-1.309819659037029,-1.5102556705369592
2.4576576576576574,3.451951951951952,-1.3080234859432038,-1.5096400567868362
2.4594594594594597,3.4504504504504503,-1.306219945042347,-1.5090244453009387
2.461261261261261,3.448948948948949,-1.304408959984401,-1.5084088361032613
2.463063063063063,3.4474474474474475,-1.302590453240705,-1.507793229216444
2.464864864864865,3.445945945945946,-1.3007643460804088,-1.5071776246618627
2.466666666666667,3.4444444444444446,-1.2989305585463138,-1.506562022459711
2.468468468468468,3.442942942942943,-1.2970890094301242,-1.5059464226290786
2.4702702702702704,3.441441441441442,-1.2952396162470907,-1.505330825188024
2.472072072072072,3.43993993993994,-1.293382295210032,-1.5047152301536417
2.473873873873874,3.4384384384384385,-1.2915169612027124,-1.5040996375421263
2.4756756756756757,3.436936936936937,-1.28964352775256,-1.5034840473688311
2.4774774774774775,3.4354354354354353,-1.287761907002705,-1.5028684596483242
2.4792792792792793,3.433933933933934,-1.2858720096833196,-1.5022528743944388
2.481081081081081,3.4324324324324325,-1.2839737450822355,-1.5016372916203227
2.482882882882883,3.430930930930931,-1.2820670210148233,-1.5010217113384832
2.4846846846846846,3.4294294294294296,-1.2801517437931076,-1.5004061335608287
2.4864864864864864,3.427927927927928,-1.2782278181940965,-1.4997905582987086
2.488288288288288,3.4264264264264264,-1.2762951474273034,-1.49917498556295
2.49009009009009,3.424924924924925,-1.2743536331014351,-1.4985594153638917
2.491891891891892,3.4234234234234235,-1.2724031751902227,-1.4979438477114169
2.493693693693694,3.421921921921922,-1.2704436719973675,-1.497328282614983
2.4954954954954953,3.4204204204204203,-1.26847502012058,-1.4967127200836494
2.4972972972972975,3.418918918918919,-1.266497114414677,-1.4960971601261042
2.499099099099099,3.4174174174174174,-1.2645098479537151,-1.4954816027506883
2.500900900900901,3.415915915915916,-1.2625131119921278,-1.4948660479654186
2.5027027027027025,3.414414414414414,-1.2605067959248355,-1.4942504957780094
2.5045045045045047,3.4129129129129128,-1.2584907872462978,-1.493634946195892
2.506306306306306,3.4114114114114114,-1.2564649715084757,-1.4930193992262342
2.508108108108108,3.40990990990991,-1.254429232277667,-1.4924038548759566
2.5099099099099096,3.408408408408408,-1.2523834510901857,-1.4917883131517504
2.511711711711712,3.406906906906907,-1.2503275074068412,-1.4911727740600915
2.5135135135135136,3.4054054054054053,-1.2482612785661864,-1.4905572376072551
2.5153153153153154,3.403903903903904,-1.2461846397364926,-1.4899417037993297
2.517117117117117,3.4024024024024024,-1.2440974638664108,-1.4893261726422284
2.518918918918919,3.4009009009009006,-1.241999621634279,-1.488710644141702
2.5207207207207207,3.3993993993993996,-1.2398909813960306,-1.4880951183033482
2.5225225225225225,3.3978978978978978,-1.23777140913166,-1.4874795951326234
2.5243243243243243,3.3963963963963963,-1.235640768390199,-1.4868640746348514
2.526126126126126,3.394894894894895,-1.233498920233154,-1.4862485568152326
2.527927927927928,3.393393393393393,-1.2313457231763572,-1.485633041678852
2.5297297297297296,3.391891891891892,-1.2291810331301756,-1.485017529230687
2.531531531531531,3.3903903903903903,-1.2270047033380287,-1.484402019475616
2.533333333333333,3.388888888888889,-1.2248165843131558,-1.4837865124184229
2.535135135135135,3.387387387387387,-1.2226165237735749,-1.4831710080638052
2.536936936936937,3.3858858858858856,-1.220404366575176,-1.4825555064163796
2.538738738738739,3.3843843843843846,-1.2181799546428835,-1.4819400074806874
2.5405405405405403,3.3828828828828827,-1.2159431268998242,-1.4813245112612
2.5423423423423426,3.3813813813813813,-1.2136937191944337,-1.480709017762323
2.544144144144144,3.37987987987988,-1.211431564225432,-1.4800935269884017
2.545945945945946,3.378378378378378,-1.2091564914645947,-1.479478038943725
2.5477477477477475,3.376876876876877,-1.2068683270772445,-1.4788625536325293
2.5495495495495497,3.3753753753753752,-1.204566893840387,-1.4782470710590023
2.551351351351351,3.373873873873874,-1.2022520110584076,-1.4776315912272868
2.5531531531531533,3.3723723723723724,-1.1999234944762447,-1.4770161141414833
2.5549549549549546,3.3708708708708706,-1.1975811561899543,-1.4764006398056535
2.556756756756757,3.3693693693693696,-1.195224804554573,-1.4757851682238234
2.558558558558558,3.3678678678678677,-1.1928542440891827,-1.4751696993999854
2.5603603603603604,3.3663663663663663,-1.1904692753790844,-1.4745542333381014
2.562162162162162,3.364864864864865,-1.1880696949749727,-1.4739387700421045
2.563963963963964,3.363363363363363,-1.1856552952890076,-1.4733233095159017
2.5657657657657658,3.361861861861862,-1.1832258644876723,-1.4727078517633758
2.5675675675675675,3.36036036036036,-1.180781186381302,-1.4720923967883872
2.5693693693693693,3.358858858858859,-1.178321040310163,-1.4714769445947762
2.571171171171171,3.3573573573573574,-1.1758452010269576,-1.4708614951863637
2.572972972972973,3.3558558558558556,-1.1733534385756264,-1.470246048566954
2.5747747747747747,3.3543543543543546,-1.17084551816631,-1.469630604740335
2.5765765765765765,3.3528528528528527,-1.168321200046332,-1.4690151637102806
2.5783783783783782,3.3513513513513513,-1.1657802393670549,-1.4683997254805519
2.5801801801801805,3.34984984984985,-1.1632223860464546,-1.4677842900548976
2.581981981981982,3.348348348348348,-1.1606473846272616,-1.4671688574370558
2.583783783783784,3.346846846846847,-1.158054974130492,-1.4665534276307552
2.585585585585586,3.3453453453453452,-1.1554448879042043,-1.4659380006397156
2.5873873873873876,3.343843843843844,-1.1528168534673002,-1.4653225764676492
2.589189189189189,3.3423423423423424,-1.1501705923481746,-1.464707155118261
2.590990990990991,3.3408408408408405,-1.1475058199180317,-1.4640917365952504
2.5927927927927925,3.3393393393393396,-1.1448222452186496,-1.4634763209023112
2.5945945945945947,3.3378378378378377,-1.14211957078439,-1.4628609080431327
2.596396396396396,3.3363363363363363,-1.1393974924582246,-1.4622454980214004
2.5981981981981983,3.334834834834835,-1.1366556992015509,-1.4616300908407964
2.5999999999999996,3.333333333333333,-1.13389387289755,-1.4610146865050002
2.601801801801802,3.331831831831832,-1.1311116881478391,-1.4603992850176892
2.6036036036036037,3.33033033033033,-1.1283088120621498,-1.4597838863825392
2.6054054054054054,3.328828828828829,-1.1254849040407604,-1.4591684906032247
2.6072072072072072,3.3273273273273274,-1.1226396155493912,-1.4585530976834198
2.609009009009009,3.3258258258258255,-1.1197725898862645,-1.4579377076267983
2.610810810810811,3.324324324324325,-1.116883461941012,-1.457322320437034
2.612612612612613,3.3228228228228227,-1.1139718579451054,-1.4567069361178013
2.6144144144144144,3.3213213213213213,-1.1110373952134618,-1.4560915546727757
2.616216216216216,3.31981981981982,-1.108079681876868,-1.4554761761056338
2.618018018018018,3.318318318318318,-1.1050983166048474,-1.4548608004200538
2.6198198198198197,3.316816816816817,-1.1020928883185777,-1.4542454276197156
2.6216216216216215,3.315315315315315,-1.0990629758934456,-1.4536300577083012
2.6234234234234233,3.313813813813814,-1.0960081478508124,-1.4530146906894952
2.6252252252252255,3.3123123123123124,-1.0929279620385377,-1.4523993265669843
2.627027027027027,3.3108108108108105,-1.0898219652997918,-1.4517839653444589
2.628828828828829,3.3093093093093096,-1.086689693129663,-1.4511686070256116
2.6306306306306304,3.3078078078078077,-1.083530669319044,-1.4505532516141386
2.6324324324324326,3.3063063063063063,-1.080344405585256,-1.4499378991137397
2.634234234234234,3.304804804804805,-1.0771304011888438,-1.4493225495281181
2.636036036036036,3.303303303303303,-1.07388814253595,-1.4487072028609806
2.6378378378378375,3.301801801801802,-1.0706171027656426,-1.4480918591160385
2.63963963963964,3.3003003003003,-1.067316741321549,-1.4474765182970066
2.641441441441441,3.298798798798799,-1.063986503507107,-1.4468611804076044
2.6432432432432433,3.297297297297298,-1.0606258200237206,-1.4462458454515554
2.645045045045045,3.2957957957957955,-1.0572341064910646,-1.445630513432588
2.646846846846847,3.2942942942942945,-1.0538107629487532,-1.4450151843544348
2.6486486486486487,3.2927927927927927,-1.05035517333854,-1.4443998582208333
2.6504504504504505,3.2912912912912913,-1.046866704966186,-1.4437845350355258
2.6522522522522523,3.28978978978979,-1.0433447079420777,-1.4431692148022595
2.654054054054054,3.288288288288288,-1.0397885145996444,-1.4425538975247865
2.655855855855856,3.286786786786787,-1.0361974388905626,-1.4419385832068643
2.6576576576576576,3.285285285285285,-1.0325707757556966,-1.4413232718522555
2.6594594594594594,3.283783783783784,-1.0289078004706629,-1.4407079634647277
2.661261261261261,3.2822822822822824,-1.0252077679648552,-1.4400926580480542
2.663063063063063,3.2807807807807805,-1.021469912112701,-1.4394773556060132
2.6648648648648647,3.2792792792792795,-1.017693444995868,-1.438862056142389
2.666666666666667,3.2777777777777777,-1.0138775561350573,-1.4382467596609712
2.6684684684684683,3.2762762762762763,-1.0100214116899733,-1.4376314661655547
2.6702702702702705,3.274774774774775,-1.0061241536259582,-1.4370161756599404
2.672072072072072,3.273273273273273,-1.0021848988457271,-1.4364008881479349
2.673873873873874,3.271771771771772,-0.9982027382845412,-1.4357856036333503
2.675675675675675,3.27027027027027,-0.9941767359670768,-1.435170322120005
2.6774774774774777,3.2687687687687688,-0.990105928024155,-1.4345550436117227
2.679279279279279,3.2672672672672673,-0.9859893216673996,-1.4339397681123336
2.6810810810810812,3.2657657657657655,-0.9818258941197908,-1.4333244956256734
2.6828828828828826,3.2642642642642645,-0.9776145914999684,-1.4327092261555838
2.684684684684685,3.2627627627627627,-0.973354327658036,-1.432093959705913
2.686486486486486,3.2612612612612613,-0.9690439829604808,-1.4314786962805146
2.6882882882882884,3.25975975975976,-0.9646824030217158,-1.4308634358832488
2.69009009009009,3.258258258258258,-0.9602683973795978,-1.430248178517982
2.691891891891892,3.256756756756757,-0.9558007381121474,-1.4296329241885863
2.6936936936936937,3.255255255255255,-0.95127815839254,-1.4290176728989405
2.6954954954954955,3.2537537537537538,-0.9466993509792796,-1.4284024246529297
2.6972972972972973,3.2522522522522523,-0.9420629666383008,-1.4277871794544446
2.699099099099099,3.2507507507507505,-0.9373676124935676,-1.4271719373073828
2.700900900900901,3.2492492492492495,-0.9326118503025522,-1.426556698215648
2.702702702702702,3.2477477477477477,-0.927794194652774,-1.4259414621831503
2.7045045045045044,3.2462462462462462,-0.9229131110753818,-1.4253262292138065
2.706306306306306,3.244744744744745,-0.9179670140715314,-1.4247109993115392
2.708108108108108,3.243243243243243,-0.9129542650470868,-1.424095772480278
2.7099099099099098,3.241741741741742,-0.9078731701509252,-1.4234805487239588
2.711711711711712,3.24024024024024,-0.902721978011866,-1.4228653280465238
2.7135135135135133,3.2387387387387387,-0.8974988773689818,-1.4222501104519218
2.7153153153153156,3.2372372372372373,-0.8922019945897463,-1.4216348959441083
2.717117117117117,3.2357357357357355,-0.8868293910701891,-1.421019684527045
2.718918918918919,3.2342342342342345,-0.8813790605108982,-1.4204044762047008
2.7207207207207205,3.2327327327327327,-0.87584892606238,-1.4197892709810505
2.7225225225225227,3.2312312312312312,-0.8702368373329353,-1.419174068860076
2.724324324324324,3.22972972972973,-0.8645405672518398,-1.4185588698457656
2.7261261261261263,3.228228228228228,-0.858757808780227,-1.4179436739421143
2.7279279279279276,3.226726726726727,-0.8528861714616681,-1.417328481153124
2.72972972972973,3.225225225225225,-0.846923177804014,-1.416713291482803
2.7315315315315316,3.2237237237237237,-0.8408662594836185,-1.4160981049351662
2.7333333333333334,3.2222222222222223,-0.8347127533625968,-1.415482921514236
2.735135135135135,3.2207207207207205,-0.8284598973092846,-1.4148677412240407
2.736936936936937,3.2192192192192195,-0.8221048258115581,-1.4142525640686157
2.7387387387387387,3.2177177177177176,-0.8156445653721467,-1.4136373900520032
2.7405405405405405,3.216216216216216,-0.8090760296745256,-1.4130222191782524
2.7423423423423423,3.214714714714715,-0.8023960145074108,-1.412407051451419
2.744144144144144,3.213213213213213,-0.7956011924352944,-1.411791886875566
2.745945945945946,3.211711711711712,-0.7886881072018639,-1.4111767254547622
2.7477477477477477,3.21021021021021,-0.7816531678525358,-1.410561567193085
2.7495495495495494,3.2087087087087087,-0.7744926425617106,-1.409946412094617
2.7513513513513512,3.2072072072072073,-0.767202652149729,-1.409331260163449
2.7531531531531535,3.2057057057057055,-0.7597791632738756,-1.4087161114036777
2.754954954954955,3.2042042042042045,-0.7522179812771458,-1.4081009658194077
2.756756756756757,3.202702702702702,-0.7445147426778731,-1.4074858234147498
2.7585585585585584,3.201201201201201,-0.7366649072827101,-1.4068706841938223
2.7603603603603606,3.1996996996997,-0.7286637499048789,-1.4062555481607502
2.762162162162162,3.198198198198198,-0.7205063516690741,-1.4056404153196655
2.763963963963964,3.196696696696697,-0.7121875908839131,-1.4050252856747076
2.7657657657657655,3.195195195195195,-0.70370213346242,-1.4044101592300227
2.7675675675675677,3.1936936936936937,-0.6950444228706998,-1.4037950359897637
2.769369369369369,3.1921921921921923,-0.6862086695847557,-1.4031799159580913
2.7711711711711713,3.1906906906906904,-0.6771888400353295,-1.4025647991391728
2.7729729729729726,3.1891891891891895,-0.6679786450207514,-1.4019496855371827
2.774774774774775,3.1876876876876876,-0.6585715275681049,-1.4013345751563029
2.7765765765765766,3.186186186186186,-0.6489606502235877,-1.400719468000722
2.7783783783783784,3.184684684684685,-0.6391388817538384,-1.4001043640746362
2.78018018018018,3.183183183183183,-0.6290987832412553,-1.3994892633822487
2.781981981981982,3.181681681681682,-0.6188325935580431,-1.3988741659277697
2.783783783783784,3.18018018018018,-0.6083322142059506,-1.398259071715417
2.7855855855855856,3.1786786786786787,-0.5975891935115273,-1.3976439807494154
2.7873873873873873,3.1771771771771773,-0.5865947101703188,-1.397028893033997
2.789189189189189,3.175675675675675,-0.5753395561378944,-1.3964138085734006
2.790990990990991,3.1741741741741745,-0.5638141188710829,-1.3957987273718733
