Time,traj,pred
5.5,-1.719589007097633,-1.7195849754768093
5.51,-1.7183706162722765,-1.718366434828506
5.5200000000000005,-1.7171502981670037,-1.7171459628486492
5.53,-1.7159280439317044,-1.7159235505943529
5.54,-1.7147038446510825,-1.7146991890558605
5.55,-1.713477691344007,-1.713472869155851
5.5600000000000005,-1.712249574962852,-1.7122445817487342
5.57,-1.7110194863928283,-1.71101431761994
5.58,-1.7097874164513092,-1.7097820674851958
5.59,-1.7085533558871433,-1.7085478219897987
5.6000000000000005,-1.7073172953799631,-1.7073115717078753
5.61,-1.706079225539483,-1.7060733071416343
5.62,-1.7048391369047868,-1.7048330187206089
5.63,-1.7035970199436097,-1.7035906968008896
5.64,-1.702352865051607,-1.7023463316643475
5.65,-1.7011066625516178,-1.701099913517847
5.66,-1.6998584026929149,-1.69985143249245
5.67,-1.6986080756504487,-1.6986008786426074
5.68,-1.697355671524079,-1.6973482419453414
5.69,-1.696101180337798,-1.6960935122994176
5.7,-1.694844592038943,-1.6948366795245056
5.71,-1.6935858964973984,-1.6935777333603275
5.72,-1.6923250835047885,-1.6923166634657976
5.73,-1.6910621427736574,-1.6910534594181477
5.74,-1.6897970639366422,-1.6897881107120432
5.75,-1.688529836545631,-1.688520606758686
5.76,-1.6872604500709116,-1.6872509368849054
5.7700000000000005,-1.685988893900311,-1.6859790903322371
5.78,-1.6847151573383192,-1.6847050562559898
5.79,-1.683439229605206,-1.683428823724298
5.8,-1.6821610998361227,-1.6821503817171632
5.8100000000000005,-1.680880757080193,-1.6808697191254816
5.82,-1.679598190299592,-1.6795868247500574
5.83,-1.6783133883686134,-1.678301687300604
5.84,-1.6770263400727223,-1.6770142953947302
5.8500000000000005,-1.675737034107597,-1.6757246375569128
5.86,-1.6744454590781574,-1.6744327022174545
5.87,-1.6731516034975795,-1.673138477711428
5.88,-1.671855455786298,-1.6718419522776038
5.89,-1.670557004270994,-1.6705431140573648
5.9,-1.6692562371835695,-1.6692419510936038
5.91,-1.667953142660108,-1.6679384513296067
5.92,-1.6666477087398204,-1.6666326026079188
5.93,-1.665339923363977,-1.665324392669195
5.94,-1.664029774374824,-1.6640138091510348
5.95,-1.6627172495144864,-1.6627008395867988
5.96,-1.6614023364238537,-1.6613854714044096
5.97,-1.660085022641452,-1.660067691925134
5.98,-1.6587652956022998,-1.658747488362349
5.99,-1.657443142636747,-1.6574248478202886
6.0,-1.6561185509692993,-1.6560997572927734
6.01,-1.654791507717424,-1.6547722036619206
6.0200000000000005,-1.6534619998903417,-1.6534421736968354
6.03,-1.652130014387797,-1.6521096540522842
6.04,-1.6507955379988175,-1.650774631267346
6.05,-1.64945855740045,-1.6494370917640462
6.0600000000000005,-1.6481190591564798,-1.6480970218459683
6.07,-1.6467770297161346,-1.6467544076968461
6.08,-1.6454324554127668,-1.645409235379134
6.09,-1.6440853224625185,-1.6440614908325566
6.1000000000000005,-1.6427356169629663,-1.6427111598726354
6.11,-1.6413833248917478,-1.641358228189195
6.12,-1.6400284321051666,-1.6400026813448452
6.13,-1.638670924336779,-1.6386445047734406
6.140000000000001,-1.637310787195959,-1.6372836837785167
6.15,-1.6359480061664415,-1.6359202035317022
6.16,-1.6345825666048477,-1.6345540490711068
6.17,-1.633214453739183,-1.6331852052996847
6.18,-1.6318436526673206,-1.631813656983572
6.19,-1.630470148355455,-1.6304393887503992
6.2,-1.629093925636537,-1.6290623850875776
6.21,-1.6277149692086876,-1.6276826303405583
6.22,-1.62633326363358,-1.6263001087110645
6.23,-1.624948793334808,-1.6249148042552959
6.24,-1.6235615425962224,-1.6235267008821057
6.25,-1.622171495560245,-1.6221357823511477
6.26,-1.6207786362261591,-1.620742032270995
6.2700000000000005,-1.6193829484483704,-1.6193454340972284
6.28,-1.6179844159346448,-1.6179459711304949
6.29,-1.6165830222443185,-1.6165436265145348
6.3,-1.6151787507864803,-1.6151383832341772
6.3100000000000005,-1.613771584818127,-1.6137302241133038
6.32,-1.6123615074422912,-1.6123191318127794
6.33,-1.6109485016061371,-1.6109050888283496
6.34,-1.6095325500990332,-1.6094880774885036
6.3500000000000005,-1.6081136355505878,-1.6080680799523028
6.36,-1.606691740428661,-1.6066450782071744
6.37,-1.6052668470373408,-1.6052190540666675
6.38,-1.6038389375148914,-1.6037899891681744
6.390000000000001,-1.6024079938316669,-1.6023578649706123
6.4,-1.6009739977879929,-1.6009226627520685
6.41,-1.599536931012017,-1.599484363607405
6.42,-1.5980967749575237,-1.5980429484458247
6.43,-1.5966535109017133,-1.596598397988396
6.44,-1.5952071199429487,-1.5951506927655363
6.45,-1.5937575829984654,-1.593699813114454
6.46,-1.5923048808020444,-1.5922457391765452
6.47,-1.5908489939016484,-1.5907884508947496
6.48,-1.5893899026570202,-1.5893279280108588
6.49,-1.5879275872372427,-1.58786415006278
6.5,-1.5864620276182593,-1.5863970963817535
6.51,-1.584993203580355,-1.5849267460895213
6.5200000000000005,-1.5835210947055944,-1.583453078095448
6.53,-1.582045680375223,-1.5819760710935922
6.54,-1.5805669397670197,-1.5804957035597251
6.55,-1.5790848518526102,-1.5790119537483012
6.5600000000000005,-1.5775993953947376,-1.5775247996893729
6.57,-1.576110548944483,-1.5760342191854526
6.58,-1.5746182908384465,-1.5745401898083196
6.59,-1.573122599195874,-1.5730426888957707
6.6000000000000005,-1.5716234519157453,-1.571541693548314
6.61,-1.5701208266738065,-1.5700371806258029
6.62,-1.5686147009195563,-1.5685291267440116
6.63,-1.567105051873181,-1.5670175082711486
6.640000000000001,-1.5655918565224378,-1.5655023013243088
6.65,-1.5640750916194863,-1.56398348176586
6.66,-1.5625547336776666,-1.562461025199767
6.67,-1.5610307589682202,-1.5609349069678464
6.68,-1.5595031435169595,-1.5594051021459556
6.69,-1.5579718631008777,-1.5578715855401113
6.7,-1.5564368932446997,-1.5563343316825369
6.71,-1.554898209217377,-1.5547933148276385
6.72,-1.55335578602852,-1.5532485089479053
6.73,-1.5518095984247693,-1.5516998877297357
6.74,-1.5502596208861037,-1.550147424569185
6.75,-1.548705827622085,-1.5485910925676352
6.76,-1.5471481925680366,-1.5470308645273816
6.7700000000000005,-1.5455866893811552,-1.5454667129471398
6.78,-1.5440212914365543,-1.5438986100174652
6.79,-1.54245197182324,-1.542326527616089
6.8,-1.540878703340011,-1.5407504373031626
6.8100000000000005,-1.5393014584912923,-1.5391703103164147
6.82,-1.537720209482889,-1.5375861175662138
6.83,-1.5361349282176675,-1.5359978296305368
6.84,-1.5345455862911608,-1.5344054167498413
6.8500000000000005,-1.53295215498709,-1.5328088488218388
6.86,-1.5313546052728118,-1.5312080953961655
6.87,-1.5297529077946763,-1.529603125668952
6.88,-1.528147032873308,-1.5279939084772836
6.890000000000001,-1.526536950498796,-1.5263804122935558
6.9,-1.524922630325798,-1.5247626052197163
6.91,-1.523304041668556,-1.5231404549813938
6.92,-1.5216811534958177,-1.5215139289219115
6.93,-1.5200539344256674,-1.5198829939961807
6.94,-1.5184223527202596,-1.5182476167644723
6.95,-1.5167863762804548,-1.516607763386065
6.96,-1.5151459726403569,-1.5149633996127636
6.97,-1.513501108961746,-1.513314490782288
6.98,-1.5118517520284118,-1.5116610018115277
6.99,-1.5101978682403745,-1.5100028971896597
7.0,-1.5085394236080012,-1.5083401409711241
7.01,-1.5068763837460086,-1.506672696768458
7.0200000000000005,-1.505208713867354,-1.5050005277449798
7.03,-1.5035363787770073,-1.5033235966073242
7.04,-1.5018593428656062,-1.50164186559782
7.05,-1.500177570102989,-1.4999552964867122
7.0600000000000005,-1.4984910240316012,-1.498263850564218
7.07,-1.49679966775978,-1.4965674886324194
7.08,-1.4951034639549012,-1.4948661709969822
7.09,-1.4934023748363996,-1.493159857458701
7.1000000000000005,-1.4916963621686488,-1.4914485073048651
7.11,-1.4899853872537043,-1.4897320793004385
7.12,-1.4882694109239027,-1.4880105316790524
7.13,-1.4865483935343156,-1.4862838221338035
7.140000000000001,-1.4848222949550534,-1.484551907807854
7.15,-1.4830910745634174,-1.4828147452848266
7.16,-1.481354691235895,-1.481072290578992
7.17,-1.479613103339995,-1.4793244991252403
7.18,-1.4778662687259192,-1.4775713257688339
7.19,-1.4761141447180657,-1.4758127247549324
7.2,-1.474356688106362,-1.474048649717888
7.21,-1.4725938551374205,-1.472279053670301
7.22,-1.4708256015055154,-1.4705038889918323
7.23,-1.4690518823433754,-1.4687231074177642
7.24,-1.467272652212786,-1.4669366600273046
7.25,-1.4654878650950016,-1.4651444972316257
7.26,-1.4636974743809554,-1.4633465687616323
7.27,-1.4619014328612714,-1.4615428236554506
7.28,-1.4600996927160643,-1.4597332102456304
7.29,-1.4582922055045304,-1.4579176761460535
7.3,-1.4564789221543166,-1.4560961682385394
7.31,-1.4546597929506693,-1.45426863265914
7.32,-1.4528347675253526,-1.4524350147841163
7.33,-1.451003794845332,-1.4505952592155853
7.34,-1.449166823201219,-1.4487493097668305
7.35,-1.447323800195466,-1.4468971094472662
7.36,-1.4454746727303127,-1.4450386004470437
7.37,-1.4436193869954697,-1.4431737241212927
7.38,-1.4417578884555384,-1.4413024209739844
7.390000000000001,-1.4398901218371587,-1.4394246306414078
7.4,-1.4380160311158756,-1.4375402918752462
7.41,-1.436135559502722,-1.435649342525245
7.42,-1.4342486494305042,-1.4337517195214555
7.43,-1.43235524253979,-1.4318473588560454
7.44,-1.4304552796645842,-1.4299361955646628
7.45,-1.4285487008176885,-1.4280181637073381
7.46,-1.4266354451757357,-1.426093196348915
7.47,-1.4247154510638902,-1.424161225538991
7.48,-1.4227886559402048,-1.422222182291359
7.49,-1.4208549963796264,-1.420275996562928
7.5,-1.4189144080576408,-1.4183225972321145
7.51,-1.416966825733546,-1.4163619120766846
7.52,-1.4150121832333455,-1.4143938677510295
7.53,-1.4130504134322517,-1.4124183897628602
7.54,-1.4110814482367855,-1.410435402449302
7.55,-1.4091052185664672,-1.40844482895237
7.56,-1.4071216543350815,-1.406446591193808
7.57,-1.4051306844315097,-1.404440609849268
7.58,-1.403132236700114,-1.4024268043218164
7.59,-1.401126237920664,-1.4004050927147362
7.6,-1.3991126137877916,-1.398375391803613
7.61,-1.3970912888899618,-1.3963376170076751
7.62,-1.3950621866879451,-1.3942916823603668
7.63,-1.3930252294927796,-1.392237500479132
7.640000000000001,-1.3909803384432058,-1.3901749825343797
7.65,-1.3889274334825623,-1.3881040382176058
7.66,-1.3868664333351253,-1.3860245757086478
7.67,-1.3847972554818762,-1.383936501642038
7.68,-1.3827198161356822,-1.381839721072431
7.69,-1.380634030215873,-1.3797341374390724
7.7,-1.378539811322195,-1.3776196525292779
7.71,-1.3764370717081265,-1.3754961664408905
7.72,-1.3743257222535366,-1.3733635775436808
7.73,-1.3722056724366651,-1.371221782439656
7.74,-1.3700768303054078,-1.3690706759222406
7.75,-1.3679391024478842,-1.36691015093429
7.76,-1.3657923939622685,-1.3647400985248985
7.77,-1.3636366084258598,-1.362560407804961
7.78,-1.3614716478633742,-1.3603709659014418
7.79,-1.3592974127144273,-1.3581716579103131
7.8,-1.3571138018001925,-1.355962366848109
7.81,-1.3549207122892029,-1.3537429736020523
7.82,-1.3527180396622769,-1.351513356878703
7.83,-1.3505056776765358,-1.3492733931510748
7.84,-1.3482835183284916,-1.3470229566041663
7.85,-1.346051451816171,-1.3447619190788518
7.86,-1.3438093665002515,-1.3424901500140713
7.87,-1.3415571488641769,-1.3402075163872587
7.88,-1.3392946834732178,-1.337913882652945
7.890000000000001,-1.3370218529324536,-1.3356091106794707
7.9,-1.3347385378436316,-1.333293059683737
7.91,-1.332444616760876,-1.3309655861639238
7.92,-1.330139966145209,-1.3286265438301015
7.930000000000001,-1.3278244603178424,-1.3262757835326549
7.94,-1.3254979714122122,-1.3239131531884403
7.95,-1.3231603693246998,-1.3215384977045892
7.96,-1.320811521664015,-1.31915165889987
7.97,-1.3184512936991863,-1.316752475423514
7.98,-1.3160795483061198,-1.3143407826714117
7.99,-1.3136961459126784,-1.311916412699574
8.0,-1.311300944442234,-1.3094791941347559
8.01,-1.308893799255644,-1.307028952082131
8.02,-1.3064745630915988,-1.3045655080299017
8.03,-1.3040430860052896,-1.302088679750724
8.040000000000001,-1.301599215305339,-1.2995982811998226
8.05,-1.299142795488939,-1.2970941224096613
8.06,-1.296673668175134,-1.2945760093810343
8.07,-1.2941916720361923,-1.2920437439704322
8.08,-1.2916966427269958,-1.2894971237735315
8.09,-1.2891884128123865,-1.2869359420046516
8.1,-1.2866668116923972,-1.2843599873720106
8.11,-1.2841316655252992,-1.2817690439486098
8.120000000000001,-1.2815827971483866,-1.279162891038564
8.13,-1.2790200259964253,-1.2765413030386858
8.14,-1.276443168017683,-1.273904049295128
8.15,-1.273852035587461,-1.2712508939548708
8.16,-1.2712464374190322,-1.2685815958118387
8.17,-1.268626178471909,-1.265895908147413
8.18,-1.2659910598573345,-1.2631935785651003
8.19,-1.2633408787409064,-1.2604743488191048
8.2,-1.2606754282422312,-1.2577379546365353
8.21,-1.2579944973315038,-1.2549841255329683
8.22,-1.2552978707229012,-1.2522125846210757
8.23,-1.2525853287646789,-1.2494230484120037
8.24,-1.249856647325848,-1.2466152266091823
8.25,-1.2471115976793177,-1.2437888218942215
8.26,-1.2443499463813592,-1.2409435297045357
8.27,-1.2415714551472787,-1.2380790380023183
8.28,-1.2387758807231397,-1.2351950270344683
8.290000000000001,-1.2359629747534024,-1.2322911690830478
8.3,-1.233132483644328,-1.2293671282058332
8.31,-1.2302841484229838,-1.226422559966489
8.32,-1.2274177045916932,-1.2234571111538786
8.33,-1.2245328819777546,-1.2204704194899898
8.34,-1.2216294045782536,-1.217462113325934
8.35,-1.2187069903997838,-1.2144318113254389
8.36,-1.2157653512928783,-1.2113791221352284
8.370000000000001,-1.212804192780956,-1.2083036440416468
8.38,-1.2098232138835667,-1.2052049646128487
8.39,-1.2068221069337215,-1.2020826603258363
8.4,-1.2038005573890724,-1.1989362961775882
8.41,-1.200758243636706,-1.1957654252794725
8.42,-1.1976948367913038,-1.1925695884341005
8.43,-1.1946100004864018,-1.1893483136937184
8.44,-1.191503390658483,-1.1861011158991868
8.45,-1.1883746553236187,-1.1828274961985383
8.46,-1.185223434346353,-1.1795269415440452
8.47,-1.182049359200534,-1.1761989241666628
8.48,-1.1788520527217548,-1.1728429010266463
8.49,-1.1756311288510732,-1.1694583132390641
8.5,-1.172386192369651,-1.1660445854728534
8.51,-1.1691168386239452,-1.162601125321976
8.52,-1.1658226532410618,-1.1591273226471475
8.53,-1.1625032118338676,-1.1556225488865102
8.540000000000001,-1.159158079695436,-1.1520861563335185
8.55,-1.1557868114823795,-1.148517477380198
8.56,-1.1523889508866116,-1.1449158237238135
8.57,-1.1489640302950404,-1.1412804855348568
8.58,-1.1455115704366958,-1.1376107305841283
8.59,-1.14203108001675,-1.1339058033265348
8.6,-1.138522055336872,-1.1301649239390712
8.61,-1.1349839799013344,-1.126387287310277
8.620000000000001,-1.131416324008255,-1.1225720619782806
8.63,-1.1278185443253337,-1.1187183890143404
8.64,-1.124190083449401,-1.1148253808485789
8.65,-1.1205303694490878,-1.1108921200343775
8.66,-1.1168388153898543,-1.106917657947648
8.67,-1.1131148188406164,-1.1029010134169257
8.68,-1.1093577613611414,-1.0988411712799429
8.69,-1.1055670079693656,-1.0947370808620227
8.700000000000001,-1.101741906587726,-1.0905876543712945
8.71,-1.0978817874675677,-1.0863917652053603
8.72,-1.0939859625906307,-1.0821482461636478
8.73,-1.0900537250465796,-1.0778558875592432
8.74,-1.0860843483854767,-1.0735134352235358
8.75,-1.0820770859440536,-1.0691195883964868
8.76,-1.0780311701445695,-1.0646729974947842
8.77,-1.0739458117649905,-1.0601722617495397
8.78,-1.0698201991791465,-1.0556159267045238
8.790000000000001,-1.0656534975654768,-1.0510024815652206
8.8,-1.0614448480828702,-1.0463303563882007
8.81,-1.0571933670120608,-1.041597919099456
8.82,-1.052898144860938,-1.0368034723294093
8.83,-1.0485582454320546,-1.0319452500512936
8.84,-1.044172704850522,-1.0270214140084766
8.85,-1.0397405305503886,-1.0220300499150892
8.86,-1.035260700217496,-1.016969163412975
8.870000000000001,-1.0307321606867006,-1.0118366757665096
8.88,-1.0261538267912382,-1.006630419275224
8.89,-1.0215245801618875,-1.0013481323823943
8.9,-1.0168432679734674,-0.9959874544558044
8.91,-1.0121087016360624,-0.9905459202147437
8.92,-1.0073196554282449,-0.9850209537749222
8.93,-1.002474865069399,-0.9794098622803741
8.94,-0.9975730262281076,-0.9737098290885257
8.950000000000001,-0.992612792963388,-0.9679179064714001
8.96,-0.9875927760954034,-0.9620310077923895
8.97,-0.9825115415020744,-0.9560458991140919
8.98,-0.9773676083378354,-0.9499591901883445
8.99,-0.9721594471705686,-0.9437673247747348
9.0,-0.9668854780325342,-0.9374665702284694
9.01,-0.9615440683808874,-0.9310530062924639
9.02,-0.956133530963128,-0.924522513021802
9.03,-0.9506521215825824,-0.917870757761208
9.04,-0.9450980367587372,-0.9110931810877858
9.05,-0.939469411276976,-0.9041849816218689
9.06,-0.93376431562196,-0.8971410995982741
9.07,-0.9279807532885886,-0.8899561990783945
9.08,-0.9221166579641404,-0.8826246486702183
9.09,-0.916169890574853,-0.8751405006083216
9.1,-0.9101382361898313,-0.8674974680288987
9.11,-0.904019400774794,-0.8596889002556896
9.12,-0.897811007787765,-0.8517077558909155
9.13,-0.8915105946083961,-0.8435465734806511
9.14,-0.8851156087921661,-0.8351974394960074
9.15,-0.8786234041402439,-0.8266519533395571
9.16,-0.8720312365753189,-0.8179011890499829
9.17,-0.8653362598132055,-0.8089356533362723
9.18,-0.8585355208195058,-0.7997452395250592
9.19,-0.8516259550400767,-0.7903191769499497
9.2,-0.8446043813934897,-0.7806459752486758
9.21,-0.8374674970130963,-0.7707133629613175
9.22,-0.8302118717257201,-0.7605082197389541
9.23,-0.8228339422533937,-0.7500165013749833
9.24,-0.8153300061239408,-0.7392231567586158
9.25,-0.807696215275582,-0.7281120357188825
9.26,-0.7999285693401148,-0.7166657865744772
9.27,-0.7920229085885941,-0.7048657420257889
9.28,-0.7839749065228236,-0.692691791815575
9.29,-0.775780062095366,-0.6801222403378583
9.3,-0.7674336915402088,-0.6671336470834165
9.31,-0.7589309197956837,-0.6537006474656857
9.32,-0.7502666715007511,-0.639795751161939
9.33,-0.7414356615453432,-0.6253891146176255
9.34,-0.7324323851551291,-0.610448283779885
9.35,-0.7232511074908391,-0.5949379024285592
9.36,-0.713885852742204,-0.5788193806333582
9.37,-0.704330392696646,-0.5620505168514711
9.38,-0.6945782347631498,-0.544585065949574
9.39,-0.68462260943228,-0.5263722439357376
9.4,-0.6744564571541555,-0.507356158353785
9.41,-0.6640724146173942,-0.48747515104040745
9.42,-0.6534628004136775,-0.46666103716475277
9.43,-0.6426196000747347,-0.4448382210203144
9.44,-0.6315344504713059,-0.42192266473641077
9.45,-0.6201986235671199,-0.3978206806813849
9.46,-0.6086030095252489,-0.37242751152567927
9.47,-0.5967380991695191,-0.34562565330064343
9.48,-0.5845939658101393,-0.31728286576762965
9.49,-0.5721602464505563,-0.2872498002465087
9.5,-0.5594261224019725,-0.2553571567178902
9.51,-0.5463802993432412,-0.2214122581049845
9.52,-0.5330109868772706,-0.18519489821890694
9.53,-0.5193058776509707,-0.14645227820824866
9.54,-0.5052521261245437,-0.1048927906745129
9.55,-0.4908363270979925,-0.06017833546367698
9.56,-0.4760444941285991,-0.011914748686620479
9.57,-0.4608620380033641,0.04036021467195982
9.58,-0.445273745465626,0.09719210101986958
9.59,-0.4292637584360035,0.15922921554210254
9.6,-0.4128155540151952,0.22724774822335306
9.61,-0.395911925610893,0.30218457641148877
9.62,-0.3785349655940614,0.3851806011432885
9.63,-0.3606660499621074,0.4776387472187894
9.64,-0.3422858255691168,0.5813026996942404
9.65,-0.3233742005774944,0.6983654748515495
9.66,-0.3039103388921977,0.8316217403455408
9.67,-0.2838726594594813,0.9846856567352593
9.68,-0.2632388414478019,1.1623091816943547
9.69,-0.2419858364803093,1.3708585245097593
9.7,-0.220089889257001,1.6190470783039876
9.71,-0.1975265680906716,1.9190985957380882
9.72,-0.1742708070843311,2.2886606406630325
9.73,-0.150296961898206,2.7540865064669564
9.74,-0.125578881290339,3.3563479933433067
9.75,-0.1000899968635049,4.162331942364292
9.76,-0.0738034337085024,5.288015861287169
9.77,-0.0466921448936803,6.950396633781464
9.78,-0.0187290730041867,9.597613224688768
9.79,0.0101126578298531,14.286378422628577
9.8,0.039859515774637,24.01814299483557
9.81,0.0705372972127033,50.03914428010713
9.82,0.1021708208799355,158.21183767365665
9.83,0.1347835763958552,1210.1445243805383
9.84,0.1683973235476558,62069.84174013341
9.85,0.20303163906243,159907054.6225025
9.86,0.2387034082160924,1060861735655329.0
9.87,0.2754262595374765,4.6691845126390095e+28
9.88,0.3132099421319222,9.044936845649216e+55
9.89,0.3520596468314181,3.394177450436867e+110
9.9,0.3919752745358565,4.7796110211907656e+219
9.91,0.4329506577904943,inf
9.92,0.4749727448786987,inf
9.93,0.5180207594984105,inf
9.94,0.5620653533962037,inf
9.95,0.6070677740597323,inf
9.96,0.6529790745531894,inf
9.97,0.6997393975735242,inf
9.98,0.7472773704678304,inf
9.99,0.7955096518509203,inf
