Time,traj,pred
6.140000000000001,-1.4093056094014296,-1.4102281499872011
6.15,-1.4079070157763895,-1.4088450657832334
6.16,-1.406504475123851,-1.4074582440910326
6.17,-1.405097957344486,-1.4060676575252844
6.18,-1.4036874319872146,-1.4046732783845017
6.19,-1.402272868243788,-1.4032750786462307
6.2,-1.4008542349432709,-1.4018730299621625
6.21,-1.3994315005464193,-1.4004671036531466
6.22,-1.398004633139951,-1.3990572707041078
6.23,-1.3965736004307063,-1.3976435017588595
6.24,-1.3951383697396975,-1.3962257671148155
6.25,-1.3936989079960438,-1.3948040367175956
6.26,-1.3922551817307889,-1.3933782801555237
6.2700000000000005,-1.3908071570705989,-1.391948466654015
6.28,-1.38935479973134,-1.3905145650698514
6.29,-1.3878980750115275,-1.3890765438853407
6.3,-1.386436947785649,-1.3876343712023584
6.3100000000000005,-1.384971382497357,-1.3861880147362686
6.32,-1.3835013431525258,-1.3847374418097222
6.33,-1.3820267933121726,-1.383282619346328
6.34,-1.3805476960852383,-1.3818235138641943
6.3500000000000005,-1.3790640141212247,-1.3803600914693408
6.36,-1.377575709602683,-1.3788923178489714
6.37,-1.3760827442375556,-1.3774201582646113
6.38,-1.3745850792513608,-1.3759435775451019
6.390000000000001,-1.373082675379221,-1.3744625400794492
6.4,-1.3715754928577295,-1.3729770098095249
6.41,-1.3700634914166545,-1.3714869502226146
6.42,-1.3685466302704687,-1.36999232434381
6.43,-1.3670248681097124,-1.3684930947282419
6.44,-1.3654981630921732,-1.3669892234531487
6.45,-1.3639664728338892,-1.3654806721097779
6.46,-1.3624297543999626,-1.3639674017951153
6.47,-1.3608879642951857,-1.3624493731034388
6.48,-1.3593410584544694,-1.3609265461176907
6.49,-1.3577889922330737,-1.3593988804006656
6.5,-1.3562317203966314,-1.3578663349860085
6.51,-1.3546691971109657,-1.356328868369019
6.5200000000000005,-1.3531013759316883,-1.3547864384972546
6.53,-1.3515282097935803,-1.3532390027609316
6.54,-1.349949650999746,-1.3516865179831143
6.55,-1.3483656512105358,-1.3501289404096906
6.5600000000000005,-1.3467761614322316,-1.3485662256991255
6.57,-1.3451811320054894,-1.3469983289119902
6.58,-1.3435805125935325,-1.3454252045002566
6.59,-1.3419742521700873,-1.3438468062963547
6.6000000000000005,-1.3403622990070607,-1.3422630875019856
6.61,-1.3387446006619454,-1.3406740006766833
6.62,-1.3371211039649504,-1.3390794977261171
6.63,-1.3354917550058494,-1.337479529890132
6.640000000000001,-1.3338564991205382,-1.3358740477305158
6.65,-1.3322152808772958,-1.334263001118487
6.66,-1.3305680440627388,-1.3326463392218977
6.67,-1.3289147316674628,-1.3310240104921398
6.68,-1.327255285871363,-1.3293959626507519
6.69,-1.325589648028626,-1.3277621426757131
6.7,-1.323917758652378,-1.3261224967874194
6.71,-1.322239557398993,-1.3244769704343309
6.72,-1.3205549830520371,-1.3228255082782832
6.73,-1.3188639735058532,-1.321168054179452
6.74,-1.3171664657487625,-1.3195045511809618
6.75,-1.3154623958458855,-1.317834941493129
6.76,-1.313751698921565,-1.3161591664773278
6.7700000000000005,-1.3120343091413795,-1.3144771666294703
6.78,-1.310310159693742,-1.3127888815630884
6.79,-1.308579182771065,-1.3110942499920053
6.8,-1.306841309550489,-1.3093932097125887
6.8100000000000005,-1.3050964701741516,-1.307685697585568
6.82,-1.3033445937289962,-1.3059716495174076
6.83,-1.301585608226097,-1.3042510004412216
6.84,-1.299819440579495,-1.3025236842972157
6.8500000000000005,-1.2980460165845265,-1.3007896340126446
6.86,-1.296265260895631,-1.2990487814812681
6.87,-1.294477097003628,-1.2973010575422936
6.88,-1.2926814472124362,-1.2955463919587873
6.890000000000001,-1.2908782326152368,-1.2937847133955402
6.9,-1.2890673730700488,-1.2920159493963723
6.91,-1.2872487871747085,-1.2902400263608562
6.92,-1.2854223922412331,-1.288456869520446
6.93,-1.2835881042695538,-1.2866664029139887
6.94,-1.2817458379205944,-1.2848685493626049
6.95,-1.2798955064886823,-1.2830632304439147
6.96,-1.2780370218732695,-1.2812503664655903
6.97,-1.2761702945499438,-1.2794298764382164
6.98,-1.27429523354071,-1.2776016780474326
6.99,-1.2724117463835192,-1.2757656876253407
7.0,-1.270519739101024,-1.2739218201211482
7.01,-1.2686191161685365,-1.2720699890710294
7.0200000000000005,-1.2667097804811662,-1.2702101065671743
7.03,-1.2647916333201117,-1.2683420832260037
7.04,-1.2628645743180826,-1.2664658281555208
7.05,-1.260928501423824,-1.264581248921773
7.0600000000000005,-1.2589833108657171,-1.2626882515143951
7.07,-1.2570288971144277,-1.2607867403112039
7.08,-1.255065152844573,-1.2588766180418127
7.09,-1.2530919688953794,-1.2569577857502348
7.1000000000000005,-1.2511092342302932,-1.2550301427564416
7.11,-1.2491168358955222,-1.2530935866168418
7.12,-1.2471146589774662,-1.2511480130836437
7.13,-1.2451025865590053,-1.249193316063067
7.140000000000001,-1.2430804996746114,-1.2472293875723621
7.15,-1.2410482772642435,-1.2452561176955967
7.16,-1.2390057961259893,-1.2432733945381713
7.17,-1.2369529308674148,-1.2412811041800162
7.18,-1.2348895538555789,-1.2392791306274278
7.19,-1.2328155351656704,-1.2372673557634948
7.2,-1.230730742528226,-1.2352456592970684
7.21,-1.2286350412748794,-1.2332139187102231
7.22,-1.2265282942825964,-1.2311720092041576
7.23,-1.2244103619163478,-1.229119803643478
7.24,-1.2222811019701667,-1.2270571724988106
7.25,-1.220140369606539,-1.2249839837876801
7.26,-1.2179880172940707,-1.222900103013595
7.27,-1.2158238947433773,-1.2208053931032736
7.28,-1.2136478488411335,-1.218699714341945
7.29,-1.2114597235822262,-1.216582924306653
7.3,-1.2092593599999395,-1.2144548777974944
7.31,-1.2070465960941166,-1.21231542676671
7.32,-1.204821266757218,-1.2101644202455544
7.33,-1.2025832036982165,-1.2080017042688593
7.34,-1.2003322353642447,-1.2058271217972056
7.35,-1.1980681868599272,-1.2036405126366136
7.36,-1.19579087986431,-1.2014417133556587
7.37,-1.1935001325453096,-1.1992305571999147
7.38,-1.191195759471595,-1.1970068740036233
7.390000000000001,-1.1888775715218094,-1.194770490098482
7.4,-1.1865453757910445,-1.1925212282194415
7.41,-1.1841989754944642,-1.1902589074073953
7.42,-1.1818381698679836,-1.1879833429086393
7.43,-1.1794627540658935,-1.1856943460709786
7.44,-1.1770725190553248,-1.183391724236344
7.45,-1.1746672515074386,-1.1810752806297855
7.46,-1.1722467336852234,-1.1787448142446921
7.47,-1.1698107433277791,-1.176400119724092
7.48,-1.1673590535309597,-1.1740409872378723
7.49,-1.164891432624236,-1.1716672023557517
7.5,-1.1624076440436546,-1.1692785459158352
7.51,-1.1599074462007304,-1.1668747938885675
7.52,-1.1573905923471386,-1.1644557172358954
7.53,-1.1548568304350408,-1.1620210817654393
7.54,-1.152305902972886,-1.1595706479794665
7.55,-1.149737546876516,-1.1571041709184464
7.56,-1.147151493315399,-1.154621399998957
7.57,-1.144547467553806,-1.1521220788457047
7.58,-1.1419251887867388,-1.1496059451174028
7.59,-1.1392843699704087,-1.1470727303262434
7.6,-1.1366247176470572,-1.1445221596506865
7.61,-1.1339459317639005,-1.1419539517412727
7.62,-1.131247705485969,-1.1393678185191523
7.63,-1.1285297250026074,-1.136763464967009
7.640000000000001,-1.125791669327383,-1.134140588912041
7.65,-1.123033210091148,-1.131498880800639
7.66,-1.1202540113279813,-1.1288380234643907
7.67,-1.117453729253731,-1.126157691877016
7.68,-1.1146320120368596,-1.1234575529018174
7.69,-1.1117884995612866,-1.1207372650292093
7.7,-1.1089228231809038,-1.117996478103868
7.71,-1.1060346054654286,-1.1152348330410147
7.72,-1.1031234599372424,-1.1124519615313242
7.73,-1.1001889907988458,-1.1096474857339202
7.74,-1.097230792650548,-1.1068210179568883
7.75,-1.0942484501979832,-1.1039721603247097
7.76,-1.0912415379490388,-1.1011005044319844
7.77,-1.0882096198997486,-1.0982056309827752
7.78,-1.085152249208694,-1.0952871094148697
7.79,-1.0820689678594282,-1.0923444975082157
7.8,-1.0789593063104173,-1.0893773409767442
7.81,-1.0758227831319698,-1.086385173042749
7.82,-1.0726589046295985,-1.0833675139929415
7.83,-1.0694671644532343,-1.0803238707152552
7.84,-1.0662470431916815,-1.0772537362154084
7.85,-1.062998007951677,-1.0741565891121896
7.86,-1.059719511920883,-1.0710318931103553
7.87,-1.0564109939141144,-1.0678790964499725
7.88,-1.0530718779020551,-1.0646976313309635
7.890000000000001,-1.0497015725217065,-1.061486913311537
7.9,-1.0462994705677406,-1.0582463406791065
7.91,-1.0428649484639223,-1.0549752937922154
7.92,-1.0393973657136968,-1.0516731343918913
7.930000000000001,-1.0358960643290105,-1.048339204880754
7.94,-1.0323603682363818,-1.0449728275681007
7.95,-1.0287895826591873,-1.041573303879072
7.96,-1.0251829934750742,-1.0381399135258853
7.97,-1.0215398665473645,-1.0346719136389908
7.98,-1.0178594470292464,-1.0311685378558646
7.99,-1.014140958639499,-1.0276289953650048
8.0,-1.0103836029084177,-1.0240524699025344
8.01,-1.006586558392556,-1.0204381186986398
8.02,-1.002748979856812,-1.016785071370892
8.03,-0.998869997422324,-1.0130924287612888
8.040000000000001,-0.9949487156785488,-1.0093592617136495
8.05,-0.9909842127578234,-1.005584609787752
8.06,-0.986975539370608,-1.001767479906356
8.07,-0.9829217177995262,-0.9979068449309825
8.08,-0.9788217408502086,-0.9940016421620285
8.09,-0.9746745707568484,-0.9900507717584774
8.1,-0.9704791380402588,-0.9860530950721254
8.11,-0.9662343403161122,-0.9820074328908704
8.120000000000001,-0.9619390410509088,-0.9779125635852165
8.13,-0.9575920682630982,-0.9737672211517027
8.14,-0.9531922131666326,-0.9695700931465031
8.15,-0.9487382287540896,-0.9653198185019292
8.16,-0.9442288283163416,-0.9610149852180118
8.17,-0.9396626838955892,-0.9566541279207387
8.18,-0.9350384246684036,-0.952235725277867
8.19,-0.9303546352552354,-0.947758197262517
8.2,-0.925609853952662,-0.9432199022539751
8.21,-0.920802570884433,-0.9386191339642926
8.22,-0.9159312260671666,-0.9339541181783341
8.23,-0.910994207386318,-0.9292230092939289
8.24,-0.9059898484778012,-0.9244238866476722
8.25,-0.9009164265103936,-0.9195547506107169
8.26,-0.8957721598637903,-0.9146135184375794
8.27,-0.8905552056968827,-0.9095980198495331
8.28,-0.8852636574005537,-0.9045059923325802
8.290000000000001,-0.879895541928958,-0.8993350761282483
8.3,-0.8744488170029344,-0.8940828088935457
8.31,-0.868921368178847,-0.888746620004305
8.32,-0.8633110057757911,-0.8833238244738236
8.33,-0.8576154616537167,-0.8778116164561603
8.34,-0.8518323858346204,-0.8722070623006235
8.35,-0.8459593429585375,-0.8665070931208747
8.36,-0.8399938085656253,-0.8607084968386296
8.370000000000001,-0.8339331651951671,-0.8548079096581256
8.38,-0.8277746982918451,-0.8488018069233018
8.39,-0.8215155919091304,-0.8426864933049498
8.4,-0.8151529241991127,-0.8364580922598879
8.41,-0.808683662677554,-0.8301125346984175
8.42,-0.8021046592523848,-0.823645546789874
8.43,-0.7954126450032829,-0.817052636828887
8.44,-0.7886042246993767,-0.8103290810769369
8.45,-0.7816758710415032,-0.8034699084848144
8.46,-0.7746239186148206,-0.7964698841915299
8.47,-0.7674445575369474,-0.7893234916839531
8.48,-0.760133826786148,-0.7820249134887967
8.49,-0.7526876071934523,-0.7745680102543229
8.5,-0.7451016140819509,-0.7669462980631189
8.51,-0.7373713895358868,-0.7591529237991939
8.52,-0.729492294281558,-0.7511806383722144
8.53,-0.7214594991614733,-0.7430217675785615
8.540000000000001,-0.7132679761826755,-0.7346681803526681
8.55,-0.7049124891196793,-0.7261112541323108
8.56,-0.6963875836520815,-0.717341837027644
8.57,-0.6876875770166108,-0.708350206445139
8.58,-0.6788065471532214,-0.6991260237734797
8.59,-0.6697383213248289,-0.6896582846879898
8.6,-0.6604764641904668,-0.6799352645722961
8.61,-0.6510142653120623,-0.6699444584894318
8.620000000000001,-0.6413447260757281,-0.6596725150580248
8.63,-0.6314605460095057,-0.6491051635008559
8.64,-0.6213541084809411,-0.6382271330308813
8.65,-0.6110174657598034,-0.6270220636213338
8.66,-0.6004423234337624,-0.6154724070688271
8.67,-0.5896200241680221,-0.6035593170979613
8.68,-0.5785415308039007,-0.5912625270685333
8.69,-0.5671974087962725,-0.5785602136269635
8.700000000000001,-0.5555778079958289,-0.5654288443857497
8.71,-0.5436724437894492,-0.5518430074110954
8.72,-0.5314705776208168,-0.537775219940092
8.73,-0.5189609969240282,-0.5231957133236672
8.74,-0.5061319945155971,-0.5080721906860213
8.75,-0.4929713475052897,-0.49236955318828757
8.76,-0.4794662958040089,-0.47604959006237085
8.77,-0.4656035203278986,-0.4590706267138147
8.78,-0.4513691210224507,-0.4413871241469669
8.790000000000001,-0.436748594859205,-0.422949221699976
8.8,-0.4217268139912521,-0.40370221353867486
8.81,-0.4062880042928648,-0.3835859474804636
8.82,-0.3904157245539608,-0.36253413241682897
8.83,-0.3740928466525747,-0.3404735377670603
8.84,-0.3573015370890303,-0.3173230648854398
8.85,-0.3400232403350446,-0.2929926659773467
8.86,-0.3222386645306663,-0.2673820806183751
8.870000000000001,-0.3039277701528804,-0.24037935310222527
8.88,-0.285069762383111,-0.21185908515455637
8.89,-0.2656430880179191,-0.18168036749088323
8.9,-0.2456254378991323,-0.14968431952854644
8.91,-0.2249937559875459,-0.11569114828714888
8.92,-0.203724256369172,-0.07949661376672562
8.93,-0.1817924496654561,-0.04086775700456567
8.94,-0.1591731805192265,0.00046229402200649583
8.950000000000001,-0.1358406780460982,0.04480068010775042
8.96,-0.1117686213755216,0.0925026410020691
8.97,-0.0869302226544842,0.1439812324908209
8.98,-0.0612983301464282,0.19971947930744238
8.99,-0.0348455543228092,0.2602857020208614
9.0,-0.0075444201071008,0.32635302148702694
9.01,0.0206324513197167,0.3987244216209449
9.02,0.0497121275212997,0.4783652946339694
9.03,0.0797211128088463,0.5664461875182116
9.04,0.1106850553312249,0.6643996495883737
9.05,0.1426284093305822,0.7739968673895995
9.06,0.1755740487673943,0.8974525281334719
9.07,0.2095428288206865,1.03757069144896
9.08,0.2445530922958597,1.1979514426403128
9.09,0.280620118779333,1.3832896665819268
9.1,0.3177555155260494,1.5998169639230708
9.11,0.3559665506152276,1.8559723144794966
9.12,0.3952554309225679,2.1634500850207905
9.13,0.4356185299872573,2.53889350348339
9.14,0.4770455739384633,3.006739374956789
9.15,0.5195187973024742,3.6042186007206762
9.16,0.5630120847148602,4.390632244098984
9.17,0.6074901192372777,5.465710256675424
9.18,0.6529075629847398,7.008947954510999
9.19,0.6992083008846534,9.372703905875472
9.2,0.7463247833002448,13.332641170764747
9.21,0.7941775075481736,20.886958420394087
9.22,0.8426746815219447,38.49512556635932
9.23,0.8917121141264318,95.82188622633399
9.24,0.9411733764276784,440.3467209399382
9.25,0.9909302737431116,7599.3898769070165
9.26,1.0408436618581385,2130721.781270445
9.27,1.0907646298660665,166864235976.04218
9.28,1.1405360577890256,1.0233645075055068e+21
9.29,1.189994539523632,3.849147230362416e+40
9.3,1.2389726415760842,5.4454386365950313e+79
9.31,1.2873014467595087,1.0898571026556866e+158
9.32,1.3348133111599387,inf
9.33,1.3813447441293405,
9.34,1.426739306781991,
9.35,1.470850416207376,
9.36,1.5135439416668743,
9.37,1.55470048603019,
9.38,1.5942172604222489,
9.39,1.6320094814298147,
9.4,1.6680112464474142,
9.41,1.702175871486212,
9.42,1.7344757044693235,
9.43,1.7649014532480505,
9.44,1.7934610892654932,
9.45,1.8201784035698712,
9.46,1.8450913010819197,
9.47,1.8682499217194284,
9.48,1.889714673864912,
9.49,1.9095542578571965,
9.5,1.9278437460583064,
9.51,1.944662772999578,
9.52,1.9600938754360115,
9.53,1.9742210089035144,
9.54,1.9871282553706904,
9.55,1.998898726310761,
9.56,2.009613657236338,
9.57,2.019351683474103,
9.58,2.0281882825855133,
9.59,2.03619536613957,
9.6,2.0434410022372815,
9.61,2.0499892499825485,
9.62,2.0559000877107856,
9.63,2.0612294179742405,
9.64,2.0660291338298573,
9.65,2.0703472327111676,
9.66,2.0742279659594907,
9.67,2.0777120138468064,
9.68,2.080836677578428,
9.69,2.0836360812780224,
9.7,2.08614137830947,
9.71,2.088380957472558,
9.72,2.0903806456253595,
9.73,2.092163904144872,
9.74,2.0937520173523527,
9.75,2.095164271616215,
9.76,2.0964181243192783,
9.77,2.097529362254224,
9.78,2.09851224930598,
9.79,2.0993796635058204,
9.8,2.100143223711143,
9.81,2.1008134062875548,
9.82,2.101399652255096,
9.83,2.101910465415672,
9.84,2.102353502010517,
9.85,2.1027356524700167,
9.86,2.103063115817852,
9.87,2.1033414672807287,
9.88,2.103575719636759,
9.89,2.103770378812162,
9.9,2.1039294942091376,
9.91,2.1040567042189044,
9.92,2.1041552773441325,
9.93,2.1042281493250568,
9.94,2.1042779566341303,
9.95,2.10430706667553,
9.96,2.104317604998501,
9.97,2.104311479807623,
9.98,2.104290404028685,
9.99,2.104255915166084,
