Time,traj,pred
6.34,-1.6807637484812632,-1.681720294442491
6.3500000000000005,-1.6792881951775769,-1.6802585642795356
6.36,-1.6778097870361768,-1.678794142713721
6.37,-1.6763285080506558,-1.6773270155549114
6.38,-1.6748443420717856,-1.6758571684921193
6.390000000000001,-1.6733572728057993,-1.6743845870921086
6.4,-1.6718672838126485,-1.6729092567979755
6.41,-1.6703743585042323,-1.6714311629277092
6.42,-1.668878480142603,-1.6699502906727306
6.43,-1.6673796318381404,-1.668466625096408
6.44,-1.665877796547702,-1.666980151132552
6.45,-1.6643729570727432,-1.6654908535838864
6.46,-1.6628650960574098,-1.6639987171204966
6.47,-1.6613541959866005,-1.662503726278255
6.48,-1.659840239183999,-1.66100586545722
6.49,-1.6583232078100798,-1.6595051189200143
6.5,-1.656803083860077,-1.6580014707901753
6.51,-1.6552798491619267,-1.6564949050504822
6.5200000000000005,-1.653753485374176,-1.6549854055412565
6.53,-1.652223973983858,-1.6534729559586365
6.54,-1.6506912963043356,-1.6519575398528261
6.55,-1.6491554334731109,-1.6504391406263152
6.5600000000000005,-1.6476163664495995,-1.6489177415320737
6.57,-1.646074076012871,-1.6473933256717166
6.58,-1.6445285427593526,-1.6458658759936418
6.59,-1.6429797471004974,-1.644335375291137
6.6000000000000005,-1.6414276692604153,-1.6428018062004592
6.61,-1.6398722892734647,-1.641265151198882
6.62,-1.638313586981809,-1.639725392602714
6.63,-1.6367515420329304,-1.6381825125652845
6.640000000000001,-1.6351861338771057,-1.636636493074898
6.65,-1.6336173417648416,-1.635087315952757
6.66,-1.6320451447442677,-1.63353496285085
6.67,-1.6304695216584868,-1.6319794152498073
6.68,-1.6288904511428837,-1.6304206544567221
6.69,-1.627307911622388,-1.6288586616029366
6.7,-1.6257218813086949,-1.627293417641792
6.71,-1.6241323381974369,-1.625724903346343
6.72,-1.6225392600653117,-1.6241530993070354
6.73,-1.620942624467162,-1.6225779859293443
6.74,-1.6193424087330055,-1.620999543431376
6.75,-1.6177385899650187,-1.6194177518414292
6.76,-1.6161311450344653,-1.6178325909955176
6.7700000000000005,-1.6145200505785793,-1.6162440405348497
6.78,-1.612905282997391,-1.614652079903269
6.79,-1.611286818450503,-1.6130566883446515
6.8,-1.6096646328538082,-1.6114578449002586
6.8100000000000005,-1.6080387018761562,-1.6098555284060474
6.82,-1.6064090009359602,-1.608249717489936
6.83,-1.604775505197747,-1.6066403905690214
6.84,-1.6031381895686492,-1.6050275258467535
6.8500000000000005,-1.601497028694835,-1.6034111013100574
6.86,-1.5998519969578773,-1.6017910947264116
6.87,-1.5982030684710633,-1.6001674836408724
6.88,-1.5965502170756352,-1.5985402453730504
6.890000000000001,-1.5948934163369684,-1.596909357014034
6.9,-1.5932326395406835,-1.5952747954232611
6.91,-1.59156785968869,-1.5936365372253352
6.92,-1.5898990494951586,-1.5919945588067888
6.93,-1.588226181382426,-1.590348836312789
6.94,-1.586549227476826,-1.5886993456437861
6.95,-1.5848681596044454,-1.5870460624521054
6.96,-1.5831829492868068,-1.5853889621384765
6.97,-1.581493567736474,-1.5837280198485038
6.98,-1.579799985852577,-1.5820632104690746
6.99,-1.5781021742162604,-1.5803945086247027
7.0,-1.5764001030860455,-1.5787218886738077
7.01,-1.5746937423931129,-1.577045324704928
7.0200000000000005,-1.572983061736496,-1.575364790532867
7.03,-1.5712680303781912,-1.5736802596947679
7.04,-1.5695486172381754,-1.5719917054461205
7.05,-1.5678247908893337,-1.5702991007566944
7.0600000000000005,-1.566096519552295,-1.568602418306399
7.07,-1.564363771090171,-1.5669016304810677
7.08,-1.5626265130031998,-1.565196709368166
7.09,-1.560884712423288,-1.5634876267524205
7.1000000000000005,-1.5591383361084543,-1.5617743541113673
7.11,-1.5573873504371658,-1.5600568626108193
7.12,-1.555631721402572,-1.5583351231002482
7.13,-1.553871414606628,-1.5566091061080822
7.140000000000001,-1.552106395254108,-1.5548787818369147
7.15,-1.5503366281465054,-1.5531441201586245
7.16,-1.5485620776758175,-1.551405090609403
7.17,-1.5467827078182117,-1.5496616623846897
7.18,-1.5449984821275695,-1.5479138043340097
7.19,-1.543209363728911,-1.5461614849557148
7.2,-1.541415315311686,-1.5444046723916234
7.21,-1.5396162991229418,-1.5426433344215587
7.22,-1.5378122769603575,-1.5408774384577808
7.23,-1.5360032101651393,-1.5391069515393137
7.24,-1.534189059614782,-1.5373318403261595
7.25,-1.532369785715686,-1.535552071093404
7.26,-1.53054534839563,-1.5337676097252038
7.27,-1.5287157070960964,-1.5319784217086578
7.28,-1.5268808207644435,-1.530184472127559
7.29,-1.525040647845923,-1.5283857256560214
7.3,-1.5231951462755386,-1.5265821465519813
7.31,-1.5213442734697424,-1.5247736986505707
7.32,-1.5194879863179638,-1.5229603453573575
7.33,-1.5176262411739685,-1.5211420496414505
7.34,-1.5157589938470433,-1.5193187740284664
7.35,-1.5138861995930015,-1.5174904805933547
7.36,-1.512007813105006,-1.515657130953077
7.37,-1.5101237885042038,-1.5138186862591385
7.38,-1.5082340793301716,-1.5119751071899656
7.390000000000001,-1.5063386385311612,-1.5101263539431293
7.4,-1.5044374184541462,-1.5082723862274068
7.41,-1.5025303708346611,-1.5064131632546807
7.42,-1.5006174467864306,-1.5045486437316693
7.43,-1.498698596790781,-1.5026787858514858
7.44,-1.4967737706858322,-1.5008035472850196
7.45,-1.4948429176554576,-1.4989228851721388
7.46,-1.4929059862180185,-1.4970367561127056
7.47,-1.4909629242148537,-1.495145116157403
7.48,-1.4890136787985269,-1.4932479207983664
7.49,-1.4870581964208245,-1.4913451249596152
7.5,-1.485096422820494,-1.4894366829872798
7.51,-1.4831283030107203,-1.4875225486396186
7.52,-1.4811537812663336,-1.4856026750768199
7.53,-1.479172801110735,-1.4836770148505813
7.54,-1.4771853053025448,-1.4817455198934653
7.55,-1.4751912358219543,-1.479808141508019
7.56,-1.4731905338567814,-1.477864830355658
7.57,-1.4711831397882182,-1.4759155364453034
7.58,-1.4691689931762657,-1.4739602091217676
7.59,-1.4671480327448436,-1.4719987970538841
7.6,-1.4651201963665723,-1.4700312482223694
7.61,-1.4630854210472122,-1.4680575099074156
7.62,-1.4610436429097549,-1.4660775286760017
7.63,-1.4589947971781585,-1.4640912503689207
7.640000000000001,-1.4569388181607137,-1.4620986200875095
7.65,-1.4548756392330326,-1.4600995821800777
7.66,-1.4528051928206531,-1.4580940802280273
7.67,-1.4507274103812429,-1.4560820570316497
7.68,-1.4486422223863948,-1.4540634545955984
7.69,-1.4465495583030077,-1.452038214114022
7.7,-1.4444493465742303,-1.4500062759553534
7.71,-1.4423415145999705,-1.4479675796467406
7.72,-1.4402259887169415,-1.4459220638581145
7.73,-1.4381026941782489,-1.4438696663858777
7.74,-1.4359715551324943,-1.4418103241362088
7.75,-1.4338324946023877,-1.4397439731079684
7.76,-1.431685434462852,-1.4376705483751957
7.77,-1.4295302954186089,-1.4355899840691857
7.78,-1.427366996981227,-1.4335022133601327
7.79,-1.4251954574456254,-1.4314071684383292
7.8,-1.4230155938660038,-1.4293047804949066
7.81,-1.4208273220311984,-1.4271949797021057
7.82,-1.4186305564394357,-1.4250776951930604
7.83,-1.4164252102724724,-1.4229528550410835
7.84,-1.4142111953691043,-1.4208203862384385
7.85,-1.4119884221980217,-1.4186802146745825
7.86,-1.409756799829997,-1.4165322651138628
7.87,-1.4075162359093838,-1.4143764611726541
7.88,-1.4052666366249071,-1.4122127252959176
7.890000000000001,-1.4030079066797223,-1.4100409787331636
7.9,-1.4007399492607262,-1.4078611415138018
7.91,-1.3984626660070922,-1.4056731324218599
7.92,-1.3961759569780126,-1.4034768689700494
7.930000000000001,-1.3938797206196192,-1.401272267373162
7.94,-1.3915738537310625,-1.3990592425207724
7.95,-1.3892582514297198,-1.3968377079492293
7.96,-1.3869328071155105,-1.394607575812909
7.97,-1.384597412434287,-1.3923687568547116
7.98,-1.3822519572402805,-1.3901211603757744
7.99,-1.3798963295575608,-1.3878646942043782
8.0,-1.3775304155404964,-1.3855992646640205
8.01,-1.375154099433168,-1.3833247765406294
8.02,-1.3727672635277155,-1.381041133048891
8.03,-1.3703697881215773,-1.3787482357976608
8.040000000000001,-1.367961551473594,-1.3764459847544306
8.05,-1.3655424297589367,-1.3741342782088186
8.06,-1.3631122970228235,-1.371813012735053
8.07,-1.36067102513299,-1.3694820831534136
8.08,-1.358218483730869,-1.3671413824905996
8.09,-1.3557545401814428,-1.364790801938985
8.1,-1.353279059521724,-1.3624302308147267
8.11,-1.3507919044078218,-1.3600595565146876
8.120000000000001,-1.3482929350605466,-1.3576786644721304
8.13,-1.3457820092095087,-1.3552874381111466
8.14,-1.3432589820356609,-1.3528857587997727
8.15,-1.3407237061122328,-1.3504735058017505
8.16,-1.338176031344008,-1.3480505562268863
8.17,-1.3356158049048863,-1.3456167849799572
8.18,-1.3330428711736773,-1.3431720647081176
8.19,-1.330457071668063,-1.340716265746751
8.2,-1.3278582449766758,-1.338249256063714
8.21,-1.3252462266892195,-1.3357709012019139
8.22,-1.3226208493245764,-1.3332810642201631
8.23,-1.3199819422568264,-1.3307796056322474
8.24,-1.3173293316391128,-1.3282663833441442
8.25,-1.314662840325276,-1.3257412525893233
8.26,-1.311982287789185,-1.3232040658620634
8.27,-1.3092874900416818,-1.3206546728487079
8.28,-1.306578259545064,-1.318092920356787
8.290000000000001,-1.303854405125012,-1.3155186522419287
8.3,-1.3011157318798772,-1.312931709332472
8.31,-1.29836204108724,-1.310331929351702
8.32,-1.295593130107639,-1.3077191468376141
8.33,-1.292808792285374,-1.3050931930601155
8.34,-1.2900088168462742,-1.3024538959355667
8.35,-1.2871929887923357,-1.2998010799385613
8.36,-1.284361088793101,-1.2971345660108382
8.370000000000001,-1.281512893073678,-1.2944541714672162
8.38,-1.278648173299266,-1.2917597098984344
8.39,-1.275766696456072,-1.2890509910707777
8.4,-1.2728682247284775,-1.2863278208223627
8.41,-1.269952515372327,-1.2835900009559507
8.42,-1.2670193205841882,-1.2808373291281483
8.43,-1.264068387366443,-1.2780695987348565
8.44,-1.2610994573880463,-1.2752865987928108
8.45,-1.258112266840805,-1.2724881138170592
8.46,-1.2551065462909876,-1.26967392369421
8.47,-1.2520820205261185,-1.266843803551279
8.48,-1.2490384083967452,-1.26399752361995
8.49,-1.2459754226530126,-1.2611348490960654
8.5,-1.24289276977583,-1.2582555399941404
8.51,-1.239790149802432,-1.2553593509966985
8.52,-1.2366672561461172,-1.252446031298206
8.53,-1.233523775409936,-1.2495153244433763
8.540000000000001,-1.2303593871940968,-1.2465669681596048
8.55,-1.2271737638968427,-1.2436006941832802
8.56,-1.2239665705085454,-1.2406162280797086
8.57,-1.2207374643987463,-1.2376132890563696
8.58,-1.2174860950958684,-1.2345915897692148
8.59,-1.214212104059306,-1.2315508361216998
8.6,-1.2109151244435885,-1.2284907270562262
8.61,-1.2075947808542988,-1.225410954337656
8.620000000000001,-1.204250689095417,-1.2223112023285387
8.63,-1.200882455907737,-1.2191911477556794
8.64,-1.1974896786979947,-1.2160504594676467
8.65,-1.1940719452583335,-1.2128887981828111
8.66,-1.1906288334756947,-1.2097058162274703
8.67,-1.1871599110307345,-1.206501157263601
8.68,-1.183664735085818,-1.2032744560057538
8.69,-1.180142851961644,-1.2000253379265728
8.700000000000001,-1.1765937968020173,-1.1967534189504057
8.71,-1.1730170932262731,-1.1934583051344263
8.72,-1.1694122529688296,-1.190139592336675
8.73,-1.1657787755053184,-1.186796865870376
8.74,-1.1621161476647233,-1.183429700143862
8.75,-1.1584238432269214,-1.1800376582853986
8.76,-1.1547013225050002,-1.1766202917521558
8.77,-1.150948031911687,-1.1731771399225366
8.78,-1.1471634035091982,-1.1697077296710243
8.790000000000001,-1.1433468545417844,-1.1662115749246595
8.8,-1.1394977869502054,-1.1626881762002104
8.81,-1.1356155868673374,-1.15913702012104
8.82,-1.1316996240940742,-1.1555575789126196
8.83,-1.1277492515546392,-1.1519493098755669
8.84,-1.1237638047303862,-1.1483116548350314
8.85,-1.1197426010711162,-1.1446440395651656
8.86,-1.1156849393828925,-1.1409458731873514
8.870000000000001,-1.111590099191281,-1.1372165475407672
8.88,-1.107457340078894,-1.1334554365237897
8.89,-1.1032859009960514,-1.1296618954046358
8.9,-1.099074999543319,-1.1258352600995432
8.91,-1.0948238312246197,-1.121974846416684
8.92,-1.090531568669537,-1.1180799492638887
8.93,-1.0861973608233773,-1.1141498418181295
8.94,-1.0818203321034623,-1.1101837746545873
8.950000000000001,-1.07739958152006,-1.1061809748329707
8.96,-1.0729341817602676,-1.1021406449386115
8.97,-1.0684231782330826,-1.09806196207569
8.98,-1.063865588073796,-1.0939440768097652
8.99,-1.059260399105746,-1.0897861120565946
9.0,-1.054606568757373,-1.0855871619140167
9.01,-1.049903022932394,-1.0813462904334532
9.02,-1.045148654830817,-1.077062530327339
9.03,-1.0403423237183735,-1.0727348816085327
9.04,-1.035482853641834,-1.0683623101574808
9.05,-1.0305690320875276,-1.063943746212598
9.06,-1.025599608580245,-1.0594780827790078
9.07,-1.0205732932195484,-1.0549641739504227
9.08,-1.0154887551503555,-1.0504008331385664
9.09,-1.010344620964496,-1.045786831204117
9.1,-1.0051394730297485,-1.0411208944827033
9.11,-0.9998718477426952,-1.0364017026989907
9.12,-0.9945402337015116,-1.0316278867613655
9.13,-0.9891430697946128,-1.02679802642914
9.14,-0.9836787432008456,-1.0219106478435782
9.15,-0.9781455872966864,-1.0169642209133494
9.16,-0.9725418794656516,-1.011957156544272
9.17,-0.9668658388048708,-1.0068878037023965
9.18,-0.9611156237234942,-1.001754446298581
9.19,-0.9552893294273131,-0.9965552998817475
9.2,-0.949384985283674,-0.991288508126941
9.21,-0.9434005520604342,-0.9859521391031503
9.22,-0.9373339190323792,-0.9805441813045788
9.23,-0.9311829009481546,-0.9750625394276566
9.24,-0.9249452348504028,-0.9695050298745534
9.25,-0.918618576741392,-0.9638693759622698
9.26,-0.9122004980860228,-0.9581532028145383
9.27,-0.9056884821436576,-0.9523540319117261
9.28,-0.8990799201197801,-0.9464692752716948
9.29,-0.8923721071280083,-0.9404962292320982
9.3,-0.8855622379525052,-0.9344320678018713
9.31,-0.8786474026003183,-0.9282738355466497
9.32,-0.8716245816326491,-0.9220184399695216
9.33,-0.8644906412635094,-0.9156626433448215
9.34,-0.8572423282136525,-0.9092030539585761
9.35,-0.8498762643070923,-0.9026361167046679
9.36,-0.8423889407969207,-0.895958102980723
9.37,-0.8347767124065338,-0.8891650998221061
9.38,-0.8270357910717564,-0.8822529982061355
9.39,-0.8191622393687371,-0.8752174804516334
9.4,-0.8111519636118653,-0.8680540066311151
9.41,-0.8030007066053464,-0.8607577999041699
9.42,-0.7947040400314747,-0.8533238306707951
9.43,-0.7862573564580613,-0.8457467994324472
9.44,-0.7776558609469351,-0.8380211182362249
9.45,-0.7688945622449325,-0.8301408905636957
9.46,-0.7599682635383583,-0.8220998895102123
9.47,-0.7508715527515414,-0.8138915340828784
9.48,-0.7415987923698537,-0.8055088634253206
9.49,-0.732144108767434,-0.7969445087547746
9.5,-0.7225013810198831,-0.7881906627712908
9.51,-0.7126642291824226,-0.77923904626965
9.52,-0.7026260020144568,-0.7700808716513181
9.53,-0.6923797641322224,-0.7607068029958156
9.54,-0.681918282572279,-0.7511069123075039
9.55,-0.6712340127500809,-0.741270631504105
9.56,-0.6603190837998273,-0.7311866996562569
9.57,-0.6491652832843332,-0.7208431049218312
9.58,-0.6377640412668653,-0.7102270205431563
9.59,-0.6261064137409035,-0.6993247341879836
9.6,-0.614183065418731,-0.6881215698139375
9.61,-0.6019842518857982,-0.6766018011188633
9.62,-0.589499801135134,-0.6647485555029693
9.63,-0.5767190945049009,-0.6525437073094245
9.64,-0.5636310470527565,-0.6399677589238304
9.65,-0.5502240874132751,-0.6269997080945807
9.66,-0.5364861371996222,-0.6136168995792527
9.67,-0.5224045900283205,-0.5997948589192046
9.68,-0.5079662902667293,-0.585507105786103
9.69,-0.4931575116272403,-0.570724943918693
9.7,-0.4779639357607085,-0.5554172241615825
9.71,-0.4623706310348922,-0.5395500765126241
9.72,-0.4463620317223342,-0.5230866063598816
9.73,-0.429921917866928,-0.5059865492160008
9.74,-0.4130333961502017,-0.4882058772030603
9.75,-0.3956788821380219,-0.4696963492617921
9.76,-0.3778400843569565,-0.45040499550126817
9.77,-0.3594979907279843,-0.43027352419981363
9.78,-0.3406328579747286,-0.4092376376269694
9.79,-0.3212242047250724,-0.3872262399665723
9.8,-0.3012508091400595,-0.36416051703611707
9.81,-0.2806907120335481,-0.339952863027209
9.82,-0.2595212265912355,-0.3145056238870556
9.83,-0.2377189559593019,-0.2877096198934978
9.84,-0.2152598201517012,-0.25944240101081584
9.85,-0.1921190939212776,-0.22956617716889405
9.86,-0.1682714574531102,-0.19792535090116808
9.87,-0.1436910619676587,-0.1643435607440135
9.88,-0.1183516125642377,-0.12862011898632358
9.89,-0.0922264708885109,-0.09052569475201638
9.9,-0.065288780465704,-0.04979705019511977
9.91,-0.037511617796429,-0.006130579834475833
9.92,-0.0088681725539111,0.04082567487663106
9.93,0.0206680395639232,0.09148196987244173
9.94,0.0511229276046944,0.14631934215653863
9.95,0.0825215359302287,0.20590541725419922
9.96,0.1148877107552647,0.2709146125845315
9.97,0.1482437189546201,0.342154220285545
9.98,0.1826098157362805,0.4205984496637312
9.99,0.2180037582967495,0.5074333882634451
