a,b,traj,pred
2.03983983983984,4.5275275275275275,-1.874997080517397,-1.6710380934136393
2.042042042042042,4.524024024024024,-1.8735720302434624,-1.6697703756922
2.0442442442442443,4.52052052052052,-1.8721449813437872,-1.668507504633339
2.0464464464464465,4.517017017017017,-1.870715925187351,-1.6672490598125433
2.0486486486486486,4.513513513513514,-1.869284853082356,-1.6659946576864662
2.0508508508508507,4.51001001001001,-1.8678517562756396,-1.6647439483277768
2.053053053053053,4.506506506506506,-1.8664166259520856,-1.6634966124522008
2.055255255255255,4.503003003003003,-1.8649794532340225,-1.662252358711245
2.0574574574574576,4.4994994994995,-1.8635402291806191,-1.6610109212265538
2.0596596596596597,4.495995995995996,-1.8620989447872716,-1.6597720573440575
2.0618618618618623,4.4924924924924925,-1.86065559098498,-1.6585355455880815
2.0640640640640644,4.488988988988989,-1.8592101586397225,-1.6573011837974043
2.0662662662662665,4.485485485485485,-1.857762638551816,-1.656068787426898
2.0684684684684687,4.481981981981982,-1.8563130214552763,-1.6548381879998817
2.070670670670671,4.478478478478479,-1.854861298017161,-1.653609231697669
2.072872872872873,4.474974974974975,-1.853407458836913,-1.652381778074022
2.075075075075075,4.471471471471471,-1.8519514944456903,-1.6511556988833391
2.077277277277277,4.467967967967968,-1.850493395305691,-1.6499308770124135
2.0794794794794793,4.464464464464465,-1.849033151809466,-1.6487072055065217
2.081681681681682,4.460960960960961,-1.8475707542792272,-1.6474845866814327
2.083883883883884,4.4574574574574575,-1.8461061929661449,-1.6462629313136874
2.086086086086086,4.453953953953954,-1.8446394580496357,-1.6450421579021877
2.0882882882882887,4.45045045045045,-1.8431705396366431,-1.6438221919947575
2.090490490490491,4.446946946946947,-1.8416994277609104,-1.6426029655739103
2.092692692692693,4.443443443443444,-1.840226112382238,-1.6413844164965719
2.094894894894895,4.43993993993994,-1.8387505833857392,-1.6401664879829785
2.0970970970970972,4.436436436436436,-1.837272830581082,-1.6389491281503983
2.0992992992992994,4.432932932932933,-1.835792843701722,-1.6377322895877116
2.1015015015015015,4.42942942942943,-1.8343106124041264,-1.636515928967241
2.1037037037037036,4.425925925925926,-1.832826126266987,-1.635300006690543
2.1059059059059058,4.4224224224224224,-1.8313393747904232,-1.6340844865651631
2.1081081081081083,4.418918918918919,-1.8298503473951764,-1.6328693355096318
2.1103103103103105,4.415415415415415,-1.8283590334217916,-1.6316545232842077
2.1125125125125126,4.411911911911912,-1.82686542212979,-1.6304400222451076
2.114714714714715,4.408408408408409,-1.8253695026968304,-1.6292258071201573
2.1169169169169173,4.404904904904905,-1.8238712642178592,-1.6280118548039804
2.119119119119119,4.401401401401401,-1.8223706957042511,-1.6267981441710115
2.1213213213213216,4.397897897897898,-1.8208677860829376,-1.6255846559047713
2.1235235235235237,4.394394394394395,-1.8193625241955205,-1.6243713723419764
2.125725725725726,4.390890890890891,-1.817854898797382,-1.6231582773301862
2.127927927927928,4.387387387387387,-1.8163448985567745,-1.6219453560978023
2.13013013013013,4.383883883883884,-1.8148325120539044,-1.6207325951353395
2.132332332332332,4.38038038038038,-1.81331772778,-1.6195199820869854
2.1345345345345343,4.376876876876877,-1.8118005341363697,-1.6183075056515477
2.136736736736737,4.373373373373374,-1.8102809194334455,-1.6170951554919728
2.138938938938939,4.36986986986987,-1.808758871889816,-1.615882922152687
2.141141141141141,4.366366366366366,-1.807234379631245,-1.6146707969840783
2.143343343343344,4.362862862862863,-1.8057074306896748,-1.6134587720735005
2.145545545545546,4.35935935935936,-1.8041780130022236,-1.612246840182227
2.147747747747748,4.355855855855856,-1.80264611441016,-1.6110349946878413
2.14994994994995,4.352352352352352,-1.8011117226578697,-1.609823229531591
2.1521521521521523,4.348848848848849,-1.7995748253918065,-1.6086115391702736
2.1543543543543544,4.345345345345345,-1.7980354101594291,-1.6073999185322607
2.1565565565565565,4.341841841841842,-1.7964934644081234,-1.6061883629773046
2.1587587587587587,4.338338338338339,-1.7949489754841104,-1.604976868259796
2.160960960960961,4.334834834834835,-1.7934019306313382,-1.6037654304951765
2.1631631631631634,4.331331331331331,-1.7918523169903608,-1.6025540461292327
2.1653653653653655,4.327827827827828,-1.7903001215971992,-1.601342711910022
2.1675675675675676,4.324324324324325,-1.788745331382188,-1.600131424862204
2.16976976976977,4.3208208208208205,-1.7871879331688063,-1.5989201822635684
2.1719719719719723,4.317317317317317,-1.7856279136724924,-1.597708981623571
2.1741741741741745,4.313813813813814,-1.78406525949944,-1.5964978206637057
2.1763763763763766,4.31031031031031,-1.782499957145381,-1.5952866972995507
2.1785785785785787,4.306806806806806,-1.7809319929943488,-1.59407560962435
2.180780780780781,4.303303303303304,-1.7793613533174253,-1.5928645558939931
2.182982982982983,4.2997997997998,-1.7777880242714696,-1.5916535345132765
2.185185185185185,4.296296296296296,-1.7762119918978303,-1.590442544023335
2.1873873873873872,4.292792792792793,-1.7746332421210371,-1.589231583090143
2.18958958958959,4.2892892892892895,-1.7730517607474767,-1.588020650493993
2.191791791791792,4.2857857857857855,-1.7714675334640482,-1.5868097451198708
2.193993993993994,4.282282282282282,-1.7698805458367992,-1.5855988659486446
2.1961961961961967,4.278778778778779,-1.7682907833095436,-1.5843880120490055
2.198398398398399,4.275275275275275,-1.7666982312024588,-1.5831771825700893
2.200600600600601,4.271771771771771,-1.765102874710663,-1.581966376734725
2.202802802802803,4.268268268268269,-1.7635046989027716,-1.5807555938332545
2.205005005005005,4.264764764764765,-1.7619036887194344,-1.5795448332178756
2.2072072072072073,4.261261261261261,-1.7602998289718486,-1.5783340942974633
2.2094094094094094,4.257757757757758,-1.7586931043402532,-1.577123376532829
2.2116116116116116,4.2542542542542545,-1.7570834993724005,-1.5759126794323806
2.2138138138138137,4.2507507507507505,-1.7554709984820045,-1.5747020025481475
2.216016016016016,4.247247247247247,-1.7538555859471676,-1.5734913454721426
2.2182182182182184,4.243743743743744,-1.7522372459087836,-1.5722807078330296
2.2204204204204205,4.24024024024024,-1.7506159623689177,-1.5710700892930718
2.2226226226226227,4.236736736736736,-1.7489917191891615,-1.5698594895453373
2.2248248248248252,4.233233233233234,-1.7473645000889673,-1.568648908311139
2.2270270270270274,4.22972972972973,-1.7457342886439506,-1.5674383453376912
2.2292292292292295,4.226226226226226,-1.7441010682841758,-1.5662278003959607
2.2314314314314316,4.222722722722723,-1.742464822292409,-1.5650172732787
2.2336336336336338,4.2192192192192195,-1.7408255338023506,-1.5638067637986457
2.235835835835836,4.2157157157157155,-1.7391831857968365,-1.5625962717868662
2.238038038038038,4.212212212212212,-1.737537761106015,-1.5613857970912493
2.24024024024024,4.208708708708709,-1.7358892424054966,-1.5601753395751152
2.2424424424424423,4.205205205205205,-1.7342376122144731,-1.5589648991159475
2.244644644644645,4.201701701701701,-1.7325828528938112,-1.5577544756042274
2.246846846846847,4.198198198198199,-1.730924946644115,-1.5565440689423682
2.249049049049049,4.194694694694695,-1.72926387550376,-1.555333679043736
2.2512512512512517,4.191191191191191,-1.727599621346896,-1.5541233058317547
2.253453453453454,4.187687687687688,-1.7259321658814213,-1.5529129492390834
2.255655655655656,4.1841841841841845,-1.7242614906469227,-1.5517026092068638
2.257857857857858,4.18068068068068,-1.7225875770125871,-1.5504922856840293
2.26006006006006,4.177177177177177,-1.720910406175078,-1.5492819786266725
2.2622622622622623,4.173673673673674,-1.7192299591563802,-1.5480716879974643
2.2644644644644645,4.17017017017017,-1.7175462168016111,-1.546861413765122
2.2666666666666666,4.166666666666666,-1.7158591597767985,-1.545651155903921
2.2688688688688687,4.163163163163164,-1.7141687685666191,-1.5444409143932474
2.2710710710710713,4.15965965965966,-1.7124750234721102,-1.5432306892171879
2.2732732732732734,4.156156156156156,-1.7107779046083358,-1.5420204803641528
2.2754754754754756,4.152652652652653,-1.709077391902022,-1.5408102878265315
2.277677677677678,4.1491491491491495,-1.7073734650891532,-1.539600111600375
2.2798798798798803,4.145645645645645,-1.7056661037125287,-1.5383899516851063
2.2820820820820824,4.142142142142142,-1.7039552871192831,-1.5371798080832528
2.2842842842842845,4.138638638638639,-1.7022409944583643,-1.5359696808002035
2.2864864864864867,4.135135135135135,-1.7005232046779737,-1.5347595698439827
2.288688688688689,4.131631631631631,-1.6988018965229612,-1.533549475225046
2.290890890890891,4.128128128128129,-1.6970770485321836,-1.5323393969560908
2.293093093093093,4.124624624624625,-1.6953486390358152,-1.5311293350518829
2.295295295295295,4.121121121121121,-1.6936166461526183,-1.5299192895290978
2.2974974974974973,4.117617617617618,-1.691881047787167,-1.5287092604061747
2.2996996996997,4.114114114114114,-1.690141821627027,-1.5274992477031828
2.301901901901902,4.11061061061061,-1.6883989451398878,-1.5262892514416981
2.304104104104104,4.107107107107107,-1.6866523955706498,-1.5250792716446915
2.3063063063063067,4.103603603603604,-1.6849021499384615,-1.523869308336424
2.308508508508509,4.1001001001001,-1.6831481850337084,-1.5226593615423532
2.310710710710711,4.096596596596596,-1.6813904774149526,-1.5214494312890448
2.312912912912913,4.093093093093094,-1.67962900340582,-1.5202395176040933
2.3151151151151153,4.08958958958959,-1.6778637390918367,-1.5190296205160485
2.3173173173173174,4.086086086086086,-1.6760946603172129,-1.5178197400543483
2.3195195195195195,4.0825825825825826,-1.6743217426815709,-1.5166098762492561
2.3217217217217216,4.079079079079079,-1.6725449615366197,-1.5154000291318046
2.323923923923924,4.075575575575575,-1.6707642919827728,-1.5141901987337436
2.3261261261261263,4.072072072072072,-1.6689797088657083,-1.5129803850874919
2.3283283283283285,4.068568568568569,-1.667191186772872,-1.5117705882260934
2.3305305305305306,4.065065065065065,-1.6653987000299182,-1.5105608081831772
2.332732732732733,4.061561561561561,-1.6636022226970923,-1.50935104499292
2.3349349349349353,4.058058058058058,-1.6618017285655495,-1.5081412986900125
2.3371371371371374,4.054554554554555,-1.6599971911536116,-1.5069315693096281
2.3393393393393396,4.051051051051051,-1.6581885837029569,-1.5057218568873942
2.3415415415415417,4.0475475475475475,-1.656375879174747,-1.5045121614593662
2.343743743743744,4.044044044044044,-1.6545590502456835,-1.5033024830620028
2.345945945945946,4.04054054054054,-1.652738069303999,-1.5020928217321448
2.348148148148148,4.037037037037037,-1.6509129084453729,-1.500883177506994
2.3503503503503502,4.033533533533534,-1.649083539468782,-1.4996735504240952
2.352552552552553,4.03003003003003,-1.6472499338722728,-1.4984639405213185
2.354754754754755,4.026526526526526,-1.645412062848662,-1.497254347836844
2.356956956956957,4.023023023023023,-1.64356989728116,-1.496044772409148
2.3591591591591596,4.01951951951952,-1.641723407738915,-1.494835214276988
2.3613613613613618,4.016016016016016,-1.6398725644724803,-1.4936256734793933
2.363563563563564,4.0125125125125125,-1.6380173374092004,-1.4924161500556516
2.365765765765766,4.009009009009009,-1.6361576961485105,-1.4912066440453002
2.367967967967968,4.005505505505505,-1.6342936099571554,-1.4899971554881162
2.3701701701701703,4.002002002002002,-1.6324250477643203,-1.4887876844241081
2.3723723723723724,3.9984984984984986,-1.6305519781566742,-1.4875782308935082
2.3745745745745745,3.994994994994995,-1.6286743693733206,-1.4863687949367652
2.3767767767767767,3.9914914914914914,-1.6267921893006596,-1.4851593765945383
2.378978978978979,3.987987987987988,-1.6249054054671537,-1.4839499759076904
2.3811811811811814,3.9844844844844847,-1.6230139850379977,-1.482740592917283
2.3833833833833835,3.980980980980981,-1.6211178948096907,-1.4815312276645718
2.3855855855855856,3.9774774774774775,-1.6192171012045071,-1.4803218801910016
2.387787787787788,3.973973973973974,-1.6173115702648662,-1.4791125505382023
2.3899899899899903,3.9704704704704703,-1.615401267647595,-1.4779032387479851
2.3921921921921925,3.966966966966967,-1.6134861586180862,-1.4766939448623395
2.3943943943943946,3.963463463463464,-1.611566208044344,-1.4754846689234298
2.3965965965965967,3.95995995995996,-1.6096413803909209,-1.474275410973592
2.398798798798799,3.956456456456456,-1.607711639712737,-1.4730661710553326
2.401001001001001,3.952952952952953,-1.6057769496487833,-1.4718569492113245
2.403203203203203,3.9494494494494496,-1.6038372734157085,-1.4706477454844062
2.4054054054054053,3.945945945945946,-1.6018925738012773,-1.4694385599175799
2.407607607607608,3.9424424424424425,-1.5999428131577085,-1.4682293925540089
2.40980980980981,3.938938938938939,-1.5979879533948833,-1.467020243437017
2.412012012012012,3.9354354354354353,-1.596027955973423,-1.4658111126100872
2.4142142142142147,3.931931931931932,-1.5940627818976327,-1.4646020001168598
2.416416416416417,3.928428428428429,-1.5920923917083083,-1.4633929060011317
2.418618618618619,3.924924924924925,-1.590116745475403,-1.4621838303068557
2.420820820820821,3.921421421421422,-1.5881358027905517,-1.4609747730781397
2.423023023023023,3.9179179179179178,-1.5861495227594469,-1.4597657343592458
2.4252252252252253,3.914414414414414,-1.5841578639940654,-1.4585567141945894
2.4274274274274275,3.910910910910911,-1.5821607846047443,-1.4573477126287395
2.4296296296296296,3.907407407407407,-1.580158242192094,-1.4561387297064177
2.4318318318318317,3.903903903903904,-1.5781501938387563,-1.4549297654724977
2.4340340340340343,3.9004004004004,-1.576136596100994,-1.4537208199720058
2.4362362362362364,3.896896896896897,-1.5741174050001148,-1.4525118932501198
2.4384384384384385,3.8933933933933935,-1.5720925760137203,-1.4513029853521697
2.440640640640641,3.88988988988989,-1.5700620640667813,-1.450094096323637
2.4428428428428433,3.8863863863863863,-1.5680258235225295,-1.448885226210155
2.4450450450450454,3.8828828828828823,-1.5659838081731672,-1.4476763750575083
2.4472472472472475,3.879379379379379,-1.5639359712303835,-1.4464675429116338
2.4494494494494496,3.875875875875876,-1.561882265315682,-1.44525872981862
2.451651651651652,3.872372372372373,-1.559822642450504,-1.4440499358247072
2.453853853853854,3.868868868868869,-1.557757054046152,-1.4428411609762886
2.456056056056056,3.865365365365365,-1.555685450893504,-1.441632405319909
2.458258258258258,3.861861861861862,-1.553607783152513,-1.4404236689022665
2.4604604604604603,3.8583583583583585,-1.5515240003414883,-1.4392149517702117
2.462662662662663,3.854854854854855,-1.5494340513261544,-1.4380062539707488
2.464864864864865,3.8513513513513513,-1.547337884308476,-1.4367975755510352
2.467067067067067,3.847847847847848,-1.5452354468152525,-1.4355889165583822
2.4692692692692697,3.844344344344345,-1.543126685686467,-1.4343802770402556
2.471471471471472,3.840840840840841,-1.5410115470633914,-1.433171657044276
2.473673673673674,3.8373373373373374,-1.5388899763764354,-1.4319630566182189
2.475875875875876,3.833833833833834,-1.536761918332737,-1.4307544758100148
2.4780780780780782,3.83033033033033,-1.5346273169034863,-1.4295459146677512
2.4802802802802804,3.826826826826827,-1.532486115310976,-1.4283373732396711
2.4824824824824825,3.823323323323323,-1.5303382560153724,-1.427128851574175
2.4846846846846846,3.81981981981982,-1.5281836807011977,-1.42592034971982
2.4868868868868867,3.816316316316316,-1.52602233026352,-1.4247118677253219
2.4890890890890893,3.8128128128128127,-1.5238541447938383,-1.4235034056395544
2.4912912912912915,3.8093093093093096,-1.5216790635656607,-1.42229496351155
2.4934934934934936,3.805805805805806,-1.519497025019762,-1.4210865413905012
2.495695695695696,3.8023023023023024,-1.5173079667491156,-1.4198781393257598
2.4978978978978983,3.798798798798799,-1.5151118254834928,-1.4186697573668383
2.5001001001001004,3.795295295295295,-1.5129085370737154,-1.4174613955634106
2.5023023023023026,3.791791791791792,-1.5106980364755582,-1.416253053965312
2.5045045045045047,3.788288288288289,-1.5084802577332883,-1.41504473262254
2.506706706706707,3.784784784784785,-1.5062551339628347,-1.4138364315852547
2.508908908908909,3.7812812812812817,-1.5040225973345736,-1.4126281509037801
2.511111111111111,3.7777777777777777,-1.5017825790557262,-1.411419890628604
2.513313313313313,3.774274274274274,-1.4995350093523516,-1.4102116508103786
2.515515515515516,3.770770770770771,-1.4972798174509288,-1.4090034314999216
2.517717717717718,3.7672672672672673,-1.495016931559513,-1.4077952327482164
2.51991991991992,3.763763763763764,-1.4927462788484591,-1.4065870546064128
2.5221221221221226,3.76026026026026,-1.490467785430697,-1.4053788971258279
2.5243243243243247,3.756756756756757,-1.4881813763415457,-1.4041707603579463
2.526526526526527,3.7532532532532534,-1.485886975518059,-1.4029626443544212
2.528728728728729,3.74974974974975,-1.4835845057778851,-1.4017545491670746
2.530930930930931,3.7462462462462462,-1.4812738887976258,-1.4005464748478984
2.5331331331331333,3.742742742742742,-1.4789550450906868,-1.3993384214490545
2.5353353353353354,3.739239239239239,-1.4766278939845998,-1.398130389022876
2.5375375375375375,3.735735735735736,-1.4742923535978054,-1.3969223776218678
2.5397397397397397,3.732232232232232,-1.4719483408158778,-1.395714387298707
2.541941941941942,3.7287287287287287,-1.4695957712671792,-1.3945064181062437
2.5441441441441444,3.725225225225225,-1.4672345592979263,-1.3932984700975015
2.5463463463463465,3.7217217217217216,-1.464864617946652,-1.3920905433256787
2.5485485485485486,3.7182182182182184,-1.4624858589180445,-1.3908826378441486
2.550750750750751,3.714714714714715,-1.4600981925561485,-1.38967475370646
2.5529529529529533,3.7112112112112112,-1.457701527816908,-1.3884668909663385
2.5551551551551555,3.707707707707707,-1.4552957722400308,-1.3872590496776864
2.5573573573573576,3.704204204204204,-1.4528808319201598,-1.3860512298945844
2.5595595595595597,3.700700700700701,-1.450456611477324,-1.3848434316712914
2.561761761761762,3.6971971971971977,-1.448023014026654,-1.383635655062246
2.563963963963964,3.6936936936936937,-1.4455799411473402,-1.382427900122066
2.566166166166166,3.69019019019019,-1.4431272928508043,-1.381220166905551
2.568368368368368,3.6866866866866865,-1.440664967548073,-1.3800124554676814
2.570570570570571,3.6831831831831834,-1.438192862016317,-1.3788047658636196
2.572772772772773,3.67967967967968,-1.435710871364542,-1.3775970981487113
2.574974974974975,3.676176176176176,-1.4332188889984008,-1.376389452378486
2.5771771771771776,3.6726726726726726,-1.4307168065840954,-1.3751818286086572
2.57937937937938,3.669169169169169,-1.4282045140113542,-1.3739742268951238
2.581581581581582,3.665665665665666,-1.425681899355445,-1.3727666472939706
2.583783783783784,3.6621621621621623,-1.423148848838199,-1.371559089861469
2.585985985985986,3.6586586586586582,-1.420605246788016,-1.3703515546540777
2.5881881881881883,3.655155155155155,-1.4180509755988189,-1.3691440417284437
2.5903903903903904,3.651651651651651,-1.4154859156879245,-1.367936551141403
2.592592592592593,3.648148148148149,-1.4129099454527982,-1.3667290829499812
2.5947947947947947,3.6446446446446448,-1.4103229412266591,-1.3655216372113943
2.5969969969969973,3.641141141141141,-1.4077247772328942,-1.36431421398305
2.5991991991991994,3.6376376376376376,-1.4051153255382527,-1.3631068133225475
2.6014014014014015,3.634134134134134,-1.4024944560047758,-1.361899435287679
2.603603603603604,3.630630630630631,-1.3998620362404246,-1.3606920799364304
2.6058058058058062,3.6271271271271273,-1.3972179315483644,-1.359484747326982
2.6080080080080084,3.623623623623624,-1.3945620048748626,-1.3582774375177094
2.6102102102102105,3.62012012012012,-1.3918941167557566,-1.357070150567184
2.6124124124124126,3.616616616616617,-1.3892141252614447,-1.3558628865341744
2.6146146146146148,3.613113113113114,-1.386521885940353,-1.3546556454776464
2.616816816816817,3.6096096096096097,-1.3838172517608294,-1.3534484274567642
2.619019019019019,3.606106106106106,-1.381100073051413,-1.3522412325308917
2.621221221221221,3.6026026026026026,-1.3783701974394258,-1.3510340607595925
2.6234234234234233,3.599099099099099,-1.375627469787833,-1.3498269122026316
2.625625625625626,3.595595595595596,-1.372871732130312,-1.348619786919975
2.627827827827828,3.592092092092092,-1.370102823604474,-1.3474126849717918
2.63003003003003,3.5885885885885886,-1.367320580383177,-1.3462056064184544
2.6322322322322327,3.585085085085085,-1.3645248356038606,-1.3449985513205394
2.634434434434435,3.5815815815815815,-1.3617154192958465,-1.3437915197388284
2.636636636636637,3.5780780780780783,-1.3588921583055265,-1.3425845117343091
2.638838838838839,3.5745745745745747,-1.3560548762193725,-1.3413775273681763
2.641041041041041,3.571071071071071,-1.353203393284692,-1.3401705667018318
2.6432432432432433,3.5675675675675675,-1.3503375263280537,-1.3389636297968863
2.6454454454454455,3.564064064064064,-1.347457088671301,-1.3377567167151598
2.6476476476476476,3.560560560560561,-1.344561890045076,-1.3365498275186827
2.6498498498498497,3.557057057057057,-1.3416517364997569,-1.3353429622696964
2.6520520520520523,3.5535535535535536,-1.338726430313734,-1.3341361210306544
2.6542542542542544,3.55005005005005,-1.3357857698989188,-1.3329293038642231
2.656456456456457,3.5465465465465464,-1.3328295497033946,-1.3317225108332826
2.658658658658659,3.543043043043043,-1.3298575601111082,-1.330515742000928
2.6608608608608613,3.5395395395395397,-1.326869587338497,-1.3293089974304693
2.6630630630630634,3.536036036036036,-1.323865413327943,-1.3281022771854338
2.6652652652652655,3.5325325325325325,-1.3208448156379402,-1.3268955813295658
2.6674674674674677,3.529029029029029,-1.3178075673298582,-1.3256889099268276
2.66966966966967,3.5255255255255253,-1.314753436851178,-1.3244822630414015
2.671871871871872,3.522022022022022,-1.311682187915075,-1.323275640737689
2.674074074074074,3.5185185185185186,-1.308593579376214,-1.3220690430803137
2.676276276276276,3.515015015015015,-1.3054873651026178,-1.3208624701341203
2.6784784784784788,3.5115115115115114,-1.302363293843468,-1.3196559219641768
2.680680680680681,3.508008008008008,-1.2992211090926855,-1.3184493986357753
2.682882882882883,3.5045045045045047,-1.296060548948136,-1.3172429002144321
2.6850850850850856,3.501001001001001,-1.2928813459662951,-1.31603642676589
2.6872872872872877,3.4974974974974975,-1.2896832270122085,-1.314829978356118
2.68948948948949,3.493993993993994,-1.2864659131045637,-1.3136235550513127
2.691691691691692,3.4904904904904903,-1.2832291192556962,-1.3124171569178997
2.693893893893894,3.486986986986987,-1.2799725543063325,-1.3112107840225342
2.696096096096096,3.4834834834834836,-1.27669592075487,-1.3100044364321017
2.6982982982982984,3.47997997997998,-1.2733989145809903,-1.3087981142137195
2.7005005005005005,3.4764764764764764,-1.2700812250633795,-1.307591817434737
2.702702702702702,3.472972972972973,-1.266742534591335,-1.3063855461627376
2.7049049049049048,3.4694694694694697,-1.2633825184700174,-1.305179300465539
2.7071071071071073,3.465965965965966,-1.2600008447191022,-1.3039730804111944
2.7093093093093095,3.4624624624624625,-1.2565971738645705,-1.3027668860679937
2.7115115115115116,3.458958958958959,-1.2531711587233696,-1.301560717504464
2.713713713713714,3.4554554554554553,-1.2497224441806618,-1.300354574789371
2.7159159159159163,3.451951951951952,-1.2462506669593656,-1.29914845799172
2.7181181181181184,3.448448448448449,-1.2427554553816822,-1.297942367180757
2.720320320320321,3.444944944944945,-1.2392364291222857,-1.2967363024259695
2.7225225225225227,3.441441441441442,-1.23569319895284,-1.2955302637970874
2.724724724724725,3.437937937937938,-1.2321253664774914,-1.2943242513640845
2.726926926926927,3.434434434434434,-1.2285325238589695,-1.293118265197179
2.729129129129129,3.430930930930931,-1.2249142535349125,-1.2919123053668355
2.731331331331331,3.4274274274274275,-1.2212701279240108,-1.2907063719437648
2.733533533533534,3.423923923923924,-1.2175997091215571,-1.2895004649989257
2.735735735735736,3.4204204204204203,-1.2139025485839527,-1.2882945846035259
2.737937937937938,3.416916916916917,-1.2101781868017163,-1.2870887308290233
2.7401401401401406,3.4134134134134135,-1.2064261529605105,-1.2858829037471264
2.7423423423423428,3.40990990990991,-1.2026459645896803,-1.2846771034297966
2.744544544544545,3.4064064064064064,-1.198837127197781,-1.2834713299492477
2.746746746746747,3.4029029029029028,-1.1949991338945265,-1.2822655833779484
2.748948948948949,3.3993993993993996,-1.1911314649986016,-1.2810598637886224
