a,b,traj,pred
2.437837837837838,4.63963963963964,-1.8408781103045937,-1.4636842323535362
2.439039039039039,4.636136136136136,-1.839525571971679,-1.4601552107448368
2.4402402402402403,4.632632632632633,-1.8381712256394571,-1.4568199679856464
2.441441441441442,4.629129129129129,-1.83681506368336,-1.453663130707005
2.4426426426426424,4.625625625625625,-1.835457078426199,-1.4506706264754974
2.443843843843844,4.622122122122122,-1.8340972621376657,-1.4478295627767461
2.445045045045045,4.618618618618619,-1.8327356070338328,-1.4451281187383507
2.4462462462462464,4.615115115115115,-1.8313721052766443,-1.442555448053
2.4474474474474475,4.611611611611612,-1.830006748973404,-1.4401015917744722
2.4486486486486485,4.608108108108108,-1.8286395301762512,-1.437757399838584
2.44984984984985,4.604604604604605,-1.82727044088164,-1.43551446031339
2.451051051051051,4.601101101101101,-1.8258994730298015,-1.4333650355125225
2.4522522522522525,4.597597597597598,-1.8245266185042084,-1.431302004216252
2.4534534534534536,4.594094094094094,-1.823151869131028,-1.4293188093396243
2.4546546546546546,4.59059059059059,-1.8217752166785697,-1.4274094104684438
2.455855855855856,4.587087087087087,-1.8203966528567277,-1.425568240753986
2.457057057057057,4.583583583583584,-1.8190161693164144,-1.4237901677178673
2.458258258258258,4.58008008008008,-1.817633757648988,-1.4220704575709269
2.4594594594594597,4.576576576576577,-1.8162494093856745,-1.4204047426954858
2.4606606606606607,4.573073073073073,-1.8148631159969792,-1.418788991979946
2.4618618618618617,4.56956956956957,-1.8134748688920943,-1.4172194837292482
2.463063063063063,4.566066066066066,-1.812084659418298,-1.4156927809049134
2.4642642642642643,4.5625625625625625,-1.8106924788603456,-1.414205708474876
2.4654654654654653,4.559059059059059,-1.8092983184398548,-1.412755332676582
2.466666666666667,4.555555555555555,-1.8079021693146804,-1.411338942017301
2.467867867867868,4.552052052052052,-1.806504022578285,-1.4099540298536823
2.469069069069069,4.548548548548549,-1.805103869259099,-1.4085982784085578
2.4702702702702704,4.545045045045045,-1.8037017003198743,-1.4072695440971574
2.4714714714714714,4.541541541541542,-1.802297506657029,-1.405965844047473
2.4726726726726724,4.538038038038038,-1.8008912790999834,-1.404685343710686
2.473873873873874,4.534534534534535,-1.7994830084104898,-1.4034263454675437
2.475075075075075,4.531031031031031,-1.7980726852819515,-1.4021872781454598
2.4762762762762764,4.5275275275275275,-1.796660300338735,-1.40096668736908
2.4774774774774775,4.524024024024024,-1.795245844135472,-1.3997632266741784
2.4786786786786785,4.52052052052052,-1.793829307156354,-1.3985756493211476
2.47987987987988,4.517017017017017,-1.792410679814417,-1.397402800750102
2.481081081081081,4.513513513513514,-1.790989952450817,-1.3962436116247845
2.4822822822822825,4.51001001001001,-1.7895671153340973,-1.395097091417138
2.4834834834834836,4.506506506506506,-1.7881421586594448,-1.393962322488615
2.4846846846846846,4.503003003003003,-1.7867150725479388,-1.39283845462811
2.485885885885886,4.4994994994995,-1.7852858470457884,-1.391724700009843
2.487087087087087,4.495995995995996,-1.7838544721235607,-1.3906203285376528
2.488288288288288,4.4924924924924925,-1.782420937675399,-1.3895246635449934
2.4894894894894897,4.488988988988989,-1.7809852335182312,-1.3884370778224981
2.4906906906906907,4.485485485485485,-1.7795473493909677,-1.3873569899473257
2.491891891891892,4.481981981981982,-1.778107274953688,-1.3862838608906298
2.4930930930930932,4.478478478478479,-1.776664999786819,-1.3852171908814408
2.4942942942942943,4.474974974974975,-1.7752205133902987,-1.3841565165070175
2.4954954954954953,4.471471471471471,-1.7737738051827343,-1.3831014080313477
2.496696696696697,4.467967967967968,-1.7723248645005445,-1.382051466914952
2.497897897897898,4.464464464464465,-1.7708736805970902,-1.3810063235204983
2.499099099099099,4.460960960960961,-1.7694202426418002,-1.379965634989975
2.5003003003003004,4.4574574574574575,-1.7679645397192771,-1.378929083280292
2.5015015015015014,4.453953953953954,-1.7665065608283967,-1.3778963733452347
2.5027027027027025,4.45045045045045,-1.7650462948813932,-1.376867231452627
2.503903903903904,4.446946946946947,-1.7635837307029332,-1.3758414036264501
2.505105105105105,4.443443443443444,-1.7621188570291764,-1.3748186542044565
2.5063063063063065,4.43993993993994,-1.7606516625068245,-1.3737987645025527
2.5075075075075075,4.436436436436436,-1.7591821356921564,-1.3727815315779077
2.508708708708709,4.432932932932933,-1.7577102650500518,-1.371766767083363
2.50990990990991,4.42942942942943,-1.7562360389529998,-1.370754296206287
2.511111111111111,4.425925925925926,-1.754759445680096,-1.3697439566855532
2.512312312312313,4.4224224224224224,-1.7532804734160234,-1.3687355979007947
2.5135135135135136,4.418918918918919,-1.7517991102500228,-1.3677290800285458
2.514714714714714,4.415415415415415,-1.750315344174846,-1.366724273260279
2.515915915915916,4.411911911911912,-1.7488291630856965,-1.3657210570777378
2.517117117117117,4.408408408408409,-1.747340554779155,-1.364719319581306
2.518318318318318,4.404904904904905,-1.7458495069520903,-1.3637189568674786
2.5195195195195197,4.401401401401401,-1.7443560072005546,-1.362719872451797
2.5207207207207207,4.397897897897898,-1.7428600430186647,-1.3617219767338884
2.5219219219219218,4.394394394394395,-1.741361601797467,-1.3607251865014933
2.5231231231231233,4.390890890890891,-1.7398606708237845,-1.3597294244706088
2.5243243243243243,4.387387387387387,-1.7383572372790537,-1.3587346188590832
2.5255255255255253,4.383883883883884,-1.736851288238138,-1.3577407029912016
2.526726726726727,4.38038038038038,-1.7353428106681292,-1.3567476149309827
2.527927927927928,4.376876876876877,-1.7338317914271313,-1.3557552971420777
2.529129129129129,4.373373373373374,-1.7323182172630252,-1.3547636961723217
2.5303303303303304,4.36986986986987,-1.7308020748122186,-1.3537727623611293
2.531531531531531,4.366366366366366,-1.7292833505983765,-1.3527824495680618
2.5327327327327325,4.362862862862863,-1.727762031031134,-1.351792714921019
2.533933933933934,4.35935935935936,-1.7262381024047904,-1.3508035185826206
2.535135135135135,4.355855855855856,-1.724711550896986,-1.34981482353345
2.5363363363363365,4.352352352352352,-1.7231823625673588,-1.3488265953709293
2.5375375375375375,4.348848848848849,-1.721650523356181,-1.3478388021226904
2.538738738738739,4.345345345345345,-1.720116019082978,-1.3468514140733814
2.53993993993994,4.341841841841842,-1.7185788354451264,-1.3458644036039373
2.541141141141141,4.338338338338339,-1.7170389580164307,-1.3448777450424034
2.5423423423423426,4.334834834834835,-1.7154963722456815,-1.3438914145254774
2.5435435435435436,4.331331331331331,-1.7139510634551904,-1.3429053898699896
2.5447447447447447,4.327827827827828,-1.7124030168393054,-1.3419196504536024
2.545945945945946,4.324324324324325,-1.7108522174629028,-1.3409341771040604
2.547147147147147,4.3208208208208205,-1.7092986502598588,-1.339948951996373
2.548348348348348,4.317317317317317,-1.707742300031497,-1.338963958557356
2.5495495495495497,4.313813813813814,-1.706183151445014,-1.3379791813770003
2.5507507507507508,4.31031031031031,-1.70462118903188,-1.3369946061261742
2.551951951951952,4.306806806806806,-1.7030563971862196,-1.336010219480203
2.5531531531531533,4.303303303303304,-1.7014887601631628,-1.3350260090479031
2.5543543543543543,4.2997997997998,-1.6999182620771758,-1.3340419633056755
2.5555555555555554,4.296296296296296,-1.6983448869003657,-1.3330580715362967
2.556756756756757,4.292792792792793,-1.6967686184607584,-1.3320743237720687
2.557957957957958,4.2892892892892895,-1.6951894404405523,-1.3310907107420127
2.559159159159159,4.2857857857857855,-1.6936073363743442,-1.3301072238228198
2.5603603603603604,4.282282282282282,-1.6920222896473296,-1.329123854993286
2.5615615615615615,4.278778778778779,-1.690434283493474,-1.3281405967919828
2.562762762762763,4.275275275275275,-1.6888433009936588,-1.3271574422779318
2.563963963963964,4.271771771771771,-1.687249325073796,-1.3261743849940673
2.565165165165165,4.268268268268269,-1.685652338502916,-1.3251914189332887
2.5663663663663665,4.264764764764765,-1.684052323891226,-1.3242085385069167
2.5675675675675675,4.261261261261261,-1.6824492636881363,-1.32322573851538
2.568768768768769,4.257757757757758,-1.6808431401802604,-1.3222430141209776
2.56996996996997,4.2542542542542545,-1.6792339354893775,-1.3212603608225626
2.571171171171171,4.2507507507507505,-1.6776216315703714,-1.320277774432017
2.5723723723723726,4.247247247247247,-1.6760062102091295,-1.319295251052384
2.5735735735735736,4.243743743743744,-1.674387653020415,-1.3183127870575435
2.5747747747747747,4.24024024024024,-1.6727659414457017,-1.317330379073319
2.575975975975976,4.236736736736736,-1.6711410567509766,-1.3163480239599168
2.577177177177177,4.233233233233234,-1.6695129800245088,-1.3153657187955985
2.5783783783783782,4.22972972972973,-1.6678816921745798,-1.3143834608615037
2.5795795795795797,4.226226226226226,-1.6662471739271814,-1.313401247627538
2.5807807807807808,4.222722722722723,-1.6646094058236738,-1.3124190767392532
2.581981981981982,4.2192192192192195,-1.6629683682184095,-1.3114369460056465
2.5831831831831833,4.2157157157157155,-1.6613240412763164,-1.3104548533878173
2.5843843843843843,4.212212212212212,-1.6596764049704436,-1.3094727969884177
2.585585585585586,4.208708708708709,-1.658025439079467,-1.3084907750418422
2.586786786786787,4.205205205205205,-1.656371123185156,-1.307508785905104
2.587987987987988,4.201701701701701,-1.6547134366697958,-1.3065268280493492
2.589189189189189,4.198198198198199,-1.6530523587135724,-1.305544900051964
2.5903903903903904,4.194694694694695,-1.6513878682919114,-1.3045630005892346
2.5915915915915915,4.191191191191191,-1.6497199441727748,-1.3035811284295162
2.592792792792793,4.187687687687688,-1.648048564913913,-1.302599282426882
2.593993993993994,4.1841841841841845,-1.646373708860072,-1.3016174615152125
2.5951951951951955,4.18068068068068,-1.6446953541401543,-1.3006356647026973
2.5963963963963965,4.177177177177177,-1.643013478664333,-1.29965389106672
2.5975975975975976,4.173673673673674,-1.6413280601211169,-1.2986721397490977
2.598798798798799,4.17017017017017,-1.639639075974369,-1.2976904099516526
2.6,4.166666666666666,-1.6379465034602736,-1.296708700932091
2.601201201201201,4.163163163163164,-1.6362503195842515,-1.295727012000167
2.6024024024024026,4.15965965965966,-1.6345505011178272,-1.2947453425141144
2.6036036036036037,4.156156156156156,-1.6328470245954378,-1.293763691877325
2.6048048048048047,4.152652652652653,-1.6311398663111938,-1.2927820595352557
2.606006006006006,4.1491491491491495,-1.6294290023155802,-1.2918004449725524
2.6072072072072072,4.145645645645645,-1.627714408412105,-1.2908188477103701
2.6084084084084083,4.142142142142142,-1.6259960601538863,-1.2898372673038807
2.6096096096096097,4.138638638638639,-1.6242739328401876,-1.2888557033399508
2.610810810810811,4.135135135135135,-1.622548001512886,-1.2878741554349815
2.612012012012012,4.131631631631631,-1.6208182409528844,-1.2868926232328963
2.6132132132132133,4.128128128128129,-1.619084625676461,-1.285911106403268
2.6144144144144144,4.124624624624625,-1.6173471299315545,-1.2849296046395742
2.6156156156156154,4.121121121121121,-1.6156057276939848,-1.2839481176575742
2.616816816816817,4.117617617617618,-1.6138603926636086,-1.2829666451937958
2.618018018018018,4.114114114114114,-1.6121110982604074,-1.2819851870041277
2.619219219219219,4.11061061061061,-1.6103578176205062,-1.2810037428625072
2.6204204204204204,4.107107107107107,-1.6086005235921228,-1.2800223125596997
2.6216216216216215,4.103603603603604,-1.606839188731445,-1.2790408959021602
2.622822822822823,4.1001001001001,-1.6050737852984356,-1.2780594927109739
2.624024024024024,4.096596596596596,-1.6033042852525612,-1.277078102820869
2.6252252252252255,4.093093093093094,-1.6015306602484467,-1.2760967260792981
2.6264264264264265,4.08958958958959,-1.5997528816314508,-1.27511536234558
2.6276276276276276,4.086086086086086,-1.5979709204331618,-1.2741340114901032
2.628828828828829,4.0825825825825826,-1.5961847473668138,-1.2731526733935816
2.63003003003003,4.079079079079079,-1.5943943328226182,-1.2721713479463623
2.631231231231231,4.075575575575575,-1.5925996468630117,-1.27119003504778
2.6324324324324326,4.072072072072072,-1.5908006592178174,-1.2702087346055555
2.6336336336336337,4.068568568568569,-1.5889973392793184,-1.2692274465352358
2.6348348348348347,4.065065065065065,-1.5871896560972396,-1.268246170759671
2.636036036036036,4.061561561561561,-1.5853775783736384,-1.2672649072085287
2.6372372372372372,4.058058058058058,-1.5835610744577011,-1.2662836558178392
2.6384384384384383,4.054554554554555,-1.5817401123404442,-1.2653024165295739
2.63963963963964,4.051051051051051,-1.5799146596493132,-1.2643211892912507
2.640840840840841,4.0475475475475475,-1.5780846836426867,-1.2633399740555664
2.642042042042042,4.044044044044044,-1.5762501512042737,-1.2623587707800552
2.6432432432432433,4.04054054054054,-1.5744110288374062,-1.261377579426769
2.6444444444444444,4.037037037037037,-1.5725672826592278,-1.2603963999619796
2.6456456456456454,4.033533533533534,-1.5707188783947674,-1.259415232355902
2.646846846846847,4.03003003003003,-1.5688657813709053,-1.2584340765824353
2.648048048048048,4.026526526526526,-1.567007956510222,-1.2574529326189219
2.649249249249249,4.023023023023023,-1.565145368324731,-1.2564718004459225
2.6504504504504505,4.01951951951952,-1.563277980909491,-1.2554906800470065
2.6516516516516515,4.016016016016016,-1.5614057579360958,-1.2545095714085561
2.652852852852853,4.0125125125125125,-1.5595286626460392,-1.253528474519585
2.654054054054054,4.009009009009009,-1.5576466578439505,-1.2525473893715675
2.6552552552552555,4.005505505505505,-1.5557597058907005,-1.2515663159582804
2.656456456456457,4.002002002002002,-1.553867768696371,-1.2505852542756548
2.6576576576576576,3.9984984984984986,-1.5519708077130914,-1.2496042043216387
2.658858858858859,3.994994994994995,-1.5500687839277274,-1.2486231660960676
2.66006006006006,3.9914914914914914,-1.548161657854435,-1.247642139600545
2.661261261261261,3.987987987987988,-1.5462493895270606,-1.246661124838331
2.6624624624624627,3.9844844844844847,-1.5443319384913934,-1.2456801218142366
2.6636636636636637,3.980980980980981,-1.5424092637972644,-1.2446991305345272
2.6648648648648647,3.9774774774774775,-1.5404813239904864,-1.2437181510068316
2.666066066066066,3.973973973973974,-1.5385480771046334,-1.2427371832400573
2.6672672672672673,3.9704704704704703,-1.536609480652655,-1.241756227244311
2.6684684684684683,3.966966966966967,-1.5346654916183209,-1.2407752830308254
2.66966966966967,3.963463463463464,-1.5327160664474948,-1.2397943506118898
2.670870870870871,3.95995995995996,-1.5307611610392282,-1.2388134300007863
2.672072072072072,3.956456456456456,-1.528800730736674,-1.2378325212117292
2.673273273273274,3.952952952952953,-1.5268347303178154,-1.2368516242598102
2.6744744744744744,3.9494494494494496,-1.5248631139860027,-1.2358707391609451
2.675675675675675,3.945945945945946,-1.5228858353602972,-1.2348898659318257
2.676876876876877,3.9424424424424425,-1.5209028474656134,-1.2339090045898742
2.678078078078078,3.938938938938939,-1.518914102722659,-1.2329281551532008
2.679279279279279,3.9354354354354353,-1.5169195529376636,-1.2319473176405642
2.6804804804804805,3.931931931931932,-1.5149191492918943,-1.2309664920713344
2.6816816816816815,3.928428428428429,-1.5129128423309506,-1.2299856784654586
2.682882882882883,3.924924924924925,-1.5109005819538337,-1.229004876843429
2.684084084084084,3.921421421421422,-1.5088823174017865,-1.2280240872262522
2.6852852852852855,3.9179179179179178,-1.5068579972468952,-1.2270433096354223
2.6864864864864866,3.914414414414414,-1.5048275693804494,-1.2260625440928936
2.6876876876876876,3.910910910910911,-1.5027909810010531,-1.2250817906210572
2.688888888888889,3.907407407407407,-1.5007481786024826,-1.2241010492427171
2.69009009009009,3.903903903903904,-1.498699107961278,-1.2231203199810705
2.691291291291291,3.9004004004004,-1.4966437141240752,-1.2221396028596865
2.6924924924924927,3.896896896896897,-1.4945819413946544,-1.221158897902488
2.6936936936936937,3.8933933933933935,-1.4925137333207132,-1.2201782051337358
2.6948948948948948,3.88988988988989,-1.4904390326803476,-1.21919752457801
2.696096096096096,3.8863863863863863,-1.4883577814682374,-1.2182168562601972
2.6972972972972973,3.8828828828828823,-1.4862699208815278,-1.2172362002054753
2.6984984984984983,3.879379379379379,-1.4841753913053992,-1.2162555564393012
2.6996996996997,3.875875875875876,-1.4820741322983162,-1.2152749249873975
2.700900900900901,3.872372372372373,-1.479966082576949,-1.2142943058757423
2.702102102102102,3.868868868868869,-1.477851180000758,-1.213313699130558
2.7033033033033034,3.865365365365365,-1.4757293615562317,-1.2123331047783013
2.7045045045045044,3.861861861861862,-1.473600563340771,-1.2113525228456545
2.7057057057057055,3.8583583583583585,-1.4714647205462077,-1.2103719533595165
2.706906906906907,3.854854854854855,-1.4693217674419494,-1.2093913963469947
2.708108108108108,3.8513513513513513,-1.4671716373577424,-1.2084108518353975
2.7093093093093095,3.847847847847848,-1.465014262666037,-1.2074303198522283
2.7105105105105105,3.844344344344345,-1.46284957476395,-1.2064498004251776
2.711711711711712,3.840840840840841,-1.460677504054812,-1.2054692935821179
2.712912912912913,3.8373373373373374,-1.4584979799292852,-1.2044887993510978
2.714114114114114,3.833833833833834,-1.456310930746046,-1.2035083177603365
2.7153153153153156,3.83033033033033,-1.4541162838120132,-1.2025278488382196
2.7165165165165166,3.826826826826827,-1.4519139653621165,-1.201547392613294
2.7177177177177176,3.823323323323323,-1.4497039005385863,-1.2005669491142639
2.718918918918919,3.81981981981982,-1.4474860133697594,-1.1995865183699865
2.72012012012012,3.816316316316316,-1.4452602267483758,-1.1986061004094692
2.721321321321321,3.8128128128128127,-1.443026462409365,-1.1976256952618656
2.7225225225225227,3.8093093093093096,-1.440784640907098,-1.196645302956472
2.7237237237237237,3.805805805805806,-1.4385346815920956,-1.1956649235227257
2.7249249249249248,3.8023023023023024,-1.4362765025871749,-1.1946845569902007
2.7261261261261263,3.798798798798799,-1.4340100207630186,-1.193704203388607
2.7273273273273273,3.795295295295295,-1.431735151713153,-1.1927238627477865
2.7285285285285283,3.791791791791792,-1.4294518097283118,-1.1917435350977124
2.72972972972973,3.788288288288289,-1.427159907770179,-1.190763220468486
2.730930930930931,3.784784784784785,-1.4248593574444794,-1.1897829188903355
2.732132132132132,3.7812812812812817,-1.422550068973409,-1.1888026303936146
2.7333333333333334,3.7777777777777777,-1.420231951167381,-1.1878223550087998
2.7345345345345344,3.774274274274274,-1.4179049113960696,-1.1868420927664907
2.7357357357357355,3.770770770770771,-1.4155688555587276,-1.1858618436974067
2.736936936936937,3.7672672672672673,-1.4132236880537623,-1.1848816078323874
2.738138138138138,3.763763763763764,-1.4108693117475426,-1.1839013852023905
2.7393393393393395,3.76026026026026,-1.408505627942417,-1.1829211758384917
2.7405405405405405,3.756756756756757,-1.4061325363439197,-1.181940979771883
2.741741741741742,3.7532532532532534,-1.4037499350271383,-1.180960797033872
2.742942942942943,3.74974974974975,-1.4013577204022216,-1.1799806276558815
2.744144144144144,3.7462462462462462,-1.3989557871789975,-1.1790004716694484
2.7453453453453456,3.742742742742742,-1.3965440283306771,-1.1780203291062237
2.7465465465465466,3.739239239239239,-1.3941223350566183,-1.177040199997971
2.7477477477477477,3.735735735735736,-1.3916905967441149,-1.176060084376567
2.748948948948949,3.732232232232232,-1.3892487009291894,-1.1750799822740003
2.75015015015015,3.7287287287287287,-1.3867965332563514,-1.1740998937223717
2.7513513513513512,3.725225225225225,-1.384333977437296,-1.1731198187538932
2.7525525525525527,3.7217217217217216,-1.3818609152085044,-1.172139757400888
2.7537537537537538,3.7182182182182184,-1.3793772262877164,-1.1711597096957909
2.754954954954955,3.714714714714715,-1.3768827883292376,-1.1701796756711467
2.7561561561561563,3.7112112112112112,-1.374377476878046,-1.1691996553596116
2.7573573573573573,3.707707707707707,-1.37186116532266,-1.1682196487939518
2.7585585585585584,3.704204204204204,-1.3693337248467266,-1.1672396560070442
2.75975975975976,3.700700700700701,-1.3667950243792946,-1.166259677031876
2.760960960960961,3.6971971971971977,-1.364244930543725,-1.1652797119015452
2.762162162162162,3.6936936936936937,-1.361683307605199,-1.1642997606492596
2.7633633633633634,3.69019019019019,-1.3591100174167767,-1.1633198233083375
2.7645645645645645,3.6866866866866865,-1.3565249193639612,-1.162339899912208
2.7657657657657655,3.6831831831831834,-1.3539278703077184,-1.161359990494411
2.766966966966967,3.67967967967968,-1.3513187245259033,-1.160380095088596
2.768168168168168,3.676176176176176,-1.3486973336530408,-1.1594002137285244
2.7693693693693695,3.6726726726726726,-1.3460635466184068,-1.158420346448068
2.7705705705705705,3.669169169169169,-1.3434172095823524,-1.1574404932812097
2.771771771771772,3.665665665665666,-1.340758165870817,-1.156460654262044
2.772972972972973,3.6621621621621623,-1.3380862559079647,-1.1554808294247765
2.774174174174174,3.6586586586586582,-1.3354013171468866,-1.1545010188037246
2.7753753753753756,3.655155155155155,-1.3327031839983008,-1.1535212224333178
2.7765765765765766,3.651651651651651,-1.329991687757184,-1.1525414403480976
2.7777777777777777,3.648148148148149,-1.3272666565272655,-1.151561672582718
2.778978978978979,3.6446446446446448,-1.3245279151433105,-1.1505819191719457
2.78018018018018,3.641141141141141,-1.3217752850911142,-1.1496021801506604
2.7813813813813812,3.6376376376376376,-1.319008584425136,-1.1486224555538547
2.7825825825825827,3.634134134134134,-1.3162276276836846,-1.1476427454166351
2.783783783783784,3.630630630630631,-1.3134322258015738,-1.146663049774222
2.784984984984985,3.6271271271271273,-1.3106221860201606,-1.1456833686619499
2.7861861861861863,3.623623623623624,-1.307797311794673,-1.1447037021152677
2.7873873873873873,3.62012012012012,-1.304957402698735,-1.1437240501697394
2.7885885885885884,3.616616616616617,-1.3021022543259864,-1.1427444128610442
2.78978978978979,3.613113113113114,-1.299231658188701,-1.1417647902249766
2.790990990990991,3.6096096096096097,-1.296345401613288,-1.1407851822974473
2.792192192192192,3.606106106106106,-1.293443267632576,-1.1398055891144834
2.7933933933933934,3.6026026026026026,-1.2905250348747528,-1.1388260107122283
2.7945945945945945,3.599099099099099,-1.2875904774488505,-1.1378464471269427
2.795795795795796,3.595595595595596,-1.2846393648266463,-1.1368668983950048
2.796996996996997,3.592092092092092,-1.28167146172085,-1.1358873645529106
2.798198198198198,3.5885885885885886,-1.278686527959439,-1.1349078456372745
2.7993993993993995,3.585085085085085,-1.275684318356009,-1.1339283416848294
2.800600600600601,3.5815815815815815,-1.272664582575982,-1.1329488527324272
2.801801801801802,3.5780780780780783,-1.2696270649985286,-1.1319693788170395
2.803003003003003,3.5745745745745747,-1.2665715045740362,-1.1309899199757578
2.804204204204204,3.571071071071071,-1.263497634676966,-1.1300104762457939
2.8054054054054056,3.5675675675675675,-1.2604051829539171,-1.1290310476644803
2.8066066066066067,3.564064064064064,-1.2572938711667256,-1.128051634269271
2.8078078078078077,3.560560560560561,-1.2541634150304,-1.1270722360977417
2.809009009009009,3.557057057057057,-1.2510135240457096,-1.1260928531875898
2.8102102102102102,3.5535535535535536,-1.2478439013262097,-1.1251134855766356
2.8114114114114113,3.55005005005005,-1.2446542434194965,-1.1241341333028223
2.8126126126126128,3.5465465465465464,-1.241444240122467,-1.1231547964042168
2.813813813813814,3.543043043043043,-1.238213574290353,-1.1221754749190098
2.815015015015015,3.5395395395395397,-1.2349619216392833,-1.1211961688855165
2.8162162162162163,3.536036036036036,-1.231688950542124,-1.120216878342177
2.817417417417418,3.5325325325325325,-1.2283943218173317,-1.1192376033275566
2.8186186186186184,3.529029029029029,-1.225077688510542,-1.1182583438803466
2.81981981981982,3.5255255255255253,-1.2217386956686072,-1.1172791000393647
2.821021021021021,3.522022022022022,-1.2183769801057796,-1.1162998718435553
2.822222222222222,3.5185185185185186,-1.214992170161727,-1.11532065933199
2.8234234234234235,3.515015015015015,-1.2115838854510508,-1.1143414625438686
2.824624624624625,3.5115115115115114,-1.2081517366039616,-1.1133622815185187
2.8258258258258255,3.508008008008008,-1.204695324997756,-1.112383116295397
2.827027027027027,3.5045045045045047,-1.201214242478713,-1.1114039669140896
2.8282282282282285,3.501001001001001,-1.197708071074023,-1.110424833414312
2.829429429429429,3.4974974974974975,-1.1941763826933327,-1.1094457158359106
2.8306306306306306,3.493993993993994,-1.1906187388194764,-1.108466614218862
2.831831831831832,3.4904904904904903,-1.1870346901879465,-1.1074875286032746
2.833033033033033,3.486986986986987,-1.183423776454625,-1.1065084590293885
2.834234234234234,3.4834834834834836,-1.1797855258512908,-1.1055294055375762
2.8354354354354356,3.47997997997998,-1.176119454828375,-1.104550368168343
2.8366366366366367,3.4764764764764764,-1.1724250676844328,-1.1035713469623278
2.8378378378378377,3.472972972972973,-1.1687018561817557,-1.1025923419603034
2.839039039039039,3.4694694694694697,-1.164949299147537,-1.101613353203177
2.84024024024024,3.465965965965966,-1.1611668620599631,-1.1006343807319912
2.8414414414414413,3.4624624624624625,-1.157353996618576,-1.0996554245879235
2.8426426426426428,3.458958958958959,-1.1535101402982262,-1.098676484812288
2.843843843843844,3.4554554554554553,-1.1496347158858964,-1.0976975614465356
2.845045045045045,3.451951951951952,-1.1457271309996409,-1.096718654532254
2.8462462462462463,3.448448448448449,-1.1417867775888524,-1.095739764111169
2.8474474474474474,3.444944944944945,-1.137813031415028,-1.0947608902251444
2.8486486486486484,3.441441441441442,-1.1338052515121595,-1.0937820329161831
2.84984984984985,3.437937937937938,-1.1297627796258431,-1.0928031922264274
2.851051051051051,3.434434434434434,-1.1256849396301385,-1.0918243681981594
2.852252252252252,3.430930930930931,-1.12157103692118,-1.090845560873802
2.8534534534534535,3.4274274274274275,-1.11742035778648,-1.089866770295919
2.854654654654655,3.423923923923924,-1.1132321687488071,-1.0888879965072162
2.8558558558558556,3.4204204204204203,-1.1090057158834803,-1.0879092395505416
2.857057057057057,3.416916916916917,-1.1047402241078486,-1.0869304994688858
2.8582582582582585,3.4134134134134135,-1.1004348964416633,-1.085951776305383
2.8594594594594596,3.40990990990991,-1.0960889132369953,-1.0849730701033113
2.8606606606606606,3.4064064064064064,-1.091701431376264,-1.0839943809060937
2.861861861861862,3.4029029029029028,-1.0872715834368831,-1.083015708757298
2.863063063063063,3.3993993993993996,-1.082798476820944,-1.082037053700638
2.864264264264264,3.395895895895896,-1.0782811928482805,-1.081058415779974
