Time,traj,pred
9.23,0.2974908371847564,2.4965963198987917
9.24,0.335122390198847,2.963572421165198
9.25,0.3738257346747509,3.5611026007148903
9.26,0.413600129994495,4.349502859226871
9.27,0.454438638725161,5.430663690418101
9.28,0.4963273040292868,6.989005685305417
9.29,0.5392443049521175,9.389215820706166
9.3,0.5831591077060924,13.442033967608637
9.31,0.6280316358627803,21.265090561426305
9.32,0.6738114873763215,39.84633778405528
9.33,0.720437231337948,102.36113737737051
9.34,0.7678358219428252,502.61836582902765
9.35,0.8159221708894147,10004.71827866726
9.36,0.8645989217974792,3760710.4979251125
9.37,0.913756470639586,529858121511.86536
9.38,0.9632732740410792,1.0518060588640785e+22
9.39,1.0130164820823853,4.144649539770788e+42
9.4,1.0628429235447956,6.435645368862599e+83
9.41,1.1126004592219252,1.5516747267789925e+166
9.42,1.1621297031467928,inf
9.43,1.2112660929325312,
9.44,1.2598422699028058,
9.45,1.307690708720542,
9.46,1.3546465165590336,
9.47,1.40055030540776,
9.48,1.4452510297152783,
9.49,1.488608676777776,
9.5,1.5304967000599965,
9.51,1.5708040962142016,
9.52,1.6094370443346655,
9.53,1.6463200495390158,
9.54,1.6813965602499603,
9.55,1.7146290571276726,
9.56,1.7459986389789317,
9.57,1.7755041549048227,
9.58,1.803160950722746,
9.59,1.8289993102714304,
9.6,1.8530626782723223,
9.61,1.8754057513425824,
9.62,1.896092518429518,
9.63,1.9151943225993944,
9.64,1.9327880041428105,
9.65,1.9489541716976184,
9.66,1.9637756347153472,
9.67,1.9773360180369224,
9.68,1.989718568247256,
9.69,2.001005152223905,
9.7,2.0112754410253713,
9.71,2.0206062669386937,
9.72,2.029071137953761,
9.73,2.036739891905782,
9.74,2.0436784717456,
9.75,2.049948803576113,
9.76,2.0556087599684876,
9.77,2.060712192414207,
9.78,2.065309018387918,
9.79,2.06944535024143,
9.8,2.073163654908449,
9.81,2.0765029350928974,
9.82,2.0794989241884507,
9.83,2.0821842886022823,
9.84,2.0845888324176163,
9.85,2.086739700425026,
9.86,2.0886615764873704,
9.87,2.090376874988849,
9.88,2.091905923769,
9.89,2.093267137472989,
9.9,2.0944771806758395,
9.91,2.0955511204753345,
9.92,2.09650256851009,
9.93,2.0973438125583024,
9.94,2.098085938020007,
9.95,2.09873893969101,
9.96,2.0993118243081645,
9.97,2.0998127043904296,
9.98,2.100248883923871,
9.99,2.100626936446392,
