a,b,traj,pred
2.1871871871871873,3.8128128128128127,-1.586581284002638,-1.594493882797262
2.1891891891891895,3.8108108108108105,-1.5852647251904337,-1.593704719386453
2.191191191191191,3.808808808808809,-1.5839455517663603,-1.5929157060537948
2.193193193193193,3.806806806806807,-1.5826237487860035,-1.592126832261321
2.195195195195195,3.804804804804805,-1.581299301169962,-1.591338088239491
2.1971971971971973,3.8028028028028023,-1.5799721937022146,-1.5905494649308458
2.1991991991991995,3.800800800800801,-1.5786424110284605,-1.589760953937819
2.201201201201201,3.798798798798799,-1.5773099376544302,-1.5889725474743979
2.203203203203203,3.796796796796797,-1.5759747579441787,-1.5881842383213474
2.205205205205205,3.794794794794795,-1.5746368561183457,-1.5873960197847317
2.2072072072072073,3.7927927927927927,-1.573296216252393,-1.5866078856574912
2.2092092092092095,3.7907907907907905,-1.5719528222748138,-1.5858198301838473
2.2112112112112112,3.7887887887887888,-1.5706066579653155,-1.5850318480263246
2.213213213213213,3.786786786786787,-1.5692577069529738,-1.5842439342351988
2.215215215215215,3.784784784784785,-1.5679059527143573,-1.5834560842201901
2.2172172172172173,3.7827827827827822,-1.566551378571626,-1.582668293724235
2.2192192192192195,3.780780780780781,-1.5651939676905984,-1.5818805587991833
2.2212212212212212,3.778778778778779,-1.5638337030787877,-1.5810928757832818
2.223223223223223,3.776776776776777,-1.56247056758341,-1.5803052412803045
2.225225225225225,3.774774774774775,-1.5611045438893587,-1.579517652140217
2.2272272272272273,3.7727727727727727,-1.5597356145171497,-1.578730105441256
2.2292292292292295,3.7707707707707705,-1.558363761820832,-1.5779425984733209
2.2312312312312312,3.7687687687687688,-1.556988967985867,-1.577155128722583
2.233233233233233,3.766766766766767,-1.5556112150269734,-1.5763676938572186
2.235235235235235,3.764764764764765,-1.5542304847859378,-1.5755802917141877
2.2372372372372373,3.7627627627627622,-1.5528467589293915,-1.5747929202869775
2.2392392392392395,3.760760760760761,-1.551460018946552,-1.5740055777142425
2.2412412412412412,3.7587587587587583,-1.5500702461469251,-1.5732182622692739
2.243243243243243,3.756756756756757,-1.5486774216579753,-1.572430972350237
2.245245245245245,3.754754754754755,-1.5472815264227548,-1.5716437064711224
2.2472472472472473,3.7527527527527527,-1.545882541197496,-1.5708564632533562
2.2492492492492495,3.7507507507507505,-1.5444804465491644,-1.5700692414180206
2.2512512512512513,3.7487487487487487,-1.5430752228529714,-1.5692820397786442
2.253253253253253,3.746746746746747,-1.5416668502898483,-1.5684948572345143
2.255255255255255,3.744744744744745,-1.540255308843877,-1.5677076927644775
2.2572572572572573,3.742742742742742,-1.5388405782996806,-1.5669205454211914
2.2592592592592595,3.740740740740741,-1.5374226382397689,-1.566133414325794
2.2612612612612613,3.7387387387387383,-1.5360014680418417,-1.5653462986629598
2.263263263263263,3.736736736736737,-1.5345770468760485,-1.564559197676317
2.265265265265265,3.734734734734735,-1.5331493537021996,-1.5637721106641946
2.2672672672672673,3.7327327327327327,-1.531718367266934,-1.5629850369756817
2.2692692692692695,3.7307307307307305,-1.5302840661008386,-1.5621979760069695
2.2712712712712713,3.7287287287287287,-1.5288464285155188,-1.56141092719796
2.273273273273273,3.726726726726727,-1.527405432600622,-1.5606238900291205
2.275275275275275,3.724724724724725,-1.5259610562208077,-1.5598368640185658
2.277277277277278,3.722722722722722,-1.5245132770126704,-1.5590498487193518
2.2792792792792795,3.720720720720721,-1.5230620723816068,-1.558262843716964
2.2812812812812813,3.7187187187187183,-1.5216074194986329,-1.55747584862699
2.283283283283283,3.716716716716717,-1.5201492952971432,-1.5566888630929565
2.285285285285285,3.714714714714715,-1.5186876764696196,-1.5559018867843273
2.2872872872872874,3.7127127127127126,-1.5172225394642782,-1.5551149193946416
2.2892892892892895,3.7107107107107105,-1.515753860481663,-1.5543279606397893
2.2912912912912913,3.7087087087087087,-1.5142816154711785,-1.5535410102564102
2.293293293293293,3.706706706706707,-1.5128057801275632,-1.5527540680004084
2.295295295295295,3.704704704704705,-1.5113263298873012,-1.5519671336455736
2.297297297297298,3.702702702702702,-1.509843239924972,-1.5511802069823022
2.2992992992992995,3.700700700700701,-1.508356485149536,-1.5503932878164104
2.3013013013013013,3.6986986986986983,-1.5068660402005565,-1.549606375968033
2.303303303303303,3.696696696696697,-1.5053718794443511,-1.5488194712706005
2.305305305305305,3.694694694694695,-1.5038739769700822,-1.548032573569891
2.3073073073073074,3.6926926926926926,-1.5023723065857713,-1.5472456827231496
2.3093093093093096,3.6906906906906904,-1.5008668418142463,-1.5464587985982705
2.3113113113113113,3.6886886886886887,-1.4993575558890169,-1.5456719210730396
2.313313313313313,3.686686686686687,-1.4978444217500744,-1.5448850500344293
2.315315315315315,3.684684684684685,-1.4963274120396182,-1.5440981853779454
2.3173173173173174,3.6826826826826826,-1.4948064990977037,-1.5433113270070207
2.3193193193193196,3.68068068068068,-1.4932816549578134,-1.5425244748324511
2.3213213213213213,3.6786786786786783,-1.491752851342347,-1.5417376287718734
2.323323323323323,3.676676676676677,-1.4902200596580295,-1.5409507887492793
2.325325325325325,3.674674674674675,-1.4886832509912364,-1.5401639546945651
2.3273273273273274,3.6726726726726726,-1.487142396103233,-1.5393771265431133
2.3293293293293296,3.6706706706706704,-1.485597465425327,-1.5385903042354039
2.3313313313313313,3.6686686686686687,-1.4840484290539304,-1.5378034877166535
2.333333333333333,3.666666666666667,-1.4824952567455334,-1.5370166769364808
2.335335335335335,3.664664664664665,-1.4809379179115818,-1.5362298718485954
2.3373373373373374,3.6626626626626626,-1.4793763816132617,-1.5354430724105084
2.3393393393393396,3.660660660660661,-1.4778106165561866,-1.5346562785832651
2.3413413413413413,3.6586586586586582,-1.476240591084984,-1.5338694903311954
2.343343343343343,3.656656656656657,-1.4746662731777824,-1.533082707621682
2.3453453453453452,3.6546546546546543,-1.4730876304405929,-1.5322959304249464
2.3473473473473474,3.6526526526526526,-1.4715046301015855,-1.531509158713849
2.3493493493493496,3.6506506506506504,-1.4699172390052573,-1.530722392463703
2.3513513513513513,3.6486486486486487,-1.468325423606489,-1.5299356316521036
2.353353353353353,3.646646646646647,-1.4667291499644903,-1.5291488762587668
2.3553553553553552,3.6446446446446448,-1.4651283837366242,-1.528362126265382
2.3573573573573574,3.6426426426426426,-1.46352309017212,-1.5275753816554722
2.3593593593593596,3.64064064064064,-1.46191323410566,-1.526788642414268
2.3613613613613613,3.6386386386386382,-1.4602987799508431,-1.5260019085285867
2.363363363363363,3.636636636636637,-1.4586796916935243,-1.5252151799867228
2.3653653653653652,3.634634634634635,-1.4570559328850197,-1.5244284567783444
2.3673673673673674,3.6326326326326326,-1.4554274666351847,-1.523641738894398
2.3693693693693696,3.6306306306306304,-1.4537942556053525,-1.5228550263270197
2.3713713713713713,3.6286286286286287,-1.452156262001134,-1.522068319069453
2.373373373373373,3.626626626626627,-1.4505134475650774,-1.5212816171159718
2.3753753753753752,3.6246246246246248,-1.4488657735691823,-1.520494920461809
2.3773773773773774,3.6226226226226226,-1.4472132008072631,-1.5197082291030908
2.3793793793793796,3.620620620620621,-1.4455556895871622,-1.5189215430367748
2.3813813813813813,3.618618618618618,-1.4438931997228066,-1.5181348622605932
2.383383383383383,3.616616616616617,-1.4422256905261053,-1.5173481867729997
2.3853853853853852,3.6146146146146143,-1.440553120798683,-1.5165615165731194
2.387387387387387,3.612612612612613,-1.4388754488234474,-1.515774851660704
2.3893893893893896,3.6106106106106104,-1.437192632355985,-1.514988192036088
2.3913913913913913,3.6086086086086087,-1.435504628615781,-1.51420153770015
2.393393393393393,3.606606606606607,-1.433811394277262,-1.513414888654276
2.3953953953953953,3.6046046046046047,-1.4321128854606524,-1.5126282449003237
2.3973973973973974,3.6026026026026026,-1.4304090577226438,-1.5118416064405922
2.3993993993993996,3.6006006006006004,-1.428699866046873,-1.5110549732777916
2.4014014014014013,3.5985985985985987,-1.4269852648342,-1.5102683454150156
2.403403403403403,3.596596596596597,-1.425265207892786,-1.5094817228557162
2.4054054054054053,3.5945945945945947,-1.4235396484279632,-1.5086951056036797
2.407407407407407,3.592592592592593,-1.4218085390318924,-1.5079084936630043
2.4094094094094096,3.5905905905905904,-1.420071831673004,-1.5071218870380803
2.4114114114114114,3.5885885885885886,-1.418329477685214,-1.5063352857335701
2.413413413413413,3.586586586586587,-1.416581427756915,-1.5055486897543913
2.4154154154154153,3.5845845845845847,-1.414827631919731,-1.5047620991056994
2.4174174174174174,3.5825825825825826,-1.41306803953703,-1.5039755137928725
2.4194194194194196,3.5805805805805804,-1.4113025992921957,-1.503188933821498
2.421421421421422,3.578578578578578,-1.4095312591766445,-1.5024023591973583
2.423423423423423,3.576576576576577,-1.4077539664775822,-1.5016157899264184
2.4254254254254253,3.5745745745745747,-1.4059706677654988,-1.5008292260148153
2.4274274274274275,3.5725725725725725,-1.4041813088813897,-1.500042667468846
2.4294294294294296,3.5705705705705704,-1.4023858349236975,-1.4992561142949594
2.4314314314314314,3.5685685685685686,-1.4005841902349712,-1.498469566499745
2.433433433433433,3.566566566566567,-1.398776318388227,-1.4976830240899257
2.4354354354354353,3.5645645645645647,-1.3969621621730126,-1.4968964870723496
2.4374374374374375,3.5625625625625625,-1.395141663581161,-1.496109955453982
2.4394394394394396,3.5605605605605604,-1.3933147637922276,-1.4953234292418993
2.441441441441442,3.558558558558558,-1.3914814031586027,-1.4945369084432816
2.443443443443443,3.556556556556557,-1.3896415211902904,-1.4937503930654077
2.4454454454454453,3.5545545545545547,-1.387795056539345,-1.4929638831156489
2.4474474474474475,3.5525525525525525,-1.3859419469839571,-1.4921773786014643
2.4494494494494496,3.5505505505505504,-1.384082129412177,-1.4913908795303954
2.4514514514514514,3.5485485485485486,-1.3822155398052705,-1.4906043859100622
2.453453453453453,3.546546546546547,-1.3803421132206928,-1.4898178977481586
2.4554554554554553,3.5445445445445447,-1.378461783774673,-1.4890314150524493
2.4574574574574575,3.5425425425425425,-1.3765744846243972,-1.4882449378307647
2.4594594594594597,3.5405405405405403,-1.3746801479497806,-1.4874584660909993
2.4614614614614614,3.5385385385385386,-1.372778704934816,-1.4866719998411075
2.463463463463463,3.536536536536537,-1.3708700857484903,-1.485885539089101
2.4654654654654653,3.5345345345345347,-1.368954219525251,-1.4850990838430462
2.4674674674674675,3.5325325325325325,-1.3670310343450185,-1.4843126341110617
2.4694694694694697,3.5305305305305303,-1.3651004572127243,-1.4835261899013157
2.4714714714714714,3.5285285285285286,-1.3631624140373684,-1.482739751222024
2.4734734734734736,3.5265265265265264,-1.3612168296105744,-1.4819533180814484
2.4754754754754753,3.5245245245245247,-1.3592636275846397,-1.481166890487894
2.4774774774774775,3.5225225225225225,-1.357302730450055,-1.4803804684497086
2.4794794794794797,3.5205205205205203,-1.355334059512486,-1.47959405197528
2.4814814814814814,3.5185185185185186,-1.3533575348691993,-1.4788076410730346
2.4834834834834836,3.5165165165165164,-1.3513730753849171,-1.478021235751437
2.4854854854854853,3.5145145145145147,-1.3493805986670842,-1.4772348360189878
2.4874874874874875,3.5125125125125125,-1.347380021040531,-1.4764484418842225
2.4894894894894897,3.5105105105105103,-1.3453712575215155,-1.4756620533557108
2.4914914914914914,3.5085085085085086,-1.3433542217911263,-1.4748756704420551
2.4934934934934936,3.5065065065065064,-1.3413288261680263,-1.47408929315189
2.4954954954954953,3.5045045045045047,-1.339294981580522,-1.473302921493881
2.4974974974974975,3.5025025025025025,-1.3372525975379348,-1.472516555476724
2.4994994994994997,3.5005005005005003,-1.3352015821012566,-1.4717301951091442
2.5015015015015014,3.4984984984984986,-1.333141841853067,-1.4709438403998956
2.5035035035035036,3.4964964964964964,-1.3310732818666913,-1.4701574913577602
2.5055055055055053,3.4944944944944947,-1.3289958056745776,-1.4693711479915477
2.5075075075075075,3.4924924924924925,-1.326909315235868,-1.4685848103100947
2.5095095095095097,3.4904904904904903,-1.3248137109031406,-1.4677984783222642
2.5115115115115114,3.4884884884884886,-1.3227088913882994,-1.467012152036945
2.5135135135135136,3.4864864864864864,-1.3205947537275835,-1.4662258314630519
2.5155155155155153,3.4844844844844847,-1.318471193245671,-1.4654395166095238
2.5175175175175175,3.4824824824824825,-1.3163381035188493,-1.4646532074853251
2.5195195195195197,3.4804804804804803,-1.3141953763372252,-1.4638669040994445
2.5215215215215214,3.4784784784784786,-1.3120429016659425,-1.4630806064608943
2.5235235235235236,3.4764764764764764,-1.3098805676053786,-1.4622943145787106
2.5255255255255253,3.4744744744744747,-1.3077082603502912,-1.4615080284619533
2.5275275275275275,3.4724724724724725,-1.3055258641478753,-1.460721748119705
2.5295295295295297,3.4704704704704703,-1.3033332612547053,-1.459935473561072
2.531531531531531,3.468468468468469,-1.3011303318925214,-1.4591492047951822
2.5335335335335336,3.4664664664664664,-1.2989169542028274,-1.4583629418311872
2.5355355355355353,3.4644644644644647,-1.2966930042002616,-1.4575766846782603
2.5375375375375375,3.4624624624624625,-1.2944583557247005,-1.4567904333455972
2.5395395395395397,3.4604604604604603,-1.2922128803920587,-1.4560041878424155
2.5415415415415414,3.4584584584584586,-1.2899564475437402,-1.455217948177955
2.5435435435435436,3.4564564564564564,-1.2876889241946994,-1.4544317143614771
2.545545545545546,3.454454454454454,-1.2854101749800682,-1.453645486402265
2.5475475475475475,3.4524524524524525,-1.283120062100301,-1.4528592643096234
2.5495495495495497,3.4504504504504503,-1.280818445264791,-1.4520730480928787
2.551551551551551,3.448448448448449,-1.2785051816339077,-1.4512868377613786
2.5535535535535536,3.4464464464464464,-1.2761801257594043,-1.450500633324492
2.5555555555555554,3.4444444444444446,-1.2738431295231425,-1.4497144347916096
2.5575575575575575,3.4424424424424425,-1.2714940420740743,-1.4489282421721423
2.5595595595595597,3.4404404404404403,-1.2691327097634346,-1.4481420554755235
2.5615615615615615,3.4384384384384385,-1.2667589760780695,-1.447355874711207
2.5635635635635636,3.4364364364364364,-1.2643726815718528,-1.4465696998886675
2.565565565565566,3.434434434434434,-1.2619736637951169,-1.4457835310174014
2.5675675675675675,3.4324324324324325,-1.2595617572220357,-1.4449973681069261
2.5695695695695697,3.4304304304304303,-1.257136793175891,-1.4442112111667798
2.5715715715715715,3.4284284284284285,-1.254698599752146,-1.4434250602065215
2.5735735735735736,3.4264264264264264,-1.252247001739256,-1.4426389152357317
2.5755755755755754,3.4244244244244246,-1.249781820537137,-1.4418527762640119
2.5775775775775776,3.4224224224224224,-1.2473028740732113,-1.4410666433009844
2.5795795795795797,3.4204204204204203,-1.2448099767159468,-1.4402805163562926
2.5815815815815815,3.4184184184184185,-1.242302939185803,-1.4394943954396011
2.5835835835835836,3.4164164164164164,-1.2397815684634934,-1.4387082805605955
2.585585585585586,3.414414414414414,-1.2372456676954706,-1.4379221717289823
2.5875875875875876,3.4124124124124124,-1.2346950360965356,-1.437136068954489
2.5895895895895897,3.4104104104104103,-1.2321294688494708,-1.4363499722468644
2.5915915915915915,3.4084084084084085,-1.2295487570015904,-1.4355638816158787
2.5935935935935936,3.4064064064064064,-1.2269526873580985,-1.4347777970713227
2.5955955955955954,3.4044044044044046,-1.22434104237214,-1.433991718623009
2.5975975975975976,3.4024024024024024,-1.221713600031428,-1.4332056462807705
2.5995995995995997,3.4004004004004003,-1.219070133741319,-1.4324195800544623
2.6016016016016015,3.3983983983983985,-1.2164104122042112,-1.43163351995396
2.6036036036036037,3.3963963963963963,-1.2137341992951316,-1.430847465989161
2.6056056056056054,3.3943943943943946,-1.2110412539333693,-1.430061418169984
2.6076076076076076,3.3923923923923924,-1.2083313299500122,-1.4292753765063686
2.6096096096096097,3.3903903903903903,-1.2056041759512348,-1.4284893410082764
2.611611611611612,3.388388388388388,-1.2028595351771785,-1.42770331168569
2.6136136136136137,3.3863863863863863,-1.20009714535626,-1.4269172885486139
2.6156156156156154,3.3843843843843846,-1.1973167385547403,-1.4261312716070735
2.6176176176176176,3.3823823823823824,-1.1945180410213672,-1.4253452608711166
2.61961961961962,3.38038038038038,-1.1917007730269125,-1.4245592563508118
2.621621621621622,3.378378378378378,-1.188864648698409,-1.42377325805625
2.6236236236236237,3.3763763763763763,-1.186009375847878,-1.4229872659975438
2.6256256256256254,3.3743743743743746,-1.183134655795347,-1.4222012801848267
2.6276276276276276,3.3723723723723724,-1.1802401831859246,-1.421415300628255
2.6296296296296298,3.3703703703703702,-1.1773256458007126,-1.4206293273380066
2.631631631631632,3.368368368368368,-1.1743907243613103,-1.4198433603242808
2.6336336336336337,3.3663663663663663,-1.1714350923276622,-1.4190573995972995
2.6356356356356354,3.3643643643643646,-1.1684584156889828,-1.4182714451673062
2.6376376376376376,3.3623623623623624,-1.1654603527474945,-1.4174854970445665
2.63963963963964,3.36036036036036,-1.1624405538946816,-1.4166995552393682
2.641641641641642,3.358358358358358,-1.1593986613797729,-1.4159136197620212
2.6436436436436437,3.3563563563563563,-1.1563343090701317,-1.4151276906228578
2.6456456456456454,3.3543543543543546,-1.1532471222032346,-1.414341767832232
2.6476476476476476,3.3523523523523524,-1.1501367171298953,-1.413555851400521
2.6496496496496498,3.3503503503503502,-1.1470027010483776,-1.4127699413381236
2.651651651651652,3.348348348348348,-1.1438446717290258,-1.4119840376554613
2.6536536536536537,3.3463463463463463,-1.1406622172290233,-1.4111981403629783
2.655655655655655,3.344344344344345,-1.1374549155968714,-1.4104122494711409
2.6576576576576576,3.3423423423423424,-1.1342223345661635,-1.4096263649904384
2.65965965965966,3.34034034034034,-1.1309640312382057,-1.4088404869313824
2.661661661661662,3.338338338338338,-1.1276795517530207,-1.4080546153045075
2.6636636636636637,3.3363363363363363,-1.124368430948244,-1.407268750120371
2.6656656656656654,3.3343343343343346,-1.121030192005399,-1.4064828913895526
2.6676676676676676,3.3323323323323324,-1.1176643460830211,-1.4056970391226555
2.66966966966967,3.33033033033033,-1.114270391936058,-1.4049111933303058
2.671671671671672,3.328328328328328,-1.1108478155209722,-1.404125354023152
2.6736736736736737,3.3263263263263263,-1.1073960895859152,-1.4033395212118662
2.675675675675675,3.324324324324325,-1.1039146732453364,-1.4025536949071435
2.6776776776776776,3.3223223223223224,-1.100403011538345,-1.4017678751197022
2.67967967967968,3.32032032032032,-1.0968605349701133,-1.4009820618602837
2.681681681681682,3.318318318318318,-1.0932866590355792,-1.4001962551396527
2.6836836836836837,3.3163163163163163,-1.089680783724663,-1.3994104549685975
2.6856856856856854,3.3143143143143146,-1.0860422930081794,-1.3986246613579296
2.6876876876876876,3.3123123123123124,-1.0823705543035833,-1.397838874318484
2.68968968968969,3.31031031031031,-1.0786649179196444,-1.3970530938611192
2.691691691691692,3.308308308308308,-1.0749247164791038,-1.3962673199967175
2.6936936936936937,3.3063063063063063,-1.0711492643183136,-1.3954815527361846
2.695695695695695,3.304304304304305,-1.067337856862814,-1.3946957920904501
2.6976976976976976,3.3023023023023024,-1.0634897699777484,-1.3939100380704676
2.6996996996997,3.3003003003003,-1.0596042592919597,-1.3931242906872143
2.701701701701702,3.298298298298298,-1.055680559494556,-1.3923385499516912
2.7037037037037037,3.2962962962962963,-1.0517178836026662,-1.3915528158749233
2.7057057057057055,3.2942942942942945,-1.0477154221990463,-1.39076708846796
2.7077077077077076,3.2922922922922924,-1.0436723426381238,-1.3899813677418744
2.70970970970971,3.29029029029029,-1.0395877882189963,-1.3891956537077643
2.711711711711712,3.288288288288288,-1.035460877323824,-1.3884099463767512
2.7137137137137137,3.2862862862862863,-1.0312907025199725,-1.387624245759981
2.7157157157157155,3.2842842842842845,-1.027076329624178,-1.3868385518686241
2.7177177177177176,3.2822822822822824,-1.0228167967269162,-1.3860528647138755
2.71971971971972,3.28028028028028,-1.0185111131750586,-1.3852671843069542
2.721721721721722,3.278278278278278,-1.0141582585108018,-1.3844815106591042
2.7237237237237237,3.2762762762762763,-1.0097571813647448,-1.3836958437815938
2.7257257257257255,3.2742742742742745,-1.0053067983008797,-1.3829101836857165
2.7277277277277276,3.2722722722722724,-1.0008059926111397,-1.38212453038279
2.72972972972973,3.27027027027027,-0.9962536130570232,-1.3813388838841574
2.731731731731732,3.268268268268268,-0.9916484725556796,-1.380553244201186
2.7337337337337337,3.2662662662662663,-0.9869893468077008,-1.3797676113452688
2.7357357357357355,3.2642642642642645,-0.9822749728637152,-1.3789819853278233
2.7377377377377377,3.2622622622622623,-0.9775040476267242,-1.3781963661602923
2.73973973973974,3.26026026026026,-0.97267522628695,-1.3774107538541436
2.741741741741742,3.258258258258258,-0.967787120685801,-1.3766251484208705
2.7437437437437437,3.2562562562562563,-0.962838297605357,-1.3758395498719913
2.7457457457457455,3.2542542542542545,-0.957827276979602,-1.37505395821905
2.7477477477477477,3.2522522522522523,-0.952752530023408,-1.3742683734736159
2.74974974974975,3.25025025025025,-0.9476124772750664,-1.3734827956472837
2.751751751751752,3.248248248248248,-0.9424054865479312,-1.3726972247516738
2.7537537537537538,3.2462462462462462,-0.9371298707864916,-1.371911660798432
2.7557557557557555,3.2442442442442445,-0.9317838858219396,-1.3711261037992304
2.7577577577577577,3.2422422422422423,-0.9263657280220292,-1.3703405537657662
2.75975975975976,3.24024024024024,-0.920873531829736,-1.369555010709763
2.761761761761762,3.238238238238238,-0.915305367184924,-1.36876947464297
2.763763763763764,3.236236236236236,-0.9096592368229206,-1.3679839455771623
2.7657657657657655,3.2342342342342345,-0.9039330734435568,-1.3671984235241414
