Time,traj,pred
8.33,-1.441092006433064,-1.4614291970876025
8.34,-1.438295693234182,-1.4588908956622202
8.35,-1.43548716823809,-1.456344026995097
8.36,-1.4326662889603987,-1.4537885111927258
8.370000000000001,-1.429832910411357,-1.451224267184123
8.38,-1.42698688503855,-1.4486512126974362
8.39,-1.4241280626680055,-1.4460692642359738
8.4,-1.421256290443658,-1.4434783370536344
8.41,-1.41837141276511,-1.4408783451297211
8.42,-1.415473271223642,-1.4382692011431233
8.43,-1.4125617045364116,-1.4356508164458421
8.44,-1.4096365484787785,-1.4330231010358458
8.45,-1.4066976358146968,-1.4303859635292302
8.46,-1.4037447962251095,-1.4277393111316639
8.47,-1.400777856234277,-1.425083049609099
8.48,-1.397796639133971,-1.4224170832577203
8.49,-1.394800964905461,-1.4197413148731137
8.5,-1.3917906501392217,-1.4170556457186254
8.51,-1.3887655079522765,-1.414359975492891
8.52,-1.3857253479031035,-1.4116542022965046
8.53,-1.3826699759040164,-1.408938222597802
8.540000000000001,-1.3795991941309331,-1.4062119311977317
8.55,-1.3765128009304437,-1.4034752211937818
8.56,-1.3734105907240783,-1.4007279839429339
8.57,-1.370292353909685,-1.3979701090236134
8.58,-1.3671578767598074,-1.395201484196602
8.59,-1.3640069413169618,-1.39242199536488
8.6,-1.3608393252857007,-1.3896315265323622
8.61,-1.3576548019213504,-1.3868299597614937
8.620000000000001,-1.3544531399152997,-1.3840171751296633
8.63,-1.3512341032767212,-1.3811930506844001
8.64,-1.3479974512105897,-1.3783574623973103
8.65,-1.3447429379918676,-1.3755102841167108
8.66,-1.3414703128357168,-1.3726513875189188
8.67,-1.3381793197635887,-1.3697806420581493
8.68,-1.3348696974650434,-1.3668979149149738
8.69,-1.3315411791551386,-1.3640030709432918
8.700000000000001,-1.328193492427223,-1.361095972615762
8.71,-1.324826359100963,-1.3581764799676426
8.72,-1.3214394950654245,-1.3552444505389813
8.73,-1.3180326101170203,-1.3522997393151033
8.74,-1.3146054077921334,-1.3493421986653302
8.75,-1.311157585194207,-1.3463716782798738
8.76,-1.307688832815096,-1.343388025104835
8.77,-1.3041988343504538,-1.3403910832752433
8.78,-1.3006872665089282,-1.3373806940460653
8.790000000000001,-1.2971537988149224,-1.3343566957211082
8.8,-1.293598093404674,-1.3313189235797422
8.81,-1.2900198048153853,-1.3282672098013635
8.82,-1.286418579767136,-1.3252013833875123
8.83,-1.282794056937289,-1.3221212700815608
8.84,-1.2791458667270958,-1.3190266922858815
8.85,-1.2754736310201793,-1.3159174689763995
8.86,-1.2717769629325824,-1.3127934156144319
8.870000000000001,-1.268055466554031,-1.3096543440557118
8.88,-1.2643087366800576,-1.3065000624564895
8.89,-1.2605363585346194,-1.3033303751765992
8.9,-1.256737907482811,-1.3001450826793737
8.91,-1.2529129487332729,-1.296943981428287
8.92,-1.2490610370298691,-1.2937268637801953
8.93,-1.2451817163321826,-1.290493517875044
8.94,-1.2412745194843662,-1.2872437275219037
8.950000000000001,-1.2373389678718627,-1.2839772720811846
8.96,-1.2333745710654762,-1.280693926342883
8.97,-1.2293808264522654,-1.2773934604006958
8.98,-1.2253572188526949,-1.2740756395218402
8.99,-1.2213032201234562,-1.2707402240124006
9.0,-1.217218288745347,-1.267386969078023
9.01,-1.213101869395557,-1.2640156246797647
9.02,-1.208953392503689,-1.2606259353848972
9.03,-1.2047722737908038,-1.2572176402124562
9.04,-1.2005579137907452,-1.2537904724733147
9.05,-1.1963096973529666,-1.2503441596045504
9.06,-1.1920269931260372,-1.246878422997866
9.07,-1.1877091530209742,-1.243392977821807
9.08,-1.1833555116534944,-1.2398875328375114
9.09,-1.178965385764243,-1.2363617902077122
9.1,-1.1745380736160052,-1.2328154452986977
9.11,-1.170072854366857,-1.2292481864749225
9.12,-1.165568987418161,-1.2256596948859448
9.13,-1.1610257117362548,-1.2220496442453488
9.14,-1.1564422451466247,-1.2184177006012948
9.15,-1.151817783599293,-1.214763522098321
9.16,-1.147151500404085,-1.2110867587299996
9.17,-1.1424425454343663,-1.2073870520820302
9.18,-1.1376900442977855,-1.2036640350653334
9.19,-1.132893097472455,-1.1999173316386809
9.2,-1.128050779406951,-1.1961465565203753
9.21,-1.1231621375824057,-1.192351314888467
9.22,-1.1182261915348877,-1.1885312020689673
9.23,-1.1132419318361686,-1.1846858032114864
9.24,-1.108208319030875,-1.180814692951696
9.25,-1.1031242825279133,-1.1769174350599798
9.26,-1.0979887194439597,-1.1729935820756028
9.27,-1.0928004933966649,-1.16904267492569
9.28,-1.0875584332451258,-1.1650642425282673
9.29,-1.0822613317750267,-1.1610578013785748
9.3,-1.0769079443257226,-1.1570228551178126
9.31,-1.0714969873563878,-1.152958894083438
9.32,-1.0660271369482026,-1.1488653948400798
9.33,-1.0604970272393852,-1.1447418196900718
9.34,-1.0549052487897028,-1.1405876161625645
9.35,-1.0492503468709211,-1.1364022164800978
9.36,-1.0435308196794548,-1.1321850370014566
9.37,-1.0377451164672773,-1.1279354776395623
9.38,-1.0318916355869483,-1.1236529212530715
9.39,-1.025968722446377,-1.119336733010275
9.4,-1.0199746673687144,-1.1149862597238047
9.41,-1.0139077033525168,-1.1106008291545566
9.42,-1.0077660037270544,-1.1061797492831478
9.43,-1.001547679697374,-1.1017223075471088
9.44,-0.9952507777734234,-1.0972277700419037
9.45,-0.9888732770772506,-1.0926953806837478
9.46,-0.9824130865219596,-1.088124360332056
9.47,-0.975868041855779,-1.0835139058692191
9.48,-0.9692359025642376,-1.0788631892352492
9.49,-0.9625143486230788,-1.0741713564146729
9.5,-0.9557009770941538,-1.0694375263728766
9.51,-0.9487932985561304,-1.0646607899389158
9.52,-0.9417887333614364,-1.0598402086315986
9.53,-0.9346846077104092,-1.054974813425435
9.54,-0.927478149533172,-1.0500636034528037
9.55,-0.9201664841692838,-1.0451055446384316
9.56,-0.9127466298347104,-1.0400995682620147
9.57,-0.905215492865167,-1.0350445694444959
9.58,-0.8975698627243548,-1.0299394055532065
9.59,-0.8898064067650812,-1.0247828945207227
9.6,-0.8819216647307072,-1.0195738130719114
9.61,-0.8739120429838114,-1.014310894853235
9.62,-0.8657738084483998,-1.0089928284579353
9.63,-0.8575030822514318,-1.0036182553402437
9.64,-0.849095833048876,-0.9981857676112356
9.65,-0.8405478700209635,-0.9926939057083846
9.66,-0.8318548355207789,-0.9871411559302555
9.67,-0.8230121973598282,-0.9815259478271017
9.68,-0.8140152407137599,-0.9758466514374043
9.69,-0.8048590596310008,-0.9701015743595942
9.7,-0.7955385481267245,-0.964288958647328
9.71,-0.7860483908443037,-0.958406977515744
9.72,-0.7763830532662411,-0.9524537318450841
9.73,-0.7665367714565477,-0.9464272464669391
9.74,-0.7565035413166646,-0.9403254662171318
9.75,-0.746277107337357,-0.9341462517378947
9.76,-0.7358509508295648,-0.9278873750105099
9.77,-0.7252182776180431,-0.921546514597942
9.78,-0.7143720051828013,-0.9151212505752001
9.79,-0.7033047492349351,-0.9086090591231869
9.8,-0.692008809715503,-0.9020073067596187
9.81,-0.6804761562087156,-0.8953132441782026
9.82,-0.6686984127639901,-0.8885239996646113
9.83,-0.6566668421254809,-0.8816365720548762
9.84,-0.6443723293726645,-0.8746478231985892
9.85,-0.6318053649815939,-0.8675544698857288
9.86,-0.6189560273237091,-0.8603530751919655
9.87,-0.6058139646278132,-0.8530400391929073
9.88,-0.5923683764412142,-0.8456115889928635
9.89,-0.5786079946383736,-0.8380637680082775
9.9,-0.564521064039982,-0.830392424439934
9.91,-0.5500953227225528,-0.8225931988613051
9.92,-0.535317982118777,-0.8146615108428779
9.93,-0.5201757070324522,-0.8065925445238901
9.94,-0.5046545957192868,-0.7983812330334868
9.95,-0.4887401602168459,-0.7900222416527507
9.96,-0.4724173071439613,-0.7815099495972061
9.97,-0.4556703192327728,-0.7728384302860716
9.98,-0.43848283790595,-0.7640014299495234
9.99,-0.4208378472683983,-0.7549923444083079
