Time,traj,pred
5.51,-2.1567247743081936,-2.1572316451349645
5.5200000000000005,-2.15506494565716,-2.155581875575648
5.53,-2.153403152461234,-2.15393026897914
5.54,-2.151739387369838,-2.1522768197242788
5.55,-2.1500736429866945,-2.1506215221119387
5.5600000000000005,-2.1484059118694283,-2.148964370370063
5.57,-2.1467361865291736,-2.147305358658072
5.58,-2.1450644594301713,-2.145644481070729
5.59,-2.143390722989363,-2.143981731641521
5.6000000000000005,-2.1417149695759834,-2.142317104345617
5.61,-2.1400371915111434,-2.1406505931024453
5.62,-2.138357381067413,-2.138982191777944
5.63,-2.136675530468396,-2.1373118941865124
5.64,-2.1349916318883047,-2.135639694092706
5.65,-2.1333056774515233,-2.1339655852127017
5.66,-2.131617659232173,-2.13228956121556
5.67,-2.129927569253668,-2.130611615724304
5.68,-2.128235399488268,-2.128931742316845
5.69,-2.1265411418566256,-2.127249934526764
5.7,-2.1248447882273296,-2.125566185843967
5.71,-2.123146330416441,-2.1238804897152335
5.72,-2.1214457601870262,-2.1221928395446636
5.73,-2.1197430692486825,-2.12050322869404
5.74,-2.11803824925706,-2.1188116504831114
5.75,-2.1163312918133785,-2.117118098189807
5.76,-2.114622188463936,-2.115422565050392
5.7700000000000005,-2.112910930699615,-2.1137250442595654
5.78,-2.1111975099553826,-2.1120255289705114
5.79,-2.1094819176097817,-2.1103240122949076
5.8,-2.107764144984421,-2.1086204873028924
5.8100000000000005,-2.1060441833434544,-2.1069149470230006
5.82,-2.10432202389306,-2.1052073844420653
5.83,-2.102597657780907,-2.103497792505094
5.84,-2.100871076095621,-2.1017861641151176
5.8500000000000005,-2.099142269866242,-2.1000724921330196
5.86,-2.097411230061674,-2.098356769377341
5.87,-2.09567794759013,-2.0966389886240697
5.88,-2.0939424132985724,-2.0949191426064133
5.89,-2.092204617972142,-2.093197224014553
5.9,-2.0904645523335854,-2.0914732254953887
5.91,-2.0887222070426708,-2.089747139652266
5.92,-2.086977572695602,-2.088018959044696
5.93,-2.0852306398244225,-2.0862886761880595
5.94,-2.083481398896411,-2.0845562835533054
5.95,-2.081729840313473,-2.0828217735666374
5.96,-2.079975954411526,-2.0810851386091924
5.97,-2.0782197314598707,-2.0793463710167095
5.98,-2.076461161660563,-2.077605463079194
5.99,-2.074700235147773,-2.075862407040569
6.0,-2.072936941987139,-2.0741171950983275
6.01,-2.071171272175112,-2.072369819403168
6.0200000000000005,-2.0694032156382924,-2.070620272058633
6.03,-2.0676327622327615,-2.0688685451207345
6.04,-2.0658599017433996,-2.067114630597578
6.05,-2.0640846238832022,-2.0653585204489757
6.0600000000000005,-2.062306918292582,-2.0636002065860604
6.07,-2.060526774538666,-2.0618396808708868
6.08,-2.058744182114583,-2.060076935116032
6.09,-2.0569591304387425,-2.05831196108419
6.1000000000000005,-2.0551716088541037,-2.0565447504877574
6.11,-2.0533816066274366,-2.0547752949884193
6.12,-2.051589112948575,-2.0530035861967244
6.13,-2.049794116929656,-2.051229615671658
6.140000000000001,-2.0479966076043565,-2.0494533749202084
6.15,-2.046196573927114,-2.0476748553969304
6.16,-2.0443940047723412,-2.045894048503499
6.17,-2.0425888889336306,-2.044110945588263
6.18,-2.040781215122947,-2.0423255379457887
6.19,-2.0389709719698126,-2.0405378168164012
6.2,-2.0371581480204792,-2.0387477733857198
6.21,-2.0353427317370927,-2.036955398784187
6.22,-2.0335247114968444,-2.0351606840865935
6.23,-2.031704075591113,-2.0333636203115963
6.24,-2.0298808122245946,-2.0315641984212327
6.25,-2.028054909514424,-2.0297624093204263
6.26,-2.026226355489282,-2.0279582438564914
6.2700000000000005,-2.0243951380884915,-2.0261516928186274
6.28,-2.022561245161104,-2.0243427469374105
6.29,-2.020724664464973,-2.0225313968842777
6.3,-2.0188853836658147,-2.0207176332710066
6.3100000000000005,-2.017043390336258,-2.0189014466491875
6.32,-2.015198671954882,-2.0170828275096904
6.33,-2.013351215905238,-2.0152617662821273
6.34,-2.011501009474862,-2.0134382533343045
6.3500000000000005,-2.0096480398542784,-2.011612278971673
6.36,-2.0077922941359776,-2.0097838334367695
6.37,-2.0059337593133932,-2.007952906908653
6.38,-2.004072422279859,-2.0061194895023333
6.390000000000001,-2.0022082698275545,-2.0042835712681937
6.4,-2.0003412886464353,-2.002445142191407
6.41,-1.99847146532315,-2.000604192191345
6.42,-1.996598786339942,-1.9987607111209817
6.43,-1.9947232380735376,-1.9969146887662867
6.44,-1.9928448067940172,-1.9950661148456152
6.45,-1.9909634786636743,-1.9932149790090892
6.46,-1.9890792397358572,-1.9913612708379707
6.47,-1.9871920759537935,-1.9895049798440294
6.48,-1.9853019731494037,-1.987646095468902
6.49,-1.9834089170420923,-1.985784607083443
6.5,-1.9815128932375272,-1.9839205039870706
6.51,-1.9796138872264015,-1.9820537754071013
6.5200000000000005,-1.977711884383176,-1.9801844104980795
6.53,-1.9758068699648064,-1.9783123983410982
6.54,-1.9738988291094544,-1.976437727943111
6.55,-1.971987746835177,-1.9745603882362366
6.5600000000000005,-1.9700736080386008,-1.9726803680770555
6.57,-1.9681563974935776,-1.9707976562458969
6.58,-1.96623609984982,-1.9689122414461175
6.59,-1.9643126996315188,-1.967024112303373
6.6000000000000005,-1.9623861812359404,-1.965133257364878
6.61,-1.9604565289320055,-1.963239665098661
6.62,-1.958523726858848,-1.9613433238928057
6.63,-1.9565877590243512,-1.9594442220546866
6.640000000000001,-1.954648609303666,-1.9575423478101937
6.65,-1.9527062614377069,-1.9556376893029483
6.66,-1.950760699031626,-1.9537302345935095
6.67,-1.9488119055532669,-1.951819971658569
6.68,-1.9468598643315949,-1.9499068883901387
6.69,-1.9449045585551052,-1.9479909725947269
6.7,-1.942945971270209,-1.946072211992504
6.71,-1.9409840853795943,-1.9441505942164585
6.72,-1.9390188836405653,-1.9422261068115425
6.73,-1.937050348663356,-1.940298737233806
6.74,-1.9350784629094204,-1.9383684728495212
6.75,-1.9331032086896969,-1.9364353009342945
6.76,-1.931124568162847,-1.9344992086721693
6.7700000000000005,-1.9291425233334711,-1.9325601831547157
6.78,-1.9271570560502929,-1.9306182113801091
6.79,-1.9251681480043212,-1.9286732802521986
6.8,-1.9231757807269836,-1.9267253765795613
6.8100000000000005,-1.921179935588231,-1.9247744870745462
6.82,-1.919180593794616,-1.9228205983523052
6.83,-1.9171777363873397,-1.920863696929812
6.84,-1.915171344240273,-1.918903769224868
6.8500000000000005,-1.913161398057945,-1.9169408015550962
6.86,-1.911147878373504,-1.914974780136921
6.87,-1.909130765546644,-1.913005691084536
6.88,-1.9071100397615028,-1.911033520408858
6.890000000000001,-1.9050856810245271,-1.9090582540164658
6.9,-1.9030576691623065,-1.9070798777085283
6.91,-1.9010259838193695,-1.905098377179716
6.92,-1.8989906044559548,-1.9031137380171
6.93,-1.8969515103457375,-1.901125945699034
6.94,-1.8949086805735291,-1.899134985594025
6.95,-1.8928620940329377,-1.897140842959586
6.96,-1.89081172942399,-1.8951435029410757
6.97,-1.8887575652507245,-1.8931429505705213
6.98,-1.8866995798187365,-1.8911391707654264
6.99,-1.8846377512326915,-1.8891321483275625
7.0,-1.8825720573938,-1.8871218679417452
7.01,-1.880502475997247,-1.8851083141745923
7.0200000000000005,-1.8784289845295872,-1.8830914714732674
7.03,-1.8763515602660945,-1.8810713241642043
7.04,-1.8742701802680712,-1.8790478564518156
7.05,-1.872184821380116,-1.8770210524171835
7.0600000000000005,-1.8700954602273432,-1.8749908960167319
7.07,-1.8680020732125644,-1.8729573710808813
7.08,-1.8659046365134184,-1.8709204613126855
7.09,-1.863803126079458,-1.868880150286448
7.1000000000000005,-1.8616975176291912,-1.8668364214463216
7.11,-1.8595877866470696,-1.8647892581048862
7.12,-1.8574739083804337,-1.8627386434417088
7.13,-1.8553558578364016,-1.8606845605018831
7.140000000000001,-1.8532336097787143,-1.8586269921945477
7.15,-1.851107138724522,-1.8565659212913848
7.16,-1.8489764189411235,-1.8545013304250972
7.17,-1.8468414244426468,-1.8524332020878642
7.18,-1.8447021289866776,-1.8503615186297757
7.19,-1.842558506070832,-1.8482862622572438
7.2,-1.840410528929269,-1.8462074150313923
7.21,-1.838258170529148,-1.844124958866423
7.22,-1.836101403567025,-1.842038875527959
7.23,-1.8339402004651884,-1.8399491466313644
7.24,-1.8317745333679336,-1.8378557536400388
7.25,-1.8296043741377723,-1.8357586778636892
7.26,-1.8274296943515815,-1.8336579004565745
7.27,-1.825250465296682,-1.8315534024157272
7.28,-1.8230666579668515,-1.829445164579147
7.29,-1.8208782430582735,-1.82733316762397
7.3,-1.818685190965408,-1.8252173920646093
7.31,-1.816487471776798,-1.8230978182508704
7.32,-1.8142850552708016,-1.8209744263660366
7.33,-1.8120779109112464,-1.8188471964249282
7.34,-1.8098660078430144,-1.8167161082719325
7.35,-1.807649314887542,-1.8145811415790034
7.36,-1.8054278005382485,-1.8124422758436327
7.37,-1.8032014329558776,-1.8102994903867904
7.38,-1.800970179963762,-1.8081527643508344
7.390000000000001,-1.7987340090429995,-1.806002076697389
7.4,-1.7964928873275474,-1.803847406205191
7.41,-1.7942467815992242,-1.8016887314679035
7.42,-1.7919956582826275,-1.799526030891897
7.43,-1.789739483439957,-1.7973592826939953
7.44,-1.787478222765743,-1.7951884648991896
7.45,-1.7852118415814848,-1.793013555338315
7.46,-1.7829403048301855,-1.7908345316456933
7.47,-1.780663577070793,-1.788651371256738
7.48,-1.7783816224725333,-1.7864640514055237
7.49,-1.7760944048091458,-1.784272549122317
7.5,-1.773801887453009,-1.7820768412310692
7.51,-1.7715040333691583,-1.7798769043468703
7.52,-1.7692008051091943,-1.7776727148733624
7.53,-1.7668921648050762,-1.775464249000114
7.54,-1.764578074162799,-1.7732514826999508
7.55,-1.762258494455956,-1.7710343917262468
7.56,-1.7599333865191764,-1.7688129516101705
7.57,-1.7576027107414405,-1.7665871376578888
7.58,-1.755266427059269,-1.7643569249477251
7.59,-1.7529244949497833,-1.7621222883272731
7.6,-1.750576873423632,-1.7598832024104638
7.61,-1.7482235210177843,-1.7576396415745847
7.62,-1.7458643957881834,-1.7553915799572524
7.63,-1.74349945530226,-1.7531389914533344
7.640000000000001,-1.7411286566313005,-1.7508818497118224
7.65,-1.7387519563426663,-1.7486201281326532
7.66,-1.7363693104918652,-1.746353799863479
7.67,-1.7339806746144624,-1.7440828377963837
7.68,-1.7315860037178392,-1.7418072145645453
7.69,-1.7291852522727855,-1.739526902538844
7.7,-1.726778374204929,-1.7372418738244122
7.71,-1.7243653228859908,-1.734952100257129
7.72,-1.7219460511248732,-1.732657553400056
7.73,-1.7195205111585647,-1.7303582045398114
7.74,-1.7170886546428654,-1.728054024682886
7.75,-1.7146504326429255,-1.7257449845518948
7.76,-1.7122057956235932,-1.723431054581767
7.77,-1.7097546934395669,-1.7211122049158696
7.78,-1.7072970753253482,-1.7187884054020661
7.79,-1.7048328898849898,-1.7164596255887075
7.8,-1.702362085081633,-1.7141258347205548
7.81,-1.6998846082268315,-1.7117870017346306
7.82,-1.6974004059696557,-1.709443095256
7.83,-1.6949094242855671,-1.7070940835934776
7.84,-1.692411608465071,-1.7047399347352599
7.85,-1.6899069031021214,-1.7023806163444821
7.86,-1.6873952520822926,-1.7000160957546966
7.87,-1.6848765985706973,-1.697646339965272
7.88,-1.682350884999653,-1.6952713156367105
7.890000000000001,-1.6798180530560838,-1.692890989085884
7.9,-1.677278043668661,-1.690505326281184
7.91,-1.674730796994662,-1.6881142928375847
7.92,-1.6721762524065538,-1.6857178540116198
7.930000000000001,-1.6696143484782866,-1.6833159746962671
7.94,-1.667045022971291,-1.680908619415742
7.95,-1.6644682128201729,-1.6784957523201967
7.96,-1.6618838541180978,-1.676077337180322
7.97,-1.6592918821018574,-1.6736533373818527
7.98,-1.6566922311366064,-1.6712237159199712
7.99,-1.6540848347002668,-1.6687884353936087
8.0,-1.651469625367587,-1.6663474579996413
8.01,-1.648846534793846,-1.663900745526979
8.02,-1.646215493698201,-1.6614482593505449
8.03,-1.6435764318466548,-1.6589899604251421
8.040000000000001,-1.6409292780346496,-1.6565258092792068
8.05,-1.6382739600692635,-1.6540557660084423
8.06,-1.6356104047510087,-1.651579790269335
8.07,-1.6329385378552144,-1.6490978412725468
8.08,-1.630258284112987,-1.6466098777761824
8.09,-1.627569567191734,-1.644115858078928
8.1,-1.6248723096752449,-1.641615740013059
8.11,-1.622166433043306,-1.6391094809373146
8.120000000000001,-1.619451857650851,-1.6365970377296315
8.13,-1.6167285027066214,-1.634078366779742
8.14,-1.6139962862513342,-1.6315534239816245
8.15,-1.6112551251353344,-1.6290221647258083
8.16,-1.6085049349957246,-1.6264845438915279
8.17,-1.6057456302329534,-1.6239405158387226
8.18,-1.6029771239868496,-1.6213900343998786
8.19,-1.600199328112085,-1.61883305287171
8.2,-1.5974121531530523,-1.6162695240066733
8.21,-1.5946155083181386,-1.6136994000043137
8.22,-1.5918093014533796,-1.6111226325024368
8.23,-1.588993439015477,-1.6085391725681042
8.24,-1.5861678260441583,-1.605948970688446
8.25,-1.5833323661338647,-1.603351976761287
8.26,-1.5804869614047428,-1.6007481400855832
8.27,-1.5776315124729243,-1.5981374093516614
8.28,-1.574765918420071,-1.5955197326312591
8.290000000000001,-1.571890076762163,-1.5928950573673595
8.3,-1.5690038834175106,-1.5902633303638152
8.31,-1.566107232673965,-1.5876244977747571
8.32,-1.563200017155303,-1.5849785050937821
8.33,-1.5602821277867698,-1.5823252971429138
8.34,-1.5573534537597382,-1.5796648180613322
8.35,-1.5544138824954774,-1.5769970112938634
8.36,-1.5514632996079902,-1.5743218195792272
8.370000000000001,-1.548501588865898,-1.571639184938033
8.38,-1.5455286321533417,-1.5689490486605189
8.39,-1.5425443094298703,-1.5662513512940286
8.4,-1.5395484986892876,-1.5635460326302169
8.41,-1.5365410759174196,-1.5608330316919785
8.42,-1.533521915048778,-1.5581122867200925
8.43,-1.5304908879220784,-1.555383735159575
8.44,-1.5274478642345817,-1.5526473136457317
8.45,-1.5243927114952207,-1.5499029579899046
8.46,-1.521325294976477,-1.5471506031649014
8.47,-1.5182454776649623,-1.544390183290102
8.48,-1.5151531202106718,-1.5416216316162323
8.49,-1.5120480808748615,-1.5388448805097972
8.5,-1.508930215476509,-1.5360598614371612
8.51,-1.5057993773373108,-1.533266504948271
8.52,-1.5026554172251716,-1.5304647406600063
8.53,-1.4994981832961345,-1.5276544972391521
8.540000000000001,-1.4963275210347038,-1.5248357023849801
8.55,-1.4931432731925072,-1.5220082828114279
8.56,-1.4899452797252448,-1.519172164228868
8.57,-1.486733377727867,-1.5163272713254516
8.58,-1.4835074013679244,-1.5134735277480174
8.59,-1.4802671818170292,-1.5106108560825522
8.6,-1.477012547180366,-1.5077391778341929
8.61,-1.4737433224241865,-1.5048584134067529
8.620000000000001,-1.4704593293012205,-1.5019684820817631
8.63,-1.4671603862739335,-1.499069301997013
8.64,-1.463846308435562,-1.4961607901245746
8.65,-1.4605169074288415,-1.4932428622482994
8.66,-1.457171991362362,-1.4903154329407677
8.67,-1.453811364724458,-1.4873784155396792
8.68,-1.4504348282945567,-1.4844317221236643
8.69,-1.4470421790518926,-1.481475263487503
8.700000000000001,-1.443633210081498,-1.4785089491167316
8.71,-1.4402077104773754,-1.4755326871616188
8.72,-1.4367654652427542,-1.4725463844104942
8.73,-1.4333062551873264,-1.469549946262409
8.74,-1.4298298568213583,-1.4665432766991089
8.75,-1.4263360422465647,-1.4635262782562963
8.76,-1.4228245790436334,-1.4604988519941664
8.77,-1.4192952301562762,-1.4574608974671872
8.78,-1.415747753771687,-1.4544123126931061
8.790000000000001,-1.412181903197272,-1.4513529941211574
8.8,-1.4085974267335215,-1.4482828365994447
8.81,-1.4049940675428798,-1.4452017333414757
8.82,-1.4013715635144683,-1.4421095758918192
8.83,-1.3977296471245086,-1.4390062540908606
8.84,-1.394068045292288,-1.4358916560386241
8.85,-1.3903864792315015,-1.4327656680576348
8.86,-1.3866846642967985,-1.429628174654788
8.870000000000001,-1.382962309825351,-1.4264790584821958
8.88,-1.379219118973266,-1.4233182002969762
8.89,-1.3754547885466335,-1.420145478919953
8.9,-1.371669008827019,-1.4169607711932293
8.91,-1.3678614633911783,-1.4137639519365968
8.92,-1.3640318289247844,-1.4105548939027468
8.93,-1.3601797750299238,-1.4073334677312392
8.94,-1.3563049640261309,-1.4040995419011904
8.950000000000001,-1.3524070507447024,-1.4008529826826368
8.96,-1.348485682316037,-1.397593654086531
8.97,-1.3445404979497169,-1.3943214178133219
8.98,-1.3405711287070534,-1.3910361332000731
8.99,-1.3365771972657938,-1.3877376571660704
9.0,-1.332558317676679,-1.3844258441568629
9.01,-1.328514095111526,-1.381100546086689
9.02,-1.3244441256024906,-1.3777616122792278
9.03,-1.3203479957721642,-1.3744088894066193
9.04,-1.31622528255412,-1.3710422214266926
9.05,-1.31207555290353,-1.3676614495183388
9.06,-1.3078983634974388,-1.364266412014963
9.07,-1.3036932604242732,-1.3608569443359497
9.08,-1.2994597788621398,-1.3574328789160657
9.09,-1.295197442745445,-1.3539940451327312
9.1,-1.29090576441935,-1.3505402692310804
9.11,-1.2865842442815536,-1.3470713742467295
9.12,-1.28223237041086,-1.3435871799261723
9.13,-1.2778496181819818,-1.3400875026447123
9.14,-1.2734354498659857,-1.3365721553218437
9.15,-1.2689893142157695,-1.3330409473339833
9.16,-1.2645106460359268,-1.329493684424458
9.17,-1.2599988657363237,-1.3259301686106415
9.18,-1.2554533788686837,-1.3223501980881343
9.19,-1.250873575645437,-1.3187535671318737
9.2,-1.2462588304400612,-1.3151400659940584
9.21,-1.2416085012680929,-1.311509480798762
9.22,-1.236921929247962,-1.30786159343311
9.23,-1.2321984380407494,-1.3041961814348857
9.24,-1.2274373332679251,-1.3005130178764246
9.25,-1.222637901906085,-1.2968118712446521
9.26,-1.2177994116576427,-1.293092505317111
9.27,-1.212921110296397,-1.2893546790338195
9.28,-1.2080022249868223,-1.2855981463647923
9.29,-1.2030419615758912,-1.2818226561730488
9.3,-1.198039503856161,-1.2780279520729272
9.31,-1.1929940127988077,-1.2742137722835107
9.32,-1.1879046257552053,-1.2703798494769662
9.33,-1.182770455625598,-1.2665259106215838
9.34,-1.1775905899933214,-1.2626516768192984
9.35,-1.1723640902229568,-1.2587568631374595
9.36,-1.167089990520722,-1.2548411784346096
9.37,-1.1617672969553066,-1.250904325180014
9.38,-1.1563949864372762,-1.2469459992666776
9.39,-1.1509720056550643,-1.2429658898175677
9.4,-1.1454972699654722,-1.2389636789847478
9.41,-1.1399696622364888,-1.2349390417411155
9.42,-1.1343880316401245,-1.2308916456644186
9.43,-1.128751192392834,-1.2268211507132094
9.44,-1.123057922440981,-1.2227272089943786
9.45,-1.117306962088647,-1.2186094645218926
9.46,-1.111497012564972,-1.2144675529663367
9.47,-1.10562673452803,-1.210301101394849
9.48,-1.0996947465021214,-1.2061097280010051
9.49,-1.0936996232451714,-1.201893041824191
9.5,-1.08763989404276,-1.1976506424579794
9.51,-1.0815140409251234,-1.1933821197469943
9.52,-1.0753204968032717,-1.1890870534717264
9.53,-1.069057643520166,-1.1847650130207261
9.54,-1.0627238098126777,-1.1804155570495756
9.55,-1.0563172691798313,-1.1760382331260046
9.56,-1.0498362376525932,-1.1716325773604814
9.57,-1.0432788714602166,-1.1671981140215704
9.58,-1.0366432645878931,-1.1627343551353113
9.59,-1.0299274462201848,-1.158240800067831
9.6,-1.0231293780644208,-1.153716935090352
9.61,-1.0162469515479406,-1.1491622329257165
9.62,-1.0092779848827504,-1.1445761522754927
9.63,-1.0022202199908246,-1.1399581373266747
9.64,-0.995071319282942,-1.135307617236931
9.65,-0.9878288622835834,-1.1306240055972905
9.66,-0.9804903420940414,-1.125906699871095
9.67,-0.973053161685506,-1.1211550808079702
9.68,-0.9655146300134808,-1.116368511831495
9.69,-0.9578719579444702,-1.1115463383991666
9.7,-0.9501222539854416,-1.1066878873331751
9.71,-0.9422625198061292,-1.1017924661204028
9.72,-0.9342896455437818,-1.096859362179973
9.73,-0.9262004048795012,-1.0918878420965574
9.74,-0.9179914498748422,-1.086877150817546
9.75,-0.909659305556868,-1.0818265108120555
9.76,-0.9012003642393828,-1.0767351211896228
9.77,-0.892610879567581,-1.0716021567762937
9.78,-0.8838869602728988,-1.066426767145658
9.79,-0.8750245636243879,-1.0612080756022284
9.8,-0.866019488562511,-1.0559451781143787
9.81,-0.8568673685008534,-1.0506371421938767
9.82,-0.8475636637808832,-1.0452830057188363
9.83,-0.8381036537645865,-1.0398817756967038
9.84,-0.8284824285495604,-1.0344324269636542
9.85,-0.8186948802909876,-1.0289339008165181
9.86,-0.8087356941148609,-1.0233851035730936
9.87,-0.7985993386068984,-1.0177849050563934
9.88,-0.7882800558618112,-1.0121321369980658
9.89,-0.7777718510779998,-1.0064255913558777
9.9,-0.7670684816833836,-1.000664018539777
9.91,-0.7561634459789668,-0.9948461255406461
9.92,-0.7450499712879584,-0.9889705739554192
9.93,-0.7337210015998464,-0.9830359779017616
9.94,-0.722169184700855,-0.9770409018149903
9.95,-0.7103868587847539,-0.9709838581193578
9.96,-0.698366038541143,-0.9648633047652071
9.97,-0.6860984007221889,-0.9586776426228445
9.98,-0.6735752691934851,-0.9524252127232549
9.99,-0.6607875994803525,-0.9461042933349948
