Time,traj,pred
5.92,-1.754759445680096,-1.756104932264319
5.93,-1.7532804734160234,-1.75464852946471
5.94,-1.7517991102500228,-1.7531900208845612
5.95,-1.750315344174846,-1.7517293977583863
5.96,-1.7488291630856965,-1.7502666512564653
5.97,-1.747340554779155,-1.7488017724845721
5.98,-1.7458495069520903,-1.7473347524836735
5.99,-1.7443560072005546,-1.7458655822296023
6.0,-1.7428600430186647,-1.744394252632706
6.01,-1.741361601797467,-1.7429207545374705
6.0200000000000005,-1.7398606708237845,-1.7414450787221214
6.03,-1.7383572372790537,-1.7399672158982047
6.04,-1.736851288238138,-1.7384871567101452
6.05,-1.7353428106681292,-1.737004891734787
6.0600000000000005,-1.7338317914271313,-1.7355204114809129
6.07,-1.7323182172630252,-1.7340337063887472
6.08,-1.7308020748122186,-1.7325447668294407
6.09,-1.7292833505983765,-1.7310535831045375
6.1000000000000005,-1.727762031031134,-1.7295601454454264
6.11,-1.7262381024047904,-1.7280644440127766
6.12,-1.724711550896986,-1.7265664688959574
6.13,-1.7231823625673588,-1.7250662101124423
6.140000000000001,-1.721650523356181,-1.7235636576071995
6.15,-1.720116019082978,-1.7220588012520675
6.16,-1.7185788354451264,-1.7205516308451163
6.17,-1.7170389580164307,-1.7190421361099957
6.18,-1.7154963722456815,-1.7175303066952687
6.19,-1.7139510634551904,-1.7160161321737326
6.2,-1.7124030168393054,-1.7144996020417265
6.21,-1.7108522174629028,-1.7129807057184254
6.22,-1.7092986502598588,-1.7114594325451224
6.23,-1.707742300031497,-1.7099357717844963
6.24,-1.706183151445014,-1.708409712619868
6.25,-1.70462118903188,-1.706881244154444
6.26,-1.7030563971862196,-1.7053503554105465
6.2700000000000005,-1.7014887601631628,-1.7038170353288309
6.28,-1.6999182620771758,-1.7022812727674919
6.29,-1.6983448869003657,-1.7007430565014556
6.3,-1.6967686184607584,-1.6992023752215597
6.3100000000000005,-1.6951894404405523,-1.6976592175337206
6.32,-1.6936073363743442,-1.6961135719580887
6.33,-1.6920222896473296,-1.6945654269281893
6.34,-1.690434283493474,-1.6930147707900527
6.3500000000000005,-1.6888433009936588,-1.6914615918013292
6.36,-1.687249325073796,-1.689905878130393
6.37,-1.685652338502916,-1.6883476178554326
6.38,-1.684052323891226,-1.6867867989635263
6.390000000000001,-1.6824492636881363,-1.685223409349707
6.4,-1.6808431401802604,-1.683657436816011
6.41,-1.6792339354893775,-1.6820888690705165
6.42,-1.6776216315703714,-1.6805176937263635
6.43,-1.6760062102091295,-1.6789438983007652
6.44,-1.674387653020415,-1.6773674702140013
6.45,-1.6727659414457017,-1.675788396788399
6.46,-1.6711410567509766,-1.6742066652472998
6.47,-1.6695129800245088,-1.6726222627140097
6.48,-1.6678816921745798,-1.6710351762107376
6.49,-1.6662471739271814,-1.6694453926575163
6.5,-1.6646094058236738,-1.66785289887111
6.51,-1.6629683682184095,-1.6662576815639052
6.5200000000000005,-1.6613240412763164,-1.664659727342786
6.53,-1.6596764049704436,-1.6630590227079962
6.54,-1.658025439079467,-1.6614555540519806
6.55,-1.656371123185156,-1.6598493076582148
6.5600000000000005,-1.6547134366697958,-1.6582402697000156
6.57,-1.6530523587135724,-1.6566284262393356
6.58,-1.6513878682919114,-1.6550137632255406
6.59,-1.6497199441727748,-1.65339626649417
6.6000000000000005,-1.648048564913913,-1.6517759217656787
6.61,-1.646373708860072,-1.6501527146441632
6.62,-1.6446953541401543,-1.6485266306160675
6.63,-1.643013478664333,-1.646897655048871
6.640000000000001,-1.6413280601211169,-1.6452657731897589
6.65,-1.639639075974369,-1.6436309701642724
6.66,-1.6379465034602736,-1.6419932309749403
6.67,-1.6362503195842515,-1.6403525404998902
6.68,-1.6345505011178272,-1.6387088834914407
6.69,-1.6328470245954378,-1.6370622445746725
6.7,-1.6311398663111938,-1.6354126082459794
6.71,-1.6294290023155802,-1.6337599588715985
6.72,-1.627714408412105,-1.632104280686118
6.73,-1.6259960601538863,-1.6304455577909642
6.74,-1.6242739328401876,-1.6287837741528672
6.75,-1.622548001512886,-1.627118913602302
6.76,-1.6208182409528844,-1.625450959831909
6.7700000000000005,-1.619084625676461,-1.6237798963948893
6.78,-1.6173471299315545,-1.6221057067033788
6.79,-1.6156057276939848,-1.620428374026796
6.8,-1.6138603926636086,-1.618747881490166
6.8100000000000005,-1.6121110982604074,-1.6170642120724201
6.82,-1.6103578176205062,-1.6153773486046707
6.83,-1.6086005235921228,-1.613687273768458
6.84,-1.606839188731445,-1.6119939700939732
6.8500000000000005,-1.6050737852984356,-1.6102974199582534
6.86,-1.6033042852525612,-1.6085976055833497
6.87,-1.6015306602484467,-1.6068945090344682
6.88,-1.5997528816314508,-1.6051881122180813
6.890000000000001,-1.5979709204331618,-1.6034783968800128
6.9,-1.5961847473668138,-1.601765344603491
6.91,-1.5943943328226182,-1.6000489368071744
6.92,-1.5925996468630117,-1.5983291547431462
6.93,-1.5908006592178174,-1.596605979494877
6.94,-1.5889973392793184,-1.5948793919751585
6.95,-1.5871896560972396,-1.5931493729240027
6.96,-1.5853775783736384,-1.5914159029065102
6.97,-1.5835610744577011,-1.5896789623107048
6.98,-1.5817401123404442,-1.587938531345334
6.99,-1.5799146596493132,-1.5861945900376357
7.0,-1.5780846836426867,-1.58444711823107
7.01,-1.5762501512042737,-1.5826960955830136
7.0200000000000005,-1.5744110288374062,-1.5809415015624204
7.03,-1.5725672826592278,-1.579183315447443
7.04,-1.5707188783947674,-1.577421516323017
7.05,-1.5688657813709053,-1.575656083078407
7.0600000000000005,-1.567007956510222,-1.5738869944047134
7.07,-1.565145368324731,-1.572114228792339
7.08,-1.563277980909491,-1.570337764528415
7.09,-1.5614057579360958,-1.5685575796941844
7.1000000000000005,-1.5595286626460392,-1.5667736521623457
7.11,-1.5576466578439505,-1.5649859595943496
7.12,-1.5557597058907005,-1.5631944794376555
7.13,-1.553867768696371,-1.5613991889229408
7.140000000000001,-1.5519708077130914,-1.5596000650612647
7.15,-1.5500687839277274,-1.5577970846411857
7.16,-1.548161657854435,-1.5559902242258319
7.17,-1.5462493895270606,-1.554179460149922
7.18,-1.5443319384913934,-1.552364768516737
7.19,-1.5424092637972644,-1.5505461251950423
7.2,-1.5404813239904864,-1.5487235058159567
7.21,-1.5385480771046334,-1.5468968857697702
7.22,-1.536609480652655,-1.5450662402027078
7.23,-1.5346654916183209,-1.543231544013638
7.24,-1.5327160664474948,-1.541392771850727
7.25,-1.5307611610392282,-1.5395498981080347
7.26,-1.528800730736674,-1.537702896922053
7.27,-1.5268347303178154,-1.5358517421681852
7.28,-1.5248631139860027,-1.5339964074571641
7.29,-1.5228858353602972,-1.5321368661314094
7.3,-1.5209028474656134,-1.5302730912613216
7.31,-1.518914102722659,-1.5284050556415114
7.32,-1.5169195529376636,-1.5265327317869637
7.33,-1.5149191492918943,-1.5246560919291348
7.34,-1.5129128423309506,-1.5227751080119805
7.35,-1.5109005819538337,-1.5208897516879156
7.36,-1.5088823174017865,-1.5189999943137005
7.37,-1.5068579972468952,-1.517105806946256
7.38,-1.5048275693804494,-1.5152071603384039
7.390000000000001,-1.5027909810010531,-1.5133040249345304
7.4,-1.5007481786024826,-1.5113963708661737
7.41,-1.498699107961278,-1.5094841679475304
7.42,-1.4966437141240752,-1.5075673856708822
7.43,-1.4945819413946544,-1.5056459932019404
7.44,-1.4925137333207132,-1.5037199593751036
7.45,-1.4904390326803476,-1.5017892526886318
7.46,-1.4883577814682374,-1.4998538412997309
7.47,-1.4862699208815278,-1.497913693019546
7.48,-1.4841753913053992,-1.4959687753080653
7.49,-1.4820741322983162,-1.494019055268927
7.5,-1.479966082576949,-1.492064499644132
7.51,-1.477851180000758,-1.490105074808657
7.52,-1.4757293615562317,-1.4881407467649677
7.53,-1.473600563340771,-1.4861714811374283
7.54,-1.4714647205462077,-1.484197243166607
7.55,-1.4693217674419494,-1.4822179977034735
7.56,-1.4671716373577424,-1.4802337092034854
7.57,-1.465014262666037,-1.4782443417205644
7.58,-1.46284957476395,-1.4762498589009558
7.59,-1.460677504054812,-1.4742502239769708
7.6,-1.4584979799292852,-1.4722453997606086
7.61,-1.456310930746046,-1.4702353486370552
7.62,-1.4541162838120132,-1.4682200325580566
7.63,-1.4519139653621165,-1.4661994130351625
7.640000000000001,-1.4497039005385863,-1.464173451132839
7.65,-1.4474860133697594,-1.4621421074614456
7.66,-1.4452602267483758,-1.4601053421700743
7.67,-1.443026462409365,-1.4580631149392473
7.68,-1.440784640907098,-1.4560153849734705
7.69,-1.4385346815920956,-1.4539621109936376
7.7,-1.4362765025871749,-1.451903251229284
7.71,-1.4340100207630186,-1.4498387634106846
7.72,-1.431735151713153,-1.4477686047607925
7.73,-1.4294518097283118,-1.4456927319870152
7.74,-1.427159907770179,-1.4436111012728237
7.75,-1.4248593574444794,-1.4415236682691912
7.76,-1.422550068973409,-1.4394303880858565
7.77,-1.420231951167381,-1.4373312152824078
7.78,-1.4179049113960696,-1.4352261038591838
7.79,-1.4155688555587276,-1.433115007247985
7.8,-1.4132236880537623,-1.4309978783025945
7.81,-1.4108693117475426,-1.4288746692890983
7.82,-1.408505627942417,-1.4267453318760057
7.83,-1.4061325363439197,-1.4246098171241601
7.84,-1.4037499350271383,-1.4224680754764383
7.85,-1.4013577204022216,-1.42032005674723
7.86,-1.3989557871789975,-1.418165710111696
7.87,-1.3965440283306771,-1.4160049840947941
7.88,-1.3941223350566183,-1.413837826560072
7.890000000000001,-1.3916905967441149,-1.4116641846982172
7.9,-1.3892487009291894,-1.4094840050153608
7.91,-1.3867965332563514,-1.407297233321126
7.92,-1.384333977437296,-1.4051038147164172
7.930000000000001,-1.3818609152085044,-1.4029036935809411
7.94,-1.3793772262877164,-1.4006968135604543
7.95,-1.3768827883292376,-1.3984831175537276
7.96,-1.374377476878046,-1.3962625476992236
7.97,-1.37186116532266,-1.394035045361477
7.98,-1.3693337248467266,-1.3918005511171685
7.99,-1.3667950243792946,-1.3895590047408894
8.0,-1.364244930543725,-1.3873103451905833
8.01,-1.361683307605199,-1.3850545105926575
8.02,-1.3591100174167767,-1.382791438226758
8.03,-1.3565249193639612,-1.380521064510195
8.040000000000001,-1.3539278703077184,-1.3782433249820119
8.05,-1.3513187245259033,-1.375958154286687
8.06,-1.3486973336530408,-1.3736654861574593
8.07,-1.3460635466184068,-1.371365253399265
8.08,-1.3434172095823524,-1.3690573878712773
8.09,-1.340758165870817,-1.3667418204690356
8.1,-1.3380862559079647,-1.364418481106155
8.11,-1.3354013171468866,-1.3620872986956032
8.120000000000001,-1.3327031839983008,-1.3597482011305315
8.13,-1.329991687757184,-1.3574011152646497
8.14,-1.3272666565272655,-1.3550459668921297
8.15,-1.3245279151433105,-1.3526826807270258
8.16,-1.3217752850911142,-1.3503111803821966
8.17,-1.319008584425136,-1.3479313883477153
8.18,-1.3162276276836846,-1.3455432259687534
8.19,-1.3134322258015738,-1.3431466134229209
8.2,-1.3106221860201606,-1.3407414696970492
8.21,-1.307797311794673,-1.3383277125633997
8.22,-1.304957402698735,-1.3359052585552798
8.23,-1.3021022543259864,-1.3334740229420512
8.24,-1.299231658188701,-1.3310339197035104
8.25,-1.296345401613288,-1.3285848615036226
8.26,-1.293443267632576,-1.326126759663592
8.27,-1.2905250348747528,-1.3236595241342441
8.28,-1.2875904774488505,-1.3211830634677053
8.290000000000001,-1.2846393648266463,-1.3186972847883514
8.3,-1.28167146172085,-1.3162020937630077
8.31,-1.278686527959439,-1.313697394570377
8.32,-1.275684318356009,-1.311183089869668
8.33,-1.272664582575982,-1.3086590807684044
8.34,-1.2696270649985286,-1.3061252667893861
8.35,-1.2665715045740362,-1.3035815458367757
8.36,-1.263497634676966,-1.3010278141612839
8.370000000000001,-1.2604051829539171,-1.298463966324426
8.38,-1.2572938711667256,-1.2958898951618174
8.39,-1.2541634150304,-1.2933054917454803
8.4,-1.2510135240457096,-1.2907106453451265
8.41,-1.2478439013262097,-1.2881052433883877
8.42,-1.2446542434194965,-1.285489171419955
8.43,-1.241444240122467,-1.2828623130595938
8.44,-1.238213574290353,-1.2802245499589975
8.45,-1.2349619216392833,-1.2775757617574417
8.46,-1.231688950542124,-1.2749158260361988
8.47,-1.2283943218173317,-1.2722446182716713
8.48,-1.225077688510542,-1.2695620117872028
8.49,-1.2217386956686072,-1.2668678777035198
8.5,-1.2183769801057796,-1.2641620848877606
8.51,-1.214992170161727,-1.2614444999010408
8.52,-1.2115838854510508,-1.2587149869445085
8.53,-1.2081517366039616,-1.255973407803834
8.540000000000001,-1.204695324997756,-1.253219621792083
8.55,-1.201214242478713,-1.2504534856909149
8.56,-1.197708071074023,-1.2476748536900504
8.57,-1.1941763826933327,-1.2448835773249454
8.58,-1.1906187388194764,-1.242079505412609
8.59,-1.1870346901879465,-1.2392624839855007
8.6,-1.183423776454625,-1.2364323562234365
8.61,-1.1797855258512908,-1.2335889623834362
8.620000000000001,-1.176119454828375,-1.2307321397274327
8.63,-1.1724250676844328,-1.2278617224477708
8.64,-1.1687018561817557,-1.2249775415904127
8.65,-1.164949299147537,-1.2220794249757663
8.66,-1.1611668620599631,-1.2191671971170501
8.67,-1.157353996618576,-1.216240679136103
8.68,-1.1535101402982262,-1.2132996886765433
8.69,-1.1496347158858964,-1.2103440398141792
8.700000000000001,-1.1457271309996409,-1.2073735429645664
8.71,-1.1417867775888524,-1.2043880047876059
8.72,-1.137813031415028,-1.2013872280890676
8.73,-1.1338052515121595,-1.1983710117189257
8.74,-1.1297627796258431,-1.195339150466378
8.75,-1.1256849396301385,-1.1922914349514269
8.76,-1.12157103692118,-1.1892276515128832
8.77,-1.11742035778648,-1.1861475820926566
8.78,-1.1132321687488071,-1.1830510041161824
8.790000000000001,-1.1090057158834803,-1.1799376903688366
8.8,-1.1047402241078486,-1.176807408868176
8.81,-1.1004348964416633,-1.1736599227318363
8.82,-1.0960889132369953,-1.170494990040915
8.83,-1.091701431376264,-1.1673123636986538
8.84,-1.0872715834368831,-1.164111791284231
8.85,-1.082798476820944,-1.1608930149014611
8.86,-1.0782811928482805,-1.1576557710221924
8.870000000000001,-1.0737187858111656,-1.1543997903241823
8.88,-1.0691102819888063,-1.1511247975232182
8.89,-1.0644546786197002,-1.1478305111992446
8.9,-1.0597509428298184,-1.1445166436162388
8.91,-1.0549980105144714,-1.1411829005355725
8.92,-1.0501947851716005,-1.1378289810225777
8.93,-1.0453401366841135,-1.1344545772460244
8.94,-1.0404329000487675,-1.1310593742702029
8.950000000000001,-1.0354718740489468,-1.1276430498392858
8.96,-1.0304558198685696,-1.1242052741536321
8.97,-1.025383459644181,-1.1207457096376756
8.98,-1.020253474952152,-1.1172640106990217
8.99,-1.0150645052277203,-1.1137598234783594
9.0,-1.0098151461124507,-1.1102327855897745
9.01,-1.00450394772649,-1.106682525851024
9.02,-0.9991294128618032,-1.1031086640033168
9.03,-0.99368999509237,-1.0995108104201137
9.04,-0.9881840967971014,-1.0958885658044384
9.05,-0.9826100670910012,-1.0922415208741638
9.06,-0.976966199659862,-1.0885692560347053
9.07,-0.9712507304935168,-1.0848713410385276
9.08,-0.9654618355124116,-1.0811473346308338
9.09,-0.9595976280819632,-1.077396784180775
9.1,-0.9536561564088784,-1.0736192252974777
9.11,-0.94763540081329,-1.069814181430151
9.12,-0.941533270870231,-1.0659811634514924
9.13,-0.9353476024136256,-1.0621196692235657
9.14,-0.929076154395599,-1.0582291831452781
9.15,-0.9227166055935344,-1.054309175680537
9.16,-0.9162665511568938,-1.0503591028661043
9.17,-0.9097234989854032,-1.0463784057981227
9.18,-0.9030848659297556,-1.0423665100962118
9.19,-0.8963479738055335,-1.0383228253439833
9.2,-0.8895100452105625,-1.0342467445047414
9.21,-0.8825681991354183,-1.0301376433110707
9.22,-0.8755194463562852,-1.0259948796269303
9.23,-0.8683606845988325,-1.0218177927807879
9.24,-0.8610886934612194,-1.0176057028682424
9.25,-0.853700129083773,-1.0133579100224817
9.26,-0.8461915185523007,-1.009073693650822
9.27,-0.8385592540214035,-1.0047523116354653
9.28,-0.8307995865435562,-1.0003929994964915
9.29,-0.8229086195891128,-0.9959949695149747
9.3,-0.8148823022417891,-0.9915574098139804
9.31,-0.8067164220535759,-0.9870794833950497
9.32,-0.7984065975424456,-0.9825603271276229
9.33,-0.7899482703156566,-0.9779990506886864
9.34,-0.7813366968009209,-0.9733947354497448
9.35,-0.7725669395672179,-0.9687464333080238
9.36,-0.7636338582166093,-0.9640531654586058
9.37,-0.7545320998280596,-0.9593139211039656
9.38,-0.7452560889340155,-0.9545276560971394
9.39,-0.7358000170103737,-0.9496932915144903
9.4,-0.7261578314604865,-0.9448097121537574
9.41,-0.7163232240740727,-0.9398757649527631
9.42,-0.706289618942336,-0.9348902573238307
9.43,-0.6960501598113116,-0.9298519553986005
9.44,-0.6855976968565007,-0.924759582177553
9.45,-0.6749247728632949,-0.9196118155781239
9.46,-0.6640236087995913,-0.9144072863748482
9.47,-0.6528860887694679,-0.9091445760244787
9.48,-0.6415037443398971,-0.9038222143684876
9.49,-0.6298677382363722,-0.8984386772047901
9.5,-0.6179688474081131,-0.8929923837198928
9.51,-0.6057974454693834,-0.8874816937719936
9.52,-0.593343484530553,-0.8819049050148128
9.53,-0.5805964764410971,-0.8762602498511269
9.54,-0.567545473476966,-0.8705458922040977
9.55,-0.5541790485169615,-0.8647599240935226
9.56,-0.5404852747672333,-0.8589003620030874
9.57,-0.5264517051101042,-0.8529651430235502
9.58,-0.5120653511735641,-0.8469521207555354
9.59,-0.4973126622413826,-0.8408590609542393
9.6,-0.4821795041514042,-0.8346836368968467
9.61,-0.4666511383617802,-0.8284234244518052
9.62,-0.4507122014023124,-0.8220758968272971
9.63,-0.4343466849714518,-0.8156384189742528
9.64,-0.4175379169896084,-0.809108241617066
9.65,-0.4002685439771678,-0.8024824948827585
9.66,-0.3825205151919133,-0.7957581814966885
9.67,-0.3642750690364588,-0.7889321695099664
9.68,-0.3455127223328721,-0.7820011845205046
9.69,-0.3262132631600528,-0.7749618013460572
9.7,-0.306355748060755,-0.7678104351036371
9.71,-0.2859185045505513,-0.7605433316453197
9.72,-0.2648791400015535,-0.7531565572955689
9.73,-0.2432145581302672,-0.7456459878298185
9.74,-0.2209009844921944,-0.7380072966280289
9.75,-0.1979140025760357,-0.7302359419302415
9.76,-0.1742286022973123,-0.722327153113695
9.77,-0.1498192429139705,-0.7142759159027262
9.78,-0.124659932623054,-0.7060769564133713
9.79,-0.0987243273445474,-0.6977247239241455
9.8,-0.0719858514510046,-0.6892133722527949
9.81,-0.0444178434524376,-0.6805367396056838
9.82,-0.0159937298853144,-0.6716883267517265
9.83,0.0133127691307094,-0.6626612733561492
9.84,0.043527399031568,-0.6534483322906293
9.85,0.0746750908964813,-0.6440418417151818
9.86,0.1067796387183997,-0.634433694703206
9.87,0.1398633301945031,-0.6246153061539477
9.88,0.1739465276396967,-0.6145775767057994
9.89,0.2090471960992978,-0.6043108533287866
9.9,0.245180376469398,-0.5938048862346199
9.91,0.2823576024809643,-0.5830487816970576
9.92,0.3205862618255507,-0.5720309503231219
9.93,0.3598689035547456,-0.5607390502558652
9.94,0.4002024962245701,-0.5491599247206516
9.95,0.4415776441196112,-0.5372795332477885
9.96,0.4839777722974828,-0.525082875813065
9.97,0.5273782951270037,-0.5125539090321976
9.98,0.5717457873919968,-0.4996754534228601
9.99,0.6170371817755907,-0.4864290906058411
