Time,traj,pred
5.86,-1.9696717573907123,-1.969669518105987
5.87,-1.968021787234741,-1.9680194965481554
5.88,-1.9663695766258984,-1.966367233540156
5.89,-1.964715115849628,-1.9647127193469458
5.9,-1.963058395121826,-1.9630559441634385
5.91,-1.961399404588162,-1.9613968981138092
5.92,-1.9597381343233864,-1.9597355712507893
5.93,-1.9580745743306311,-1.958071953554953
5.94,-1.9564087145407008,-1.9564060349339938
5.95,-1.9547405448113544,-1.954737805221994
5.96,-1.9530700549265811,-1.9530672541786818
5.97,-1.9513972345958632,-1.9513943714886817
5.98,-1.949722073453432,-1.949719146760754
5.99,-1.9480445610575137,-1.9480415695270243
6.0,-1.946364686889566,-1.9463616292422041
6.01,-1.9446824403535057,-1.9446793152828001
6.0200000000000005,-1.9429978107749235,-1.9429946169463144
6.03,-1.9413107874002935,-1.9413075234504336
6.04,-1.9396213593961695,-1.9396180239322074
6.05,-1.9379295158483711,-1.937926107447217
6.0600000000000005,-1.93623524576116,-1.9362317629687316
6.07,-1.934538538056406,-1.9345349793868554
6.08,-1.9328393815727432,-1.9328357455076617
6.09,-1.9311377650647124,-1.9311340500523166
6.1000000000000005,-1.9294336772018943,-1.9294298816561906
6.11,-1.9277271065680333,-1.9277232288679587
6.12,-1.9260180416601445,-1.9260140801486887
6.13,-1.9243064708876152,-1.9243024238709168
6.140000000000001,-1.922592382571292,-1.922588248317711
6.15,-1.9208757649425536,-1.9208715416817226
6.16,-1.9191566061423757,-1.9191522920642234
6.17,-1.9174348942203805,-1.917430487474132
6.18,-1.915710617133876,-1.9157061158270248
6.19,-1.91398376274688,-1.9139791649441353
6.2,-1.9122543188291323,-1.9122496225513386
6.21,-1.9105222730550968,-1.9105174762781225
6.22,-1.9087876130029429,-1.9087827136565452
6.23,-1.9070503261535212,-1.9070453221201769
6.24,-1.9053103998893213,-1.9053052890030289
6.25,-1.9035678214934155,-1.9035626015384663
6.26,-1.9018225781483908,-1.901817246858107
6.2700000000000005,-1.9000746569352625,-1.9000692119907039
6.28,-1.8983240448323777,-1.8983184838610132
6.29,-1.8965707287142997,-1.8965650492886454
6.3,-1.8948146953506808,-1.8948088949869013
6.3100000000000005,-1.893055931405117,-1.893050007561591
6.32,-1.891294423433988,-1.8912883735098367
6.33,-1.8895301578852817,-1.8895239792188583
6.34,-1.8877631210974015,-1.887756810964742
6.3500000000000005,-1.8859932992979591,-1.8859868549111913
6.36,-1.8842206786025484,-1.88421409710826
6.37,-1.882445245013502,-1.8824385234910672
6.38,-1.8806669844186343,-1.880660119878495
6.390000000000001,-1.878885882589963,-1.8788788719718652
6.4,-1.8771019251824133,-1.8770947653535992
6.41,-1.8753150977325064,-1.875307785485857
6.42,-1.8735253856570264,-1.8735179177091574
6.43,-1.8717327742516727,-1.8717251472409773
6.44,-1.8699372486896864,-1.8699294591743312
6.45,-1.8681387940204657,-1.86813083847633
6.46,-1.8663373951681528,-1.8663292699867182
6.47,-1.8645330369302104,-1.8645247384163899
6.48,-1.8627257039759677,-1.8627172283458824
6.49,-1.8609153808451535,-1.8609067242238482
6.5,-1.8591020519464057,-1.8590932103655042
6.51,-1.8572857015557551,-1.857276670951057
6.5200000000000005,-1.855466313815095,-1.8554570900241056
6.53,-1.853643872730623,-1.85363445149002
6.54,-1.8518183621712616,-1.8518087391142948
6.55,-1.8499897658670557,-1.8499799365208789
6.5600000000000005,-1.8481580674075484,-1.8481480271904789
6.57,-1.8463232502401303,-1.846312994458838
6.58,-1.8444852976683663,-1.8444748215149875
6.59,-1.842644192850297,-1.8426334913994729
6.6000000000000005,-1.8407999187967148,-1.8407889870025507
6.61,-1.838952458369416,-1.8389412910623604
6.62,-1.8371017942794248,-1.8370903861630663
6.63,-1.8352479090851923,-1.8352362547329706
6.640000000000001,-1.833390785190769,-1.8333788790425984
6.65,-1.831530404843946,-1.8315182412027524
6.66,-1.8296667501343749,-1.8296543231625362
6.67,-1.8277998029916531,-1.8277871067073488
6.68,-1.8259295451833852,-1.8259165734568457
6.69,-1.8240559583132097,-1.8240427048628685
6.7,-1.8221790238188007,-1.8221654822073423
6.71,-1.820298722969836,-1.8202848866001395
6.72,-1.8184150368659364,-1.8184008989769087
6.73,-1.8165279464345696,-1.8165135000968704
6.74,-1.8146374324289276,-1.8146226705405766
6.75,-1.8127434754257652,-1.8127283907076348
6.76,-1.8108460558232096,-1.8108306408143946
6.7700000000000005,-1.808945153838534,-1.808929400891598
6.78,-1.8070407495058969,-1.8070246507819907
6.79,-1.8051328226740455,-1.8051163701378952
6.8,-1.8032213530039864,-1.8032045384187434
6.8100000000000005,-1.801306319966612,-1.8012891348885702
6.82,-1.7993877028402998,-1.7993701386134646
6.83,-1.7974654807084658,-1.797447528458979
6.84,-1.7955396324570827,-1.7955212830874967
6.8500000000000005,-1.7936101367721573,-1.7935913809555544
6.86,-1.7916769721371693,-1.7916578003111208
6.87,-1.7897401168304667,-1.7897205191908299
6.88,-1.7877995489226222,-1.787779515417167
6.890000000000001,-1.785855246273745,-1.7858347665956085
6.9,-1.78390718653075,-1.7838862501117132
6.91,-1.7819553471245837,-1.7819339431281636
6.92,-1.7799997052674017,-1.7799778225817575
6.93,-1.778040237949706,-1.7780178651803487
6.94,-1.77607692193743,-1.7760540473997342
6.95,-1.7741097337689782,-1.7740863454804894
6.96,-1.7721386497522182,-1.7721147354247477
6.97,-1.7701636459614212,-1.7701391929929249
6.98,-1.7681846982341525,-1.768159693700387
6.99,-1.7662017821681104,-1.766176212814059
7.0,-1.764214873117915,-1.7641887253489759
7.01,-1.7622239461918383,-1.7621972060647721
7.0200000000000005,-1.760228976248484,-1.7602016294621101
7.03,-1.7582299378934096,-1.7582019697790447
7.04,-1.7562268054756924,-1.7561982009873243
7.05,-1.7542195530844369,-1.7541902967886258
7.0600000000000005,-1.7522081545452228,-1.752178230610722
7.07,-1.7501925834164938,-1.7501619756035813
7.08,-1.7481728129858836,-1.7481415046353965
7.09,-1.746148816266479,-1.746116790288542
7.1000000000000005,-1.7441205659930217,-1.7440878048554584
7.11,-1.7420880346180374,-1.7420545203344626
7.12,-1.7400511943079089,-1.7400169084254804
7.13,-1.738010016938871,-1.7379749405257015
7.140000000000001,-1.7359644740929416,-1.7359285877251558
7.15,-1.7339145370537803,-1.7338778208022063
7.16,-1.731860176802474,-1.7318226102189604
7.17,-1.729801364013249,-1.729762926116595
7.18,-1.7277380690491082,-1.7276987383105942
7.19,-1.72567026195739,-1.7256300162858995
7.2,-1.7235979124652492,-1.7235567291919673
7.21,-1.7215209899750576,-1.7214788458377344
7.22,-1.7194394635597223,-1.7193963346864873
7.23,-1.7173533019579206,-1.7173091638506355
7.24,-1.7152624735692477,-1.7152173010863834
7.25,-1.7131669464492798,-1.7131207137883018
7.26,-1.711066688304546,-1.7110193689837951
7.27,-1.708961666487409,-1.708913233327461
7.28,-1.7068518479908534,-1.7068022730953414
7.29,-1.7047371994431784,-1.7046864541790618
7.3,-1.7026176871025935,-1.7025657420798574
7.31,-1.7004932768517147,-1.7004401019024802
7.32,-1.698363934191959,-1.6983094983489884
7.33,-1.6962296242378356,-1.6961738957124117
7.34,-1.6940903117111314,-1.6940332578702935
7.35,-1.6919459609349867,-1.6918875482781013
7.36,-1.6897965358278622,-1.6897367299625095
7.37,-1.6876419998973908,-1.687580765514544
7.38,-1.685482316234116,-1.6854196170825921
7.390000000000001,-1.6833174475051087,-1.6832532463652692
7.4,-1.6811473559474674,-1.6810816146041414
7.41,-1.6789720033616908,-1.6789046825763003
7.42,-1.6767913511049264,-1.6767224105867864
7.43,-1.674605360084089,-1.6745347584608559
7.44,-1.6724139907488456,-1.672341685536089
7.45,-1.6702172030844695,-1.6701431506543356
7.46,-1.6680149566045506,-1.6679391121534919
7.47,-1.6658072103435673,-1.6657295278591076
7.48,-1.6635939228493135,-1.6635143550758162
7.49,-1.6613750521751771,-1.6612935505785853
7.5,-1.6591505558722663,-1.6590670706037822
7.51,-1.6569203909813826,-1.6568348708400509
7.52,-1.6546845140248334,-1.6545969064189936
7.53,-1.6524428809980838,-1.6523531319056541
7.54,-1.6501954473612406,-1.6501035012887966
7.55,-1.647942168030368,-1.6478479679709745
7.56,-1.645682997368627,-1.6455864847583856
7.57,-1.6434178891772413,-1.6433190038505052
7.58,-1.6411467966862727,-1.641045476829494
7.59,-1.638869672545218,-1.6387658546493735
7.6,-1.6365864688134102,-1.636480087624963
7.61,-1.634297136950224,-1.6341881254205721
7.62,-1.6320016278050822,-1.6318899170384424
7.63,-1.6296998916072556,-1.6295854108069312
7.640000000000001,-1.627391877955453,-1.6272745543684306
7.65,-1.6250775358071952,-1.6249572946670143
7.66,-1.6227568134679684,-1.6226335779358068
7.67,-1.6204296585801512,-1.6203033496840642
7.68,-1.6180960181117103,-1.617966554683962
7.69,-1.6157558383446575,-1.61562313695708
7.7,-1.6134090648632655,-1.6132730397605748
7.71,-1.6110556425420306,-1.6109162055730368
7.72,-1.6086955155333824,-1.608552576080015
7.73,-1.606328627255132,-1.6061820921592063
7.74,-1.6039549203776482,-1.6038046938652986
7.75,-1.6015743368107611,-1.6014203204144564
7.76,-1.5991868176903816,-1.5990289101684405
7.77,-1.596792303364832,-1.5966304006183507
7.78,-1.5943907333808789,-1.594224728367981
7.79,-1.5919820464694605,-1.5918118291167755
7.8,-1.589566180531104,-1.5893916376423765
7.81,-1.587143072621021,-1.5869640877827471
7.82,-1.5847126589338707,-1.5845291124178629
7.83,-1.5822748747881916,-1.5820866434509555
7.84,-1.579829654610482,-1.5796366117892968
7.85,-1.577376931918927,-1.5771789473245095
7.86,-1.574916639306761,-1.5747135789123907
7.87,-1.5724487084252552,-1.5722404343522345
7.88,-1.56997306996632,-1.5697594403656365
7.890000000000001,-1.5674896536447154,-1.5672705225747683
7.9,-1.5649983881798522,-1.5647736054801025
7.91,-1.562499201277182,-1.5622686124375735
7.92,-1.5599920196091563,-1.5597554656351573
7.930000000000001,-1.557476768795749,-1.5572340860688516
7.94,-1.5549533733845269,-1.554704393518038
7.95,-1.5524217568302583,-1.5521663065202076
7.96,-1.549881841474047,-1.5496197423450304
7.97,-1.5473335485219748,-1.5470646169677482
7.98,-1.5447767980232454,-1.5445008450418691
7.99,-1.54221150884781,-1.5419283398711425
8.0,-1.5396375986634645,-1.5393470133807914
8.01,-1.537054983912399,-1.5367567760879797
8.02,-1.534463579787192,-1.5341575370714877
8.03,-1.531863300206223,-1.5315492039405736
8.040000000000001,-1.529254057788497,-1.5289316828029913
8.05,-1.5266357638278585,-1.5263048782321416
8.06,-1.5240083282665795,-1.5236686932333234
8.07,-1.5213716596683038,-1.5210230292090612
8.08,-1.5187256651903276,-1.518367785923473
8.09,-1.5160702505552008,-1.5157028614656518
8.1,-1.5134053200216249,-1.513028152212025
8.11,-1.51073077635463,-1.5103435527876585
8.120000000000001,-1.508046520795011,-1.5076489560264708
8.13,-1.5053524530279951,-1.5049442529303185
8.14,-1.50264847115113,-1.5022293326269192
8.15,-1.4999344716413536,-1.4995040823265653
8.16,-1.4972103493212374,-1.4967683872775954
8.17,-1.4944759973243666,-1.4940221307205745
8.18,-1.4917313070598388,-1.491265193841141
8.19,-1.4889761681758509,-1.4884974557214736
8.2,-1.4862104685223476,-1.4857187932903309
8.21,-1.4834340941127064,-1.4829290812716116
8.22,-1.4806469290844233,-1.480128192131385
8.23,-1.4778488556587752,-1.4773159960233357
8.24,-1.475039754099425,-1.4744923607325688
8.25,-1.4722195026699358,-1.4716571516177126
8.26,-1.469387977590164,-1.4688102315512603
8.27,-1.4665450529914918,-1.4659514608580877
8.28,-1.463690600870869,-1.463080697252076
8.290000000000001,-1.4608244910436206,-1.4601977957707752
8.3,-1.4579465910949871,-1.457302608708032
8.31,-1.4550567663303542,-1.454394985544509
8.32,-1.4521548797241306,-1.4514747728760151
8.33,-1.449240791867234,-1.4485418143395654
8.34,-1.446314360913136,-1.4455959505370852
8.35,-1.443375442522426,-1.4426370189566686
8.36,-1.4404238898058397,-1.4396648538912968
8.370000000000001,-1.4374595532657075,-1.4366792863549211
8.38,-1.4344822807357729,-1.4336801439958067
8.39,-1.4314919173193177,-1.430667251007031
8.4,-1.4284883053255537,-1.427640428034027
8.41,-1.4254712842042123,-1.424599492079052
8.42,-1.4224406904782774,-1.421544256402464
8.43,-1.4193963576747974,-1.4184745304206765
8.44,-1.4163381162537174,-1.4153901196006566
8.45,-1.413265793534659,-1.4122908253508324
8.46,-1.410179213621584,-1.4091764449082589
8.47,-1.4070781973252675,-1.4060467712218927
8.48,-1.4039625620835074,-1.4029015928318147
8.49,-1.4008321218789936,-1.399740693744233
8.5,-1.3976866871547564,-1.396563853302092
8.51,-1.39452606472711,-1.3933708460511034
8.52,-1.3913500576960078,-1.390161441601003
8.53,-1.3881584653527164,-1.3869354044818387
8.540000000000001,-1.3849510830847165,-1.383692493995068
8.55,-1.3817277022777348,-1.380432464059252
8.56,-1.378488110214804,-1.3771550630501037
8.57,-1.3752320899722488,-1.373860033634652
8.58,-1.3719594203124843,-1.3705471125992599
8.59,-1.368669875573522,-1.3672160306712269
8.6,-1.3653632255550534,-1.3638665123336926
8.61,-1.3620392354010011,-1.3604982756335402
8.620000000000001,-1.3586976654784009,-1.3571110319819866
8.63,-1.355338271252484,-1.3537044859475278
8.64,-1.3519608031578263,-1.350278335040892
8.65,-1.3485650064654122,-1.346832269491632
8.66,-1.3451506211454678,-1.3433659720159723
8.67,-1.3417173817259092,-1.3398791175755043
8.68,-1.3382650171462378,-1.3363713731262987
8.69,-1.334793250606718,-1.332842397357987
8.700000000000001,-1.3313017994126566,-1.3292918404223306
8.71,-1.3277903748136026,-1.3257193436507795
8.72,-1.3242586818372748,-1.322124539260487
8.73,-1.3207064191180151,-1.3185070500482212
8.74,-1.3171332787195629,-1.314866489071581
8.75,-1.3135389459519249,-1.3112024593168934
8.76,-1.3099230991821258,-1.307514553353128
8.77,-1.3062854096385896,-1.3038023529711344
8.78,-1.3026255412089116,-1.3000654288074591
8.790000000000001,-1.2989431502307625,-1.2963033399519623
8.8,-1.295237885275652,-1.2925156335384076
8.81,-1.2915093869252732,-1.2887018443171445
8.82,-1.2877572875401335,-1.2848614942089576
8.83,-1.2839812110201627,-1.2809940918390956
8.84,-1.2801807725569792,-1.2770991320504377
8.85,-1.27635557837748,-1.2731760953946865
8.86,-1.2725052254784026,-1.2692244476004138
8.870000000000001,-1.268629301351491,-1.2652436390167097
8.88,-1.2647273836988877,-1.2612331040311069
8.89,-1.2607990401383444,-1.2571922604603705
8.9,-1.2568438278978409,-1.2531205089126551
8.91,-1.2528612934991628,-1.2490172321194308
8.92,-1.2488509724299928,-1.2448817942354817
8.93,-1.2448123888040226,-1.2407135401051672
8.94,-1.240745055008592,-1.2365117944930202
8.950000000000001,-1.2366484713393255,-1.2322758612766245
8.96,-1.232522125621217,-1.2280050225995847
8.97,-1.228365492815583,-1.2236985379822454
8.98,-1.2241780346122837,-1.2193556433876664
8.99,-1.2199591990065752,-1.2149755502401838
9.0,-1.2157084198599335,-1.2105574443937064
9.01,-1.2114251164441496,-1.2061004850466983
9.02,-1.2071086929679686,-1.2016038036005834
9.03,-1.2027585380855117,-1.1970665024580778
9.04,-1.198374024385672,-1.1924876537577043
9.05,-1.193954507861651,-1.1878662980404782
9.06,-1.1894993273597445,-1.1832014428444564
9.07,-1.1850078040064589,-1.1784920612225285
9.08,-1.180479240612984,-1.173737090178487
9.09,-1.175912921055998,-1.1689354290160405
9.1,-1.171308109633738,-1.1640859375950334
9.11,-1.16666405039621,-1.1591874344886963
9.12,-1.1619799664483532,-1.1542386950352792
9.13,-1.1572550592249222,-1.1492384492768986
9.14,-1.152488507735779,-1.1441853797778734
9.15,-1.1476794677802244,-1.139078119314207
9.16,-1.1428270711289303,-1.133915248425209
9.17,-1.1379304246719557,-1.1286952928175218
9.18,-1.1329886095312554,-1.1234167206110184
9.19,-1.1280006801360063,-1.1180779394151774
9.2,-1.1229656632589904,-1.1126772932235822
9.21,-1.1178825570121815,-1.1072130591131577
9.22,-1.1127503297995869,-1.1016834437336154
9.23,-1.1075679192252923,-1.0960865795713286
9.24,-1.1023342309545554,-1.0904205209704882
9.25,-1.0970481375256689,-1.0846832398928794
9.26,-1.0917084771102132,-1.078872621395965
9.27,-1.086314052219172,-1.072986458807131
9.28,-1.0808636283522657,-1.0670224485699402
9.29,-1.0753559325877131,-1.060978184736018
9.3,-1.0697896521094803,-1.0548511530737388
9.31,-1.0641634326689249,-1.048638724762175
9.32,-1.0584758769775748,-1.0423381496357607
9.33,-1.0527255430276163,-1.0359465489417978
9.34,-1.0469109423364638,-1.0294609075692394
9.35,-1.0410305381116156,-1.0228780657030785
9.36,-1.0350827433317795,-1.0161947098541124
9.37,-1.029065918740045,-1.009407363208763
9.38,-1.0229783707446505,-1.0025123752379697
9.39,-1.0168183492226637,-0.9955059104978398
9.4,-1.010584045221635,-0.9883839365476641
9.41,-1.00427358855403,-0.9811422109029769
9.42,-0.9978850452789656,-0.9737762669324567
9.43,-0.991416415065492,-0.9662813985974809
9.44,-0.9848656284313528,-0.9586526439219247
9.45,-0.9782305438508436,-0.950884767067151
9.46,-0.9715089447250532,-0.9429722388728744
9.47,-0.964698536207428,-0.9349092157084683
9.48,-0.9577969418772287,-0.9266895164610363
9.49,-0.9508017002530824,-0.9183065974658895
9.5,-0.9437102611384236,-0.9097535251615781
9.51,-0.9365199817902216,-0.901022946224892
9.52,-0.9292281229019548,-0.8921070549107757
9.53,-0.9218318443913605,-0.8829975572872978
9.54,-0.9143282009830288,-0.8736856320159844
9.55,-0.9067141375754464,-0.8641618872821553
9.56,-0.898986484381611,-0.8544163134274168
9.57,-0.8911419518318557,-0.8444382307760275
9.58,-0.8831771252270195,-0.8342162320770997
9.59,-0.8750884591296008,-0.8237381189039085
9.6,-0.8668722714800289,-0.812990831258021
9.61,-0.8585247374246889,-0.8019603695172088
9.62,-0.8500418828418411,-0.7906317077393852
9.63,-0.8414195775511041,-0.7789886971867576
9.64,-0.8326535281917128,-0.7670139587609536
9.65,-0.8237392707543426,-0.7546887628361383
9.66,-0.8146721627509096,-0.7419928947371153
9.67,-0.805447375006432,-0.7289045038257733
9.68,-0.7960598830567867,-0.715399933823052
9.69,-0.7865044581360247,-0.7014535315938211
9.7,-0.7767756577368613,-0.6870374311450902
9.71,-0.7668678157280286,-0.6721213090168945
9.72,-0.7567750320124287,-0.6566721065590085
9.73,-0.7464911617104614,-0.6406537137590173
9.74,-0.7360098038535853,-0.624026608285155
9.75,-0.7253242895741278,-0.6067474421889728
9.76,-0.7144276697786626,-0.5887685672253336
9.77,-0.7033127022939731,-0.5700374879229144
9.78,-0.6919718384767873,-0.5504962292906627
9.79,-0.6803972092811976,-0.5300806032627762
9.8,-0.6685806107810527,-0.5087193545218007
9.81,-0.656513489148748,-0.4863331620071327
9.82,-0.6441869250968636,-0.46283346696597977
9.83,-0.6315916177951649,-0.4381210915067983
9.84,-0.6187178682827427,-0.41208460283324866
9.85,-0.6055555624037328,-0.38459836708162215
9.86,-0.5920941533053329,-0.3555202221606876
9.87,-0.5783226435489756,-0.32468868011415564
9.88,-0.5642295668998129,-0.29191954479780996
9.89,-0.5498029698764348,-0.25700179800906403
9.9,-0.5350303931623513,-0.21969256371202198
9.91,-0.5198988530036215,-0.17971090153334707
9.92,-0.5043948227435824,-0.13673010133682545
9.93,-0.4885042146764194,-0.09036804181658797
9.94,-0.4722123624369075,-0.040175025038676565
9.95,-0.4555040041846709,0.014381713128159272
9.96,-0.4383632668884426,0.07393791819755474
9.97,-0.4207736520698161,0.1392581940140349
9.98,-0.4027180234276694,0.21127001377644847
9.99,-0.384178596834673,0.29110898383873185
