Time,traj,pred
7.15,-1.7461264644550016,-1.7460888906469223
7.16,-1.7440713979143214,-1.7440329633507385
7.17,-1.7420119165252834,-1.7419726003341294
7.18,-1.7399479912197984,-1.7399077719941645
7.19,-1.7378795926232782,-1.7378384484071012
7.2,-1.7358066910502885,-1.7357645993236346
7.21,-1.7337292565001248,-1.7336861941640598
7.22,-1.7316472586523086,-1.7316032020133432
7.23,-1.7295606668620065,-1.7295155916161014
7.24,-1.727469450155365,-1.7274233313714848
7.25,-1.7253735772247631,-1.7253263893279658
7.26,-1.723273016423981,-1.7232247331780253
7.27,-1.721167735763279,-1.7211183302527402
7.28,-1.7190577029043914,-1.7190071475162663
7.29,-1.7169428851554256,-1.7168911515602143
7.3,-1.7148232494656723,-1.7147703085979191
7.31,-1.7126987624203196,-1.712644584458596
7.32,-1.7105693902350687,-1.7105139445813846
7.33,-1.708435098750655,-1.708378354009276
7.34,-1.706295853427264,-1.706237777382921
7.35,-1.7041516193388468,-1.7040921789343153
7.36,-1.70200236116733,-1.701941522480363
7.37,-1.6998480431967165,-1.6997857714163083
7.38,-1.6976886293070776,-1.69762488870904
7.390000000000001,-1.6955240829684324,-1.6954588368902597
7.4,-1.693354367234512,-1.693287578049515
7.41,-1.691179444736406,-1.69111107382709
7.42,-1.6889992776760896,-1.6889292854067544
7.43,-1.686813827819827,-1.6867421735083628
7.44,-1.68462305649145,-1.6845496983803057
7.45,-1.6824269245655072,-1.682351819791804
7.46,-1.680225392460283,-1.6801484970250455
7.47,-1.6780184201306811,-1.6779396888671607
7.48,-1.675805967060972,-1.6757253536020293
7.49,-1.6735879922573982,-1.6735054490019192
7.5,-1.6713644542406376,-1.6712799323189491
7.51,-1.669135311038118,-1.6690487602763726
7.52,-1.6669005201761826,-1.6668118890596784
7.53,-1.6646600386721009,-1.6645692743075025
7.54,-1.6624138230259216,-1.6623208711023472
7.55,-1.6601618292121656,-1.660066633961103
7.56,-1.657904012671353,-1.6578065168253655
7.57,-1.6556403283013603,-1.6555404730515466
7.58,-1.6533707304486087,-1.65326845540077
7.59,-1.6510951728990697,-1.6509904160285485
7.6,-1.6488136088690948,-1.648706306474237
7.61,-1.646525990996056,-1.646416077650254
7.62,-1.644232271328799,-1.644119679831066
7.63,-1.6419324013179006,-1.6418170626419295
7.640000000000001,-1.6396263318057274,-1.6395081750473839
7.65,-1.6373140130162904,-1.6371929653394877
7.66,-1.6349953945448907,-1.634871381125792
7.67,-1.632670425347552,-1.6325433693170441
7.68,-1.630339053730232,-1.630208876114614
7.69,-1.6280012273378126,-1.6278678469976358
7.7,-1.6256568931428557,-1.6255202267098567
7.71,-1.623305997434127,-1.6231659592461871
7.72,-1.6209484858048768,-1.6208049878389392
7.73,-1.618584303140872,-1.6184372549437513
7.74,-1.6162133936081766,-1.6160627022251841
7.75,-1.6138357006406705,-1.6136812705419836
7.76,-1.6114511669273024,-1.611292899931999
7.77,-1.6090597343990685,-1.6088975295967471
7.78,-1.6066613442157116,-1.6064950978856118
7.79,-1.6042559367521334,-1.6040855422796716
7.8,-1.60184345158451,-1.6016687993751397
7.81,-1.5994238274761068,-1.5992448048664107
7.82,-1.5969970023627835,-1.5968134935286993
7.83,-1.5945629133381798,-1.59437479920026
7.84,-1.5921214966385755,-1.5919286547641767
7.85,-1.589672687627416,-1.5894749921297082
7.86,-1.5872164207794948,-1.5870137422131787
7.87,-1.5847526296647811,-1.584544834918397
7.88,-1.5822812469318894,-1.582068199116594
7.890000000000001,-1.5798022042911748,-1.5795837626258606
7.9,-1.5773154324974488,-1.5770914521900756
7.91,-1.5748208613323031,-1.5745911934573036
7.92,-1.572318419586033,-1.57208291095765
7.930000000000001,-1.5698080350391457,-1.5695665280805569
7.94,-1.5672896344434493,-1.5670419670515205
7.95,-1.5647631435027032,-1.5645091489082161
7.96,-1.5622284868528238,-1.5619679934760085
7.97,-1.5596855880416307,-1.5594184193428313
7.98,-1.5571343695081223,-1.5568603438334176
7.99,-1.5545747525612663,-1.5542936829828562
8.0,-1.5520066573582938,-1.5517183515094584
8.01,-1.5494300028824812,-1.5491342627869102
8.02,-1.5468447069204072,-1.5465413288156884
8.03,-1.5442506860386696,-1.5439394601937177
8.040000000000001,-1.5416478555600477,-1.5413285660862441
8.05,-1.539036129539093,-1.5387085541949002
8.06,-1.5364154207371343,-1.5360793307259353
8.07,-1.5337856405966788,-1.5334408003575857
8.08,-1.531146699215193,-1.5307928662065542
8.09,-1.5284985053182465,-1.5281354297935725
8.1,-1.5258409662319976,-1.5254683910080151
8.11,-1.5231739878550068,-1.5227916480715333
8.120000000000001,-1.520497474629352,-1.5201050975006787
8.13,-1.517811329511033,-1.5174086340684798
8.14,-1.5151154539396374,-1.5147021507649392
8.15,-1.5124097478072522,-1.5119855387564136
8.16,-1.5096941094265943,-1.5092586873438407
8.17,-1.5069684354983413,-1.5065214839197703
8.18,-1.5042326210776344,-1.5037738139241636
8.19,-1.5014865595397342,-1.5010155607989146
8.2,-1.4987301425447983,-1.4982466059410509
8.21,-1.4959632600017594,-1.4954668286545687
8.22,-1.493185800031274,-1.4926761061008538
8.23,-1.4903976489277158,-1.4898743132476382
8.24,-1.487598691120182,-1.487061322816443
8.25,-1.484788809132486,-1.484237005228452
8.26,-1.4819678835421024,-1.4814012285487588
8.27,-1.479135792938035,-1.4785538584289348
8.28,-1.4762924138775737,-1.4756947580478512
8.290000000000001,-1.4734376208419016,-1.4728237880506942
8.3,-1.4705712861905271,-1.4699408064861097
8.31,-1.467693280114493,-1.4670456687414057
8.32,-1.4648034705883313,-1.4641382274757426
8.33,-1.461901723320722,-1.4612183325512373
8.34,-1.458987901703816,-1.4582858309619018
8.35,-1.456061866761177,-1.455340566760336
8.36,-1.453123477094305,-1.4523823809820915
8.370000000000001,-1.4501725888276846,-1.4494111115676154
8.38,-1.4472090555523274,-1.4464265932816838
8.39,-1.444232728267741,-1.4434286576302284
8.4,-1.441243455322289,-1.4404171327744555
8.41,-1.4382410823518823,-1.4373918434421518
8.42,-1.4352254522169492,-1.4343526108360685
8.43,-1.4321964049376248,-1.4312992525392683
8.44,-1.4291537776271082,-1.428231582417315
8.45,-1.4260974044231187,-1.425149410517181
8.46,-1.4230271164173935,-1.42205254296274
8.47,-1.4199427415831587,-1.4189407818467115
8.48,-1.4168441047005071,-1.4158139251189072
8.49,-1.4137310272796115,-1.4126717664706356
8.5,-1.4106033274817011,-1.409514095215102
8.51,-1.4074608200377243,-1.406340696163641
8.52,-1.40430331616462,-1.4031513494976111
8.53,-1.4011306234791123,-1.3999458306357644
8.540000000000001,-1.3979425459089512,-1.3967239100969069
8.55,-1.3947388836014982,-1.3934853533576486
8.56,-1.3915194328295786,-1.3902299207050326
8.57,-1.3882839858944953,-1.3869573670838264
8.58,-1.385032331026109,-1.3836674419382446
8.59,-1.3817642522798792,-1.3803598890478601
8.6,-1.3784795294307617,-1.3770344463574529
8.61,-1.3751779378638478,-1.373690845800527
8.620000000000001,-1.3718592484616308,-1.3703288131162177
8.63,-1.3685232274877777,-1.3669480676592922
8.64,-1.365169636467281,-1.3635483222029379
8.65,-1.3617982320628603,-1.3601292827340077
8.66,-1.3584087659474764,-1.3566906482403844
8.67,-1.3550009846728135,-1.3532321104900995
8.68,-1.351574629533589,-1.3497533538018296
8.69,-1.3481294364275296,-1.3462540548063682
8.700000000000001,-1.3446651357108548,-1.342733882198652
8.71,-1.3411814520491054,-1.3391924964798987
8.72,-1.3376781042631374,-1.3356295496893835
8.73,-1.3341548051701018,-1.3320446851253662
8.74,-1.3306112614192231,-1.3284375370546422
8.75,-1.327047173322176,-1.324807730410168
8.76,-1.323462234677857,-1.3211548804761821
8.77,-1.3198561325913365,-1.317478592560204
8.78,-1.316228547286765,-1.3137784616512633
8.790000000000001,-1.312579151914005,-1.310054072063674
8.8,-1.3089076123487395,-1.3063049970656249
8.81,-1.3052135869858057,-1.302530798491822
8.82,-1.3014967265254895,-1.2987310263393665
8.83,-1.297756673752502,-1.2949052183460092
8.84,-1.2939930633073486,-1.2910528995498687
8.85,-1.290205521449789,-1.2871735818296468
8.86,-1.2863936658140729,-1.2832667634243167
8.870000000000001,-1.2825571051556204,-1.2793319284311944
8.88,-1.2786954390888032,-1.2753685462812427
8.89,-1.2748082578154654,-1.2713760711903808
8.9,-1.2708951418438066,-1.2673539415854962
8.91,-1.2669556616972362,-1.26330157950378
8.92,-1.2629893776127827,-1.2592183899639127
8.93,-1.2589958392286298,-1.2551037603075337
8.94,-1.254974585260327,-1.2509570595093364
8.950000000000001,-1.250925143165201,-1.2467776374540092
8.96,-1.246847028794483,-1.242564824178138
8.97,-1.242739746032615,-1.2383179290750566
8.98,-1.238602786423218,-1.2340362400604978
8.99,-1.234435628781135,-1.2297190226967558
9.0,-1.230237738789967,-1.2253655192729143
9.01,-1.2260085685844706,-1.2209749478385281
9.02,-1.221747556317173,-1.216546501187969
9.03,-1.2174541257085143,-1.212079345792449
9.04,-1.213127685579804,-1.2075726206765292
9.05,-1.2087676293682394,-1.2030254362356954
9.06,-1.2043733346231962,-1.1984368729913375
9.07,-1.1999441624829663,-1.1938059802792076
9.08,-1.195479457131078,-1.1891317748671493
9.09,-1.1909785452312809,-1.1844132394975764
9.1,-1.18644073534025,-1.179649321349854
9.11,-1.1818653172970006,-1.174838930417367
9.12,-1.1772515615879622,-1.1699809377936694
9.13,-1.1725987186866085,-1.1650741738616877
9.14,-1.167906018366481,-1.1601174263794816
9.15,-1.1631726689863873,-1.1551094384555678
9.16,-1.1583978567464943,-1.1500489064062625
9.17,-1.153580744913969,-1.144934477486906
9.18,-1.148720473016751,-1.1397647474881798
9.19,-1.143816156003975,-1.1345382581880223
9.2,-1.1388668833714728,-1.1292534946488726
9.21,-1.133871718250717,-1.1239088823491332
9.22,-1.128829696459473,-1.1185027841368131
9.23,-1.1237398255123452,-1.1130334969923072
9.24,-1.1186010835892992,-1.1074992485861601
9.25,-1.1134124184601542,-1.101898193616447
9.26,-1.1081727463629196,-1.096228409909076
9.27,-1.1028809508337554,-1.0904878942628518
9.28,-1.0975358814862024,-1.0846745580195303
9.29,-1.0921363527372188,-1.0787862223373281
9.3,-1.08668114247742,-1.072820613144394
9.31,-1.0811689906827855,-1.066775355746601
9.32,-1.0755985979649487,-1.0606479690616435
9.33,-1.0699686240570372,-1.05443585944879
9.34,-1.064277686231864,-1.0481363141007443
9.35,-1.0585243576491052,-1.0417464939608412
9.36,-1.0527071656279148,-1.0352634261252327
9.37,-1.0468245898412465,-1.028683995685753
9.38,-1.0408750604279435,-1.0220049369647415
9.39,-1.034856956018457,-1.0152228240881898
9.4,-1.0287686016698243,-1.0083340608381046
9.41,-1.0226082667053158,-1.0013348697188704
9.42,-1.016374162453902,-0.9942212801655631
9.43,-1.0100644398844512,-0.9869891158145236
9.44,-1.0036771871292818,-0.9796339807479328
9.45,-0.997210426891424,-0.9721512446145104
9.46,-0.9906621137296364,-0.9645360265176527
9.47,-0.984030131214921,-0.9567831775501502
9.48,-0.9773122889519464,-0.9488872618409043
9.49,-0.97050631945845,-0.94084253596356
9.5,-0.9636098748953336,-0.9326429265394383
9.51,-0.956620523639792,-0.9242820058472797
9.52,-0.9495357466934288,-0.9157529652297549
9.53,-0.942352933916906,-0.9070485860610447
9.54,-0.9350693800822572,-0.8981612080105691
9.55,-0.9276822807335608,-0.889082694304584
9.56,-0.9201887278462192,-0.8798043936492131
9.57,-0.912585705274628,-0.8703170984347597
9.58,-0.904870083977548,-0.8606109987909346
9.59,-0.8970386170100038,-0.8506756320048594
9.6,-0.8890879342700467,-0.8404998267470623
9.61,-0.8810145369882121,-0.8300716414736539
9.62,-0.8728147919470075,-0.8193782962836216
9.63,-0.8644849254172672,-0.8084060974065158
9.64,-0.8560210167977111,-0.7971403533751074
9.65,-0.847418991943573,-0.7855652817966988
9.66,-0.838674616169695,-0.7736639054718588
9.67,-0.8297834869130595,-0.7614179364157898
9.68,-0.8207410260393314,-0.7488076461097133
9.69,-0.8115424717776427,-0.7358117200406961
9.7,-0.8021828702675745,-0.7224070942698524
9.71,-0.7926570667020955,-0.7085687713905099
9.72,-0.7829596960501234,-0.6942696127869932
9.73,-0.7730851733424096,-0.6794801035653827
9.74,-0.7630276835046319,-0.6641680858803297
9.75,-0.7527811707219569,-0.6482984556022438
9.76,-0.7423393273199226,-0.6318328163261704
9.77,-0.7316955821473602,-0.614729083578671
9.78,-0.7208430884482506,-0.5969410306828872
9.79,-0.7097747112109694,-0.5784177660321772
9.8,-0.6984830139853746,-0.5591031294191703
9.81,-0.6869602451607212,-0.5389349924667273
9.82,-0.6751983237005232,-0.5178444449766268
9.83,-0.6631888243343524,-0.49575484497693295
9.84,-0.6509229622112637,-0.4725807051819219
9.85,-0.6383915770252274,-0.44822638217820293
9.86,-0.625585116629778,-0.42258452651717643
9.87,-0.6124936201672401,-0.3955342414914808
9.88,-0.599106700747588,-0.36693888497847543
9.89,-0.5854135277234553,-0.3366434313630991
9.9,-0.5714028086213216,-0.3044712878549231
9.91,-0.5570627708047704,-0.2702204296187174
9.92,-0.542381142964279,-0.23365867842684734
9.93,-0.5273451365496704,-0.19451789631577512
9.94,-0.511941427286562,-0.15248679370134222
9.95,-0.4961561369473881,-0.10720195293536547
9.96,-0.4799748155814019,-0.05823653218090783
9.97,-0.4633824244470821,-0.005085924146912023
9.98,-0.4463633199352551,0.0528506253240694
9.99,-0.4289012388227248,0.11629382075040728
