Time,traj,pred
7.92,-1.4927856300715965,-1.5124495013545627
7.930000000000001,-1.4902951200113288,-1.5102040704943531
7.94,-1.487795750529308,-1.5079529989160285
7.95,-1.4852874321003269,-1.5056962466257424
7.96,-1.482770073814836,-1.503433773176069
7.97,-1.4802435833509051,-1.5011655376590176
7.98,-1.4777078669454922,-1.4988914986989101
7.99,-1.475162829364995,-1.4966116144451207
8.0,-1.4726083738750737,-1.494325842564674
8.01,-1.470044402209713,-1.4920341402346984
8.02,-1.46747081453951,-1.489736464134732
8.03,-1.4648875094391574,-1.4874327704388748
8.040000000000001,-1.4622943838541054,-1.4851230148077876
8.05,-1.4596913330663726,-1.482807152380531
8.06,-1.4570782506594826,-1.4804851377662414
8.07,-1.4544550284825002,-1.4781569250356408
8.08,-1.45182155661314,-1.4758224677123757
8.09,-1.4491777233199186,-1.473481718764181
8.1,-1.4465234150233222,-1.4711346305938657
8.11,-1.44385851625596,-1.468781155030114
8.120000000000001,-1.441182909621671,-1.4664212433180992
8.13,-1.4384964757535532,-1.4640548461099054
8.14,-1.4357990932708813,-1.4616819134547514
8.15,-1.4330906387348792,-1.4593023947890131
8.16,-1.4303709866033112,-1.4569162389260386
8.17,-1.4276400091838548,-1.4545233940457512
8.18,-1.4248975765862175,-1.4521238076840342
8.19,-1.422143556672958,-1.4497174267218944
8.2,-1.4193778150089689,-1.4473041973743956
8.21,-1.4166002148095824,-1.4448840651793577
8.22,-1.4138106168872515,-1.442456974985817
8.23,-1.411008879596762,-1.440022870942238
8.24,-1.4081948587789284,-1.4375816964844752
8.25,-1.4053684077027264,-1.4351333943234723
8.26,-1.4025293770058065,-1.4326779064326989
8.27,-1.3996776146333412,-1.4302151740353124
8.28,-1.3968129657751485,-1.4277451375910408
8.290000000000001,-1.393935272801035,-1.4252677367827777
8.3,-1.3910443751943011,-1.4227829105028842
8.31,-1.3881401094833463,-1.4202905968391863
8.32,-1.3852223091713112,-1.4177907330606636
8.33,-1.382290804663692,-1.415283255602818
8.34,-1.3793454231938582,-1.4127681000527175
8.35,-1.3763859887464012,-1.4102452011337006
8.36,-1.373412321978244,-1.4077144926897394
8.370000000000001,-1.3704242401374342,-1.4051759076694461
8.38,-1.367421556979537,-1.402629378109717
8.39,-1.3644040826815538,-1.4000748351190015
8.4,-1.3613716237532738,-1.397512208860189
8.41,-1.3583239829459737,-1.3949414285330992
8.42,-1.3552609591583704,-1.3923624223565692
8.43,-1.3521823473397343,-1.389775117550122
8.44,-1.3490879383900594,-1.387179440315209
8.45,-1.3459775190571883,-1.3845753158160101
8.46,-1.3428508718307863,-1.3819626681597836
8.47,-1.3397077748330457,-1.379341420376749
8.48,-1.3365480017060123,-1.3767114943994923
8.49,-1.3333713214954062,-1.37407281104188
8.5,-1.3301774985308108,-1.3714252899774662
8.51,-1.3269662923021022,-1.3687688497173784
8.52,-1.3237374573319778,-1.3661034075876703
8.53,-1.320490743044444,-1.3634288797061211
8.540000000000001,-1.317225893629112,-1.360745180958469
8.55,-1.3139426479011505,-1.358052224974061
8.56,-1.3106407391567283,-1.3553499241009015
8.57,-1.307319895023787,-1.3526381893800834
8.58,-1.3039798373079574,-1.3499169305195815
8.59,-1.3006202818334494,-1.347186055867391
8.6,-1.2972409382787151,-1.34444547238399
8.61,-1.2938415100066938,-1.3416950856141079
8.620000000000001,-1.2904216938894235,-1.338934799657775
8.63,-1.2869811801268145,-1.336164517140636
8.64,-1.2835196520593484,-1.3333841391835022
8.65,-1.2800367859744763,-1.3305935653711194
8.66,-1.2765322509064645,-1.3277926937201276
8.67,-1.273005708429435,-1.3249814206461887
8.68,-1.2694568124433336,-1.3221596409302543
8.69,-1.265885208952545,-1.3193272476839482
8.700000000000001,-1.2622905358368637,-1.316484132314036
8.71,-1.2586724226145165,-1.313630184485952
8.72,-1.2550304901969185,-1.3107652920863542
8.73,-1.251364350634829,-1.3078893411846768
8.74,-1.2476736068555625,-1.3050022159936476
8.75,-1.2439578523908832,-1.3021037988287372
8.76,-1.240216671095219,-1.299193970066506
8.77,-1.2364496368537774,-1.2962726081018126
8.78,-1.232656313280165,-1.2933395893038462
8.790000000000001,-1.2288362534030643,-1.2903947879709468
8.8,-1.2249889993415195,-1.2874380762841697
8.81,-1.221114081968351,-1.2844693242595557
8.82,-1.2172110205612,-1.2814883996990623
8.83,-1.2132793224406846,-1.2784951681401115
8.84,-1.2093184825951175,-1.27548949280371
8.85,-1.2053279832912125,-1.2724712345410876
8.86,-1.2013072936701792,-1.2694402517788117
8.870000000000001,-1.1972558693285829,-1.2663964004623185
8.88,-1.1931731518833009,-1.2633395339978108
8.89,-1.1890585685198924,-1.2602695031924656
8.9,-1.1849115315236545,-1.2571861561928908
8.91,-1.1807314377926044,-1.2540893384217733
8.92,-1.1765176683315923,-1.2509788925126513
8.93,-1.172269587726708,-1.2478546582427483
8.94,-1.167986543599105,-1.244716472463798
8.950000000000001,-1.163667866037321,-1.2415641690307881
8.96,-1.1593128670071289,-1.2383975787285517
8.97,-1.154920839737904,-1.2352165291961246
8.98,-1.150491058084442,-1.2320208448487904
8.99,-1.146022775863108,-1.2288103467977292
9.0,-1.141515226161145,-1.22558485276718
9.01,-1.1369676206178998,-1.2223441770090282
9.02,-1.132379148676677,-1.2190881302147207
9.03,-1.1277489768058515,-1.2158165194244102
9.04,-1.1230762476878076,-1.212529147933224
9.05,-1.1183600793741972,-1.209225815194552
9.06,-1.113599564405932,-1.2059063167202357
9.07,-1.1087937688962406,-1.2025704439775453
9.08,-1.1039417315750395,-1.1992179842828197
9.09,-1.0990424627927706,-1.195848720691641
9.1,-1.0940949434817615,-1.1924624318854093
9.11,-1.08909812407307,-1.1890588920541765
9.12,-1.0840509233666564,-1.1856378707755952
9.13,-1.0789522273526224,-1.1821991328898271
9.14,-1.0738008879811294,-1.1787424383702503
9.15,-1.0685957218784885,-1.1752675421898
9.16,-1.063335509006775,-1.171774194182766
9.17,-1.0580189912641864,-1.1682621389018626
9.18,-1.0526448710232026,-1.1647311154703808
9.19,-1.047211809603469,-1.16118085742922
9.2,-1.0417184256761374,-1.1576110925785896
9.21,-1.0361632935962375,-1.154021542814159
9.22,-1.0305449416594672,-1.1504119239574253
9.23,-1.0248618502795857,-1.146781945580057
9.24,-1.0191124500824065,-1.143131310821957
9.25,-1.013295119912151,-1.139459716202782
9.26,-1.007408184745712,-1.1357668514266352
9.27,-1.0014499135101305,-1.1320523991796423
9.28,-0.995418516798333,-1.1283160349200985
9.29,-0.9893121444779244,-1.124557426660868
9.3,-0.9831288831875332,-1.1207762347436918
9.31,-0.976866753714932,-1.1169721116050497
9.32,-0.9705237082508336,-1.1131447015332003
9.33,-0.9640976275119448,-1.1092936404160043
9.34,-0.9575863177265242,-1.1054185554791167
9.35,-0.9509875074753296,-1.1015190650141118
9.36,-0.944298844380468,-1.0975947780960802
9.37,-0.9375178916342788,-1.0936452942902162
9.38,-0.9306421243599692,-1.0896702033468852
9.39,-0.9236689257953016,-1.0856690848846346
9.4,-0.9165955832901864,-1.081641508060584
9.41,-0.9094192841085916,-1.0775870312275961
9.42,-0.9021371110246892,-1.0735052015776052
9.43,-0.894746037702684,-1.0693955547704321
9.44,-0.8872429238492675,-1.0652576145473944
9.45,-0.8796245101271124,-1.0610908923289661
9.46,-0.8718874128173125,-1.0568948867957122
9.47,-0.8640281182181273,-1.052669083451669
9.48,-0.8560429767668541,-1.0484129541693026
9.49,-0.8479281968711082,-1.044125956715122
9.5,-0.8396798384352521,-1.0398075342549735
9.51,-0.8312938060671854,-1.0354571148379843
9.52,-0.8227658419501916,-1.0310741108580643
9.53,-0.8140915183640474,-1.0266579184918097
9.54,-0.8052662298391438,-1.022207917111582
9.55,-0.796285184926959,-1.0177234686724679
9.56,-0.7871433975698693,-1.0132039170717357
9.57,-0.7778356780530127,-1.0086485874793363
9.58,-0.7683566235207416,-1.0040567856378906
9.59,-0.758700608040144,-0.999427797130521
9.6,-0.7488617721941994,-0.9947608866147762
9.61,-0.738834012187407,-0.9900552970207912
9.62,-0.7286109684472066,-0.9853102487117038
9.63,-0.7181860137052569,-0.9805249386042272
9.64,-0.707552240543692,-0.9756985392471372
9.65,-0.6967024483929031,-0.9708301978552929
9.66,-0.6856291299692558,-0.9659190352966487
9.67,-0.674324457143537,-0.9609641450295522
9.68,-0.6627802662339172,-0.9559645919874397
9.69,-0.65098804272093,-0.9509194114078471
9.7,-0.6389389053865152,-0.9458276076024489
9.71,-0.6266235898847112,-0.9406881526646084
9.72,-0.6140324317582597,-0.9354999851106846
9.73,-0.601155348923396,-0.9302620084510783
9.74,-0.5879818236546575,-0.9249730896867197
9.75,-0.5745008841128947,-0.9196320577263934
9.76,-0.5607010854730866,-0.9142377017199742
9.77,-0.5465704907243771,-0.9087887693022841
9.78,-0.5320966512333083,-0.9032839647419068
9.79,-0.5172665871829449,-0.8977219469888711
9.8,-0.5020667680259209,-0.8921013276146738
9.81,-0.4864830931189062,-0.8864206686376166
9.82,-0.4705008727401689,-0.8806784802259103
9.83,-0.4541048097314294,-0.8748732182704184
9.84,-0.4372789820507785,-0.8690032818182937
9.85,-0.4200068265758289,-0.8630670103580804
9.86,-0.4022711245563301,-0.8570626809461173
9.87,-0.3840539891840914,-0.8509885051632723
9.88,-0.3653368558261903,-0.8448426258901667
9.89,-0.3461004755560642,-0.8386231138880863
9.9,-0.3263249127172117,-0.8323279641717402
9.91,-0.3059895473668334,-0.8259550921588833
9.92,-0.2850730835727539,-0.8195023295805767
9.93,-0.2635535646771741,-0.8129674201344932
9.94,-0.2414083967957913,-0.8063480148621839
9.95,-0.2186143819908678,-0.7996416672295825
9.96,-0.1951477627417372,-0.792845827888226
9.97,-0.170984279535201,-0.7859578390926951
9.98,-0.14609924360962,-0.7789749287476078
9.99,-0.1204676271074749,-0.771894204055104
