a,b,traj,pred
1.9693693693693697,4.171171171171171,-1.7685071737197922,-1.6924116978998538
1.9715715715715716,4.168668668668669,-1.7672687993782994,-1.6908935617049892
1.973773773773774,4.166166166166166,-1.7660286358528303,-1.6894209253277803
1.975975975975976,4.163663663663664,-1.7647866753762198,-1.6879900801710042
1.9781781781781784,4.161161161161161,-1.7635429101267917,-1.686597625474286
1.9803803803803808,4.158658658658659,-1.7622973322278388,-1.6852404420539882
1.982582582582583,4.156156156156156,-1.7610499337470955,-1.6839156683805476
1.9847847847847848,4.153653653653654,-1.7598007066962051,-1.6826206787713243
1.9869869869869872,4.151151151151151,-1.7585496430301804,-1.681353063500083
1.9891891891891893,4.148648648648649,-1.7572967346468564,-1.680110610644626
1.9913913913913912,4.146146146146146,-1.7560419733863395,-1.6788912895121473
1.9935935935935936,4.143643643643644,-1.7547853510304472,-1.677693235497918
1.995795795795796,4.141141141141141,-1.753526859302141,-1.6765147362471544
1.997997997997998,4.138638638638639,-1.752266489864955,-1.6753542190026318
2.0002002002002004,4.136136136136136,-1.751004234322415,-1.6742102390319322
2.0024024024024025,4.133633633633634,-1.7497400842174518,-1.673081469038356
2.0046046046046047,4.131131131131131,-1.748474031031806,-1.6719666894685992
2.0068068068068072,4.128628628628629,-1.7472060661854265,-1.6708647796384375
2.00900900900901,4.126126126126126,-1.745936181035863,-1.6697747096049718
2.0112112112112115,4.123623623623624,-1.7446643668776467,-1.6686955327205646
2.0134134134134136,4.121121121121121,-1.7433906149416685,-1.667626378809524
2.015615615615616,4.118618618618619,-1.7421149163945453,-1.6665664479139273
2.017817817817818,4.116116116116116,-1.740837262337981,-1.665515004559805
2.02002002002002,4.113613613613614,-1.7395576438081184,-1.6644713724992664
2.022222222222222,4.111111111111111,-1.7382760517748832,-1.663434929888085
2.0244244244244243,4.108608608608609,-1.7369924771413197,-1.6624051048618458
2.026626626626627,4.106106106106106,-1.7357069107429186,-1.6613813714769867
2.028828828828829,4.103603603603604,-1.7344193433469357,-1.6603632459860111
2.031031031031031,4.101101101101101,-1.7331297656517022,-1.6593502834188174
2.0332332332332337,4.098598598598599,-1.7318381682859267,-1.6583420744445128
2.035435435435436,4.096096096096096,-1.730544541807988,-1.6573382424902938
2.037637637637638,4.093593593593594,-1.729248876705218,-1.656338441095975
2.03983983983984,4.091091091091091,-1.727951163393178,-1.655342351484583
2.042042042042042,4.088588588588589,-1.7266513922149225,-1.6543496803310975
2.0442442442442443,4.086086086086086,-1.7253495534402556,-1.653360157712937
2.0464464464464465,4.083583583583584,-1.7240456372649782,-1.6523735352271824
2.0486486486486486,4.081081081081081,-1.7227396338101235,-1.6513895842607849
2.0508508508508507,4.078578578578579,-1.7214315331211858,-1.6504080944011708
2.053053053053053,4.076076076076076,-1.720121325167334,-1.649428871975704
2.055255255255255,4.073573573573574,-1.7188089998406213,-1.6484517387094348
2.0574574574574576,4.071071071071071,-1.7174945469551806,-1.6474765304914447
2.0596596596596597,4.068568568568569,-1.71617795624641,-1.6465030962409026
2.0618618618618623,4.066066066066066,-1.714859217370149,-1.6455312968646874
2.0640640640640644,4.063563563563564,-1.71353831990184,-1.6445610042991043
2.0662662662662665,4.061061061061061,-1.7122152533356871,-1.6435921006288436
2.0684684684684687,4.058558558558559,-1.710890007083793,-1.6426244772768919
2.070670670670671,4.056056056056056,-1.709562570475292,-1.64165803425963
2.072872872872873,4.053553553553554,-1.7082329327554715,-1.6406926795018222
2.075075075075075,4.051051051051051,-1.7069010830848763,-1.639728328206635
2.077277277277277,4.048548548548549,-1.7055670105384064,-1.6387649022762305
2.0794794794794793,4.046046046046046,-1.7042307041044005,-1.6378023297788336
2.081681681681682,4.043543543543544,-1.7028921526837069,-1.6368405444585172
2.083883883883884,4.041041041041041,-1.7015513450887445,-1.6358794852842522
2.086086086086086,4.038538538538539,-1.700208270042547,-1.6349190960350484
2.0882882882882887,4.036036036036036,-1.6988629161777975,-1.6339593249182796
2.090490490490491,4.033533533533534,-1.6975152720358495,-1.6330001242185128
2.092692692692693,4.031031031031031,-1.6961653260657337,-1.6320414499743876
2.094894894894895,4.028528528528529,-1.694813066623151,-1.6310832616812856
2.0970970970970972,4.026026026026026,-1.693458481969454,-1.6301255220177178
2.0992992992992994,4.023523523523524,-1.6921015602706124,-1.6291681965935219
2.1015015015015015,4.021021021021021,-1.6907422895961652,-1.6282112537181201
2.1037037037037036,4.018518518518519,-1.689380657918158,-1.627254664187225
2.1059059059059058,4.016016016016016,-1.6880166531100664,-1.6262984010865158
2.1081081081081083,4.013513513513514,-1.686650262945704,-1.625342439610926
2.1103103103103105,4.011011011011011,-1.6852814750981149,-1.6243867568982884
2.1125125125125126,4.008508508508509,-1.6839102771384524,-1.6234313318761933
2.114714714714715,4.006006006006006,-1.6825366565348403,-1.6224761451209995
2.1169169169169173,4.003503503503504,-1.68116060065122,-1.6215211787280284
2.119119119119119,4.001001001001001,-1.6797820967461785,-1.6205664161920477
2.1213213213213216,3.9984984984984986,-1.6784011319717644,-1.6196118422972234
2.1235235235235237,3.995995995995996,-1.6770176933722838,-1.6186574430157852
2.125725725725726,3.9934934934934936,-1.67563176788308,-1.6177032054147091
2.127927927927928,3.990990990990991,-1.6742433423292975,-1.616749117569781
2.13013013013013,3.9884884884884886,-1.6728524034246255,-1.6157951684864513
2.132332332332332,3.985985985985986,-1.6714589377700275,-1.6148413480269417
2.1345345345345343,3.983483483483483,-1.6700629318524487,-1.613887646843105
2.136736736736737,3.980980980980981,-1.6686643720435077,-1.6129340563145842
2.138938938938939,3.9784784784784786,-1.667263244598168,-1.611980568491846
2.141141141141141,3.975975975975976,-1.6658595356533925,-1.6110271760437038
2.143343343343344,3.9734734734734736,-1.664453231226776,-1.610073872208975
2.145545545545546,3.970970970970971,-1.6630443172151588,-1.609120650751941
2.147747747747748,3.968468468468469,-1.6616327793932215,-1.6081675059213152
2.14994994994995,3.965965965965966,-1.6602186034120583,-1.6072144324124318
2.1521521521521523,3.963463463463464,-1.658801774797729,-1.606261425332411
2.1543543543543544,3.960960960960961,-1.6573822789497907,-1.6053084801680562
2.1565565565565565,3.9584584584584586,-1.6559601011398084,-1.6043555927562727
2.1587587587587587,3.955955955955956,-1.6545352265098427,-1.6034027592568068
2.160960960960961,3.9534534534534536,-1.6531076400709162,-1.602449976127121
2.1631631631631634,3.950950950950951,-1.6516773267014555,-1.601497240099239
2.1653653653653655,3.948448448448449,-1.650244271145714,-1.6005445481584049
2.1675675675675676,3.945945945945946,-1.6488084580121654,-1.5995918975234096
2.16976976976977,3.943443443443443,-1.6473698717718788,-1.5986392856284588
2.1719719719719723,3.940940940940941,-1.6459284967568673,-1.5976867101064585
2.1741741741741745,3.9384384384384385,-1.6444843171584107,-1.5967341687736043
2.1763763763763766,3.935935935935936,-1.6430373170253554,-1.5957816596151766
2.1785785785785787,3.9334334334334335,-1.641587480262387,-1.5948291807724428
2.180780780780781,3.930930930930931,-1.6401347906282775,-1.5938767305305819
2.182982982982983,3.928428428428429,-1.6386792317341063,-1.5929243073075499
2.185185185185185,3.925925925925926,-1.6372207870414524,-1.5919719096438136
2.1873873873873872,3.923423423423423,-1.635759439860562,-1.5910195361928832
2.18958958958959,3.920920920920921,-1.6342951733484858,-1.5900671857125814
2.191791791791792,3.9184184184184185,-1.6328279705071889,-1.5891148570569924
2.193993993993994,3.915915915915916,-1.6313578141816307,-1.5881625491690365
2.1961961961961967,3.9134134134134135,-1.6298846870578163,-1.587210261073621
2.198398398398399,3.910910910910911,-1.6284085716608172,-1.5862579918713235
2.200600600600601,3.908408408408409,-1.6269294503527618,-1.5853057407325664
2.202802802802803,3.905905905905906,-1.625447305330794,-1.5843535068922403
2.205005005005005,3.903403403403403,-1.6239621186250008,-1.5834012896447478
2.2072072072072073,3.900900900900901,-1.6224738720963066,-1.5824490883394284
2.2094094094094094,3.8983983983983985,-1.6209825474343356,-1.5814969023763397
2.2116116116116116,3.895895895895896,-1.6194881261552398,-1.5805447312023633
2.2138138138138137,3.893393393393393,-1.617990589599493,-1.5795925743076134
2.216016016016016,3.8908908908908906,-1.61648991892965,-1.5786404312221218
2.2182182182182184,3.888388388388388,-1.61498609512807,-1.5776883015127805
2.2204204204204205,3.8858858858858856,-1.613479098994605,-1.5767361847805188
2.2226226226226227,3.883383383383383,-1.6119689111442488,-1.5757840806576986
2.2248248248248252,3.880880880880881,-1.6104555120047512,-1.5748319888057118
2.2270270270270274,3.878378378378378,-1.6089388818141928,-1.5738799089127613
2.2292292292292295,3.875875875875875,-1.6074190006185196,-1.572927840691814
2.2314314314314316,3.873373373373373,-1.6058958482690404,-1.5719757838787105
2.2336336336336338,3.8708708708708706,-1.6043694044198809,-1.5710237382304217
2.235835835835836,3.868368368368368,-1.6028396485253986,-1.570071703523438
2.238038038038038,3.8658658658658656,-1.601306559837555,-1.5691196795522824
2.24024024024024,3.863363363363363,-1.599770117403244,-1.5681676661281398
2.2424424424424423,3.860860860860861,-1.5982303000615774,-1.5672156630775889
2.244644644644645,3.858358358358358,-1.596687086441127,-1.5662636702414328
2.246846846846847,3.855855855855856,-1.5951404549571169,-1.5653116874736193
2.249049049049049,3.853353353353353,-1.5935903838085763,-1.5643597146402437
2.2512512512512517,3.8508508508508505,-1.5920368509754392,-1.5634077516186278
2.253453453453454,3.848348348348348,-1.5904798342155968,-1.5624557982964695
2.255655655655656,3.8458458458458455,-1.5889193110619038,-1.5615038545710587
2.257857857857858,3.843343343343343,-1.5873552588191318,-1.5605519203485503
2.26006006006006,3.840840840840841,-1.585787654560873,-1.5595999955432962
2.2622622622622623,3.838338338338338,-1.58421647512639,-1.5586480800772258
2.2644644644644645,3.835835835835835,-1.582641697117415,-1.5576961738792745
2.2666666666666666,3.833333333333333,-1.5810632968948934,-1.5567442768848567
2.2688688688688687,3.8308308308308305,-1.57948125057567,-1.555792389035378
2.2710710710710713,3.828328328328328,-1.5778955340291236,-1.5548405102777842
2.2732732732732734,3.8258258258258255,-1.5763061228737396,-1.5538886405641466
2.2754754754754756,3.823323323323323,-1.5747129924736258,-1.552936779851276
2.277677677677678,3.820820820820821,-1.5731161179349682,-1.5519849281003697
2.2798798798798803,3.818318318318318,-1.571515474102425,-1.551033085276681
2.2820820820820824,3.815815815815815,-1.5699110355554604,-1.5500812513492175
2.2842842842842845,3.813313313313313,-1.5683027766046092,-1.549129426290461
2.2864864864864867,3.8108108108108105,-1.5666906712876831,-1.548177610076108
2.288688688688689,3.808308308308308,-1.5650746933659074,-1.5472258026848313
2.290890890890891,3.8058058058058055,-1.5634548163199888,-1.546274004098058
2.293093093093093,3.803303303303303,-1.5618310133461166,-1.5453222142997656
2.295295295295295,3.800800800800801,-1.5602032573518918,-1.5443704332762933
2.2974974974974973,3.798298298298298,-1.5585715209521849,-1.5434186610161675
2.2996996996997,3.795795795795795,-1.5569357764649183,-1.5424668975099403
2.301901901901902,3.793293293293293,-1.555295995906778,-1.5415151427500402
2.304104104104104,3.7907907907907905,-1.5536521509888426,-1.5405633967306347
2.3063063063063067,3.788288288288288,-1.552004213112139,-1.5396116594475024
2.308508508508509,3.7857857857857855,-1.5503521533631155,-1.5386599308979159
2.310710710710711,3.783283283283283,-1.5486959425090343,-1.5377082110805318
2.312912912912913,3.780780780780781,-1.5470355509932794,-1.5367564999952912
2.3151151151151153,3.778278278278278,-1.5453709489305811,-1.5358047976433258
2.3173173173173174,3.775775775775775,-1.543702106102152,-1.5348531040268723
2.3195195195195195,3.773273273273273,-1.5420289919507335,-1.533901419149192
2.3217217217217216,3.7707707707707705,-1.5403515755755552,-1.5329497430144983
2.323923923923924,3.768268268268268,-1.5386698257271951,-1.5319980756278881
2.3261261261261263,3.7657657657657655,-1.5369837108023514,-1.5310464169952787
2.3283283283283285,3.763263263263263,-1.5352931988385137,-1.5300947671233496
2.3305305305305306,3.760760760760761,-1.533598257508535,-1.5291431260194892
2.332732732732733,3.758258258258258,-1.531898854115106,-1.5281914936917447
2.3349349349349353,3.755755755755755,-1.5301949555851206,-1.5272398701487755
2.3371371371371374,3.753253253253253,-1.5284865284639408,-1.5262882553998114
2.3393393393393396,3.7507507507507505,-1.5267735389095498,-1.5253366494546132
2.3415415415415417,3.748248248248248,-1.5250559526865968,-1.524385052323436
2.343743743743744,3.7457457457457455,-1.523333735160328,-1.5234334640169949
2.345945945945946,3.743243243243243,-1.521606851290402,-1.5224818845464352
2.348148148148148,3.740740740740741,-1.519875265624587,-1.521530313923302
2.3503503503503502,3.738238238238238,-1.518138942292339,-1.5205787521595153
2.352552552552553,3.735735735735735,-1.516397844998253,-1.5196271992673434
2.354754754754755,3.733233233233233,-1.5146519370153912,-1.5186756552593814
2.356956956956957,3.7307307307307305,-1.512901181178481,-1.5177241201485299
2.3591591591591596,3.728228228228228,-1.5111455398769793,-1.5167725939479748
2.3613613613613618,3.7257257257257255,-1.5093849750480046,-1.5158210766711702
2.363563563563564,3.723223223223223,-1.5076194481691283,-1.5148695683318207
2.365765765765766,3.720720720720721,-1.505848920251025,-1.513918068943867
2.367967967967968,3.718218218218218,-1.5040733518299798,-1.51296657852147
2.3701701701701703,3.715715715715715,-1.5022927029602449,-1.5120150970789996
2.3723723723723724,3.713213213213213,-1.5005069332062464,-1.5110636246310207
2.3745745745745745,3.7107107107107105,-1.4987160016346357,-1.510112161192283
2.3767767767767767,3.708208208208208,-1.4969198668061814,-1.5091607067777095
2.378978978978979,3.7057057057057055,-1.4951184867674994,-1.5082092614023883
2.3811811811811814,3.703203203203203,-1.493311819042617,-1.507257825081562
2.3833833833833835,3.700700700700701,-1.4914998206243646,-1.5063063978306204
2.3855855855855856,3.698198198198198,-1.4896824479655968,-1.5053549796650925
2.387787787787788,3.695695695695695,-1.4878596569702305,-1.5044035706006396
2.3899899899899903,3.693193193193193,-1.4860314029841042,-1.5034521706530484
2.3921921921921925,3.6906906906906904,-1.4841976407856472,-1.5025007798382253
2.3943943943943946,3.688188188188188,-1.4823583245763587,-1.5015493981721906
2.3965965965965967,3.6856856856856854,-1.4805134079710904,-1.5005980256710734
2.398798798798799,3.683183183183183,-1.4786628439881269,-1.4996466623511064
2.401001001001001,3.68068068068068,-1.4768065850390608,-1.4986953082286223
2.403203203203203,3.678178178178178,-1.4749445829184575,-1.4977439633200489
2.4054054054054053,3.675675675675675,-1.4730767887933018,-1.496792627641906
2.407607607607608,3.673173173173173,-1.4712031531922247,-1.4958413012108007
2.40980980980981,3.6706706706706704,-1.469323625994502,-1.494889984043426
2.412012012012012,3.668168168168168,-1.4674381564188204,-1.4939386761565563
2.4142142142142147,3.6656656656656654,-1.4655466930118055,-1.492987377567045
2.416416416416417,3.663163163163163,-1.4636491836363046,-1.4920360882918227
2.418618618618619,3.660660660660661,-1.4617455754594193,-1.4910848083478936
2.420820820820821,3.658158158158158,-1.4598358149402813,-1.4901335377523344
2.423023023023023,3.655655655655655,-1.4579198478175637,-1.4891822765222917
2.4252252252252253,3.653153153153153,-1.455997619096724,-1.4882310246749806
2.4274274274274275,3.6506506506506504,-1.454069073036968,-1.4872797822276826
2.4296296296296296,3.648148148148148,-1.4521341531379308,-1.4863285491977443
2.4318318318318317,3.6456456456456454,-1.450192802126067,-1.4853773256025755
2.4340340340340343,3.643143143143143,-1.4482449619407405,-1.484426111459649
2.4362362362362364,3.64064064064064,-1.4462905737200071,-1.483474906786498
2.4384384384384385,3.638138138138138,-1.4443295777860872,-1.4825237116007157
2.440640640640641,3.6356356356356354,-1.4423619136305088,-1.4815725259199544
2.4428428428428433,3.633133133133133,-1.4403875198989249,-1.480621349761924
2.4450450450450454,3.6306306306306304,-1.4384063343755884,-1.479670183144392
2.4472472472472475,3.628128128128128,-1.4364182939674788,-1.4787190260851815
2.4494494494494496,3.6256256256256254,-1.434423334688071,-1.477767878602172
2.451651651651652,3.623123123123123,-1.4324213916407362,-1.476816740713297
2.453853853853854,3.620620620620621,-1.4304123990017656,-1.4758656124365452
2.456056056056056,3.618118118118118,-1.4283962900030074,-1.4749144937899583
2.458258258258258,3.6156156156156154,-1.4263729969141048,-1.4739633847916316
2.4604604604604603,3.613113113113113,-1.4243424510243268,-1.4730122854597134
2.462662662662663,3.6106106106106104,-1.4223045826239782,-1.472061195812404
2.464864864864865,3.608108108108108,-1.4202593209853798,-1.4711101158679558
2.467067067067067,3.6056056056056054,-1.4182065943434057,-1.4701590456446734
2.4692692692692697,3.603103103103103,-1.4161463298755652,-1.4692079851609123
2.471471471471472,3.6006006006006004,-1.4140784536816189,-1.4682569344350793
2.473673673673674,3.598098098098098,-1.412002890762713,-1.467305893485632
2.475875875875876,3.5955955955955954,-1.409919565000021,-1.4663548623310791
2.4780780780780782,3.593093093093093,-1.4078283991328804,-1.4654038409899794
2.4802802802802804,3.5905905905905904,-1.4057293147364045,-1.4644528294809422
2.4824824824824825,3.588088088088088,-1.4036222321985612,-1.463501827822627
2.4846846846846846,3.585585585585586,-1.4015070706967,-1.4625508360337436
2.4868868868868867,3.583083083083083,-1.399383748173514,-1.4615998541330515
2.4890890890890893,3.5805805805805804,-1.3972521813124166,-1.4606488821393604
2.4912912912912915,3.578078078078078,-1.395112285512324,-1.45969792007153
2.4934934934934936,3.5755755755755754,-1.3929639748618177,-1.4587469679484697
2.495695695695696,3.573073073073073,-1.3908071621126743,-1.4577960257891385
2.4978978978978983,3.5705705705705704,-1.3886417586527462,-1.4568450936125454
2.5001001001001004,3.568068068068068,-1.386467674478168,-1.4558941714377491
2.5023023023023026,3.565565565565566,-1.3842848181648764,-1.4549432592838583
2.5045045045045047,3.563063063063063,-1.3820930968394165,-1.4539923571700313
2.506706706706707,3.5605605605605604,-1.3798924161490205,-1.4530414651154762
2.508908908908909,3.558058058058058,-1.3776826802309323,-1.452090583139451
2.511111111111111,3.5555555555555554,-1.3754637916809604,-1.4511397112612638
2.513313313313313,3.553053053053053,-1.3732356515212274,-1.4501888495002724
2.515515515515516,3.5505505505505504,-1.3709981591671063,-1.449237997875885
2.517717717717718,3.548048048048048,-1.3687512123933068,-1.4482871564075592
2.51991991991992,3.545545545545546,-1.3664947072990918,-1.4473363251148035
2.5221221221221226,3.543043043043043,-1.3642285382725978,-1.4463855040171762
2.5243243243243247,3.5405405405405403,-1.3619525979542308,-1.4454346931342863
2.526526526526527,3.538038038038038,-1.3596667771991104,-1.4444838924857928
2.528728728728729,3.5355355355355353,-1.357370965038534,-1.4435331020914055
2.530930930930931,3.533033033033033,-1.3550650486404288,-1.4425823219708847
2.5331331331331333,3.5305305305305303,-1.3527489132687636,-1.4416315521440415
2.5353353353353354,3.528028028028028,-1.3504224422418856,-1.4406807926307377
2.5375375375375375,3.5255255255255253,-1.348085516889751,-1.4397300434508862
2.5397397397397397,3.523023023023023,-1.345738016510014,-1.4387793046244508
2.541941941941942,3.5205205205205203,-1.3433798183229384,-1.4378285761714467
2.5441441441441444,3.518018018018018,-1.3410107974250969,-1.43687785811194
2.5463463463463465,3.5155155155155153,-1.338630826741815,-1.4359271504660485
2.5485485485485486,3.513013013013013,-1.336239776978329,-1.4349764532539417
2.550750750750751,3.5105105105105103,-1.3338375165696057,-1.434025766495841
2.5529529529529533,3.508008008008008,-1.3314239116287907,-1.4330750902120186
2.5551551551551555,3.5055055055055053,-1.328998825894237,-1.4321244244227997
2.5573573573573576,3.503003003003003,-1.3265621206750684,-1.4311737691485615
2.5595595595595597,3.5005005005005003,-1.3241136547952337,-1.4302231244097328
2.561761761761762,3.497997997997998,-1.3216532845359965,-1.4292724902267953
2.563963963963964,3.4954954954954953,-1.3191808635768167,-1.428321866620283
2.566166166166166,3.492992992992993,-1.3166962429345668,-1.427371253610783
2.568368368368368,3.4904904904904903,-1.314199270901029,-1.4264206512189346
2.570570570570571,3.487987987987988,-1.3116897929786184,-1.4254700594654306
2.572772772772773,3.4854854854854853,-1.3091676518142707,-1.4245194783710167
2.574974974974975,3.482982982982983,-1.306632687131435,-1.4235689079564917
2.5771771771771776,3.4804804804804803,-1.3040847356601108,-1.4226183482427084
2.57937937937938,3.477977977977978,-1.3015236310648552,-1.4216677992505726
2.581581581581582,3.4754754754754753,-1.298949203870705,-1.4207172610010443
2.583783783783784,3.472972972972973,-1.2963612813869294,-1.4197667335151374
2.585985985985986,3.4704704704704703,-1.293759687628552,-1.4188162168139196
2.5881881881881883,3.467967967967968,-1.2911442432355544,-1.4178657109185129
2.5903903903903904,3.4654654654654653,-1.288514765389691,-1.4169152158500937
2.592592592592593,3.462962962962963,-1.285871067728828,-1.4159647316298933
2.5947947947947947,3.4604604604604603,-1.2832129602587234,-1.4150142582791974
2.5969969969969973,3.457957957957958,-1.2805402492621554,-1.4140637958193467
2.5991991991991994,3.4554554554554553,-1.2778527372053108,-1.413113344271737
2.6014014014014015,3.452952952952953,-1.2751502226413354,-1.4121629036578192
2.603603603603604,3.4504504504504503,-1.2724325001109462,-1.4112124739990999
2.6058058058058062,3.447947947947948,-1.2696993600400015,-1.410262055317141
2.6080080080080084,3.4454454454454453,-1.2669505886339223,-1.4093116476335603
2.6102102102102105,3.442942942942943,-1.2641859677688476,-1.4083612509700314
2.6124124124124126,3.4404404404404403,-1.2614052748794156,-1.4074108653482842
2.6146146146146148,3.437937937937938,-1.2586082828430385,-1.4064604907901048
2.616816816816817,3.4354354354354353,-1.2557947598605528,-1.4055101273173358
2.619019019019019,3.432932932932933,-1.2529644693331066,-1.4045597749518761
2.621221221221221,3.4304304304304303,-1.2501171697351507,-1.403609433715682
2.6234234234234233,3.427927927927928,-1.2472526144833895,-1.402659103630766
2.625625625625626,3.4254254254254253,-1.2443705518015409,-1.4017087847191987
2.627827827827828,3.4229229229229228,-1.2414707245807517,-1.4007584770031074
2.63003003003003,3.4204204204204203,-1.2385528702355066,-1.399808180504677
2.6322322322322327,3.4179179179179178,-1.2356167205548616,-1.3988578952461501
2.634434434434435,3.4154154154154153,-1.2326620015488252,-1.3979076212498276
2.636636636636637,3.4129129129129128,-1.2296884332897071,-1.396957358538068
2.638838838838839,3.4104104104104103,-1.2266957297482404,-1.396007107133288
2.641041041041041,3.407907907907908,-1.2236835986242791,-1.3950568670579633
2.6432432432432433,3.4054054054054053,-1.2206517411718658,-1.394106638334628
2.6454454454454455,3.4029029029029028,-1.2175998520184448,-1.3931564209858744
2.6476476476476476,3.4004004004004003,-1.2145276189780072,-1.3922062150343548
2.6498498498498497,3.3978978978978978,-1.2114347228579196,-1.39125602050278
2.6520520520520523,3.3953953953953953,-1.2083208372591971,-1.3903058374139203
2.6542542542542544,3.3928928928928928,-1.2051856283699616,-1.3893556657906059
2.656456456456457,3.3903903903903903,-1.2020287547518165,-1.3884055056557263
2.658658658658659,3.387887887887888,-1.1988498671188574,-1.3874553570322314
2.6608608608608613,3.3853853853853852,-1.1956486081090267,-1.386505219943131
2.6630630630630634,3.3828828828828827,-1.1924246120475042,-1.385555094411495
2.6652652652652655,3.38038038038038,-1.1891775047018145,-1.3846049804604543
2.6674674674674677,3.3778778778778777,-1.185906903028319,-1.3836548781132005
2.66966966966967,3.3753753753753752,-1.1826124149097383,-1.3827047873929856
2.671871871871872,3.3728728728728727,-1.1792936388833448,-1.3817547083231234
2.674074074074074,3.3703703703703702,-1.1759501638594376,-1.3808046409269885
2.676276276276276,3.3678678678678677,-1.1725815688297054,-1.3798545852280173
2.6784784784784788,3.3653653653653652,-1.1691874225650547,-1.3789045412497076
2.680680680680681,3.3628628628628627,-1.1657672833024673,-1.3779545090156196
2.682882882882883,3.36036036036036,-1.1623206984204293,-1.377004488549375
2.6850850850850856,3.3578578578578577,-1.1588472041024516,-1.3760544798746586
2.6872872872872877,3.3553553553553552,-1.1553463249881777,-1.3751044830152168
2.68948948948949,3.3528528528528527,-1.151817573811555,-1.3741544979948594
2.691691691691692,3.3503503503503502,-1.1482604510255208,-1.3732045248374591
2.693893893893894,3.3478478478478477,-1.144674444412617,-1.3722545635669512
2.696096096096096,3.3453453453453452,-1.1410590286809392,-1.3713046142073348
2.6982982982982984,3.3428428428428427,-1.1374136650447813,-1.3703546767826724
2.7005005005005005,3.34034034034034,-1.1337378007893069,-1.3694047513170904
2.702702702702702,3.3378378378378377,-1.130030868818559,-1.3684548378347787
2.7049049049049048,3.335335335335335,-1.12629228718607,-1.3675049363599918
2.7071071071071073,3.3328328328328327,-1.122521458607309,-1.3665550469170482
2.7093093093093095,3.33033033033033,-1.11871776995316,-1.3656051695303315
2.7115115115115116,3.3278278278278277,-1.114880591723589,-1.3646553042242895
2.713713713713714,3.325325325325325,-1.111009277500612,-1.3637054510234354
2.7159159159159163,3.3228228228228227,-1.1071031633796329,-1.3627556099523477
2.7181181181181184,3.32032032032032,-1.103161567378179,-1.3618057810356696
2.720320320320321,3.3178178178178177,-1.0991837888210034,-1.3608559642981108
2.7225225225225227,3.315315315315315,-1.0951691077004808,-1.3599061597644464
2.724724724724725,3.3128128128128127,-1.0911167840111613,-1.3589563674595178
2.726926926926927,3.31031031031031,-1.087026057057295,-1.3580065874082323
2.729129129129129,3.3078078078078077,-1.0828961447320775,-1.3570568196355641
2.731331331331331,3.305305305305305,-1.0787262427673006,-1.356107064166554
2.733533533533534,3.3028028028028027,-1.0745155239520257,-1.3551573210263097
2.735735735735736,3.3003003003003,-1.0702631373188298,-1.354207590240006
2.737937937937938,3.2977977977977977,-1.0659682072960932,-1.3532578718328852
2.7401401401401406,3.295295295295295,-1.06162983282472,-1.352308165830257
2.7423423423423428,3.2927927927927927,-1.057247086437603,-1.3513584722574992
2.744544544544545,3.29029029029029,-1.0528190133000483,-1.3504087911400575
2.746746746746747,3.2877877877877877,-1.0483446302092894,-1.349459122503446
