Time,traj,pred
6.76,-1.5270782916166747,-1.5269384615011221
6.7700000000000005,-1.5254429821347124,-1.525299962012921
6.78,-1.5238034849765063,-1.5236572052503843
6.79,-1.5221597696670224,-1.522010159200144
6.8,-1.520511805385866,-1.5203587914672625
6.8100000000000005,-1.5188595609620832,-1.5187030692691021
6.82,-1.517203004868868,-1.5170429594290713
6.83,-1.5155421052181697,-1.515378428370246
6.84,-1.513876829755198,-1.5137094421088604
6.8500000000000005,-1.5122071458528294,-1.5120359662476663
6.86,-1.5105330205059038,-1.5103579659691584
6.87,-1.5088544203254155,-1.508675406028658
6.88,-1.507171311532595,-1.5069882507472574
6.890000000000001,-1.5054836599528758,-1.5052964640046178
6.9,-1.5037914310097484,-1.5036000092316177
6.91,-1.5020945897184967,-1.5018988494028493
6.92,-1.500393100679812,-1.5001929470289577
6.93,-1.498686928073286,-1.4984822641488194
6.94,-1.4969760356507775,-1.496766762321558
6.95,-1.495260386729651,-1.495046402618389
6.96,-1.493539944185881,-1.493321145614293
6.97,-1.491814670447026,-1.4915909513795118
6.98,-1.4900845274850605,-1.4898557794708622
6.99,-1.48834947680907,-1.4881155889228634
7.0,-1.4866094794577978,-1.4863703382386737
7.01,-1.4848644959920476,-1.4846199853808308
7.0200000000000005,-1.4831144864869337,-1.4828644877617914
7.03,-1.4813594105239756,-1.481103802234263
7.04,-1.4795992271830372,-1.4793378850813268
7.05,-1.4778338950341012,-1.47756669200634
7.0600000000000005,-1.4760633721288796,-1.4757901781226175
7.07,-1.4742876159922538,-1.4740082979428843
7.08,-1.4725065836135407,-1.4722210053684923
7.09,-1.470720231437582,-1.4704282536783966
7.1000000000000005,-1.4689285153556504,-1.4686299955178839
7.11,-1.467131390696169,-1.4668261828870475
7.12,-1.4653288122152408,-1.4650167671290002
7.13,-1.4635207340869816,-1.46320169891782
7.140000000000001,-1.4617071098936527,-1.4613809282462198
7.15,-1.459887892615588,-1.4595544044129347
7.16,-1.4580630346209118,-1.4577220760098186
7.17,-1.4562324876550392,-1.455883890908643
7.18,-1.454396202829957,-1.4540397962475866
7.19,-1.4525541306132783,-1.4521897384174136
7.2,-1.4507062208170638,-1.4503336630473238
7.21,-1.448852422586407,-1.4484715149904726
7.22,-1.4469926843877745,-1.4466032383091472
7.23,-1.4451269539970963,-1.4447287762595908
7.24,-1.4432551784876022,-1.4428480712764655
7.25,-1.441377304217392,-1.4409610649569415
7.26,-1.4394932768167386,-1.4390676980444048
7.27,-1.4376030411751153,-1.4371679104117703
7.28,-1.4357065414279386,-1.4352616410443888
7.29,-1.4338037209430212,-1.433348828022539
7.3,-1.4318945223067263,-1.4314294085034884
7.31,-1.4299788873098171,-1.4295033187031134
7.32,-1.4280567569329925,-1.4275704938770648
7.33,-1.4261280713321,-1.425630868301465
7.34,-1.4241927698230203,-1.4236843752531236
7.35,-1.4222507908662103,-1.4217309469892578
7.36,-1.4203020720509008,-1.419770514726699
7.37,-1.4183465500789356,-1.4178030086205766
7.38,-1.4163841607482457,-1.415828357742457
7.390000000000001,-1.4144148389359443,-1.4138464900579257
7.4,-1.4124385185810395,-1.411857332403593
7.41,-1.4104551326667467,-1.409860810463507
7.42,-1.4084646132023957,-1.4078568487449548
7.43,-1.406466891204918,-1.405845370553634
7.44,-1.4044618966799065,-1.4038262979681746
7.45,-1.4024495586022316,-1.4017995518139907
7.46,-1.400429804896204,-1.3997650516364413
7.47,-1.3984025624152732,-1.3977227156732785
7.48,-1.3963677569212445,-1.3956724608263615
7.49,-1.394325313063007,-1.3936142026326108
7.5,-1.3922751543547536,-1.3915478552341807
7.51,-1.3902172031536812,-1.3894733313478247
7.52,-1.388151380637158,-1.387390542233426
7.53,-1.3860776067793403,-1.3852993976616685
7.54,-1.383995800327224,-1.3831998058808184
7.55,-1.3819058787761165,-1.3810916735825889
7.56,-1.3798077583445096,-1.3789749058670573
7.57,-1.3777013539483398,-1.3768494062066021
7.58,-1.3755865791746145,-1.37471507640883
7.59,-1.3734633462543897,-1.3725718165784568
7.6,-1.371331566035077,-1.3704195250781088
7.61,-1.3691911479520649,-1.3682580984880073
7.62,-1.3670419999996262,-1.3660874315644989
7.63,-1.3648840287011033,-1.3639074171973926
7.640000000000001,-1.3627171390783377,-1.3617179463660622
7.65,-1.360541234620329,-1.3595189080942724
7.66,-1.358356217251097,-1.3573101894036836
7.67,-1.3561619872967263,-1.3550916752659903
7.68,-1.353958443451567,-1.352863248553645
7.69,-1.351745482743563,-1.3506247899891186
7.7,-1.3495230004986931,-1.3483761780926453
7.71,-1.3472908903044798,-1.3461172891283963
7.72,-1.3450490439725582,-1.3438479970490311
7.73,-1.3427973515002587,-1.3415681734385627
7.74,-1.3405357010311851,-1.3392776874534806
7.75,-1.3382639788147508,-1.336976405762065
7.76,-1.335982069164644,-1.3346641924818288
7.77,-1.3336898544161884,-1.332340909115017
7.78,-1.3313872148825636,-1.330006414482093
7.79,-1.3290740288098517,-1.3276605646531383
7.8,-1.326750172330872,-1.3253032128770845
7.81,-1.3244155194177645,-1.3229342095087004
7.82,-1.3220699418332875,-1.3205534019332468
7.83,-1.319713309080781,-1.3181606344887125
7.84,-1.3173454883527618,-1.315755748385538
7.85,-1.3149663444780966,-1.3133385816237322
7.86,-1.3125757398677196,-1.3109089689072804
7.87,-1.3101735344588366,-1.3084667415557385
7.88,-1.3077595856575717,-1.306011727412906
7.890000000000001,-1.305333748280006,-1.3035437507524603
7.9,-1.3028958744915553,-1.3010626321804344
7.91,-1.3004458137446295,-1.298568188534413
7.92,-1.2979834127145224,-1.2960602327793145
7.930000000000001,-1.295508515233468,-1.2935385738996243
7.94,-1.293020962222806,-1.2910030167879334
7.95,-1.2905205916231908,-1.2884533621296346
7.96,-1.2880072383227803,-1.2858894062836186
7.97,-1.285480734083335,-1.283310941158805
7.98,-1.2829409074641571,-1.2807177540863373
7.99,-1.2803875837437968,-1.2781096276872588
8.0,-1.2778205848394484,-1.2754863397354852
8.01,-1.2752397292239577,-1.2728476630158698
8.02,-1.2726448318403576,-1.2701933651771584
8.03,-1.270035704013848,-1.2675232085796122
8.040000000000001,-1.2674121533611296,-1.2648369501370729
8.05,-1.2647739836969971,-1.2621343411532278
8.06,-1.262120994938104,-1.2594151271518237
8.07,-1.2594529830037855,-1.2566790477005647
8.08,-1.2567697397138504,-1.2539258362284162
8.09,-1.2540710526832224,-1.2511552198360218
8.1,-1.2513567052133243,-1.2483669190989275
8.11,-1.2486264761800885,-1.2455606478632888
8.120000000000001,-1.2458801399184642,-1.2427361130337218
8.13,-1.2431174661033106,-1.23989301435294
8.14,-1.2403382196265238,-1.2370310441728025
8.15,-1.237542160470277,-1.2341498872163743
8.16,-1.2347290435762233,-1.2312492203305847
8.17,-1.2318986187105112,-1.2283287122290427
8.18,-1.2290506303244628,-1.2253880232245453
8.19,-1.2261848174107473,-1.2224268049507923
8.2,-1.2233009133548851,-1.219444700072791
8.21,-1.2203986457819074,-1.2164413419854079
8.22,-1.2174777363979823,-1.2134163544994927
8.23,-1.2145379008268258,-1.210369351514971
8.24,-1.2115788484406895,-1.2072999366802628
8.25,-1.2086002821857242,-1.204207703037355
8.26,-1.205601898401499,-1.2010922326518083
8.27,-1.2025833866344489,-1.197953096226947
8.28,-1.1995444294450224,-1.19478985270143
8.290000000000001,-1.1964847022082703,-1.1916020488293588
8.3,-1.1934038729076324,-1.1883892187420235
8.31,-1.1903016019216406,-1.1851508834903421
8.32,-1.1871775418032706,-1.1818865505669853
8.33,-1.1840313370516389,-1.1785957134071214
8.34,-1.1808626238757434,-1.1752778508666517
8.35,-1.1776710299499311,-1.1719324266767368
8.36,-1.1744561741607502,-1.1685588888733411
8.370000000000001,-1.171217666344846,-1.1651566692004438
8.38,-1.1679551070175296,-1.16172518248548
8.39,-1.1646680870916382,-1.1582638259854863
8.4,-1.16135618758629,-1.1547719787023267
8.41,-1.1580189793251117,-1.1512490006652722
8.42,-1.1546560226235023,-1.1476942321790955
8.43,-1.1512668669644783,-1.1441069930357233
8.44,-1.1478510506626125,-1.1404865816873606
8.45,-1.1444081005155742,-1.136832274378862
8.46,-1.1409375314427397,-1.1331433242369788
8.47,-1.137438846110319,-1.1294189603139513
8.48,-1.13391153454243,-1.1256583865827423
8.49,-1.1303550737175054,-1.1218607808810264
8.5,-1.1267689271494088,-1.1180252938008468
8.51,-1.1231525444525858,-1.114151047520641
8.52,-1.1195053608905596,-1.110237134576103
8.53,-1.1158267969070366,-1.1062826165660984
8.540000000000001,-1.112116257638858,-1.1022865227895844
8.55,-1.1083731324099904,-1.0982478488091891
8.56,-1.104596794205714,-1.0941655549367915
8.57,-1.1007865991261194,-1.0900385646361022
8.58,-1.0969418858179851,-1.085865762836877
8.59,-1.0930619748840582,-1.0816459941549887
8.6,-1.0891461682687122,-1.0773780610121535
8.61,-1.085193748618905,-1.0730607216486334
8.620000000000001,-1.0812039786193042,-1.0686926880217231
8.63,-1.0771761003003906,-1.0642726235822735
8.64,-1.0731093343182898,-1.059799140920894
8.65,-1.0690028792050157,-1.0552707992748203
8.66,-1.0648559105877449,-1.0506861018857085
8.67,-1.0606675803756709,-1.0460434931978357
8.68,-1.0564370159129015,-1.041341355885325
8.69,-1.0521633190958009,-1.0365780076960824
8.700000000000001,-1.047845565453074,-1.031751698099103
8.71,-1.0434828031868206,-1.0268606047206852
8.72,-1.0390740521726771,-1.021902829553864
8.73,-1.0346183029170752,-1.0168763949240271
8.74,-1.0301145154695392,-1.0117792391922005
8.75,-1.0255616182878309,-1.0066092121758634
8.76,-1.020958507053637,-1.0013640702653728
8.77,-1.0163040434363726,-0.9960414712121055
8.78,-1.011597053802536,-0.9906389685622679
8.790000000000001,-1.0068363278679242,-0.9851540057079257
8.8,-1.002020617289861,-0.9795839095241773
8.81,-0.9971486341964476,-0.973925883558471
8.82,-0.9922190496496728,-0.9681770007348443
8.83,-0.9872304920390572,-0.9623341955322859
8.84,-0.9821815454023172,-0.956394255592456
8.85,-0.9770707476693514,-0.9503538127075942
8.86,-0.9718965888256444,-0.9442093331345506
8.870000000000001,-0.966657508990968,-0.9379571071754198
8.88,-0.9613518964090458,-0.9315932379591816
8.89,-0.9559780853435936,-0.9251136293519662
8.9,-0.9505343538759132,-0.9185139729159812
8.91,-0.9450189215989429,-0.9117897338286475
8.92,-0.9394299472023906,-0.9049361356639797
8.93,-0.93376552594329,-0.89794814392757
8.94,-0.9280236869959972,-0.8908204482245287
8.950000000000001,-0.9222023906753334,-0.8835474429262217
8.96,-0.9162995255262284,-0.8761232061864089
8.97,-0.9103129052728626,-0.8685414771401734
8.98,-0.9042402656199268,-0.8607956310995645
8.99,-0.8980792608982217,-0.8528786525378155
9.0,-0.8918274605464025,-0.8447831056289485
9.01,-0.8854823454202421,-0.8365011020811017
9.02,-0.8790413039203229,-0.828024265969463
9.03,-0.8725016279286008,-0.81934369523766
9.04,-0.8658605085437802,-0.810449919494094
9.05,-0.8591150316049297,-0.8013328536811641
9.06,-0.8522621729922273,-0.7919817471395906
9.07,-0.8452987936931708,-0.782385127525891
9.08,-0.838221634622018,-0.772530738967091
9.09,-0.8310273111796265,-0.7624054737512284
9.1,-0.8237123075402634,-0.7519952967531324
9.11,-0.8162729706513361,-0.7412851616798855
9.12,-0.8087055039313668,-0.7302589180863901
9.13,-0.8010059606509056,-0.7188992079550642
9.14,-0.7931702369804426,-0.7071873504506324
9.15,-0.7851940646887524,-0.695103213246134
9.16,-0.7770730034744919,-0.6826250685633922
9.17,-0.7688024329132802,-0.6697294317726697
9.18,-0.760377544001929,-0.656390880042751
9.19,-0.7517933302809792,-0.6425818481127932
9.2,-0.743044578516245,-0.6282723977568423
9.21,-0.734125858919694,-0.6134299569134312
9.22,-0.7250315148897157,-0.5980190237343864
9.23,-0.7157556522506868,-0.5820008299417051
9.24,-0.7062921279717473,-0.5653329568349998
9.25,-0.6966345383449056,-0.5479688960215611
9.26,-0.6867762066030222,-0.5298575453920724
9.27,-0.6767101699589417,-0.510942628968079
9.28,-0.6664291660480975,-0.49116202691365346
9.29,-0.6559256187583751,-0.4704469991190307
9.3,-0.6451916234329694,-0.448721282180286
9.31,-0.6342189314344892,-0.42590003512361435
9.32,-0.6229989340617601,-0.40188860360264916
9.33,-0.611522645814781,-0.37658106519890344
9.34,-0.5997806870082237,-0.3498585094353539
9.35,-0.5877632657399149,-0.3215869945775761
9.36,-0.5754601592280699,-0.2916151084442524
9.37,-0.562860694539894,-0.2597710411888262
9.38,-0.5499537287447597,-0.2258590528498108
9.39,-0.536727628537808,-0.18965518532546807
9.4,-0.5231702493948177,-0.15090202440924405
9.41,-0.5092689143369259,-0.10930225852708425
9.42,-0.4950103924046691,-0.06451070099071053
9.43,-0.4803808769653455,-0.016124333456965907
9.44,-0.4653659640063949,0.03633022252813367
9.45,-0.4499506306009785,0.09341260990042982
9.46,-0.4341192137708811,0.1557891189641436
9.47,-0.4178553900170239,0.22425907997291963
9.48,-0.4011421558400896,0.2997894207823131
9.49,-0.3839618096339526,0.38356046857496756
9.5,-0.3662959354037663,0.47702746508504346
9.51,-0.3481253888397629,0.582004397588181
9.52,-0.329430286368201,0.7007800875847825
9.53,-0.3101899979036364,0.8362818280885196
9.54,-0.2903831441429892,0.9923106444951356
9.55,-0.2699875993729055,1.1738870851985186
9.56,-0.2489805009087645,1.3877722781390287
9.57,-0.2273382664472941,1.6432755712107125
9.58,-0.2050366207957945,1.9535474632764052
9.59,-0.1820506336397156,2.337728038504397
9.6,-0.1583547702264741,2.82467566751061
9.61,-0.1339229570758432,3.4597794772632113
9.62,-0.1087286650738144,4.318196372413563
9.63,-0.0827450125639402,5.532576395354554
9.64,-0.0559448913123938,7.356823337908445
9.65,-0.0283011184826002,10.331323041401584
9.66,0.0002133819983126,15.784230720576502
9.67,0.0296253650799352,27.721623729495228
9.68,0.0599610134611892,62.623406580254
9.69,0.0912456458160114,233.71941804703687
9.7,0.1235033804863787,2561.232420264495
9.71,0.1567567508832875,279872.1147136852
9.72,0.1910262691373421,3308893438.1109486
9.73,0.2263299350647608,4.6247599215278445e+17
9.74,0.2626826883164351,9.034456117730671e+33
9.75,0.3000958027165533,3.4476855829290265e+66
9.76,0.3385762233350198,5.020869491828495e+131
9.77,0.3781258488347865,1.064832978280092e+262
9.78,0.4187407641445178,inf
9.79,0.4604104315672213,inf
9.8,0.5031168520603663,inf
9.81,0.5468337125895388,inf
9.82,0.5915255400920368,inf
9.83,0.6371468875496261,inf
9.84,0.6836415827419435,inf
9.85,0.7309420751240172,inf
9.86,0.778968920537851,inf
9.87,0.8276304466334278,inf
9.88,0.8768226433722477,inf
9.89,0.926429322215976,inf
9.9,0.9763225839859716,inf
9.91,1.0263636284371436,inf
9.92,1.076403928031758,inf
9.93,1.1262867742204157,inf
9.94,1.1758491871043522,inf
9.95,1.22492415946012,inf
9.96,1.2733431849877592,inf
9.97,1.3209389999135293,inf
9.98,1.367548448610053,inf
9.99,1.4130153696206575,inf
