Time,traj,pred
6.9,-1.412431835271177,-1.4064187004029103
6.91,-1.410642339058164,-1.4046333539176095
6.92,-1.4088469726585156,-1.40284305624125
6.93,-1.4070456829391271,-1.4010477730267752
6.94,-1.405238416035364,-1.3992474695833632
6.95,-1.4034251173378776,-1.3974421108717003
6.96,-1.401605731479133,-1.395631661499181
6.97,-1.3997802023196364,-1.3938160857150308
6.98,-1.3979484729338574,-1.3919953474053512
6.99,-1.3961104855958388,-1.390169410088087
7.0,-1.394266181764484,-1.3883382369079105
7.01,-1.3924155020685136,-1.3865017906310249
7.0200000000000005,-1.3905583862910835,-1.3846600336398829
7.03,-1.3886947733540569,-1.3828129279278194
7.04,-1.3868246013019152,-1.3809604350935973
7.05,-1.3849478072853063,-1.3791025163358634
7.0600000000000005,-1.3830643275442154,-1.3772391324475128
7.07,-1.3811740973907465,-1.3753702438099613
7.08,-1.3792770511915118,-1.373495810387322
7.09,-1.3773731223496095,-1.371615791720486
7.1000000000000005,-1.3754622432861847,-1.3697301469211036
7.11,-1.3735443454215597,-1.3678388346654644
7.12,-1.3716193591559227,-1.3659418131882761
7.13,-1.3696872138495622,-1.3640390402763363
7.140000000000001,-1.3677478378026349,-1.3621304732620985
7.15,-1.3658011582344547,-1.3602160690171279
7.16,-1.363847101262288,-1.3582957839454468
7.17,-1.361885591879643,-1.3563695739767645
7.18,-1.35991655393404,-1.3544373945595916
7.19,-1.357939910104242,-1.352499200654236
7.2,-1.3559555818769409,-1.3505549467256768
7.21,-1.3539634895228727,-1.3486045867363152
7.22,-1.3519635520723534,-1.3466480741385987
7.23,-1.349955687290216,-1.3446853618675159
7.24,-1.34793981165013,-1.34271640233296
7.25,-1.3459158403082907,-1.3407411474119582
7.26,-1.3438836870764534,-1.3387595484407624
7.27,-1.341843264394299,-1.336771556206801
7.28,-1.3397944833011086,-1.3347771209404864
7.29,-1.3377372534067284,-1.3327761923068764
7.3,-1.3356714828618033,-1.3307687193971862
7.31,-1.3335970783272573,-1.328754650720148
7.32,-1.3315139449429996,-1.3267339341932136
7.33,-1.3294219862958327,-1.3247065171335983
7.34,-1.3273211043865387,-1.3226723462491616
7.35,-1.325211199596119,-1.3206313676291226
7.36,-1.3230921706511645,-1.3185835267346029
7.37,-1.3209639145883227,-1.3165287683889986
7.38,-1.3188263267178462,-1.3144670367681728
7.390000000000001,-1.3166793005861823,-1.3123982753904673
7.4,-1.314522727937585,-1.3103224271065286
7.41,-1.3123564986747092,-1.3082394340889445
7.42,-1.3101805008181655,-1.3061492378216868
7.43,-1.3079946204649977,-1.3040517790893562
7.44,-1.30579874174605,-1.3019469979662237
7.45,-1.3035927467821906,-1.2998348338050658
7.46,-1.301376515639357,-1.2977152252257882
7.47,-1.299149926282382,-1.2955881101038318
7.48,-1.2969128545275663,-1.2934534255583583
7.49,-1.2946651739939552,-1.2913111079402089
7.5,-1.2924067560532786,-1.2891610928196315
7.51,-1.2901374697785135,-1.2870033149737716
7.52,-1.287857181891021,-1.2848377083739198
7.53,-1.285565756706216,-1.2826642061725118
7.54,-1.2832630560777187,-1.2804827406898756
7.55,-1.2809489393399416,-1.2782932434007186
7.56,-1.2786232632490566,-1.276095644920349
7.57,-1.276285881922295,-1.2738898749906262
7.58,-1.2739366467755198,-1.2716758624656324
7.59,-1.2715754064590157,-1.2694535352970608
7.6,-1.2692020067914382,-1.2672228205193117
7.61,-1.2668162906918612,-1.2649836442342908
7.62,-1.2644180981098525,-1.2627359315959028
7.63,-1.262007265953522,-1.260479606794232
7.640000000000001,-1.2595836280154638,-1.258214593039404
7.65,-1.2571470148965274,-1.2559408125451184
7.66,-1.2546972539273396,-1.2536581865118483
7.67,-1.252234169087503,-1.2513666351096957
7.68,-1.2497575809223898,-1.2490660774608937
7.69,-1.2472673064574475,-1.246756431621951
7.7,-1.2447631591099309,-1.2444376145654261
7.71,-1.2422449485979694,-1.242109542161324
7.72,-1.2397124808468778,-1.2397721291581052
7.73,-1.2371655578926126,-1.2374252891632993
7.74,-1.2346039777822728,-1.2350689346237107
7.75,-1.23202753447154,-1.2327029768052093
7.76,-1.2294360177189492,-1.2303273257720928
7.77,-1.2268292129768776,-1.2279418903660129
7.78,-1.22420690127913,-1.2255465781844523
7.79,-1.221568859125,-1.223141295558743
7.8,-1.2189148583596812,-1.2207259475316117
7.81,-1.216244666050888,-1.218300437834244
7.82,-1.2135580443615552,-1.2158646688628518
7.83,-1.2108547504184668,-1.2134185416547343
7.84,-1.208134536176663,-1.2109619558638158
7.85,-1.2053971482794732,-1.2084948097356516
7.86,-1.2026423279140044,-1.206017000081884
7.87,-1.1998698106619212,-1.2035284222541371
7.88,-1.197079326345335,-1.2010289701173347
7.890000000000001,-1.194270598867619,-1.198518536022426
7.9,-1.1914433460489555,-1.1959970107785043
7.91,-1.188597279456415,-1.193464283624303
7.92,-1.1857321042283524,-1.190920242199051
7.930000000000001,-1.1828475188929082,-1.1883647725126727
7.94,-1.1799432151803788,-1.1857977589153132
7.95,-1.177018877829221,-1.183219084066173
7.96,-1.1740741843854388,-1.1806286289016306
7.97,-1.1711088049950948,-1.1780262726026374
7.98,-1.168122402189671,-1.1754118925613628
7.99,-1.165114630663996,-1.1727853643470705
8.0,-1.162085137046443,-1.1701465616712041
8.01,-1.159033559661085,-1.1674953563516621
8.02,-1.155959528281488,-1.1648316182762377
8.03,-1.1528626638757964,-1.1621552153652033
8.040000000000001,-1.1497425783427613,-1.159466013533014
8.05,-1.1465988742383395,-1.1567638766491064
8.06,-1.143431144492476,-1.1540486664977683
8.07,-1.1402389721156592,-1.1513202427370508
8.08,-1.1370219298948336,-1.1485784628567008
8.09,-1.133779580078217,-1.1458231821350806
8.1,-1.130511474048562,-1.1430542535950505
8.11,-1.1272171519843692,-1.1402715279587827
8.120000000000001,-1.123896142508552,-1.1374748536014772
8.13,-1.120547962324006,-1.1346640765039469
8.14,-1.117172115835534,-1.1318390402040412
8.15,-1.1137680947575317,-1.1289995857468738
8.16,-1.110335377706826,-1.1261455516338188
8.17,-1.1068734297800145,-1.1232767737702432
8.18,-1.1033817021146377,-1.1203930854119333
8.19,-1.099859631433466,-1.117494317110182
8.2,-1.0963066395711694,-1.1145802966554947
8.21,-1.0927221329825754,-1.1116508490198727
8.22,-1.0891055022317109,-1.1087057962976343
8.23,-1.085456121460756,-1.1057449576447278
8.24,-1.081773347838019,-1.1027681492164916
8.25,-1.078056520983973,-1.0997751841038166
8.26,-1.0743049623743706,-1.0967658722676592
8.27,-1.070517974719383,-1.0937400204718584
8.28,-1.0666948413176698,-1.0906974322142031
8.290000000000001,-1.0628348253842237,-1.0876379076556972
8.3,-1.058937169350776,-1.0845612435479663
8.31,-1.0550010941374903,-1.0814672331587494
8.32,-1.0510257983946003,-1.0783556661954161
8.33,-1.0470104577125816,-1.0752263287264476
8.34,-1.0429542237993756,-1.072079003100817
8.35,-1.038856223623103,-1.0689134678652048
8.36,-1.0347155585186227,-1.0657294976789808
8.370000000000001,-1.0305313032562098,-1.0625268632268796
8.38,-1.0263025050705286,-1.059305331129298
8.39,-1.022028182647988,-1.0560646638501392
8.4,-1.0177073250704574,-1.0528046196021228
8.41,-1.013338890713218,-1.0495249522494794
8.42,-1.0089218060949114,-1.0462254112079459
8.43,-1.0044549646771217,-1.0429057413419727
8.44,-0.9999372256111098,-1.0395656828590516
8.45,-0.9953674124290728,-1.0362049712010701
8.46,-0.99074431167717,-1.0328233369325932
8.47,-0.9860666714874008,-1.029420505625971
8.48,-0.9813332000852628,-1.0259961977431673
8.49,-0.9765425642299516,-1.0225501285141956
8.5,-0.971693387583688,-1.0190820078120535
8.51,-0.9667842490065656,-1.0155915400240334
8.52,-0.9618136807731218,-1.012078423919286
8.53,-0.9567801667066204,-1.0085423525125108
8.540000000000001,-0.9516821402268162,-1.0049830129236395
8.55,-0.9465179823067362,-1.0014000862333725
8.56,-0.9412860193337708,-0.9977932473344275
8.57,-0.9359845208701008,-0.9941621647783484
8.58,-0.93061169730722,-0.9905065006177197
8.59,-0.9251656974090162,-0.9868259102436253
8.6,-0.9196446057375748,-0.9831200422181818
8.61,-0.9140464399555406,-0.9793885381019731
8.620000000000001,-0.9083691479985396,-0.9756310322762018
8.63,-0.9026106051108042,-0.9718471517593698
8.64,-0.8967686107367655,-0.9680365160182882
8.65,-0.8908408852609881,-0.964198736773213
8.66,-0.8848250665884004,-0.9603334177968897
8.67,-0.8787187065563424,-0.9564401547072855
8.68,-0.8725192671694939,-0.9525185347537746
8.69,-0.8662241166482683,-0.9485681365965352
8.700000000000001,-0.8598305252807549,-0.944588530078904
8.71,-0.8533356610677724,-0.9405792759924252
8.72,-0.8467365851500495,-0.9365399258343177
8.73,-0.8400302470059833,-0.9324700215570748
8.74,-0.8332134794078371,-0.9283690953098954
8.75,-0.8262829931236318,-0.9242366691716338
8.76,-0.8192353713513572,-0.9200722548749433
8.77,-0.8120670638714813,-0.9158753535212701
8.78,-0.8047743809030816,-0.911645455286344
8.790000000000001,-0.7973534866482409,-0.9073820391157905
8.8,-0.7898003925086753,-0.9030845724104792
8.81,-0.7821109499578729,-0.8987525107011989
8.82,-0.7742808430513403,-0.8943852973122363
8.83,-0.7663055805568781,-0.8899823630134132
8.84,-0.7581804876861522,-0.8855431256601173
8.85,-0.7499006974081988,-0.8810669898208408
8.86,-0.741461141324917,-0.8765533463917171
8.870000000000001,-0.732856540088073,-0.8720015721975238
8.88,-0.724081393336885,-0.8674110295785924
8.89,-0.7151299691349059,-0.8627810659630422
8.9,-0.7059962928846817,-0.8581110134237251
8.91,-0.6966741356985886,-0.8534001882192404
8.92,-0.6871570022043596,-0.848647890318346
8.93,-0.6774381177641534,-0.8438534029070629
8.94,-0.6675104150866443,-0.8390159918777309
8.950000000000001,-0.6573665202125749,-0.8341349052992421
8.96,-0.6469987378555891,-0.8292093728676362
8.97,-0.6363990360820247,-0.8242386053362045
8.98,-0.6255590303157887,-0.8192217939242037
8.99,-0.6144699666575756,-0.8141581097032375
9.0,-0.6031227045116372,-0.809046702960317
9.01,-0.5915076985182284,-0.8038867025365559
9.02,-0.5796149797958932,-0.7986772151404103
9.03,-0.5674341365051302,-0.7934173246343087
9.04,-0.5549542937538936,-0.788106091293464
9.05,-0.5421640928761221,-0.7827425510355935
9.06,-0.5290516701273263,-0.7773257146202045
9.07,-0.5156046348565584,-0.7718545668160349
9.08,-0.5018100472322166,-0.7663280655351621
9.09,-0.4876543956205569,-0.7607451409322104
9.1,-0.473123573740988,-0.7551046944670086
9.11,-0.4582028577517957,-0.7494055979289532
9.12,-0.4428768834545215,-0.7436466924212415
9.13,-0.4271296238455256,-0.7378267873030351
9.14,-0.4109443672901157,-0.7319446590875089
9.15,-0.3943036966489029,-0.7259990502936235
9.16,-0.3771894697487552,-0.7199886682493387
9.17,-0.3595828016629178,-0.7139121838438575
9.18,-0.3414640493477338,-0.7077682302263492
9.19,-0.3228127992781505,-0.7015554014484565
9.2,-0.303607858832134,-0.6952722510477334
9.21,-0.2838272522965521,-0.6889172905689938
9.22,-0.2634482225053297,-0.682488988020376
9.23,-0.2424472392759543,-0.675985766260736
9.24,-0.2208000159837934,-0.6694060013147805
9.25,-0.1984815358059744,-0.6627480206121378
9.26,-0.1754660893781786,-0.6560101011463313
9.27,-0.151727325838394,-0.6491904675493747
9.28,-0.1272383194804209,-0.6422872900774466
9.29,-0.1019716545045374,-0.6352986825028183
9.3,-0.0758995306295192,-0.6282226999069093
9.31,-0.0489938926135076,-0.6210573363690202
9.32,-0.0212265870128872,-0.6138005225449498
9.33,0.0074304502228933,-0.6064501231293301
9.34,0.0370049714818328,-0.5990039341951178
9.35,0.0675241565133609,-0.5914596804032521
9.36,0.0990143085935144,-0.583815012075035
9.37,0.1315005036625998,-0.5760675021192923
9.38,0.16500618839231,-0.5682146428058533
9.39,0.1995527234525315,-0.5602538423763109
9.4,0.2351588688018135,-0.5521824214824173
9.41,0.2718402086794335,-0.5439976094418103
9.42,0.3096085151964077,-0.5356965403000568
9.43,0.3484710510756196,-0.5272762486872331
9.44,0.3884298142440014,-0.5187336654564398
9.45,0.4294807296911392,-0.5100656130907556
9.46,0.4716127973212064,-0.5012688008641744
9.47,0.514807208453709,-0.4923398197410304
9.48,0.5590364481470329,-0.483275136997291
9.49,0.6042634055443953,-0.4740710905458795
9.5,0.6504405198183936,-0.46472388294687467
9.51,0.6975089947727781,-0.4552295750820031
9.52,0.7453981204020125,-0.44558407947129225
9.53,0.7940247442581991,-0.43578315320807054
9.54,0.8432929387791605,-0.4258223904866752
9.55,0.8930939121624422,-0.4156972146952415
9.56,0.9433062092658604,-0.4054028700437897
9.57,0.9937962447462332,-0.39493441269547286
9.58,1.0444192027036197,-0.3842867013662875
9.59,1.095020325190205,-0.37345438735575587
9.6,1.1454365961112365,-0.36243190396803804
9.61,1.195498807752992,-0.35121345527960346
9.62,1.245033975364001,-0.33979300420594855
9.63,1.2938680423179767,-0.3281642598158638
9.64,1.3418287962369817,-0.3163206638373898
9.65,1.388748897140336,-0.304255376294818
9.66,1.4344689043183196,-0.29196126021084245
9.67,1.4788401810589245,-0.2794308653022057
9.68,1.521727556883487,-0.26665641059084194
9.69,1.5630116360903286,-0.2536297658455478
9.7,1.6025906587573775,-0.24034243176152634
9.71,1.6403818445796234,-0.22678551877667802
9.72,1.6763221788950282,-0.212949724414159
9.73,1.7103686313496085,-0.19882530903038984
9.74,1.7424978280731844,-0.18440206983626306
9.75,1.7727052253915216,-0.16966931304662997
9.76,1.8010038549204583,-0.15461582399910287
9.77,1.827422725042733,-0.13922983506761363
9.78,1.8520049717506724,-0.1234989911788368
9.79,1.8748058529188385,-0.10741031272029335
9.8,1.8958906751537337,-0.09095015560745406
9.81,1.9153327327797585,-0.07410416825317333
9.82,1.9332113257854453,-0.056857245155982936
9.83,1.94960990918552,-0.039193476793788484
9.84,1.964614411597449,-0.021096095475913644
9.85,1.9783117469608136,-0.0025474167687403702
9.86,1.9907885310059303,0.016471223932166167
9.87,2.002130003758147,0.03597954015822953
9.88,2.0124191512295653,0.055998368980842636
9.89,2.021736013470865,0.07654975207032631
9.9,2.0301571621520753,0.09765702385862428
9.91,2.037755328540996,0.11934490754118228
9.92,2.044599161838034,0.14163961974160696
9.93,2.0507530979893356,0.1645689847628929
9.94,2.0562773200411333,0.18816255946309712
9.95,2.061227792559597,0.2124517699235019
9.96,2.065656354409095,0.23747006122608863
9.97,2.0696108560898643,0.26325306182755187
9.98,2.073135329758289,0.2898387642126541
9.99,2.076270181900708,0.3172677237346518
