Time,traj,pred
5.59,-1.835088702433624,-1.835084447646493
5.6000000000000005,-1.833679525611121,-1.833675133492383
5.61,-1.8322683463262708,-1.8322638135156684
5.62,-1.83085515572153,-1.8308504787879842
5.63,-1.8294399448754817,-1.8294351203158035
5.64,-1.8280227048022084,-1.8280177290397743
5.65,-1.826603426450657,-1.8265982958340528
5.66,-1.8251821007039937,-1.825176811505625
5.67,-1.8237587183789523,-1.8237532667936236
5.68,-1.8223332702251764,-1.8223276523686323
5.69,-1.820905746924548,-1.8208999588319854
5.7,-1.8194761390905123,-1.8194701767150567
5.71,-1.8180444372673956,-1.8180382964785389
5.72,-1.816610631929707,-1.8166043085117158
5.73,-1.8151747134814396,-1.8151682031317244
5.74,-1.8137366722553576,-1.8137299705828067
5.75,-1.8122964985122771,-1.8122896010355531
5.76,-1.8108541824403364,-1.8108470845861364
5.7700000000000005,-1.809409714154257,-1.8094024112555345
5.78,-1.8079630836945977,-1.8079555709887438
5.79,-1.8065142810269936,-1.806506553653983
5.8,-1.8050632960413913,-1.8050553490418855
5.8100000000000005,-1.803610118551272,-1.8036019468646811
5.82,-1.802154738292863,-1.8021463367553685
5.83,-1.8006971449243423,-1.8006885082668749
5.84,-1.7992373280250278,-1.7992284508712053
5.8500000000000005,-1.797775277094563,-1.7977661539585812
5.86,-1.796310981552086,-1.7963016068365665
5.87,-1.7948444307353904,-1.7948347987291828
5.88,-1.7933756139000756,-1.793365718776012
5.89,-1.7919045202186843,-1.791894356031287
5.9,-1.7904311387798295,-1.7904206994629706
5.91,-1.7889554585873118,-1.7889447379518209
5.92,-1.7874774685592203,-1.7874664602904453
5.93,-1.7859971575270273,-1.7859858551823404
5.94,-1.7845145142346668,-1.7845029112409192
5.95,-1.7830295273376031,-1.783017616988525
5.96,-1.7815421854018854,-1.7815299608554318
5.97,-1.780052476903191,-1.7800399311788304
5.98,-1.7785603902258538,-1.7785475162018005
5.99,-1.7770659136618838,-1.7770527040722695
6.0,-1.775569035409968,-1.775555482841955
6.01,-1.774069743574462,-1.7740558404652946
6.0200000000000005,-1.7725680261643648,-1.7725537647983585
6.03,-1.7710638710922837,-1.771049243597748
6.04,-1.7695572661733796,-1.7695422645194794
6.05,-1.7680481991243042,-1.7680328151178488
6.0600000000000005,-1.766536657562117,-1.7665208828442853
6.07,-1.765022629003191,-1.7650064550461835
6.08,-1.7635061008621011,-1.7634895189657223
6.09,-1.7619870604505,-1.7619700617386658
6.1000000000000005,-1.7604654949759757,-1.760448070393146
6.11,-1.7589413915408931,-1.75892353184843
6.12,-1.7574147371412234,-1.7573964329136673
6.13,-1.755885518665352,-1.75586676028662
6.140000000000001,-1.7543537228928736,-1.7543345005523745
6.15,-1.7528193364933675,-1.752799640182034
6.16,-1.7512823460251592,-1.7512621655313925
6.17,-1.7497427379340598,-1.749722062839588
6.18,-1.7482004985520927,-1.7481793182277379
6.19,-1.7466556140961984,-1.7466339176975518
6.2,-1.745108070666923,-1.7450858471299264
6.21,-1.7435578542470869,-1.743535092283517
6.22,-1.7420049507004345,-1.7419816387932898
6.23,-1.740449345770266,-1.7404254721690504
6.24,-1.738891025078048,-1.7388665777939527
6.25,-1.7373299741220043,-1.737304940922983
6.26,-1.7357661782756868,-1.7357405466814235
6.2700000000000005,-1.7341996227865255,-1.7341733800632901
6.28,-1.732630292774358,-1.7326034259297487
6.29,-1.731058173229936,-1.7310306690075055
6.3,-1.7294832490134115,-1.7294550938871749
6.3100000000000005,-1.7279055048528014,-1.7278766850216198
6.32,-1.7263249253424269,-1.7262954267242687
6.33,-1.7247414949413318,-1.724711303167405
6.34,-1.7231551979716788,-1.7231242983804318
6.3500000000000005,-1.7215660186171184,-1.7215343962481076
6.36,-1.7199739409211368,-1.7199415805087561
6.37,-1.7183789487853771,-1.7183458347524476
6.38,-1.7167810259679384,-1.716747142419152
6.390000000000001,-1.7151801560816438,-1.7151454867968627
6.4,-1.713576322592289,-1.7135408510196903
6.41,-1.7119695088168618,-1.711933218065928
6.42,-1.710359697921731,-1.7103225707560834
6.43,-1.7087468729208144,-1.7087088917508828
6.44,-1.7071310166737148,-1.70709216354924
6.45,-1.7055121118838286,-1.7054723684861945
6.46,-1.7038901410964251,-1.7038494887308167
6.47,-1.7022650866966986,-1.702223506284078
6.48,-1.7006369309077858,-1.7005944029766886
6.49,-1.6990056557887585,-1.6989621604668979
6.5,-1.6973712432325805,-1.6973267602382605
6.51,-1.695733674964036,-1.6956881835973658
6.5200000000000005,-1.694092932537624,-1.6940464116715297
6.53,-1.6924489973354204,-1.6924014254064488
6.54,-1.6908018505649072,-1.6907532055638161
6.55,-1.6891514732567658,-1.6891017327188969
6.5600000000000005,-1.687497846262639,-1.6874469872580644
6.57,-1.6858409502528544,-1.6857889493762952
6.58,-1.6841807657141128,-1.6841275990746218
6.59,-1.682517272947141,-1.6824629161575433
6.6000000000000005,-1.680850452064306,-1.6807948802303918
6.61,-1.679180282987192,-1.679123470696655
6.62,-1.6775067454441377,-1.677448666755253
6.63,-1.6758298189677348,-1.6757704473977701
6.640000000000001,-1.6741494828922854,-1.6740887914056373
6.65,-1.67246571635122,-1.6724036773472684
6.66,-1.6707784982744718,-1.6707150835751465
6.67,-1.6690878073858089,-1.6690229882228602
6.68,-1.667393622200124,-1.6673273692020885
6.69,-1.6656959210206783,-1.6656282041995338
6.7,-1.6639946819363016,-1.6639254706738014
6.71,-1.662289882818545,-1.6622191458522244
6.72,-1.660581501318788,-1.6605092067276337
6.73,-1.6588695148652963,-1.6587956300550704
6.74,-1.6571539006602325,-1.6570783923484402
6.75,-1.6554346356766152,-1.6553574698771103
6.76,-1.6537116966552283,-1.6536328386624428
6.7700000000000005,-1.6519850601014792,-1.6519044744742701
6.78,-1.6502547022822025,-1.650172352827304
6.79,-1.648520599222411,-1.648436448977482
6.8,-1.646782726701992,-1.6466967379182484
6.8100000000000005,-1.645041060252346,-1.6449531943767663
6.82,-1.6432955751529703,-1.643205792810063
6.83,-1.641546246427984,-1.6414545074011035
6.84,-1.6397930488425905,-1.6396993120547936
6.8500000000000005,-1.638035956899483,-1.637940180393909
6.86,-1.6362749448351872,-1.6361770857549505
6.87,-1.6345099866163395,-1.6344100011839207
6.88,-1.632741055935901,-1.6326388994320251
6.890000000000001,-1.630968126209307,-1.6308637529512915
6.9,-1.6291911705705475,-1.6290845338901077
6.91,-1.6274101618681809,-1.627301214088677
6.92,-1.6256250726612762,-1.625513765074386
6.93,-1.6238358752152842,-1.6237221580570882
6.94,-1.6220425414978366,-1.621926363924295
6.95,-1.6202450431744688,-1.620126353236277
6.96,-1.6184433516042689,-1.618322096221073
6.97,-1.6166374378354464,-1.6165135627693998
6.98,-1.614827272600825,-1.6147007224294687
6.99,-1.6130128263132508,-1.6128835444016985
7.0,-1.61119406906092,-1.611061997533328
7.01,-1.6093709706026216,-1.6092360503129233
7.0200000000000005,-1.6075435003628942,-1.607405670864777
7.03,-1.6057116274270935,-1.6055708269432003
7.04,-1.6038753205363716,-1.6037314859266998
7.05,-1.6020345480825615,-1.6018876148120411
7.0600000000000005,-1.6001892781029718,-1.6000391802081952
7.07,-1.5983394782750804,-1.5981861483301634
7.08,-1.5964851159111344,-1.596328484992679
7.09,-1.5946261579526475,-1.5944661556037845
7.1000000000000005,-1.5927625709647948,-1.5925991251582767
7.11,-1.5908943211307045,-1.5907273582310226
7.12,-1.5890213742456405,-1.5888508189701374
7.13,-1.5871436957110765,-1.5869694710900242
7.140000000000001,-1.5852612505286596,-1.585083277864273
7.15,-1.583374003294057,-1.5831922021184115
7.16,-1.5814819181906874,-1.5812962062225089
7.17,-1.5795849589833324,-1.5793952520836254
7.18,-1.5776830890116256,-1.577489301138105
7.19,-1.5757762711834171,-1.575578314343709
7.2,-1.5738644679680105,-1.5736622521715828
7.21,-1.5719476413892657,-1.5717410745980558
7.22,-1.5700257530185744,-1.569814741096267
7.23,-1.5680987639676929,-1.5678832106276144
7.24,-1.5661666348814367,-1.5659464416330207
7.25,-1.5642293259302344,-1.5640043920240148
7.26,-1.5622867968025311,-1.5620570191736205
7.27,-1.5603390066970442,-1.5601042799070493
7.28,-1.5583859143148655,-1.558146130492192
7.29,-1.556427477851406,-1.5561825266299045
7.3,-1.5544636549881805,-1.5542134234440808
7.31,-1.5524944028844263,-1.552238775471509
7.32,-1.5505196781685555,-1.550258536651505
7.33,-1.5485394369294334,-1.548272660315316
7.34,-1.546553634707481,-1.5462810991752909
7.35,-1.5445622264855967,-1.5442838053138073
7.36,-1.5425651666798932,-1.5422807301719534
7.37,-1.5405624091302443,-1.5402718245379534
7.38,-1.5385539070906389,-1.5382570385353336
7.390000000000001,-1.5365396132193334,-1.5362363216108197
7.4,-1.5345194795688055,-1.534209622521959
7.41,-1.5324934575754945,-1.5321768893244594
7.42,-1.5304614980493292,-1.5301380693592388
7.43,-1.5284235511630395,-1.5280931092391754
7.44,-1.5263795664412405,-1.5260419548355508
7.45,-1.524329492749288,-1.5239845512641794
7.46,-1.5222732782818993,-1.5219208428712128
7.47,-1.5202108705515305,-1.5198507732186108
7.48,-1.518142216376508,-1.5177742850692721
7.49,-1.516067261868906,-1.5156913203718108
7.5,-1.5139859524221635,-1.5136018202449717
7.51,-1.511898232698435,-1.511505724961675
7.52,-1.5098040466156673,-1.509402973932676
7.53,-1.5077033373343969,-1.5072935056898327
7.54,-1.5055960472442578,-1.5051772578689675
7.55,-1.503482117950198,-1.5030541671923123
7.56,-1.5013614902583896,-1.5009241694505253
7.57,-1.499234104161831,-1.4987871994842659
7.58,-1.497099898825628,-1.4966431911653149
7.59,-1.4949588125719546,-1.4944920773772286
7.6,-1.4928107828646693,-1.4923337899955098
7.61,-1.4906557462935954,-1.4901682598672839
7.62,-1.4884936385584442,-1.4879954167904639
7.63,-1.4863243944523763,-1.4858151894923903
7.640000000000001,-1.484147947845193,-1.4836275056079287
7.65,-1.4819642316661423,-1.4814322916570093
7.66,-1.479773177886336,-1.479229473021592
7.67,-1.4775747175007632,-1.477018973922038
7.68,-1.4753687805098887,-1.474800717392871
7.69,-1.4731552959008298,-1.472574625257909
7.7,-1.4709341916280951,-1.4703406181047474
7.71,-1.468705394593875,-1.4680986152585707
7.72,-1.4664688306278733,-1.465848534755277
7.73,-1.464224424466665,-1.463590293313888
7.74,-1.461972099732568,-1.461323806308226
7.75,-1.459711778912018,-1.4590489877378325
7.76,-1.4574433833334255,-1.4567657501981055
7.77,-1.4551668331445098,-1.4544740048496292
7.78,-1.4528820472890889,-1.4521736613866711
7.79,-1.4505889434833108,-1.4498646280048197
7.8,-1.4482874381913151,-1.447546811367733
7.81,-1.445977446600302,-1.445220116572972
7.82,-1.4436588825949954,-1.4428844471168851
7.83,-1.4413316587314846,-1.440539704858517
7.84,-1.4389956862104236,-1.438185789982504
7.85,-1.4366508748495703,-1.4358226009609265
7.86,-1.4342971330556478,-1.4334500345140828
7.87,-1.431934367795506,-1.4310679855701447
7.88,-1.429562484566567,-1.4286763472236619
7.890000000000001,-1.4271813873665278,-1.4262750106928728
7.9,-1.4247909786623032,-1.423863865275781
7.91,-1.422391159358185,-1.4214427983049567
7.92,-1.4199818287631942,-1.4190116951010172
7.930000000000001,-1.4175628845576012,-1.4165704389247415
7.94,-1.415134222758591,-1.4141189109277719
7.95,-1.4126957376850475,-1.41165699010185
7.96,-1.41024732192143,-1.4091845532265406
7.97,-1.407788866280712,-1.4067014748153828
7.98,-1.4053202597663612,-1.4042076270604198
7.99,-1.4028413895333218,-1.4017028797750428
8.0,-1.400352140847977,-1.3991871003350924
8.01,-1.3978523970470556,-1.3966601536181509
8.02,-1.39534203949545,-1.394121901940963
8.03,-1.392820947542918,-1.3915722049949135
8.040000000000001,-1.390288998479623,-1.389010919779491
8.05,-1.387746067490489,-1.3864379005336642
8.06,-1.3851920276083205,-1.38385299866509
8.07,-1.3826267496656606,-1.3812560626770765
8.08,-1.3800501022453378,-1.3786469380932103
8.09,-1.377461951629665,-1.376025467379566
8.1,-1.3748621617482453,-1.3733914898643997
8.11,-1.3722505941243446,-1.370744841655234
8.120000000000001,-1.369627107819777,-1.3680853555532317
8.13,-1.3669915593782629,-1.3654128609647538
8.14,-1.364343802767205,-1.3627271838099908
8.15,-1.361683689317834,-1.360028146428554
8.16,-1.3590110676636693,-1.3573155674819044
8.17,-1.356325783677237,-1.3545892618524964
8.18,-1.3536276804049947,-1.3518490405395005
8.19,-1.350916598000394,-1.3490947105509727
8.2,-1.3481923736550283,-1.3463260747923222
8.21,-1.3454548415277952,-1.3435429319509287
8.22,-1.3427038326720084,-1.3407450763767514
8.23,-1.3399391749603946,-1.337932297958765
8.24,-1.337160693007895,-1.3351043819970458
8.25,-1.3343682080922057,-1.332261109070334
8.26,-1.3315615380719736,-1.3294022548988722
8.27,-1.3287404973025705,-1.3265275902023292
8.28,-1.3259048965493596,-1.3236368805525953
8.290000000000001,-1.3230545428983722,-1.3207298862212296
8.3,-1.320189239664297,-1.3178063620213312
8.31,-1.317308786295694,-1.3148660571435906
8.32,-1.3144129782773375,-1.3119087149862676
8.33,-1.3115016070295764,-1.3089340729788295
8.34,-1.3085744598046205,-1.305941862398968
8.35,-1.30563131957963,-1.3029318081827024
8.36,-1.3026719649465068,-1.2999036287272556
8.370000000000001,-1.2996961699982548,-1.2968570356863813
8.38,-1.2967037042117997,-1.2937917337577958
8.39,-1.2936943323271306,-1.290707420462356
8.4,-1.290667814222632,-1.2876037859146028
8.41,-1.287623904786469,-1.2844805125842678
8.42,-1.284562353783878,-1.2813372750483265
8.43,-1.281482905720212,-1.2781737397331485
8.44,-1.278385299699586,-1.2749895646462792
8.45,-1.2752692692789538,-1.271784399097358
8.46,-1.2721345423174502,-1.2685578834076532
8.47,-1.2689808408208163,-1.2653096486076598
8.48,-1.265807880780725,-1.2620393161221846
8.49,-1.2626153720088114,-1.2587464974423002
8.5,-1.2594030179652078,-1.2554307937835225
8.51,-1.25617051558137,-1.252091795729526
8.52,-1.2529175550769784,-1.248729082860671
8.53,-1.2496438197706825,-1.2453422233665785
8.540000000000001,-1.246348985884448,-1.2419307736419392
8.55,-1.2430327223412638,-1.2384942778646988
8.56,-1.2396946905559365,-1.2350322675557106
8.57,-1.2363345442187113,-1.2315442611188898
8.58,-1.2329519290714277,-1.2280297633608497
8.59,-1.2295464826759166,-1.2244882649889333
8.6,-1.2261178341743262,-1.2209192420864947
8.61,-1.2226656040410528,-1.2173221555642055
8.620000000000001,-1.2191894038259392,-1.2136964505860923
8.63,-1.2156888358883824,-1.2100415559689288
8.64,-1.2121634931219842,-1.206356883553518
8.65,-1.208612958669354,-1.2026418275463067
8.66,-1.2050368056266596,-1.1988957638296809
8.67,-1.2014345967375004,-1.1951180492391729
8.68,-1.197805884075662,-1.1913080208057076
8.69,-1.1941502087162832,-1.187464994960887
8.700000000000001,-1.190467100394953,-1.1835882667031783
8.71,-1.1867560771542254,-1.1796771087227327
8.72,-1.1830166449770194,-1.1757307704824076
8.73,-1.1792482974063463,-1.1717484772524003
8.74,-1.1754505151507784,-1.167729429095723
8.75,-1.1716227656750426,-1.1636727998015615
8.76,-1.167764502775103,-1.1595777357633494
8.77,-1.163875166137049,-1.155443354798174
8.78,-1.159954180879092,-1.151268744903881
8.790000000000001,-1.1560009570759198,-1.1470529629499986
8.8,-1.15201488926464,-1.1427950332983086
8.81,-1.1479953559314895,-1.1384939463485988
8.82,-1.1439417189784593,-1.1341486570047996
8.83,-1.1398533231689316,-1.1297580830563514
8.84,-1.1357294955513917,-1.1253211034692672
8.85,-1.1315695448602172,-1.1208365565809342
8.86,-1.127372760892513,-1.1163032381922473
8.870000000000001,-1.12313841385989,-1.1117198995501738
8.88,-1.1188657537140492,-1.1070852452133109
8.89,-1.1145540094449586,-1.1023979307924183
8.9,-1.1102023883503591,-1.097656560557272
8.91,-1.1058100752752658,-1.0928596849004888
8.92,-1.1013762318200615,-1.088005797648228
8.93,-1.0968999955157173,-1.0830933332068364
8.94,-1.092380478964579,-1.078120663533619
8.950000000000001,-1.087816768945102,-1.073086094918919
8.96,-1.0832079254788105,-1.0679878645656244
8.97,-1.0785529808576826,-1.062824136951029
8.98,-1.0738509386300588,-1.057592999954684
8.99,-1.0691007725430766,-1.052292460734457
9.0,-1.064301425439526,-1.0469204413314497
9.01,-1.0594518081069102,-1.0414747739827086
9.02,-1.0545507980763762,-1.0359531961187745
9.03,-1.0495972383690593,-1.0303533450210294
9.04,-1.0445899361872495,-1.0246727521115018
9.05,-1.039527661547655,-1.0189088368452504
9.06,-1.0344091458538809,-1.013058900172642
9.07,-1.029233080405103,-1.0071201175357274
9.08,-1.0239981148377395,-1.0010895313594794
9.09,-1.0187028554967497,-0.994964042994834
9.1,-1.0133458637330242,-0.9887404040662323
9.11,-1.0079256541231167,-0.9824152071716441
9.12,-1.002440692607382,-0.975984875877793
9.13,-0.9968893945423576,-0.96944565394745
9.14,-0.9912701226630144,-0.9627935937291141
9.15,-0.9855811849502498,-0.9560245436320904
9.16,-0.9798208323987564,-0.9491341346017843
9.17,-0.973987256680128,-0.9421177655008536
9.18,-0.968078587695792,-0.9349705872915557
9.19,-0.962092891014058,-0.9276874859030368
9.2,-0.95602816518527,-0.9202630636542648
9.21,-0.9498823389287172,-0.9126916190885872
9.22,-0.9436532681846268,-0.9049671250592719
9.23,-0.9373387330241988,-0.8970832048865724
9.24,-0.9309364344102656,-0.8890331063855362
9.25,-0.9244439908007692,-0.8808096735395572
9.26,-0.917858934586838,-0.8724053155671329
9.27,-0.911178708356811,-0.863811973097892
9.28,-0.9044006609771094,-0.8550210811381214
9.29,-0.8975220434803881,-0.8460235284650128
9.3,-0.8905400047509144,-0.8368096130418519
9.31,-0.8834515869966112,-0.8273689929923727
9.32,-0.8762537209966849,-0.8176906326103496
9.33,-0.8689432211132156,-0.8077627428087838
9.34,-0.8615167800545336,-0.7975727153301235
9.35,-0.8539709633776358,-0.7871070499428425
9.36,-0.8463022037163211,-0.7763512737380345
9.37,-0.8385067947211294,-0.7652898515096097
9.38,-0.8305808846965809,-0.7539060860497824
9.39,-0.8225204699206192,-0.7421820070136765
9.4,-0.8143213876305745,-0.7300982467980348
9.41,-0.8059793086593882,-0.7176339016330902
9.42,-0.79748972970529,-0.7047663757962086
9.43,-0.7888479652175941,-0.6914712065118085
9.44,-0.7800491388808034,-0.677721866693096
9.45,-0.771088174678788,-0.6634895421934829
9.46,-0.7619597875204607,-0.6487428796520165
9.47,-0.752658473408114,-0.6334477003163962
9.48,-0.7431784991294558,-0.6175666743824965
9.49,-0.7335138914543878,-0.6010589493672364
9.5,-0.723658425817767,-0.583879724789859
9.51,-0.7136056144697981,-0.5659797639215957
9.52,-0.7033486940763802,-0.547304831506978
9.53,-0.6928806127527192,-0.5277950440741828
9.54,-0.6821940165148845,-0.5073841166239855
9.55,-0.6712812351358091,-0.4859984859709686
9.56,-0.6601342673945751,-0.46355628661599246
9.57,-0.6487447657108133,-0.4399661495054239
9.58,-0.6371040201597575,-0.4151257870496896
9.59,-0.6252029418680932,-0.38892031889152745
9.6,-0.6130320457963443,-0.3612202815431273
9.61,-0.6005814329203492,-0.3318792503543209
9.62,-0.5878407718325692,-0.3007309832453486
9.63,-0.5747992797937858,-0.26758597074514695
9.64,-0.5614457032774286,-0.23222724404924228
9.65,-0.5477682980626489,-0.19440524914975715
9.66,-0.5337548089486268,-0.15383153648780998
9.67,-0.519392449181888,-0.11017093615854198
9.68,-0.5046678797110241,-0.06303177994887638
9.69,-0.4895671884096634,-0.011953580922855297
9.7,-0.4740758694393775,0.04360862967122984
9.71,-0.4581788029600585,0.10430440770669283
9.72,-0.4418602354368459,0.1709139737897013
9.73,-0.425103760840698,0.2443824218680617
9.74,-0.4078923030950173,0.3258651501134906
9.75,-0.3902081001842776,0.4167890132869588
9.76,-0.3720326904133447,0.5189358622546353
9.77,-0.3533469013891666,0.6345585402813527
9.78,-0.3341308423908469,0.76654487835439
9.79,-0.3143639009008924,0.9186542566351908
9.8,-0.2940247441907643,1.095866608170604
9.81,-0.2730913269887888,1.3049105431113106
9.82,-0.2515409064089078,1.5550858928370959
9.83,-0.2293500654853685,1.8595878031414725
9.84,-0.2064947468416164,2.2377211223803357
9.85,-0.1829502982212312,2.718772655696987
9.86,-0.1586915318239278,3.3491496903999343
9.87,-0.1336927996186919,4.206401923071409
9.88,-0.1079280870460833,5.428986384031488
9.89,-0.0813711277680911,7.285883823586582
9.9,-0.0539955423701282,10.361002470970412
9.91,-0.0257750041567655,16.12945128450734
9.92,0.0033165646014705,29.223713601494943
9.93,0.0333047624342927,69.95555999263988
9.94,0.0642144407935145,294.37352619755177
9.95,0.0960693948342804,4182.90202292129
9.96,0.1288920092335439,784370.42460689
9.97,0.1627028556477908,27421525882.27574
9.98,0.1975202388290381,3.3513431777580687e+19
9.99,0.233359689076979,5.005799724334679e+37
