a,b,traj,pred
2.3903903903903903,4.524024024024024,-1.8119027900726183,-1.4623530396491278
2.3917917917917917,4.52052052052052,-1.8104851850988355,-1.4611559268532852
2.393193193193193,4.517017017017017,-1.8090655132636144,-1.4599703838405402
2.3945945945945946,4.513513513513514,-1.8076437651645447,-1.4587955323436397
2.395995995995996,4.51001001001001,-1.8062199313295793,-1.4576305616423215
2.3973973973973974,4.506506506506506,-1.8047940022163351,-1.45647472328777
2.398798798798799,4.503003003003003,-1.8033659682113807,-1.4553273262478388
2.4002002002002003,4.4994994994995,-1.8019358196295157,-1.4541877324384398
2.4016016016016017,4.495995995995996,-1.8005035467130417,-1.4530553526094727
2.403003003003003,4.4924924924924925,-1.7990691396310237,-1.451929642556379
2.4044044044044046,4.488988988988989,-1.7976325884785416,-1.4508100996308588
2.405805805805806,4.485485485485485,-1.7961938832759328,-1.449696259526526
2.4072072072072075,4.481981981981982,-1.794753013968024,-1.448587693317312
2.4086086086086085,4.478478478478479,-1.7933099704233553,-1.4474840047282906
2.41001001001001,4.474974974974975,-1.791864742433391,-1.4463848276202727
2.4114114114114114,4.471471471471471,-1.7904173197117228,-1.4452898236710823
2.412812812812813,4.467967967967968,-1.7889676918932624,-1.4441986802378193
2.4142142142142142,4.464464464464465,-1.7875158485334226,-1.4431111083857122
2.4156156156156157,4.460960960960961,-1.7860617791072877,-1.4420268410703356
2.417017017017017,4.4574574574574575,-1.784605473008774,-1.440945631461049
2.4184184184184185,4.453953953953954,-1.7831469195497798,-1.4398672513944966
2.41981981981982,4.45045045045045,-1.7816861079593211,-1.4387914899479135
2.4212212212212214,4.446946946946947,-1.7802230273826605,-1.437718152122807
2.4226226226226224,4.443443443443444,-1.7787576668804197,-1.4366470576303447
2.424024024024024,4.43993993993994,-1.777290015427685,-1.435578039770473
2.4254254254254253,4.436436436436436,-1.7758200619130975,-1.434510944397429
2.4268268268268267,4.432932932932933,-1.7743477951379336,-1.4334456289648965
2.428228228228228,4.42942942942943,-1.7728732038151696,-1.4323819616445852
2.4296296296296296,4.425925925925926,-1.7713962765685385,-1.4313198205125206
2.431031031031031,4.4224224224224224,-1.7699170019315702,-1.430259092797771
2.4324324324324325,4.418918918918919,-1.7684353683466227,-1.4291996741887627
2.433833833833834,4.415415415415415,-1.7669513641638956,-1.4281414681927154
2.4352352352352353,4.411911911911912,-1.765464977640434,-1.4270843855440807
2.4366366366366368,4.408408408408409,-1.7639761969391174,-1.426028343658193
2.438038038038038,4.404904904904905,-1.7624850101276346,-1.4249732661266359
2.4394394394394396,4.401401401401401,-1.7609914051774451,-1.4239190822511039
2.440840840840841,4.397897897897898,-1.759495369962728,-1.4228657266127918
2.4422422422422425,4.394394394394395,-1.757996892259312,-1.4218131386745727
2.443643643643644,4.390890890890891,-1.7564959597435958,-1.4207612624134436
2.445045045045045,4.387387387387387,-1.7549925599914504,-1.419710045980909
2.4464464464464464,4.383883883883884,-1.7534866804771074,-1.4186594413891611
2.447847847847848,4.38038038038038,-1.7519783085720322,-1.4176094042210707
2.4492492492492492,4.376876876876877,-1.75046743154378,-1.4165598933621726
2.4506506506506507,4.373373373373374,-1.7489540365548386,-1.4155108707529525
2.452052052052052,4.36986986986987,-1.7474381106614525,-1.4144623011598878
2.4534534534534536,4.366366366366366,-1.7459196408124311,-1.413414151963808
2.454854854854855,4.362862862862863,-1.7443986138479428,-1.4123663929642487
2.4562562562562564,4.35935935935936,-1.7428750164982871,-1.411318996198584
2.4576576576576574,4.355855855855856,-1.7413488353826545,-1.4102719357748048
2.459059059059059,4.352352352352352,-1.7398200570078657,-1.4092251877169106
2.4604604604604603,4.348848848848849,-1.7382886677670937,-1.4081787298219468
2.4618618618618617,4.345345345345345,-1.7367546539385696,-1.4071325415278084
2.463263263263263,4.341841841841842,-1.7352180016842662,-1.4060866037909887
2.4646646646646646,4.338338338338339,-1.7336786970485665,-1.4050408989735192
2.466066066066066,4.334834834834835,-1.7321367259569098,-1.4039954107384025
2.4674674674674675,4.331331331331331,-1.730592074214423,-1.402950123952894
2.468868868868869,4.327827827827828,-1.729044727504526,-1.4019050245990414
2.4702702702702704,4.324324324324325,-1.7274946713875228,-1.4008600996909264
2.471671671671672,4.3208208208208205,-1.7259418912991684,-1.3998153371981081
2.4730730730730732,4.317317317317317,-1.7243863725492166,-1.3987707259747955
2.4744744744744747,4.313813813813814,-1.7228281003199457,-1.3977262556943169
2.475875875875876,4.31031031031031,-1.721267059664664,-1.3966819167884887
2.4772772772772775,4.306806806806806,-1.7197032355061923,-1.3956377003915115
2.478678678678679,4.303303303303304,-1.718136612635324,-1.3945935982880526
2.48008008008008,4.2997997997998,-1.7165671757092635,-1.3935496028652035
2.4814814814814814,4.296296296296296,-1.7149949092500412,-1.392505707068014
2.482882882882883,4.292792792792793,-1.713419797642904,-1.3914619043583414
2.4842842842842843,4.2892892892892895,-1.7118418251346836,-1.3904181886767595
2.4856856856856857,4.2857857857857855,-1.7102609758321394,-1.3893745544073024
2.487087087087087,4.282282282282282,-1.708677233700277,-1.3883309963448272
2.4884884884884886,4.278778778778779,-1.707090582560641,-1.387287509664801
2.48988988988989,4.275275275275275,-1.705501006089584,-1.3862440898953294
2.4912912912912915,4.271771771771771,-1.703908487816506,-1.3852007328912606
2.4926926926926924,4.268268268268269,-1.702313011122072,-1.3841574348102073
2.494094094094094,4.264764764764765,-1.7007145592363972,-1.3831141920903447
2.4954954954954953,4.261261261261261,-1.6991131152372103,-1.3820710014298523
2.4968968968968968,4.257757757757758,-1.697508662047984,-1.3810278597678747
2.498298298298298,4.2542542542542545,-1.69590118243604,-1.3799847642668899
2.4996996996996996,4.2507507507507505,-1.694290659010623,-1.3789417122963803
2.501101101101101,4.247247247247247,-1.6926770742209474,-1.377898701417708
2.5025025025025025,4.243743743743744,-1.691060410354211,-1.3768557293701051
2.503903903903904,4.24024024024024,-1.6894406495335812,-1.375812794057698
2.505305305305306,4.236736736736736,-1.687817773716147,-1.3747698935374852
2.506706706706707,4.233233233233234,-1.6861917646908418,-1.3737270260082013
2.508108108108108,4.22972972972973,-1.6845626040763313,-1.372684189799999
2.5095095095095097,4.226226226226226,-1.6829302733188711,-1.3716413833648904
2.510910910910911,4.222722722722723,-1.6812947536901286,-1.370598605267889
2.512312312312313,4.2192192192192195,-1.6796560262849711,-1.3695558541788022
2.513713713713714,4.2157157157157155,-1.6780140720192205,-1.3685131288646268
2.515115115115115,4.212212212212212,-1.6763688716273693,-1.3674704281824996
2.5165165165165164,4.208708708708709,-1.6747204056602651,-1.3664277510731662
2.517917917917918,4.205205205205205,-1.6730686544827535,-1.3653850965549263
2.5193193193193193,4.201701701701701,-1.6714135982712863,-1.364342463718023
2.5207207207207207,4.198198198198199,-1.6697552170114909,-1.3632998517194412
2.522122122122122,4.194694694694695,-1.6680934904956992,-1.3622572597780866
2.5235235235235236,4.191191191191191,-1.66642839832044,-1.3612146871703155
2.524924924924925,4.187687687687688,-1.6647599198838872,-1.3601721332257912
2.5263263263263265,4.1841841841841845,-1.6630880343832688,-1.3591295973236432
2.527727727727728,4.18068068068068,-1.6614127208122338,-1.3580870788889043
2.529129129129129,4.177177177177177,-1.6597339579581756,-1.3570445773892084
2.5305305305305303,4.173673673673674,-1.658051724399512,-1.3560020923317275
2.531931931931932,4.17017017017017,-1.6563659985029195,-1.3549596232603327
2.533333333333333,4.166666666666666,-1.6546767584205253,-1.3539171697529593
2.5347347347347347,4.163163163163164,-1.6529839820870489,-1.3528747314191647
2.536136136136136,4.15965965965966,-1.6512876472168987,-1.3518323078978634
2.5375375375375375,4.156156156156156,-1.649587731301222,-1.3507898988552245
2.538938938938939,4.152652652652653,-1.647884211604901,-1.3497475039827238
2.5403403403403404,4.1491491491491495,-1.6461770651635048,-1.348705122995335
2.541741741741742,4.145645645645645,-1.6444662687801848,-1.3476627556298528
2.5431431431431433,4.142142142142142,-1.642751799022522,-1.3466204016433363
2.5445445445445447,4.138638638638639,-1.6410336322193195,-1.3455780608116656
2.545945945945946,4.135135135135135,-1.6393117444573404,-1.3445357329282024
2.5473473473473476,4.131631631631631,-1.6375861115779915,-1.3434934178025466
2.548748748748749,4.128128128128129,-1.6358567091739498,-1.3424511152593834
2.55015015015015,4.124624624624625,-1.634123512585732,-1.3414088251374128
2.551551551551551,4.121121121121121,-1.6323864968982056,-1.3403665472883561
2.552952952952953,4.117617617617618,-1.630645636937038,-1.3393242815760344
2.5543543543543543,4.114114114114114,-1.6289009072650884,-1.338282027875513
2.555755755755756,4.11061061061061,-1.6271522821787328,-1.3372397860723069
2.557157157157157,4.107107107107107,-1.6253997357041292,-1.336197556061644
2.558558558558558,4.103603603603604,-1.623643241593416,-1.3351553377477807
2.55995995995996,4.1001001001001,-1.621882773320844,-1.334113131043367
2.5613613613613615,4.096596596596596,-1.6201183040788412,-1.3330709358688555
2.562762762762763,4.093093093093094,-1.6183498067740094,-1.3320287521519558
2.564164164164164,4.08958958958959,-1.6165772540230483,-1.3309865798271248
2.565565565565566,4.086086086086086,-1.61480061814861,-1.3299444188350948
2.566966966966967,4.0825825825825826,-1.6130198711750776,-1.328902269122436
2.568368368368368,4.079079079079079,-1.6112349848242709,-1.327860130641148
2.5697697697697697,4.075575575575575,-1.6094459305110744,-1.3268180033482833
2.571171171171171,4.072072072072072,-1.6076526793389876,-1.3257758872055954
2.5725725725725725,4.068568568568569,-1.6058552020955947,-1.3247337821792133
2.573973973973974,4.065065065065065,-1.6040534692479542,-1.3236916882393381
2.5753753753753754,4.061561561561561,-1.6022474509379032,-1.3226496053599623
2.576776776776777,4.058058058058058,-1.6004371169772782,-1.321607533518608
2.5781781781781783,4.054554554554555,-1.5986224368430486,-1.3205654726960845
2.5795795795795797,4.051051051051051,-1.5968033796723613,-1.3195234228762627
2.580980980980981,4.0475475475475475,-1.594979914257494,-1.3184813840458658
2.5823823823823826,4.044044044044044,-1.5931520090407174,-1.3174393561942745
2.583783783783784,4.04054054054054,-1.591319632109061,-1.3163973393133466
2.5851851851851855,4.037037037037037,-1.5894827511889835,-1.3153553333972479
2.5865865865865865,4.033533533533534,-1.587641333640944,-1.3143133384422976
2.587987987987988,4.03003003003003,-1.5857953464538708,-1.313271354446822
2.5893893893893893,4.026526526526526,-1.5839447562395292,-1.31222938141102
2.5907907907907908,4.023023023023023,-1.5820895292267827,-1.3111874193368385
2.592192192192192,4.01951951951952,-1.5802296312557458,-1.310145468227855
2.5935935935935936,4.016016016016016,-1.578365027771827,-1.3091035280891703
2.594994994994995,4.0125125125125125,-1.5764956838196602,-1.3080615989273068
2.5963963963963965,4.009009009009009,-1.5746215640369183,-1.307019680750116
2.597797797797798,4.005505505505505,-1.5727426326480116,-1.305977773566691
2.599199199199199,4.002002002002002,-1.5708588534576635,-1.3049358773872868
2.6006006006006004,3.9984984984984986,-1.568970189844366,-1.3038939922232433
2.602002002002002,3.994994994994995,-1.567076604753704,-1.3028521180869173
2.6034034034034033,3.9914914914914914,-1.5651780606915573,-1.3018102549916166
2.6048048048048047,3.987987987987988,-1.5632745197171651,-1.3007684029515403
2.606206206206206,3.9844844844844847,-1.5613659434360592,-1.2997265619817224
2.6076076076076076,3.980980980980981,-1.5594522929928574,-1.2986847320979795
2.609009009009009,3.9774774774774775,-1.5575335290639165,-1.2976429133168625
2.6104104104104104,3.973973973973974,-1.555609611849841,-1.296601105655612
2.611811811811812,3.9704704704704703,-1.553680501067844,-1.2955593091321151
2.6132132132132133,3.966966966966967,-1.5517461559439565,-1.294517523764868
2.6146146146146148,3.963463463463464,-1.5498065352050818,-1.2934757495729392
2.616016016016016,3.95995995995996,-1.547861597070893,-1.2924339865759351
2.6174174174174176,3.956456456456456,-1.545911299245567,-1.2913922347939695
2.618818818818819,3.952952952952953,-1.5439555989093527,-1.2903504942476345
2.6202202202202205,3.9494494494494496,-1.5419944527099705,-1.2893087649579729
2.621621621621622,3.945945945945946,-1.5400278167538357,-1.2882670469464534
2.6230230230230234,3.9424424424424425,-1.5380556465971067,-1.2872253402349474
2.6244244244244244,3.938938938938939,-1.5360778972365496,-1.2861836448457065
2.625825825825826,3.9354354354354353,-1.534094523100215,-1.285141960801343
2.6272272272272272,3.931931931931932,-1.532105478037925,-1.284100288124811
2.6286286286286287,3.928428428428429,-1.5301107153115647,-1.2830586268393882
2.63003003003003,3.924924924924925,-1.528110187585172,-1.282016976968661
2.6314314314314315,3.921421421421422,-1.5261038469148225,-1.2809753385365075
2.6328328328328325,3.9179179179179178,-1.5240916447383048,-1.2799337115670857
2.634234234234234,3.914414414414414,-1.5220735318645782,-1.2788920960848185
2.6356356356356354,3.910910910910911,-1.520049458463011,-1.2778504921143827
2.637037037037037,3.907407407407407,-1.5180193740523935,-1.2768088996806977
2.6384384384384383,3.903903903903904,-1.5159832274897151,-1.275767318808914
2.6398398398398397,3.9004004004004,-1.5139409669587078,-1.2747257495244046
2.641241241241241,3.896896896896897,-1.511892539958144,-1.273684191852756
2.6426426426426426,3.8933933933933935,-1.5098378932898846,-1.2726426458197584
2.644044044044044,3.88988988988989,-1.5077769730466712,-1.2716011114513996
2.6454454454454455,3.8863863863863863,-1.505709724599656,-1.270559588773857
2.646846846846847,3.8828828828828823,-1.5036360925856618,-1.2695180778134907
2.6482482482482483,3.879379379379379,-1.5015560208941667,-1.2684765785968377
2.6496496496496498,3.875875875875876,-1.499469452654005,-1.2674350911506058
2.651051051051051,3.872372372372373,-1.4973763302197796,-1.2663936155016686
2.6524524524524526,3.868868868868869,-1.4952765951579718,-1.2653521516770598
2.653853853853854,3.865365365365365,-1.4931701882327526,-1.2643106997039695
2.6552552552552555,3.861861861861862,-1.4910570493914743,-1.2632692596097392
2.656656656656657,3.8583583583583585,-1.4889371177498452,-1.2622278314218587
2.6580580580580584,3.854854854854855,-1.4868103315767696,-1.2611864151679613
2.6594594594594594,3.8513513513513513,-1.4846766282788546,-1.2601450108758212
2.660860860860861,3.847847847847848,-1.4825359443845654,-1.2591036185733504
2.6622622622622623,3.844344344344345,-1.4803882155280257,-1.2580622382885953
2.6636636636636637,3.840840840840841,-1.4782333764324505,-1.2570208700497345
2.665065065065065,3.8373373373373374,-1.4760713608932063,-1.255979513885076
2.6664664664664666,3.833833833833834,-1.4739021017604816,-1.254938169823055
2.6678678678678676,3.83033033033033,-1.4717255309215636,-1.2538968378922324
2.669269269269269,3.826826826826827,-1.4695415792827076,-1.2528555181212917
2.6706706706706704,3.823323323323323,-1.467350176750588,-1.2518142105390382
2.672072072072072,3.81981981981982,-1.465151252213322,-1.250772915174397
2.6734734734734733,3.816316316316316,-1.4629447335210488,-1.2497316320564114
2.6748748748748747,3.8128128128128127,-1.4607305474660617,-1.2486903612142422
2.676276276276276,3.8093093093093096,-1.4585086197624684,-1.2476491026771652
2.6776776776776776,3.805805805805806,-1.4562788750253797,-1.2466078564745717
2.679079079079079,3.8023023023023024,-1.4540412367496018,-1.2455666226359658
2.6804804804804805,3.798798798798799,-1.4517956272878272,-1.2445254011909648
2.681881881881882,3.795295295295295,-1.449541967828305,-1.2434841921692974
2.6832832832832834,3.791791791791792,-1.4472801783719793,-1.2424429956008034
2.684684684684685,3.788288288288289,-1.4450101777090776,-1.2414018115154333
2.6860860860860862,3.784784784784785,-1.4427318833951372,-1.2403606399432467
2.6874874874874877,3.7812812812812817,-1.4404452117264508,-1.239319480914413
2.688888888888889,3.7777777777777777,-1.4381500777149168,-1.2382783344592099
2.6902902902902905,3.774274274274274,-1.4358463950622762,-1.2372372006080237
2.691691691691692,3.770770770770771,-1.4335340761337194,-1.2361960793913482
2.6930930930930934,3.7672672672672673,-1.4312130319308434,-1.235154970839785
2.6944944944944944,3.763763763763764,-1.4288831720639426,-1.2341138749840432
2.695895895895896,3.76026026026026,-1.426544404723613,-1.2330727918549387
2.6972972972972973,3.756756756756757,-1.4241966366516496,-1.2320317214833945
2.6986986986986987,3.7532532532532534,-1.4218397731112156,-1.23099066390044
2.7001001001001,3.74974974974975,-1.419473717856265,-1.229949619137212
2.7015015015015016,3.7462462462462462,-1.417098373100194,-1.228908587224953
2.7029029029029026,3.742742742742742,-1.4147136394836983,-1.2278675681950129
2.704304304304304,3.739239239239239,-1.4123194160418149,-1.2268265620788477
2.7057057057057055,3.735735735735736,-1.4099156001701227,-1.22578556890802
2.707107107107107,3.732232232232232,-1.4075020875900763,-1.224744588714199
2.7085085085085083,3.7287287287287287,-1.4050787723134486,-1.223703621529161
2.7099099099099098,3.725225225225225,-1.4026455466058534,-1.2226626673847885
2.711311311311311,3.7217217217217216,-1.4002023009493223,-1.2216217263130713
2.7127127127127126,3.7182182182182184,-1.3977489240039065,-1.220580798346106
2.714114114114114,3.714714714714715,-1.39528530256827,-1.2195398835160969
2.7155155155155155,3.7112112112112112,-1.3928113215392517,-1.2184989818553549
2.716916916916917,3.707707707707707,-1.390326863870356,-1.2174580933962993
2.7183183183183184,3.704204204204204,-1.3878318105291445,-1.2164172181714568
2.71971971971972,3.700700700700701,-1.3853260404534913,-1.215376356213462
2.7211211211211213,3.6971971971971977,-1.3828094305066685,-1.2143355075550581
2.7225225225225227,3.6936936936936937,-1.3802818554312253,-1.2132946722290967
2.723923923923924,3.69019019019019,-1.377743187801622,-1.212253850268538
2.7253253253253256,3.6866866866866865,-1.3751932979755797,-1.2112130417064515
2.726726726726727,3.6831831831831834,-1.3726320540441057,-1.210172246576016
2.7281281281281284,3.67967967967968,-1.370059321780151,-1.20913146491052
2.7295295295295294,3.676176176176176,-1.3674749645858606,-1.2080906967433618
2.730930930930931,3.6726726726726726,-1.3648788434383616,-1.2070499421080503
2.7323323323323323,3.669169169169169,-1.362270816834057,-1.2060092010382049
2.7337337337337337,3.665665665665666,-1.3596507407313614,-1.2049684735675557
2.735135135135135,3.6621621621621623,-1.3570184684918396,-1.2039277597299445
2.7365365365365366,3.6586586586586582,-1.3543738508196883,-1.2028870595593246
2.737937937937938,3.655155155155155,-1.351716735699512,-1.2018463730897615
2.739339339339339,3.651651651651651,-1.349046968332333,-1.2008057003554329
2.7407407407407405,3.648148148148149,-1.3463643910697805,-1.1997650413906293
2.742142142142142,3.6446446446446448,-1.3436688433463952,-1.1987243962297545
2.7435435435435434,3.641141141141141,-1.3409601616099895,-1.1976837649073258
2.744944944944945,3.6376376376376376,-1.3382381792499949,-1.1966431474579744
2.7463463463463462,3.634134134134134,-1.3355027265237314,-1.1956025439164462
2.7477477477477477,3.630630630630631,-1.3327536304805303,-1.1945619543176014
2.749149149149149,3.6271271271271273,-1.3299907148836323,-1.1935213786964156
2.7505505505505505,3.623623623623624,-1.3272138001297875,-1.1924808170879801
2.751951951951952,3.62012012012012,-1.3244227031664828,-1.1914402695275021
2.7533533533533534,3.616616616616617,-1.3216172374067088,-1.1903997360503054
2.754754754754755,3.613113113113114,-1.3187972126411838,-1.1893592166918305
2.7561561561561563,3.6096096096096097,-1.3159624349479475,-1.1883187114876355
2.7575575575575577,3.606106106106106,-1.3131127065992323,-1.1872782204733958
2.758958958958959,3.6026026026026026,-1.3102478259655148,-1.1862377436849054
2.7603603603603606,3.599099099099099,-1.3073675874166522,-1.185197281158077
2.761761761761762,3.595595595595596,-1.3044717812199955,-1.1841568329289422
2.7631631631631635,3.592092092092092,-1.3015601934353795,-1.1831163990336524
2.764564564564565,3.5885885885885886,-1.298632605806868,-1.182075979508479
2.765965965965966,3.585085085085085,-1.295688795651149,-1.1810355743898135
2.7673673673673673,3.5815815815815815,-1.2927285357424507,-1.1799951837141691
2.7687687687687688,3.5780780780780783,-1.2897515941938582,-1.1789548075181802
2.77017017017017,3.5745745745745747,-1.2867577343348962,-1.1779144458386026
2.7715715715715716,3.571071071071071,-1.2837467145852437,-1.1768740987123152
2.772972972972973,3.5675675675675675,-1.280718288324439,-1.1758337661763194
2.774374374374374,3.564064064064064,-1.277672203757426,-1.1747934482677402
2.7757757757757755,3.560560560560561,-1.2746082037757884,-1.1737531450238263
2.777177177177177,3.557057057057057,-1.271526025814513,-1.1727128564819511
2.7785785785785784,3.5535535535535536,-1.268425401704112,-1.1716725826796124
2.77997997997998,3.55005005005005,-1.2653060575179336,-1.1706323236544336
2.7813813813813812,3.5465465465465464,-1.2621677134144775,-1.1695920794441639
2.7827827827827827,3.543043043043043,-1.2590100834745266,-1.168551850086679
2.784184184184184,3.5395395395395397,-1.2558328755328965,-1.1675116356199813
2.7855855855855856,3.536036036036036,-1.2526357910046002,-1.1664714360822008
2.786986986986987,3.5325325325325325,-1.2494185247052094,-1.1654312515115952
2.7883883883883884,3.529029029029029,-1.2461807646651917,-1.1643910819465508
2.78978978978979,3.5255255255255253,-1.242922191937987,-1.1633509274255829
2.7911911911911913,3.522022022022022,-1.2396424804015838,-1.162310787987336
2.7925925925925927,3.5185185185185186,-1.2363412965533347,-1.1612706636705847
2.793993993993994,3.515015015015015,-1.23301829929775,-1.1602305545142344
2.7953953953953956,3.5115115115115114,-1.2296731397269896,-1.1591904605573211
2.796796796796797,3.508008008008008,-1.2263054608937654,-1.1581503818390129
2.7981981981981985,3.5045045045045047,-1.2229148975763466,-1.1571103183986096
2.7995995995996,3.501001001001001,-1.2195010760353568,-1.1560702702755439
2.801001001001001,3.4974974974974975,-1.2160636137620284,-1.1550302375093817
2.8024024024024023,3.493993993993994,-1.212602119217569,-1.1539902201398229
2.803803803803804,3.4904904904904903,-1.209116191563281,-1.1529502182067013
2.805205205205205,3.486986986986987,-1.2056054203810498,-1.1519102317499859
2.8066066066066067,3.4834834834834836,-1.2020693853838136,-1.150870260809781
2.808008008008008,3.47997997997998,-1.1985076561155936,-1.1498303054263268
2.809409409409409,3.4764764764764764,-1.194919791640656,-1.1487903656400003
2.8108108108108105,3.472972972972973,-1.19130534022135,-1.1477504414913156
2.812212212212212,3.4694694694694697,-1.1876638389841505,-1.1467105330209242
2.8136136136136134,3.465965965965966,-1.183994813573404,-1.1456706402696162
2.815015015015015,3.4624624624624625,-1.180297777792266,-1.1446307632783201
2.8164164164164163,3.458958958958959,-1.1765722332302742,-1.1435909020881045
2.8178178178178177,3.4554554554554553,-1.1728176688769951,-1.1425510567401775
2.819219219219219,3.451951951951952,-1.1690335607211468,-1.1415112272758878
2.820620620620621,3.448448448448449,-1.1652193713345618,-1.1404714137367256
2.822022022022022,3.444944944944945,-1.161374549440345,-1.1394316161643223
2.8234234234234235,3.441441441441442,-1.15749852946453,-1.1383918346004522
2.824824824824825,3.437937937937938,-1.153590731070517,-1.1373520690870325
2.8262262262262263,3.434434434434434,-1.1496505586755272,-1.1363123196661233
2.827627627627628,3.430930930930931,-1.1456774009482915,-1.1352725863799296
2.829029029029029,3.4274274274274275,-1.1416706302871256,-1.1342328692708006
2.83043043043043,3.423923923923924,-1.137629602277528,-1.1331931683812313
2.831831831831832,3.4204204204204203,-1.1335536551283762,-1.1321534837538625
2.8332332332332335,3.416916916916917,-1.1294421090857605,-1.1311138154314815
2.834634634634635,3.4134134134134135,-1.125294265823438,-1.1300741634570228
2.836036036036036,3.40990990990991,-1.1211094078088495,-1.1290345278735687
2.837437437437438,3.4064064064064064,-1.1168867976435797,-1.1279949087243502
2.838838838838839,3.4029029029029028,-1.112625677377081,-1.1269553060527469
2.84024024024024,3.3993993993993996,-1.1083252677924422,-1.1259157199022884
