Time,traj,pred
6.4,-1.867763554210656,-1.8699906024746462
6.41,-1.8660298805020652,-1.868287948255359
6.42,-1.8642933570046056,-1.8665828002725762
6.43,-1.862553969209996,-1.8648751478691457
6.44,-1.8608117024898432,-1.8631649803135013
6.45,-1.8590665420942876,-1.8614522867989483
6.46,-1.857318473150631,-1.8597370564429387
6.47,-1.855567480661945,-1.8580192782863398
6.48,-1.8538135495056605,-1.8562989412926914
6.49,-1.852056664432134,-1.8545760343474547
6.5,-1.8502968100631976,-1.8528505462572524
6.51,-1.848533970890684,-1.851122465749099
6.5200000000000005,-1.846768131274935,-1.8493917814696206
6.53,-1.844999275443285,-1.8476584819842663
6.54,-1.8432273874885212,-1.845922555776509
6.55,-1.841452451367328,-1.8441839912470366
6.5600000000000005,-1.8396744508987015,-1.8424427767129314
6.57,-1.837893369762347,-1.8406989004068421
6.58,-1.8361091914970469,-1.838952350476143
6.59,-1.834321899499011,-1.8372031149820829
6.6000000000000005,-1.832531477020198,-1.8354511818989245
6.61,-1.8307379071666148,-1.8336965391130713
6.62,-1.8289411728965896,-1.8319391744221833
6.63,-1.8271412570190184,-1.8301790755342837
6.640000000000001,-1.8253381421915904,-1.8284162300668512
6.65,-1.8235318109189784,-1.826650625545902
6.66,-1.8217222455510105,-1.824882249405061
6.67,-1.8199094282808097,-1.8231110889846185
6.68,-1.818093341142908,-1.8213371315305775
6.69,-1.8162739660113296,-1.8195603641936862
6.7,-1.8144512845976477,-1.8177807740284595
6.71,-1.8126252784490091,-1.815998347992187
6.72,-1.8107959289461324,-1.8142130729439288
6.73,-1.8089632173012729,-1.8124249356434963
6.74,-1.807127124556156,-1.8106339227504222
6.75,-1.8052876315798816,-1.8088400208229152
6.76,-1.803444719066796,-1.8070432163168004
6.7700000000000005,-1.801598367534326,-1.805243495584448
6.78,-1.7997485573207863,-1.8034408448736854
6.79,-1.7978952685831509,-1.8016352503266952
6.8,-1.7960384812947852,-1.7998266979789004
6.8100000000000005,-1.7941781752431496,-1.7980151737578323
6.82,-1.792314330027463,-1.7962006634819838
6.83,-1.7904469250563309,-1.7943831528596488
6.84,-1.7885759395453351,-1.7925626274877433
6.8500000000000005,-1.786701352514588,-1.7907390728506132
6.86,-1.7848231427862442,-1.7889124743188236
6.87,-1.7829412889819765,-1.7870828171479334
6.88,-1.7810557695204097,-1.7852500864772523
6.890000000000001,-1.7791665626145134,-1.7834142673285804
6.9,-1.7772736462689536,-1.781575344604932
6.91,-1.7753769982774017,-1.7797333030892397
6.92,-1.7734765962197991,-1.7778881274430425
6.93,-1.7715724174595804,-1.7760398022051544
6.94,-1.7696644391408474,-1.7741883117903159
6.95,-1.7677526381855009,-1.772333640487825
6.96,-1.7658369912903231,-1.7704757724601503
6.97,-1.7639174749240154,-1.7686146917415246
6.98,-1.7619940653241828,-1.7667503822365183
6.99,-1.7600667384942732,-1.7648828277185926
7.0,-1.758135470200464,-1.7630120118286332
7.01,-1.7562002359684974,-1.7611379180734619
7.0200000000000005,-1.7542610110804633,-1.7592605298243282
7.03,-1.7523177705715285,-1.7573798303153787
7.04,-1.7503704892266103,-1.755495802642105
7.05,-1.7484191415769976,-1.7536084297597692
7.0600000000000005,-1.7464637018969098,-1.7517176944818065
7.07,-1.7445041442000029,-1.7498235794782055
7.08,-1.7425404422358122,-1.7479260672738648
7.09,-1.7405725694861387,-1.7460251402469245
7.1000000000000005,-1.7386004991613702,-1.7441207806270758
7.11,-1.736624204196741,-1.742212970493844
7.12,-1.7346436572485286,-1.7403016917748473
7.13,-1.7326588306901831,-1.7383869262440292
7.140000000000001,-1.7306696966083914,-1.736468655519867
7.15,-1.7286762267990712,-1.7345468610635502
7.16,-1.7266783927632978,-1.732621524177136
7.17,-1.724676165703159,-1.7306926260016748
7.18,-1.722669516517537,-1.7287601475153076
7.19,-1.7206584157978162,-1.726824069531337
7.2,-1.7186428338235171,-1.724884372696268
7.21,-1.7166227405578525,-1.7229410374878187
7.22,-1.7145981056432025,-1.7209940442129024
7.23,-1.7125688983965124,-1.7190433730055785
7.24,-1.7105350878046088,-1.7170890038249722
7.25,-1.7084966425194286,-1.715130916453163
7.26,-1.706453530853165,-1.7131690904930401
7.27,-1.7044057207733254,-1.7112035053661263
7.28,-1.7023531798977007,-1.7092341403103675
7.29,-1.7002958754892423,-1.7072609743778877
7.3,-1.698233774450847,-1.7052839864327112
7.31,-1.696166843320045,-1.7033031551484472
7.32,-1.6940950482635948,-1.70131845900594
7.33,-1.6920183550719732,-1.6993298762908822
7.34,-1.6899367291537684,-1.6973373850913895
7.35,-1.6878501355299669,-1.6953409632955396
7.36,-1.685758538828135,-1.6933405885888697
7.37,-1.6836619032764946,-1.6913362384518364
7.38,-1.681560192697882,-1.6893278901572353
7.390000000000001,-1.6794533705036012,-1.6873155207675776
7.4,-1.6773413996871558,-1.685299107132428
7.41,-1.6752242428178654,-1.6832786258856964
7.42,-1.6731018620343612,-1.6812540534428901
7.43,-1.670974219037956,-1.6792253659983178
7.44,-1.6688412750858903,-1.6771925395222511
7.45,-1.6667029909844475,-1.675155549758039
7.46,-1.6645593270819388,-1.673114372219176
7.47,-1.662410243261549,-1.6710689821863212
7.48,-1.66025569893405,-1.66901935470427
7.49,-1.6580956530303674,-1.6669654645788756
7.5,-1.655930063994006,-1.6649072863739192
7.51,-1.653758889773325,-1.6628447944079288
7.52,-1.651582087813664,-1.6607779627509458
7.53,-1.6493996150493122,-1.658706765221237
7.54,-1.64721142789532,-1.6566311753819523
7.55,-1.6450174822391486,-1.6545511665377253
7.56,-1.6428177334321523,-1.6524667117312188
7.57,-1.6406121362808934,-1.6503777837396103
7.58,-1.638400645038279,-1.6482843550710178
7.59,-1.6361832133945255,-1.6461863979608666
7.6,-1.6339597944679338,-1.6440838843681929
7.61,-1.6317303407954848,-1.6419767859718841
7.62,-1.6294948043232391,-1.6398650741668561
7.63,-1.627253136396543,-1.6377487200601626
7.640000000000001,-1.6250052877500325,-1.6356276944670387
7.65,-1.6227512084974345,-1.6335019679068759
7.66,-1.6204908481211548,-1.6313715105991264
7.67,-1.6182241554616548,-1.6292362924591361
7.68,-1.6159510787066016,-1.6270962830939053
7.69,-1.6136715653797982,-1.624951451797774
7.7,-1.6113855623298776,-1.6228017675480308
7.71,-1.6090930157187624,-1.6206471990004463
7.72,-1.6067938710098792,-1.6184877144847245
7.73,-1.604488072956125,-1.616323281999874
7.74,-1.6021755655875776,-1.6141538692094979
7.75,-1.5998562921989437,-1.6119794434369963
7.76,-1.5975301953367391,-1.6097999716606852
7.77,-1.5951972167861943,-1.6076154205088253
7.78,-1.5928572975578752,-1.605425756254561
7.79,-1.5905103778740166,-1.6032309448107682
7.8,-1.5881563971545594,-1.6010309517248063
7.81,-1.5857952940028812,-1.5988257421731753
7.82,-1.583427006191216,-1.596615280956074
7.83,-1.5810514706457528,-1.5943995324918576
7.84,-1.5786686234314071,-1.5921784608113927
7.85,-1.5762783997362535,-1.5899520295523066
7.86,-1.573880733855613,-1.587720201953131
7.87,-1.5714755591757832,-1.5854829408473328
7.88,-1.5690628081574107,-1.583240208657236
7.890000000000001,-1.5666424123184808,-1.580991967387826
7.9,-1.564214302216929,-1.5787381786204386
7.91,-1.561778407432857,-1.5764788035063269
7.92,-1.559334656550342,-1.5742138027601065
7.930000000000001,-1.5568829771388353,-1.5719431366530752
7.94,-1.554423295734129,-1.5696667650064033
7.95,-1.5519555378188876,-1.5673846471841928
7.96,-1.549479627802728,-1.5650967420864017
7.97,-1.5469954890018385,-1.562803008141631
7.98,-1.544503043618122,-1.5605034032997709
7.99,-1.5420022127178523,-1.5581978850245009
8.0,-1.5394929162098268,-1.555886410285645
8.01,-1.5369750728230058,-1.5535689355513738
8.02,-1.5344486000836226,-1.551245416780252
8.03,-1.531913414291747,-1.5489158094131288
8.040000000000001,-1.5293694304972922,-1.5465800683648636
8.05,-1.5268165624754442,-1.5442381480158884
8.06,-1.5242547227015004,-1.541890002203598
8.07,-1.5216838223251017,-1.5395355842135665
8.08,-1.519103771143835,-1.5371748467705861
8.09,-1.5165144775761992,-1.5348077420295219
8.1,-1.5139158486339013,-1.5324342215659794
8.11,-1.5113077898934784,-1.5300542363667817
8.120000000000001,-1.5086902054672169,-1.527667736820248
8.13,-1.5060629979733495,-1.5252746727062716
8.14,-1.5034260685055143,-1.5228749931861916
8.15,-1.5007793166014474,-1.5204686467924515
8.16,-1.4981226402108905,-1.5180555814180432
8.17,-1.4954559356626909,-1.515635744305726
8.18,-1.4927790976310689,-1.513209082037019
8.19,-1.4900920191010252,-1.5107755405209589
8.2,-1.4873945913328686,-1.508335064982619
8.21,-1.484686703825832,-1.5058875999513808
8.22,-1.4819682442807531,-1.5034330892489538
8.23,-1.4792390985617891,-1.500971475977138
8.24,-1.476499150657138,-1.498502702505318
8.25,-1.4737482826387345,-1.496026710457687
8.26,-1.4709863746208909,-1.4935434407001906
8.27,-1.468213304717849,-1.491052833327184
8.28,-1.4654289490002117,-1.4885548276477931
8.290000000000001,-1.4626331814502167,-1.4860493621719768
8.3,-1.459825873915818,-1.483536374596275
8.31,-1.4570068960635385,-1.4810158017892419
8.32,-1.4541761153300543,-1.4784875797765493
8.33,-1.451333396872471,-1.475951643725756
8.34,-1.4484786035172512,-1.4734079279307317
8.35,-1.4456115957077469,-1.4708563657957263
8.36,-1.4427322314502995,-1.4682968898190756
8.370000000000001,-1.439840366258856,-1.4657294315765332
8.38,-1.4369358530980525,-1.4631539217042189
8.39,-1.434018542324721,-1.4605702898811708
8.4,-1.4310882816277652,-1.4579784648114937
8.41,-1.4281449159663506,-1.4553783742060888
8.42,-1.4251882875063566,-1.452769944763956
8.43,-1.4222182355550328,-1.4501531021530547
8.44,-1.4192345964937996,-1.4475277709907126
8.45,-1.4162372037091313,-1.4448938748235676
8.46,-1.4132258875214598,-1.4422513361070306
8.47,-1.4102004751120305,-1.4396000761842564
8.48,-1.407160790447641,-1.4369400152646068
8.49,-1.404106654203198,-1.4342710724015912
8.5,-1.401037883682005,-1.431593165470273
8.51,-1.3979542927337198,-1.4289062111441206
8.52,-1.394855691669889,-1.4262101248712924
8.53,-1.391741887176983,-1.4235048208503343
8.540000000000001,-1.388612682226845,-1.4207902120052769
8.55,-1.3854678759844588,-1.4180662099601105
8.56,-1.382307263712952,-1.4153327250126226
8.57,-1.379130636675729,-1.4125896661075763
8.58,-1.3759377820356358,-1.4098369408092113
8.59,-1.3727284827510544,-1.4070744552730474
8.6,-1.3695025174688145,-1.4043021142169674
8.61,-1.366259660413811,-1.4015198208915594
8.620000000000001,-1.36299968127521,-1.3987274770496945
8.63,-1.359722345089117,-1.395924982915317
8.64,-1.3564274121175863,-1.3931122371514237
8.65,-1.3531146377238328,-1.3902891368272037
8.66,-1.3497837722435089,-1.3874555773843167
8.67,-1.3464345608519055,-1.3846114526022797
8.68,-1.343066743426927,-1.3817566545629363
8.69,-1.339680054407676,-1.3788910736139766
8.700000000000001,-1.3362742226485,-1.3760145983314809
8.71,-1.3328489712683145,-1.3731271154814528
8.72,-1.3294040174950372,-1.3702285099803115
8.73,-1.3259390725049456,-1.3673186648543083
8.74,-1.322453841256762,-1.3643974611978327
8.75,-1.3189480223202736,-1.3614647781305722
8.76,-1.315421307699271,-1.3585204927534875
8.77,-1.311873382648592,-1.3555644801035647
8.78,-1.3083039254850448,-1.352596613107303
8.790000000000001,-1.3047126073919662,-1.3496167625328979
8.8,-1.301099092217176,-1.346624796941072
8.81,-1.2974630362640631,-1.3436205826345133
8.82,-1.293804088075538,-1.3406039836058687
8.83,-1.2901218882105656,-1.3375748614842473
8.84,-1.286416069012988,-1.3345330754801807
8.85,-1.282686254372328,-1.3314784823289874
8.86,-1.2789320594762523,-1.328410936232486
8.870000000000001,-1.2751530905543609,-1.325330288799001
8.88,-1.2713489446129456,-1.3222363889815996
8.89,-1.267519209160363,-1.319129083014499
8.9,-1.263663461922626,-1.3160082143475793
8.91,-1.2597812705488165,-1.3128736235789322
8.92,-1.255872192305907,-1.3097251483853807
8.93,-1.2519357737625436,-1.3065626234508905
8.94,-1.2479715504613325,-1.3033858803928031
8.950000000000001,-1.2439790465791538,-1.3001947476858058
8.96,-1.239957774574996,-1.2969890505835604
8.97,-1.2359072348247837,-1.293768611037903
8.98,-1.2318269152426495,-1.290533247615524
8.99,-1.2277162908880703,-1.287282775412037
9.0,-1.2235748235582615,-1.2840170059633376
9.01,-1.2194019613651983,-1.2807357471541496
9.02,-1.2151971382965945,-1.277438803123656
9.03,-1.2109597737601443,-1.2741259741680988
9.04,-1.2066892721102982,-1.2707970566402351
9.05,-1.202385022156799,-1.2674518428455295
9.06,-1.1980463966541854,-1.264090120934953
9.07,-1.1936727517714063,-1.26071167479426
9.08,-1.1892634265406732,-1.2573162839296026
9.09,-1.184817742284614,-1.253903723349342
9.1,-1.180335002020755,-1.2504737634419008
9.11,-1.1758144898423095,-1.2470261698495044
9.12,-1.1712554702741946,-1.243560703337643
9.13,-1.166657187603151,-1.2400771196600822
9.14,-1.162018865180776,-1.2365751694192426
9.15,-1.157339704698227,-1.2330545979217604
9.16,-1.152618885431283,-1.229515145029027
9.17,-1.147855563454392,-1.225956545002504
9.18,-1.1430488708222502,-1.2223785263435964
9.19,-1.1381979147174006,-1.2187808116278531
9.2,-1.1333017765622462,-1.2151631173332582
9.21,-1.1283595110937947,-1.2115251536623637
9.22,-1.123370145399368,-1.207866624357997
9.23,-1.1183326779114129,-1.2041872265122724
9.24,-1.113246077359452,-1.2004866503686134
9.25,-1.1081092816771188,-1.1967645791164836
9.26,-1.102921196862097,-1.1930206886785069
9.27,-1.0976806957866905,-1.189254647489642
9.28,-1.0923866169566063,-1.1854661162680573
9.29,-1.0870377632154338,-1.1816547477773385
9.3,-1.081632900392132,-1.1778201865796358
9.31,-1.0761707558887386,-1.1739620687793442
9.32,-1.0706500172053222,-1.170080021756883
9.33,-1.0650693303990746,-1.1661736638921216
9.34,-1.0594272984742528,-1.1622426042769733
9.35,-1.0537224796995142,-1.1582864424166537
9.36,-1.047953385848999,-1.1543047679190712
9.37,-1.042118480363324,-1.1502971601717933
9.38,-1.0362161764264315,-1.1462631880059941
9.39,-1.0302448349540487,-1.142202409346766
9.4,-1.0242027624892436,-1.1381143708491321
9.41,-1.018088209000365,-1.1339986075190727
9.42,-1.0118993655763673,-1.129854642318827
9.43,-1.005634362014276,-1.1256819857557017
9.44,-0.999291264293255,-1.1214801354535642
9.45,-0.9928680719294536,-1.1172485757061585
9.46,-0.9863627152054948,-1.112986777011327
9.47,-0.979773052268143,-1.1086941955851723
9.48,-0.973096866087354,-1.1043702728551317
9.49,-0.9663318612695464,-1.1000144349308822
9.5,-0.9594756607175676,-1.0956260920519232
9.51,-0.9525258021294412,-1.0912046380106202
9.52,-0.9454797343275628,-1.0867494495494154
9.53,-0.9383348134096112,-1.082259885730836
9.54,-0.9310882987119828,-1.0777352872788435
9.55,-0.9237373485761164,-1.0731749758899787
9.56,-0.9162790159076004,-1.0685782535126616
9.57,-0.908710243517468,-1.0639444015929014
9.58,-0.9010278592345932,-1.0592726802845607
9.59,-0.8932285707775862,-1.054562327622201
9.6,-0.8853089603740698,-1.0498125586544076
9.61,-0.8772654791146923,-1.0450225645353595
9.62,-0.8690944410287009,-1.0401915115722575
9.63,-0.8607920168673707,-1.035318540226073
9.64,-0.8523542275810619,-1.0304027640629052
9.65,-0.8437769374751636,-1.025443268653059
9.66,-0.8350558470296888,-1.0204391104147517
9.67,-0.8261864853668232,-1.0153893153991547
9.68,-0.8171642023502973,-1.0102928780132452
9.69,-0.807984160300082,-1.0051487596766964
9.7,-0.7986413253055908,-0.9999558874087743
9.71,-0.7891304581203502,-0.994713152340923
9.72,-0.7794461046209741,-0.989419408150411
9.73,-0.7695825858132856,-0.9840734694100808
9.74,-0.7595339873685917,-0.9786741098488805
9.75,-0.7492941486734703,-0.9732200605174703
9.76,-0.7388566513770154,-0.967710007852772
9.77,-0.7282148074203397,-0.9621425916348717
9.78,-0.717361646534329,-0.956516402829193
9.79,-0.7062899031932124,-0.950829981306313
9.8,-0.6949920030135601,-0.9450818134312141
9.81,-0.6834600485908973,-0.9392703295131238
9.82,-0.671685804769352,-0.933393901106404
9.83,-0.6596606833437295,-0.9274508381521952
9.84,-0.6473757271982584,-0.9214393859497018
9.85,-0.634821593892137,-0.9153577219451043
9.86,-0.6219885387090801,-0.9092039523251084
9.87,-0.6088663971965314,-0.9029761084010687
9.88,-0.5954445672302754,-0.8966721427684577
9.89,-0.5817119906521198,-0.8902899252251685
9.9,-0.5676571345423984,-0.8838272384307362
9.91,-0.5532679722056093,-0.8772817732870286
9.92,-0.5385319639669054,-0.8706511240192639
9.93,-0.5234360378998312,-0.8639327829343614
9.94,-0.5079665706321037,-0.8571241348315899
9.95,-0.4921093684069056,-0.850222451038234
9.96,-0.4758496486126753,-0.8432248830405217
9.97,-0.4591720220353898,-0.8361284556773284
9.98,-0.4420604761345634,-0.8289300598611586
9.99,-0.424498359698395,-0.8216264447875685
