a,b,traj,pred
2.7387387387387387,3.783783783783784,-1.4098019544000946,-1.1779349960412937
2.73973973973974,3.780780780780781,-1.4077380251214646,-1.1771030037324854
2.7407407407407405,3.7777777777777777,-1.4056666010757837,-1.176271019264246
2.741741741741742,3.774774774774775,-1.4035876075551934,-1.175439042635838
2.7427427427427427,3.771771771771771,-1.4015009687246558,-1.1746070738475163
2.7437437437437437,3.7687687687687688,-1.3994066075997689,-1.1737751129004708
2.744744744744745,3.765765765765766,-1.3973044460240502,-1.1729431597967743
2.7457457457457455,3.7627627627627622,-1.3951944046456726,-1.1721112145393322
2.746746746746747,3.75975975975976,-1.3930764028936369,-1.1712792771318354
2.7477477477477477,3.756756756756757,-1.390950358953367,-1.1704473475787163
2.7487487487487487,3.7537537537537538,-1.3888161897417095,-1.1696154258851073
2.74974974974975,3.750750750750751,-1.3866738108813224,-1.168783512056802
2.7507507507507505,3.747747747747748,-1.3845231366744302,-1.1679516061002184
2.751751751751752,3.744744744744745,-1.3823640800759371,-1.1671197080223652
2.7527527527527527,3.7417417417417416,-1.3801965526658695,-1.166287817830808
2.7537537537537538,3.7387387387387383,-1.378020464621135,-1.1654559355336407
2.754754754754755,3.735735735735736,-1.375835724686573,-1.1646240611394558
2.7557557557557555,3.7327327327327327,-1.373642240145282,-1.1637921946573178
2.756756756756757,3.72972972972973,-1.3714399167881983,-1.1629603360967378
2.7577577577577577,3.7267267267267266,-1.3692286588829023,-1.1621284854676504
2.7587587587587588,3.723723723723724,-1.3670083691416368,-1.1612966427803908
2.75975975975976,3.720720720720721,-1.3647789486885051,-1.1604648080456745
2.7607607607607605,3.7177177177177176,-1.3625402970258311,-1.1596329812745767
2.761761761761762,3.714714714714715,-1.3602923119996526,-1.1588011624785146
2.7627627627627627,3.711711711711711,-1.3580348897643233,-1.1579693516692295
2.763763763763764,3.7087087087087087,-1.3557679247461962,-1.157137548858771
2.764764764764765,3.705705705705706,-1.3534913096063603,-1.1563057540594808
2.7657657657657655,3.702702702702702,-1.3512049352024025,-1.155473967283979
2.766766766766767,3.6996996996997,-1.348908690549163,-1.1546421885451505
2.7677677677677677,3.696696696696697,-1.3466024627784563,-1.1538104178561315
2.7687687687687688,3.6936936936936937,-1.3442861370977244,-1.1529786552302983
2.76976976976977,3.690690690690691,-1.3419595967475857,-1.1521469006812555
2.7707707707707705,3.687687687687688,-1.3396227229582531,-1.1513151542228257
2.771771771771772,3.684684684684685,-1.337275394904779,-1.1504834158690398
2.7727727727727727,3.6816816816816815,-1.3349174896610925,-1.1496516856341266
2.7737737737737738,3.6786786786786783,-1.332548882152792,-1.1488199635325052
2.774774774774775,3.675675675675676,-1.330169445108653,-1.1479882495787759
2.7757757757757755,3.6726726726726726,-1.32777904901081,-1.147156543787713
2.776776776776777,3.66966966966967,-1.3253775620435702,-1.146324846174257
2.7777777777777777,3.6666666666666665,-1.3229648500408164,-1.145493156753508
2.7787787787787788,3.663663663663664,-1.320540776431952,-1.1446614755407194
2.77977977977978,3.660660660660661,-1.3181052021863409,-1.1438298025512912
2.7807807807807805,3.6576576576576576,-1.3156579857561972,-1.1429981378007652
2.781781781781782,3.6546546546546543,-1.3131989830178683,-1.142166481304819
2.7827827827827827,3.651651651651651,-1.3107280472114649,-1.1413348330792608
2.783783783783784,3.6486486486486487,-1.3082450288787764,-1.1405031931400258
2.784784784784785,3.645645645645646,-1.305749775799424,-1.1396715615031705
2.7857857857857855,3.6426426426426426,-1.303242132925185,-1.1388399381848693
2.786786786786787,3.63963963963964,-1.300721942312434,-1.13800832320141
2.7877877877877877,3.636636636636637,-1.2981890430526295,-1.1371767165691906
2.7887887887887888,3.6336336336336337,-1.295643271200792,-1.136345118304716
2.78978978978979,3.630630630630631,-1.293084459701894,-1.135513528424594
2.7907907907907905,3.627627627627627,-1.290512438315101,-1.1346819469455331
2.791791791791792,3.6246246246246248,-1.287927033535782,-1.1338503738843393
2.7927927927927927,3.6216216216216215,-1.2853280685152204,-1.133018809257913
2.793793793793794,3.618618618618618,-1.2827153629779409,-1.1321872530832473
2.794794794794795,3.615615615615616,-1.280088733136573,-1.1313557053774255
2.7957957957957955,3.612612612612613,-1.277447991604166,-1.130524166157618
2.796796796796797,3.6096096096096097,-1.2747929473038655,-1.1296926354410812
2.7977977977977977,3.6066066066066065,-1.272123405375858,-1.1288611132451556
2.798798798798799,3.603603603603604,-1.269439167081492,-1.1280295995872631
2.7997997997998,3.600600600600601,-1.2667400297044713,-1.1271980944849065
2.8008008008008005,3.5975975975975976,-1.2640257864490196,-1.1263665979556665
2.801801801801802,3.5945945945945947,-1.2612962263349077,-1.1255351100172017
2.8028028028028027,3.5915915915915915,-1.258551134089229,-1.124703630687246
2.803803803803804,3.5885885885885886,-1.2557902900348137,-1.1238721599836081
2.804804804804805,3.585585585585586,-1.2530134699751487,-1.1230406979241698
2.805805805805806,3.5825825825825826,-1.2502204450756886,-1.1222092445268854
2.806806806806807,3.5795795795795797,-1.2474109817414174,-1.12137779980978
2.8078078078078077,3.5765765765765765,-1.2445848414905287,-1.120546363790949
2.808808808808809,3.5735735735735736,-1.2417417808240798,-1.1197149364885568
2.80980980980981,3.570570570570571,-1.2388815510914712,-1.1188835179208365
2.810810810810811,3.5675675675675675,-1.2360038983515969,-1.1180521081060886
2.811811811811812,3.5645645645645647,-1.2331085632295034,-1.1172207070626803
2.8128128128128127,3.5615615615615615,-1.230195280768391,-1.1163893148090451
2.813813813813814,3.558558558558558,-1.2272637802767783,-1.115557931363682
2.814814814814815,3.5555555555555554,-1.224313785170655,-1.1147265567451554
2.815815815815816,3.5525525525525525,-1.2213450128104175,-1.1138951909720933
2.816816816816817,3.5495495495495497,-1.2183571743324102,-1.113063834063188
2.8178178178178177,3.5465465465465464,-1.2153499744748415,-1.1122324860371955
2.818818818818819,3.5435435435435436,-1.2123231113978792,-1.1114011469129343
2.81981981981982,3.5405405405405403,-1.2092762764976823,-1.1105698167092861
2.820820820820821,3.5375375375375375,-1.2062091542141486,-1.1097384954451945
2.821821821821822,3.5345345345345347,-1.2031214218321185,-1.1089071831396653
2.8228228228228227,3.531531531531531,-1.20001274927579,-1.1080758798117658
2.823823823823824,3.5285285285285286,-1.1968827988960689,-1.1072445854806248
2.824824824824825,3.5255255255255253,-1.1937312252505776,-1.1064133001654324
2.825825825825826,3.5225225225225225,-1.1905576748760294,-1.1055820238854395
2.826826826826827,3.5195195195195197,-1.1873617860526615,-1.104750756659958
2.8278278278278277,3.5165165165165164,-1.1841431885604117,-1.10391949850836
2.828828828828829,3.5135135135135136,-1.1809015034264945,-1.1030882494500789
2.82982982982983,3.5105105105105103,-1.177636342664044,-1.1022570095046074
2.830830830830831,3.5075075075075075,-1.1743473090014402,-1.1014257786914992
2.831831831831832,3.5045045045045047,-1.1710339956019518,-1.1005945570303677
2.8328328328328327,3.5015015015015014,-1.1676959857732865,-1.0997633445408868
2.833833833833834,3.4984984984984986,-1.1643328526666363,-1.0989321412427902
2.834834834834835,3.4954954954954953,-1.1609441589647795,-1.0981009471558716
2.835835835835836,3.4924924924924925,-1.1575294565587784,-1.0972697622999847
2.836836836836837,3.4894894894894897,-1.154088286212797,-1.0964385866950432
2.8378378378378377,3.4864864864864864,-1.150620177216538,-1.0956074203610204
2.838838838838839,3.4834834834834836,-1.1471246470247671,-1.09477626331795
2.83983983983984,3.4804804804804803,-1.1436012008833831,-1.0939451155859257
2.840840840840841,3.4774774774774775,-1.140049331441448,-1.0931139771851006
2.841841841841842,3.4744744744744747,-1.1364685183485792,-1.0922828481356885
2.8428428428428427,3.4714714714714714,-1.1328582278370671,-1.091451728457963
2.843843843843844,3.468468468468469,-1.1292179122880537,-1.090620618172258
2.844844844844845,3.4654654654654653,-1.1255470097810751,-1.0897895172989676
2.845845845845846,3.4624624624624625,-1.121844943626242,-1.088958425858546
2.846846846846847,3.4594594594594597,-1.1181111218782835,-1.0881273438715084
2.8478478478478477,3.4564564564564564,-1.1143449368316558,-1.0872962713584298
2.848848848848849,3.4534534534534536,-1.1105457644958712,-1.0864652083399462
2.84984984984985,3.4504504504504503,-1.106712964050159,-1.0856341548367543
2.850850850850851,3.4474474474474475,-1.1028458772765302,-1.0848031108696115
2.851851851851852,3.4444444444444446,-1.098943827970268,-1.0839720764593361
2.8528528528528527,3.441441441441442,-1.0950061213268187,-1.0831410516268076
2.853853853853854,3.4384384384384385,-1.0910320433040044,-1.0823100363929667
2.854854854854855,3.4354354354354353,-1.0870208599584263,-1.0814790307788156
2.855855855855856,3.4324324324324325,-1.082971816754868,-1.0806480348054175
2.856856856856857,3.4294294294294296,-1.078884137847446,-1.0798170484938976
2.8578578578578577,3.4264264264264264,-1.0747570253311935,-1.0789860718654427
2.858858858858859,3.4234234234234235,-1.0705896584626968,-1.0781551049413018
2.85985985985986,3.4204204204204203,-1.0663811928483236,-1.0773241477427857
2.860860860860861,3.4174174174174174,-1.062130759598518,-1.0764932002912677
2.861861861861862,3.414414414414414,-1.0578374644465514,-1.0756622626081833
2.8628628628628627,3.4114114114114114,-1.053500386830031,-1.074831334715031
2.863863863863864,3.4084084084084085,-1.0491185789333892,-1.0740004166333712
2.864864864864865,3.4054054054054053,-1.0446910646894694,-1.0731695083848283
2.865865865865866,3.4024024024024024,-1.0402168387382364,-1.0723386099910892
2.866866866866867,3.3993993993993996,-1.0356948653405276,-1.0715077214739044
2.8678678678678677,3.3963963963963963,-1.031124077244653,-1.0706768428550875
2.868868868868869,3.3933933933933935,-1.0265033745035343,-1.0698459741565163
2.86986986986987,3.3903903903903903,-1.0218316232399491,-1.0690151154001322
2.870870870870871,3.387387387387387,-1.0171076543573174,-1.0681842666079406
2.871871871871872,3.3843843843843846,-1.012330262193326,-1.0673534278020116
2.8728728728728727,3.3813813813813813,-1.0074982031135442,-1.066522599004479
2.873873873873874,3.3783783783783785,-1.002610194042026,-1.0656917802375423
2.874874874874875,3.3753753753753752,-0.9976649109257362,-1.0648609715234651
2.875875875875876,3.3723723723723724,-0.9926609871294578,-1.0640301728845765
2.876876876876877,3.3693693693693696,-0.9875970117576643,-1.0631993843432705
2.8778778778778777,3.3663663663663663,-0.982471527899643,-1.0623686059220072
2.878878878878879,3.3633633633633635,-0.9772830307939524,-1.0615378376433118
2.87987987987988,3.36036036036036,-0.9720299659080864,-1.060707079529776
2.880880880880881,3.3573573573573574,-0.9667107269289876,-1.0598763316040571
2.881881881881882,3.3543543543543546,-0.96132365365981,-1.0590455938888796
2.8828828828828827,3.3513513513513513,-0.95586702981809,-1.0582148664070339
