Time,traj,pred
5.6000000000000005,-1.534527102425858,-1.5345174744349053
5.61,-1.5333320437782398,-1.5333220651413324
5.62,-1.5321345700497544,-1.5321242308956617
5.63,-1.5309346675155615,-1.5309239577349174
5.64,-1.529732322328195,-1.529721231568276
5.65,-1.5285275205160922,-1.528516038175478
5.66,-1.5273202479821109,-1.5273083632052151
5.67,-1.5261104905020142,-1.5260981921734917
5.68,-1.524898233722939,-1.524885510461962
5.69,-1.52368346316184,-1.523670303316241
5.7,-1.5224661642039097,-1.5224525558441888
5.71,-1.5212463221009742,-1.521232253014167
5.72,-1.5200239219698672,-1.5200093796532705
5.73,-1.5187989487907771,-1.5187839204455278
5.74,-1.5175713874055694,-1.5175558599300758
5.75,-1.5163412225160842,-1.5163251824993034
5.76,-1.5151084386824074,-1.515091872396967
5.7700000000000005,-1.5138730203211157,-1.513855913716275
5.78,-1.5126349517034938,-1.5126172903979418
5.79,-1.5113942169537256,-1.51137598622821
5.8,-1.5101508000470554,-1.5101319848368415
5.8100000000000005,-1.5089046848079233,-1.5088852696950756
5.82,-1.5076558549080694,-1.5076358241135535
5.83,-1.5064042938646096,-1.5063836312402088
5.84,-1.5051499850380805,-1.5051286740581251
5.8500000000000005,-1.5038929116304554,-1.5038709353833557
5.86,-1.5026330566831267,-1.50261039786271
5.87,-1.501370403074859,-1.5013470439715009
5.88,-1.500104933519708,-1.500080856011257
5.89,-1.498836630564907,-1.4988118161073953
5.9,-1.4975654765887212,-1.4975399062068553
5.91,-1.496291453798265,-1.4962651080756932
5.92,-1.4950145442272873,-1.4949874032966366
5.93,-1.493734729733919,-1.493706773266597
5.94,-1.4924519919983863,-1.4924231991941401
5.95,-1.4911663125206855,-1.4911366620969146
5.96,-1.4898776726182217,-1.4898471427990345
5.97,-1.4885860534234068,-1.4885546219284196
5.98,-1.4872914358812224,-1.4872590799140883
5.99,-1.4859938007467388,-1.4859604969834044
6.0,-1.484693128582596,-1.4846588531592768
6.01,-1.4833893997564422,-1.48335412825731
6.0200000000000005,-1.4820825944383311,-1.4820463018829053
6.03,-1.480772692598076,-1.480735353428312
6.04,-1.479459674002558,-1.4794212620696259
6.05,-1.4781435182129938,-1.4781040067637352
6.0600000000000005,-1.4768242045821542,-1.476783566245214
6.07,-1.4755017122515377,-1.4754599190231594
6.08,-1.474176020148496,-1.4741330433779727
6.09,-1.4728471069833131,-1.4728029173580834
6.1000000000000005,-1.471514951246233,-1.4714695187766156
6.11,-1.470179531204438,-1.4701328252079928
6.12,-1.4688408248989753,-1.4687928139844832
6.13,-1.4674988101416324,-1.4674494621926821
6.140000000000001,-1.4661534645117589,-1.4661027466699301
6.15,-1.464804765353032,-1.4647526440006668
6.16,-1.4634526897701707,-1.4633991305127185
6.17,-1.462097214625588,-1.462042182273516
6.18,-1.4607383165359895,-1.4606817750862449
6.19,-1.4593759718689117,-1.4593178844859247
6.2,-1.4580101567391992,-1.4579504857354144
6.21,-1.4566408470054224,-1.4565795538213444
6.22,-1.4552680182662308,-1.4552050634499725
6.23,-1.4538916458566429,-1.4538269890429636
6.24,-1.4525117048442715,-1.4524453047330879
6.25,-1.4511281700254823,-1.4510599843598408
6.26,-1.449741015921482,-1.4496710014649778
6.2700000000000005,-1.4483502167743405,-1.448278329287966
6.28,-1.4469557465429406,-1.4468819407613482
6.29,-1.4455575788988546,-1.44548180850602
6.3,-1.444155687222148,-1.444077904826414
6.3100000000000005,-1.442750044597107,-1.4426702017055943
6.32,-1.44134062380789,-1.4412586708002526
6.33,-1.4399273973340987,-1.439843283435611
6.34,-1.4385103373462698,-1.4384240106002233
6.3500000000000005,-1.4370894157012848,-1.4370008229406763
6.36,-1.435664603937695,-1.4355736907561856
6.37,-1.4342358732709617,-1.4341425839930864
6.38,-1.4328031945886075,-1.432707472239216
6.390000000000001,-1.4313665384452794,-1.4312683247181832
6.4,-1.4299258750577195,-1.4298251102835258
6.41,-1.428481174299644,-1.4283777974127494
6.42,-1.427032405696523,-1.426926354201249
6.43,-1.4255795384202667,-1.4254707483561062
6.44,-1.4241225412838108,-1.4240109471897633
6.45,-1.4226613827355972,-1.4225469176135674
6.46,-1.4211960308539544,-1.421078626131184
6.47,-1.4197264533413687,-1.4196060388318767
6.48,-1.4182526175186476,-1.4181291213836476
6.49,-1.4167744903189714,-1.416647839026238
6.5,-1.4152920382818308,-1.415162156563985
6.51,-1.413805227546849,-1.4136720383585268
6.5200000000000005,-1.412314023847482,-1.412177448321361
6.53,-1.4108183925046027,-1.4106783499062427
6.54,-1.4093182984199533,-1.4091747061014273
6.55,-1.4078137060694749,-1.4076664794217457
6.5600000000000005,-1.406304579496506,-1.4061536319005166
6.57,-1.4047908823048472,-1.4046361250812827
6.58,-1.4032725776516888,-1.4031139200093738
6.59,-1.4017496282404005,-1.4015869772232892
6.6000000000000005,-1.4002219963131763,-1.4000552567458928
6.61,-1.3986896436435348,-1.3985187180754208
6.62,-1.397152531528669,-1.3969773201762936
6.63,-1.395610620781644,-1.3954310214697279
6.640000000000001,-1.3940638717234357,-1.3938797798241442
6.65,-1.392512244174812,-1.3923235525453643
6.66,-1.390955697448048,-1.3907622963665927
6.67,-1.389394190338474,-1.3891959674381762
6.68,-1.387827681115849,-1.387624521317138
6.69,-1.3862561275155618,-1.386047912956477
6.7,-1.3846794867296484,-1.3844660966942275
6.71,-1.3830977153976258,-1.3828790262422763
6.72,-1.3815107695971365,-1.3812866546749232
6.73,-1.3799186048343977,-1.3796889344171854
6.74,-1.378321176034455,-1.3780858172328356
6.75,-1.3767184375312282,-1.3764772542121657
6.76,-1.375110343057352,-1.3748631957594706
6.7700000000000005,-1.3734968457338022,-1.3732435915802446
6.78,-1.3718778980593007,-1.3716183906680797
6.79,-1.3702534518995,-1.3699875412912619
6.8,-1.3686234584759345,-1.3683509909790526
6.8100000000000005,-1.3669878683547367,-1.3667086865076505
6.82,-1.3653466314351146,-1.3650605738858221
6.83,-1.363699696937576,-1.3634065983401928
6.84,-1.3620470133919031,-1.3617467043001894
6.8500000000000005,-1.3603885286248665,-1.360080835382623
6.86,-1.3587241897476692,-1.3584089343759038
6.87,-1.3570539431431194,-1.3567309432238754
6.88,-1.3553777344525222,-1.355046803009259
6.890000000000001,-1.353695508562281,-1.353356453936696
6.9,-1.3520072095902067,-1.3516598353153777
6.91,-1.3503127808715207,-1.3499568855412494
6.92,-1.348612164944549,-1.348247542078777
6.93,-1.3469053035360954,-1.3465317414422642
6.94,-1.3451921375464884,-1.3448094191767048
6.95,-1.3434726070342915,-1.3430805098381597
6.96,-1.341746651200669,-1.3413449469736403
6.97,-1.3400142083733957,-1.339602663100488
6.98,-1.338275215990506,-1.3378535896852328
6.99,-1.336529610583568,-1.336097657121914
7.0,-1.334777327760574,-1.3343347947098487
7.01,-1.3330183021884388,-1.3325649306308318
7.0200000000000005,-1.3312524675750923,-1.3307879919257481
7.03,-1.3294797566511596,-1.3290039044705804
7.04,-1.3277001011512104,-1.3272125929517935
7.05,-1.3259134317945758,-1.3254139808410776
7.0600000000000005,-1.3241196782657103,-1.3236079903694278
7.07,-1.322318769194095,-1.3217945425005404
7.08,-1.320510632133663,-1.3199735569035072
7.09,-1.318695193541739,-1.3181449519247803
7.1000000000000005,-1.3168723787574748,-1.3163086445593912
7.11,-1.3150421119797706,-1.3144645504213934
7.12,-1.3132043162446658,-1.3126125837135096
7.13,-1.311358913402184,-1.3107526571959556
7.140000000000001,-1.3095058240926176,-1.308884682154413
7.15,-1.3076449677222373,-1.3070085683671269
7.16,-1.3057762624384062,-1.3051242240710967
7.17,-1.3038996251040862,-1.3032315559273322
7.18,-1.302014971271717,-1.301330468985144
7.19,-1.300122215156449,-1.299420866645436
7.2,-1.2982212696087128,-1.2975026506229688
7.21,-1.2963120460861048,-1.2955757209075551
7.22,-1.2943944546245716,-1.2936399757241583
7.23,-1.292468403808868,-1.2916953114918512
7.24,-1.290533800742273,-1.2897416227815994
7.25,-1.2885905510155369,-1.2877788022728294
7.26,-1.286638558675039,-1.285806740708739
7.27,-1.2846777261901343,-1.2838253268503075
7.28,-1.2827079544196611,-1.2818344474289605
7.29,-1.2807291425775864,-1.2798339870978435
7.3,-1.2787411881977635,-1.2778238283816543
7.31,-1.2767439870977757,-1.2758038516249857
7.32,-1.2747374333418355,-1.2737739349391242
7.33,-1.272721419202713,-1.2717339541472519
7.34,-1.2706958351226632,-1.2696837827279936
7.35,-1.2686605696733215,-1.2676232917572503
7.36,-1.2666155095145368,-1.2655523498482564
7.37,-1.2645605393521042,-1.2634708230897995
7.38,-1.262495541894372,-1.261378574982533
7.390000000000001,-1.260420397807679,-1.2592754663733132
7.4,-1.2583349856705917,-1.2571613553874876
7.41,-1.2562391819269,-1.2550360973590602
7.42,-1.2541328608373346,-1.252899544758653
7.43,-1.2520158944299618,-1.2507515471191846
7.44,-1.2498881524492198,-1.2485919509591752
7.45,-1.2477495023035472,-1.2464205997035942
7.46,-1.2455998090115608,-1.244237333602153
7.47,-1.2434389351467363,-1.242041989644947
7.48,-1.2412667407805429,-1.2398344014753453
7.49,-1.2390830834239797,-1.237614399300021
7.5,-1.2368878179674676,-1.235381809796013
7.51,-1.2346807966190336,-1.2331364560147005
7.52,-1.2324618688407392,-1.2308781572825709
7.53,-1.2302308812832907,-1.2286067290986555
7.54,-1.2279876777187724,-1.226321983028498
7.55,-1.2257320989714389,-1.2240237265945182
7.56,-1.2234639828465033,-1.2217117631626289
7.57,-1.221183164056851,-1.219385891824949
7.58,-1.218889474147611,-1.2170459072784585
7.59,-1.216582741418513,-1.2146915996994294
7.6,-1.2142627908439498,-1.2123227546134547
7.61,-1.2119294439906727,-1.2099391527608974
7.62,-1.2095825189330334,-1.2075405699575665
7.63,-1.20722183016569,-1.2051267769504221
7.640000000000001,-1.2048471885136889,-1.2026975392680956
7.65,-1.202458401039829,-1.2002526170660104
7.66,-1.2000552709492156,-1.197791764965869
7.67,-1.1976375974909044,-1.1953147318892656
7.68,-1.1952051758565296,-1.1928212608851705
7.69,-1.1927577970758148,-1.1903110889510176
7.7,-1.190295247908848,-1.1877839468471192
7.71,-1.187817310735013,-1.1852395589041096
7.72,-1.185323763438449,-1.1826776428231105
7.73,-1.1828143792899175,-1.1800979094682928
7.74,-1.1802889268249452,-1.1775000626514947
7.75,-1.1777471697181037,-1.1748837989085326
7.76,-1.1751888666532906,-1.1722488072668324
7.77,-1.1726137711898572,-1.1695947690039787
7.78,-1.1700216316244345,-1.1669213573967652
7.79,-1.167412190848295,-1.1642282374603041
7.8,-1.1647851862000835,-1.1615150656767308
7.81,-1.162140349313744,-1.1587814897130122
7.82,-1.1594774059614608,-1.1560271481273448
7.83,-1.1567960758914242,-1.1532516700635942
7.84,-1.154096072660225,-1.1504546749332052
7.85,-1.1513771034596716,-1.1476357720839725
7.86,-1.1486388689378149,-1.1447945604550347
7.87,-1.1458810630139575,-1.1419306282174122
7.88,-1.1431033726874145,-1.1390435523993772
7.890000000000001,-1.140305477839781,-1.1361328984958983
7.9,-1.137487051030453,-1.1331982200613617
7.91,-1.1346477572851346,-1.1302390582847248
7.92,-1.131787253877056,-1.1272549415462063
7.930000000000001,-1.1289051901006115,-1.1242453849545684
7.94,-1.126001207037114,-1.1212098898639864
7.95,-1.1230749373123512,-1.1181479433694448
7.96,-1.1201260048456116,-1.115059017779534
7.97,-1.1171540245898368,-1.1119425700654528
7.98,-1.1141586022625352,-1.1087980412849494
7.99,-1.111139334067082,-1.1056248559798592
8.0,-1.1080958064040112,-1.102422421545808
8.01,-1.105027595571881,-1.099190127572567
8.02,-1.1019342674572867,-1.0959273451534455
8.03,-1.0988153772135634,-1.0926334261620085
8.040000000000001,-1.095670468927706,-1.0893077024942965
8.05,-1.0924990752750114,-1.0859494852746046
8.06,-1.0893007171609204,-1.0825580640227557
8.07,-1.0860749033495187,-1.0791327057806681
8.08,-1.0828211300781243,-1.0756726541958659
8.09,-1.079538880657363,-1.0721771285594344
8.1,-1.0762276250561087,-1.0686453227957469
8.11,-1.0728868194706305,-1.0650764044011134
8.120000000000001,-1.0695159058772576,-1.0614695133283045
8.13,-1.0661143115678418,-1.0578237608136976
8.14,-1.062681448667259,-1.0541382281435634
8.15,-1.0592167136321593,-1.0504119653557702
8.16,-1.055719486730126,-1.0466439898729183
8.17,-1.0521891314983756,-1.042833285062635
8.18,-1.0486249941810766,-1.038978798720453
8.19,-1.0450264031443257,-1.0350794414703637
8.2,-1.0413926682677674,-1.031134085077777
8.21,-1.037723080311795,-1.0271415606692327
8.22,-1.034016910259216,-1.0231006568527836
8.23,-1.0302734086302106,-1.0190101177325195
8.24,-1.026491804769344,-1.0148686408101961
8.25,-1.022671306103344,-1.0106748747664063
8.26,-1.0188110973682771,-1.006427417113133
8.27,-1.0149103398046873,-1.002124811708899
8.28,-1.0109681703191966,-0.9977655461270212
8.290000000000001,-1.006983700610978,-0.9933480488667381
8.3,-1.0029560162614324,-0.9888706863961407
8.31,-0.9988841757853164,-0.9843317600149464
8.32,-0.994767209641472,-0.9797295025241728
8.33,-0.9906041192012132,-0.9750620746886927
8.34,-0.9863938756723236,-0.9703275614774788
8.35,-0.9821354189765082,-0.9655239680650607
8.36,-0.9778276565780272,-0.9606492155763056
8.370000000000001,-0.9734694622611224,-0.9557011365550888
8.38,-0.969059674853716,-0.9506774701357217
8.39,-0.9645970968947264,-0.9455758568941339
8.4,-0.960080493242202,-0.9403938333537569
8.41,-0.9555085896193288,-0.9351288261187877
8.42,-0.9508800710952005,-0.9297781456050175
8.43,-0.946193580497075,-0.924338979335656
8.44,-0.9414477167506696,-0.9188083847665336
8.45,-0.9366410331448446,-0.9131832816016997
8.46,-0.931772035516843,-0.9074604435567014
8.47,-0.9268391803540366,-0.9016364895226925
8.48,-0.9218408728079068,-0.8957078740799295
8.49,-0.916775464615761,-0.8896708773041079
8.5,-0.911641251925434,-0.8835215938033111
8.51,-0.9064364730179698,-0.8772559209170161
8.52,-0.901159305923002,-0.8708695460015377
8.53,-0.8958078659212642,-0.864357932718403
8.540000000000001,-0.8903802029283607,-0.8577163062333231
8.55,-0.8848742987536053,-0.8509396372235369
8.56,-0.879288064227401,-0.8440226245802138
8.57,-0.8736193361902826,-0.8369596766801285
8.58,-0.8678658743363707,-0.8297448910868025
8.59,-0.8620253579035964,-0.8223720325254931
8.6,-0.8560953822026491,-0.8148345089585666
8.61,-0.8500734549761729,-0.8071253455676168
8.620000000000001,-0.8439569925792857,-0.7992371564258384
8.63,-0.8377433159720341,-0.7911621136182367
8.64,-0.8314296465139063,-0.7828919135377961
8.65,-0.8250131015500182,-0.7744177400521747
8.66,-0.8184906897780645,-0.7657302241972286
8.67,-0.8118593063845784,-0.7568194000099252
8.68,-0.8051157279384811,-0.7476746560631163
8.69,-0.7982566070293233,-0.7382846822071591
8.700000000000001,-0.7912784666370238,-0.7286374109572704
8.71,-0.7841776942193044,-0.7187199528893179
8.72,-0.7769505355024009,-0.7085185253187608
8.73,-0.7695930879600079,-0.6980183734355774
8.74,-0.7621012939647892,-0.6872036829497963
8.75,-0.7544709335961645,-0.6760574831647144
8.76,-0.7466976170874742,-0.6645615392344734
8.77,-0.7387767768950346,-0.6526962321750854
8.78,-0.730703659371034,-0.6404404249780401
8.790000000000001,-0.722473316021704,-0.6277713129169762
8.8,-0.7140805943317393,-0.6146642558328684
8.81,-0.7055201281355507,-0.6010925898223463
8.82,-0.6967863275156438,-0.5870274153255858
8.83,-0.687873368208245,-0.5724373581004669
8.84,-0.6787751804962658,-0.5572882989607677
8.85,-0.6694854375698587,-0.5415430674262184
8.86,-0.6599975433351872,-0.5251610935540005
8.870000000000001,-0.6503046196526862,-0.5080980111605917
8.88,-0.6403994929870453,-0.49030520435673125
8.89,-0.6302746804525111,-0.47172928775234035
8.9,-0.6199223752389043,-0.4523115087733468
8.91,-0.6093344314061138,-0.4319870581802031
8.92,-0.5985023480378255,-0.41068427197495405
8.93,-0.5874172527490076,-0.3883237042833221
8.94,-0.576069884546332,-0.36481704630974676
8.950000000000001,-0.5644505760464174,-0.3400658608371556
8.96,-0.5525492350637131,-0.3139600946509017
8.97,-0.5403553255882133,-0.28637632227208554
8.98,-0.5278578481832251,-0.2571756629073833
8.99,-0.5150453198453969,-0.22620129777712839
9.0,-0.5019057533834367,-0.1932754959076718
9.01,-0.4884266363887859,-0.1581960316130785
9.02,-0.4745949098913502,-0.12073184423581074
9.03,-0.4603969468166865,-0.08061774746496705
9.04,-0.4458185303883244,-0.037547937758658424
9.05,-0.4308448326507308,0.008832026552214607
9.06,-0.4154603933254675,0.058935210095662105
9.07,-0.3996490992560612,0.11324583007026796
9.08,-0.3833941647468101,0.17233511515133243
9.09,-0.366678113158065,0.23688156538861405
9.1,-0.3494827601864164,0.30769709511784793
9.11,-0.3317891993337108,0.38576113559783815
9.12,-0.3135777901550289,0.47226564937954857
9.13,-0.2948281499738074,0.5686753184822785
9.14,-0.2755191498633767,0.6768091653725854
9.15,-0.2556289158194466,0.7989529709913393
9.16,-0.235134836188627,0.9380167898129315
9.17,-0.2140135765748546,1.0977598992119681
9.18,-0.1922411036193603,1.2831189638663303
9.19,-0.1697927192409188,1.5006983641873148
9.2,-0.1466431071314394,1.759522927246896
9.21,-0.1227663935266246,2.0722297241230336
9.22,-0.0981362245105989,2.4570232945326778
9.23,-0.072725862363979,2.9410185986593
9.24,-0.0465083037219967,3.566241193039732
9.25,-0.0194564225660733,4.401039162289186
9.26,0.0084568586809178,5.563366694528727
9.27,0.0372583664614542,7.272596152441154
9.28,0.0669744381135708,9.978203932021268
9.29,0.0976306448224293,14.728667574981296
9.3,0.1292514716555894,24.456217073740255
9.31,0.161859950929137,49.889480835650545
9.32,0.1954772453961489,151.39910379870707
9.33,0.2301221781984109,1061.070789529475
9.34,0.2658107072286448,45227.82742965633
9.35,0.3025553425707256,80138936.32321104
9.36,0.3403645070795267,251451681424200.9
9.37,0.3792418419900037,2.475576406594748e+27
9.38,0.4191854617615708,2.3994953738174926e+53
9.39,0.4601871652113527,2.254275966165037e+105
9.4,0.5022316133899616,1.9896716350365263e+209
9.41,0.5452954885951911,inf
9.42,0.589346653346087,inf
9.43,0.6343433329361647,inf
9.44,0.6802333501601309,inf
9.45,0.7269534456876087,inf
9.46,0.7744287219717328,inf
9.47,0.8225722520709116,inf
9.48,0.8712848967928257,inf
9.49,0.9204553735590444,inf
9.5,0.969960617757915,inf
9.51,1.0196664715958272,inf
9.52,1.069428726221986,inf
9.53,1.1190945300880082,inf
9.54,1.1685041603469883,inf
9.55,1.2174931352375469,inf
9.56,1.2658946249078056,inf
9.57,1.31354209748172,inf
9.58,1.360272118121902,inf
9.59,1.4059272032904215,inf
9.6,1.4503586221421925,inf
9.61,1.4934290334421256,inf
9.62,1.535014850428121,inf
9.63,1.5750082377395838,inf
9.64,1.6133186631597451,inf
9.65,1.6498739509700753,inf
9.66,1.68462081107955,inf
9.67,1.7175248463369155,inf
9.68,1.7485700671178313,inf
9.69,1.7777579652565505,inf
9.7,1.8051062170621863,inf
9.71,1.8306470966088484,inf
9.72,1.8544256855223424,inf
9.73,1.8764979645550288,inf
9.74,1.896928866292081,inf
9.75,1.915790358619672,inf
9.76,1.933159616473076,inf
9.77,1.9491173261788144,inf
9.78,1.9637461535388616,inf
9.79,1.9771293945538593,inf
9.8,1.9893498169469597,inf
9.81,2.0004886917675884,inf
9.82,2.010625007437196,inf
9.83,2.019834853585367,inf
9.84,2.0281909587332674,inf
9.85,2.0357623640611457,inf
9.86,2.042614214867286,inf
9.87,2.0488076516089087,inf
9.88,2.054399783354892,inf
9.89,2.059443727853915,inf
9.9,2.0639887040470786,inf
9.91,2.068080164588165,inf
9.92,2.0717599576706904,inf
9.93,2.075066509123859,inf
9.94,2.0780350172804485,inf
9.95,2.0806976545104976,inf
9.96,2.083083770542766,inf
9.97,2.0852200937601397,inf
9.98,2.0871309275619385,inf
9.99,2.0888383396468067,inf
