a,b,traj,pred
1.8144144144144143,5.117117117117117,-2.079470211667548,-1.818814196042494
1.817217217217217,5.112112112112112,-2.077814618444566,-1.8171423897680645
1.82002002002002,5.107107107107107,-2.0761568861806543,-1.8154711174107558
1.8228228228228227,5.102102102102102,-2.074497006247443,-1.8138003255357065
1.8256256256256256,5.097097097097097,-2.07283496995914,-1.812129966355771
1.828428428428428,5.092092092092092,-2.071170768572004,-1.810459997130824
1.831231231231231,5.087087087087087,-2.0695043932838133,-1.8087903796314366
1.834034034034034,5.082082082082082,-2.0678358352333293,-1.807121079659976
1.8368368368368369,5.077077077077077,-2.0661650854997493,-1.805452066622931
1.8396396396396395,5.072072072072072,-2.064492135102158,-1.803783313148947
1.8424424424424424,5.067067067067067,-2.06281697499897,-1.8021147947476455
1.845245245245245,5.062062062062062,-2.061139596087367,-1.8004464895048433
1.848048048048048,5.057057057057057,-2.059459989202725,-1.7987783778102577
1.8508508508508508,5.052052052052052,-2.057778145118041,-1.7971104421142103
1.8536536536536536,5.047047047047047,-2.056094054543347,-1.7954426667102181
1.8564564564564563,5.042042042042042,-2.0544077081251206,-1.7937750375406971
1.8592592592592592,5.037037037037037,-2.0527190964456863,-1.7921075420233032
1.8620620620620616,5.032032032032032,-2.051028210022612,-1.7904401688957021
1.8648648648648647,5.027027027027027,-2.0493350393080965,-1.788772908076799
1.8676676676676676,5.022022022022022,-2.0476395746883505,-1.7871057505426675
1.8704704704704704,5.017017017017017,-2.04594180648297,-1.7854386882156137
1.873273273273273,5.012012012012012,-2.0442417249443032,-1.783771713864969
1.876076076076076,5.007007007007007,-2.0425393202568065,-1.7821048210183665
1.8788788788788784,5.002002002002002,-2.0408345825363976,-1.7804380038823848
1.8816816816816817,4.996996996996997,-2.039127501829797,-1.77877125727156
1.8844844844844844,4.991991991991992,-2.037418068113863,-1.7771045765448803
1.8872872872872872,4.986986986986987,-2.035706271294919,-1.775437957548967
1.89009009009009,4.981981981981982,-2.0339921012080713,-1.7737713965672317
1.8928928928928928,4.976976976976977,-2.032275547616518,-1.77210489027438
1.8956956956956956,4.971971971971972,-2.0305566002108564,-1.7704384356956906
1.8984984984984985,4.966966966966967,-2.028835248608367,-1.768772030170569
1.9013013013013011,4.961961961961962,-2.0271114823523075,-1.7671056713199207
1.904104104104104,4.956956956956957,-2.0253852909111822,-1.765439357016943
1.906906906906907,4.951951951951952,-2.023656663678012,-1.7637730853609739
1.9097097097097095,4.946946946946947,-2.021925589969591,-1.7621068546540728
1.9125125125125124,4.941941941941942,-2.020192059025735,-1.7604406633800516
1.915315315315315,4.936936936936937,-2.018456060008522,-1.7587745101856913
1.918118118118118,4.931931931931932,-2.0167175820015197,-1.7571083938639203
1.9209209209209208,4.926926926926927,-2.014976614009008,-1.755442313338743
1.9237237237237237,4.921921921921922,-2.013233144955187,-1.7537762676517392
1.9265265265265263,4.916916916916917,-2.01148716368338,-1.7521102559499677
1.9293293293293292,4.911911911911912,-2.0097386589552215,-1.7504442774751257
1.932132132132132,4.906906906906907,-2.007987619449839,-1.7487783315538354
1.9349349349349347,4.901901901901902,-2.0062340337630222,-1.7471124175889385
1.9377377377377376,4.896896896896897,-2.004477890406382,-1.745446535051691
1.9405405405405405,4.891891891891892,-2.0027191778064997,-1.7437806834747693
1.9433433433433431,4.886886886886887,-2.000957884304064,-1.7421148624459974
1.946146146146146,4.881881881881882,-1.999193998152998,-1.7404490716027248
1.9489489489489489,4.876876876876877,-1.9974275075195755,-1.7387833106267838
1.9517517517517515,4.871871871871872,-1.995658400481524,-1.7371175792399676
1.9545545545545544,4.866866866866867,-1.9938866650271176,-1.7354518771999752
1.9573573573573573,4.861861861861862,-1.9921122890542584,-1.7337862042967738
1.96016016016016,4.856856856856857,-1.990335260369545,-1.7321205603493353
1.9629629629629628,4.851851851851852,-1.9885555666873305,-1.7304549452027094
1.9657657657657657,4.846846846846847,-1.9867731956287653,-1.728789358725397
1.9685685685685683,4.841841841841842,-1.984988134720831,-1.7271238008069936
1.9713713713713712,4.836836836836837,-1.983200371395359,-1.725458271356073
1.974174174174174,4.831831831831832,-1.981409892988038,-1.7237927702982914
1.9769769769769767,4.826826826826827,-1.979616686737407,-1.7221272975746817
1.9797797797797796,4.821821821821822,-1.977820739783836,-1.720461853140126
1.9825825825825825,4.816816816816817,-1.976022039168493,-1.7187964369619806
1.9853853853853851,4.811811811811812,-1.9742205718322972,-1.7171310490188458
1.988188188188188,4.806806806806807,-1.972416324614858,-1.7154656892994573
1.9909909909909909,4.801801801801802,-1.970609284253401,-1.7138003578016938
1.9937937937937935,4.796796796796797,-1.9687994373816784,-1.7121350545316834
1.9965965965965964,4.791791791791791,-1.9669867705288655,-1.710469779503003
1.9993993993993993,4.786786786786786,-1.9651712701184416,-1.708804532735958
2.002202202202202,4.781781781781781,-1.9633529224670576,-1.7071393142569358
2.005005005005005,4.776776776776776,-1.9615317137833863,-1.705474124097825
2.007807807807808,4.771771771771771,-1.9597076301669585,-1.7038089622954933
2.0106106106106107,4.766766766766766,-1.9578806576069816,-1.7021438288913184
2.013413413413413,4.761761761761761,-1.956050781981147,-1.7004787239307675
2.016216216216216,4.756756756756756,-1.9542179890544125,-1.6988136474630182
2.019019019019019,4.751751751751751,-1.952382264477777,-1.6971485995406184
2.021821821821822,4.746746746746746,-1.9505435937870337,-1.6954835802191808
2.0246246246246247,4.741741741741741,-1.9487019624015052,-1.693818589557108
2.0274274274274275,4.736736736736736,-1.9468573556227664,-1.6921536276153457
2.03023023023023,4.731731731731731,-1.945009758633344,-1.6904886944571609
2.033033033033033,4.726726726726726,-1.9431591564954005,-1.6888237901479421
2.0358358358358357,4.721721721721721,-1.9413055341494008,-1.6871589147550208
2.0386386386386386,4.716716716716716,-1.9394488764127584,-1.6854940683475093
2.0414414414414415,4.711711711711711,-1.9375891679784636,-1.6838292509961568
2.0442442442442443,4.706706706706706,-1.9357263934136937,-1.6821644627732188
2.0470470470470468,4.701701701701701,-1.9338605371583997,-1.6804997037523408
2.0498498498498496,4.696696696696696,-1.931991583523879,-1.678834974008452
2.0526526526526525,4.691691691691691,-1.930119516691322,-1.6771702736176721
2.0554554554554554,4.686686686686686,-1.928244320710342,-1.6755056026572257
2.0582582582582583,4.681681681681681,-1.9263659794974843,-1.673840961205366
2.061061061061061,4.676676676676676,-1.9244844768347105,-1.6721763493413064
2.063863863863864,4.671671671671671,-1.9225997963678645,-1.6705117671451597
2.0666666666666664,4.666666666666666,-1.9207119216051165,-1.6688472146978819
2.0694694694694693,4.661661661661661,-1.9188208359153824,-1.667182692081223
2.072272272272272,4.656656656656656,-1.9169265225267231,-1.6655181993776824
2.075075075075075,4.651651651651651,-1.9150289645247176,-1.6638537366704693
2.077877877877878,4.646646646646646,-1.9131281448508164,-1.662189304043466
2.080680680680681,4.641641641641641,-1.9112240463006664,-1.6605249015811971
2.0834834834834832,4.636636636636636,-1.9093166515224165,-1.6588605293687997
2.086286286286286,4.631631631631631,-1.9074059430149943,-1.6571961874919976
2.089089089089089,4.626626626626626,-1.90549190312636,-1.6555318760370792
2.091891891891892,4.621621621621621,-1.9035745140517328,-1.6538675950908759
2.0946946946946947,4.616616616616616,-1.9016537578317936,-1.652203344740744
2.0974974974974976,4.611611611611611,-1.8997296163508584,-1.6505391250745487
2.1003003003003,4.606606606606606,-1.8978020713350268,-1.6488749361806487
2.103103103103103,4.601601601601601,-1.8958711043503025,-1.6472107781478835
2.1059059059059058,4.596596596596596,-1.8939366968006848,-1.645546651065562
2.1087087087087086,4.591591591591591,-1.891998829926233,-1.643882555023452
2.1115115115115115,4.586586586586586,-1.8900574848011005,-1.6422184901117705
2.1143143143143144,4.581581581581581,-1.8881126423315409,-1.6405544564211771
2.1171171171171173,4.576576576576576,-1.8861642832538823,-1.6388904540427658
2.1199199199199197,4.571571571571571,-1.8842123881324728,-1.6372264830680585
2.1227227227227226,4.566566566566566,-1.882256937357593,-1.6355625435890007
2.1255255255255254,4.561561561561561,-1.8802979111433384,-1.6338986356979557
2.1283283283283283,4.556556556556556,-1.8783352895254684,-1.6322347594877011
2.131131131131131,4.551551551551551,-1.876369052359224,-1.6305709150514254
2.133933933933934,4.546546546546546,-1.8743991793171095,-1.628907102482724
2.1367367367367365,4.541541541541541,-1.8724256498866425,-1.627243321875598
2.1395395395395393,4.536536536536536,-1.8704484433680677,-1.625579573324451
2.142342342342342,4.531531531531531,-1.868467538872036,-1.623915856924088
2.145145145145145,4.526526526526526,-1.8664829153172489,-1.6222521727697137
2.147947947947948,4.521521521521521,-1.864494551428061,-1.620588520956932
2.150750750750751,4.516516516516516,-1.8625024257320544,-1.618924901581744
2.1535535535535533,4.511511511511511,-1.8605065165575645,-1.6172613147405488
2.156356356356356,4.506506506506506,-1.8585068020311757,-1.6155977605301424
2.159159159159159,4.501501501501501,-1.8565032600751723,-1.6139342390477178
2.161961961961962,4.496496496496496,-1.8544958684049524,-1.6122707503908655
2.1647647647647648,4.491491491491491,-1.8524846045263972,-1.6106072946575731
2.1675675675675676,4.486486486486486,-1.8504694457332027,-1.6089438719462266
2.1703703703703705,4.481481481481481,-1.8484503691041665,-1.60728048235561
2.173173173173173,4.476476476476476,-1.8464273515004308,-1.6056171259849066
2.175975975975976,4.471471471471471,-1.844400369562683,-1.6039538029337
2.1787787787787787,4.466466466466466,-1.8423693997083097,-1.6022905133019747
2.1815815815815816,4.461461461461461,-1.840334418128505,-1.6006272571901174
2.1843843843843844,4.456456456456456,-1.8382954007853347,-1.5989640346989178
2.1871871871871873,4.451451451451451,-1.836252323408748,-1.5973008459295701
2.1899899899899897,4.446446446446446,-1.8342051614935433,-1.5956376909836745
2.1927927927927926,4.441441441441441,-1.8321538902962868,-1.593974569963238
2.1955955955955955,4.436436436436436,-1.8300984848321753,-1.5923114829706764
2.1983983983983983,4.431431431431431,-1.828038919871852,-1.5906484301088153
2.201201201201201,4.426426426426426,-1.825975169938167,-1.5889854114808921
2.204004004004004,4.421421421421421,-1.8239072093028867,-1.5873224271905575
2.206806806806807,4.416416416416416,-1.8218350119833464,-1.585659477341877
2.20960960960961,4.411411411411411,-1.819758551739048,-1.5839965620393328
2.2124124124124123,4.406406406406406,-1.8176778020682005,-1.582333681387825
2.215215215215215,4.401401401401401,-1.815592736204206,-1.5806708354926744
2.218018018018018,4.396396396396396,-1.8135033271120795,-1.5790080244596234
2.220820820820821,4.391391391391391,-1.8114095474848169,-1.577345248394838
2.223623623623624,4.386386386386386,-1.809311369739694,-1.5756825074049101
2.226426426426426,4.381381381381381,-1.807208766014508,-1.574019801596859
2.229229229229229,4.376376376376376,-1.8051017081637537,-1.5723571310781332
2.232032032032032,4.371371371371371,-1.802990167754732,-1.5706944959566134
2.234834834834835,4.366366366366366,-1.8008741160635957,-1.5690318963406131
2.2376376376376377,4.361361361361361,-1.798753524071325,-1.5673693323388813
2.240440440440441,4.356356356356356,-1.796628362459634,-1.5657068040606048
2.243243243243243,4.351351351351351,-1.7944986016068063,-1.5640443116154095
2.2460460460460463,4.346346346346346,-1.7923642115834593,-1.562381855113363
2.2488488488488487,4.341341341341341,-1.7902251621482344,-1.560719434664977
2.2516516516516516,4.336336336336336,-1.7880814227434112,-1.5590570503812087
2.2544544544544545,4.331331331331331,-1.785932962490446,-1.557394702373463
2.2572572572572573,4.326326326326326,-1.7837797501854318,-1.5557323907535952
2.26006006006006,4.321321321321321,-1.7816217542944772,-1.554070115633913
2.262862862862863,4.316316316316316,-1.7794589429490053,-1.5524078771271785
2.2656656656656655,4.311311311311311,-1.7772912839409676,-1.5507456753466105
2.2684684684684684,4.306306306306306,-1.775118744717974,-1.5490835104058864
2.2712712712712713,4.301301301301301,-1.7729412923783343,-1.5474213824191454
2.274074074074074,4.296296296296296,-1.770758893666014,-1.5457592915009895
2.276876876876877,4.291291291291291,-1.7685715149654948,-1.5440972377664868
2.27967967967968,4.286286286286286,-1.766379122296546,-1.5424352213311732
2.2824824824824823,4.281281281281281,-1.7641816813089002,-1.540773242311055
2.285285285285285,4.276276276276276,-1.7619791572768329,-1.539111300822611
2.288088088088088,4.271271271271271,-1.7597715150936413,-1.5374493969827951
2.290890890890891,4.266266266266266,-1.7575587192660251,-1.5357875309090387
2.293693693693694,4.261261261261261,-1.755340733908362,-1.5341257027192527
2.2964964964964967,4.256256256256256,-1.7531175227368787,-1.53246391253183
2.2992992992992995,4.251251251251251,-1.750889049063715,-1.530802160465648
2.302102102102102,4.246246246246246,-1.748655275790876,-1.5291404466400713
2.304904904904905,4.241241241241241,-1.7464161654040735,-1.5274787711749536
2.3077077077077077,4.236236236236236,-1.7441716799664533,-1.5258171341906406
2.3105105105105106,4.231231231231231,-1.7419217811122012,-1.524155535807972
2.3133133133133135,4.226226226226226,-1.7396664300400335,-1.5224939761482843
2.3161161161161163,4.221221221221221,-1.7374055875065637,-1.5208324553334136
2.3189189189189188,4.216216216216216,-1.7351392138195387,-1.5191709734856975
2.3217217217217216,4.211211211211211,-1.7328672688309563,-1.5175095307279778
2.3245245245245245,4.206206206206206,-1.7305897119300426,-1.5158481271836033
2.3273273273273274,4.201201201201201,-1.728306502036099,-1.514186762976432
2.3301301301301303,4.196196196196196,-1.726017597591213,-1.5125254382308342
2.332932932932933,4.191191191191191,-1.723722956552827,-1.5108641530716944
2.3357357357357356,4.186186186186186,-1.721422536386163,-1.5092029076244144
2.3385385385385384,4.181181181181181,-1.7191162940565037,-1.5075417020149158
2.3413413413413413,4.176176176176176,-1.7168041860213188,-1.5058805363696426
2.344144144144144,4.171171171171171,-1.714486168222242,-1.5042194108155642
2.346946946946947,4.166166166166166,-1.7121621960768885,-1.5025583254801773
2.34974974974975,4.161161161161161,-1.7098322244705113,-1.5008972804915093
2.3525525525525524,4.156156156156156,-1.7074962077474949,-1.4992362759781206
2.3553553553553552,4.151151151151151,-1.7051540997026775,-1.4975753120691075
2.358158158158158,4.146146146146146,-1.7028058535725064,-1.495914388894105
2.360960960960961,4.141141141141141,-1.7004514220260083,-1.4942535065832896
2.363763763763764,4.136136136136136,-1.6980907571555883,-1.4925926652673813
2.3665665665665667,4.131131131131131,-1.695723810467637,-1.4909318650776477
2.3693693693693696,4.126126126126126,-1.6933505328729517,-1.489271106145906
2.372172172172172,4.121121121121121,-1.6909708746769625,-1.4876103886045258
2.374974974974975,4.116116116116116,-1.6885847855697615,-1.485949712586432
2.3777777777777778,4.111111111111111,-1.6861922146159274,-1.484289078225108
2.3805805805805806,4.106106106106106,-1.6837931102441412,-1.4826284856545977
2.3833833833833835,4.101101101101101,-1.681387420236591,-1.48096793500951
2.3861861861861864,4.096096096096096,-1.6789750917181565,-1.47930742642502
2.388988988988989,4.091091091091091,-1.6765560711453698,-1.4776469600368725
2.3917917917917917,4.086086086086086,-1.67413030429515,-1.4759865359813855
2.3945945945945946,4.081081081081081,-1.671697736253299,-1.474326154395453
2.3973973973973974,4.076076076076076,-1.6692583114027582,-1.4726658154165468
2.4002002002002003,4.071071071071071,-1.66681197341162,-1.4710055191827214
2.403003003003003,4.066066066066066,-1.664358665220885,-1.4693452658326152
2.4058058058058056,4.061061061061061,-1.6618983290319609,-1.467685055505455
2.4086086086086085,4.056056056056056,-1.659430906293896,-1.466024888341058
2.4114114114114114,4.051051051051051,-1.6569563376903398,-1.4643647644798357
2.4142142142142142,4.046046046046046,-1.6544745631262268,-1.4627046840627962
2.417017017017017,4.041041041041041,-1.651985521714171,-1.461044647231548
2.41981981981982,4.036036036036036,-1.6494891517605708,-1.4593846541283024
2.422622622622623,4.031031031031031,-1.6469853907514096,-1.4577247048958775
2.4254254254254253,4.026026026026026,-1.6444741753377512,-1.4560647996777007
2.428228228228228,4.021021021021021,-1.641955441320916,-1.4544049386178124
2.431031031031031,4.016016016016016,-1.6394291236373355,-1.4527451218608687
2.433833833833834,4.011011011011011,-1.6368951563430718,-1.4510853495521447
2.4366366366366368,4.006006006006006,-1.6343534725979951,-1.4494256218375383
2.4394394394394396,4.001001001001001,-1.6318040046496154,-1.4477659388635729
2.442242242242242,3.995995995995995,-1.6292466838165467,-1.4461063007774004
2.445045045045045,3.99099099099099,-1.6266814404716108,-1.444446707726806
2.447847847847848,3.9859859859859856,-1.6241082040245556,-1.4427871598602093
2.4506506506506507,3.9809809809809806,-1.6215269029043888,-1.4411276573266698
2.4534534534534536,3.975975975975976,-1.6189374645413104,-1.4394682002758887
2.4562562562562564,3.97097097097097,-1.6163398153482365,-1.4378087888582134
2.459059059059059,3.9659659659659656,-1.6137338807019022,-1.43614942322464
2.4618618618618617,3.9609609609609606,-1.611119584923532,-1.434490103526817
2.4646646646646646,3.955955955955955,-1.608496851259068,-1.4328308299170494
2.4674674674674675,3.9509509509509506,-1.6058656018589412,-1.4311716025483014
2.4702702702702704,3.9459459459459456,-1.6032257577573747,-1.4295124215742
2.4730730730730732,3.9409409409409406,-1.600577238851208,-1.4278532871490393
2.475875875875876,3.935935935935936,-1.597919963878225,-1.4261941994277822
2.4786786786786785,3.9309309309309306,-1.5952538503949774,-1.4245351585660666
2.4814814814814814,3.9259259259259256,-1.5925788147540825,-1.4228761647202064
2.4842842842842843,3.9209209209209206,-1.5898947720809893,-1.4212172180471971
2.487087087087087,3.915915915915915,-1.587201636250193,-1.419558318704718
2.48988988988989,3.9109109109109106,-1.5844993198608808,-1.4178994668511369
2.492692692692693,3.9059059059059056,-1.5817877342119977,-1.416240662645513
2.4954954954954953,3.9009009009009006,-1.5790667892767145,-1.4145819062476013
2.498298298298298,3.895895895895896,-1.5763363936762782,-1.4129231978178554
2.501101101101101,3.8908908908908906,-1.573596454653233,-1.411264537517432
2.503903903903904,3.8858858858858856,-1.570846878043987,-1.4096059255081947
2.506706706706707,3.880880880880881,-1.5680875682507118,-1.4079473619527172
2.5095095095095097,3.875875875875875,-1.5653184282125527,-1.4062888470142878
2.512312312312312,3.8708708708708706,-1.562539359376131,-1.4046303808569125
2.515115115115115,3.8658658658658656,-1.559750261665317,-1.4029719636453197
2.517917917917918,3.860860860860861,-1.5569510334502528,-1.4013135955449632
2.5207207207207207,3.855855855855856,-1.5541415715156044,-1.3996552767220267
2.5235235235235236,3.8508508508508505,-1.5513217710280172,-1.397997007343428
2.5263263263263265,3.8458458458458455,-1.548491525502755,-1.396338787576822
2.5291291291291293,3.840840840840841,-1.5456507267694968,-1.3946806175906057
2.531931931931932,3.835835835835835,-1.5427992649372664,-1.3930224975539212
2.5347347347347347,3.8308308308308305,-1.5399370283584692,-1.3913644276366608
2.5375375375375375,3.8258258258258255,-1.5370639035920095,-1.3897064080094703
2.5403403403403404,3.820820820820821,-1.534179775365461,-1.3880484388437535
2.5431431431431433,3.815815815815815,-1.5312845265362591,-1.3863905203116762
2.545945945945946,3.8108108108108105,-1.5283780380518956,-1.38473265258617
2.548748748748749,3.8058058058058055,-1.5254601889090658,-1.3830748358409373
2.551551551551551,3.800800800800801,-1.522530856111759,-1.3814170702504545
2.5543543543543543,3.795795795795795,-1.519589914628244,-1.3797593559899768
2.557157157157157,3.7907907907907905,-1.5166372373469204,-1.3781016932355423
2.55995995995996,3.7857857857857855,-1.5136726950310035,-1.3764440821639767
2.562762762762763,3.780780780780781,-1.510696156272002,-1.3747865229528966
2.565565565565566,3.775775775775775,-1.5077074874419527,-1.373129015780715
2.568368368368368,3.7707707707707705,-1.5047065526443753,-1.3714715608266448
2.571171171171171,3.7657657657657655,-1.5016932136639036,-1.3698141582707035
2.573973973973974,3.760760760760761,-1.4986673299145543,-1.3681568082937179
2.576776776776777,3.755755755755755,-1.4956287583865882,-1.366499511077328
2.5795795795795797,3.7507507507507505,-1.4925773535919185,-1.3648422668039915
2.5823823823823826,3.7457457457457455,-1.4895129675080236,-1.363185075656989
2.585185185185185,3.740740740740741,-1.4864354495203125,-1.3615279378204277
2.587987987987988,3.735735735735735,-1.4833446463628912,-1.3598708534792467
2.5907907907907908,3.7307307307307305,-1.4802404020576876,-1.3582138228192209
2.5935935935935936,3.7257257257257255,-1.4771225578518683,-1.356556846026966
2.5963963963963965,3.720720720720721,-1.473990952153503,-1.3548999232899428
2.5991991991991994,3.715715715715715,-1.4708454204654111,-1.3532430547964627
2.602002002002002,3.7107107107107105,-1.4676857953171365,-1.3515862407356913
2.6048048048048047,3.7057057057057055,-1.4645119061949832,-1.349929481297654
2.6076076076076076,3.700700700700701,-1.461323579470052,-1.3482727766732407
2.6104104104104104,3.695695695695695,-1.4581206383242082,-1.3466161270542099
2.6132132132132133,3.6906906906906904,-1.4549029026739115,-1.344959532633194
2.616016016016016,3.6856856856856854,-1.4516701890918386,-1.3433029936037046
2.6188188188188186,3.68068068068068,-1.4484223107262195,-1.3416465101601367
2.6216216216216215,3.675675675675675,-1.4451590772178144,-1.3399900824977737
2.6244244244244244,3.6706706706706704,-1.4418802946144444,-1.3383337108127928
2.6272272272272272,3.6656656656656654,-1.4385857652830003,-1.3366773953022697
2.63003003003003,3.660660660660661,-1.4352752878188366,-1.3350211361641835
2.632832832832833,3.655655655655655,-1.4319486569524589,-1.333364933597422
2.635635635635636,3.6506506506506504,-1.428605663453418,-1.3317087878017868
2.6384384384384383,3.6456456456456454,-1.4252460940313054,-1.3300526989779984
2.641241241241241,3.64064064064064,-1.4218697312337525,-1.328396667327701
2.644044044044044,3.6356356356356354,-1.4184763533413256,-1.3267406930534682
2.646846846846847,3.6306306306306304,-1.415065734259212,-1.3250847763588078
2.6496496496496498,3.6256256256256254,-1.411637643405573,-1.3234289174481677
2.6524524524524526,3.620620620620621,-1.408191845596457,-1.3217731165269402
2.655255255255255,3.6156156156156154,-1.4047281009271373,-1.3201173738014682
2.658058058058058,3.6106106106106104,-1.4012461646497554,-1.3184616894790504
2.660860860860861,3.6056056056056054,-1.3977457870471297,-1.3168060637679462
2.6636636636636637,3.6006006006006004,-1.394226713302591,-1.3151504968773817
2.6664664664664666,3.5955955955955954,-1.3906886833657035,-1.3134949890175551
2.6692692692692694,3.5905905905905904,-1.387131431813715,-1.3118395403996417
2.672072072072072,3.585585585585586,-1.3835546877085776,-1.3101841512358001
2.6748748748748747,3.5805805805805804,-1.3799581744493847,-1.3085288217391775
2.6776776776776776,3.5755755755755754,-1.3763416096200392,-1.3068735521239152
2.6804804804804805,3.5705705705705704,-1.3727047048319854,-1.3052183426051545
2.6832832832832834,3.565565565565566,-1.3690471655618135,-1.303563193399042
