Time,traj,pred
6.16,-2.0232903933716067,-2.024899302411297
6.17,-2.021492528165236,-2.0231251023136188
6.18,-2.0196921053606665,-2.021348617734384
6.19,-2.0178891134840837,-2.0195698400277076
6.2,-2.0160835409768274,-2.017788760493947
6.21,-2.014275376194531,-2.016005370379241
6.22,-2.01246460740625,-2.014219660875046
6.23,-2.0106512227935784,-2.012431623117667
6.24,-2.0088352104497544,-2.0106412481877816
6.25,-2.0070165583787554,-2.008848527109958
6.26,-2.0051952544943807,-2.0070534508521707
6.2700000000000005,-2.0033712866193207,-2.005256010325308
6.28,-2.001544642484218,-2.0034561963826727
6.29,-1.999715309726708,-2.001653999819482
6.3,-1.9978832758904623,-1.9998494113723557
6.3100000000000005,-1.9960485284242009,-1.9980424217188029
6.32,-1.994211054680705,-1.9962330214767006
6.33,-1.9923708419158117,-1.9944212012037679
6.34,-1.990527877287395,-1.9926069513970324
6.3500000000000005,-1.9886821478543375,-1.9907902624922922
6.36,-1.986833640575481,-1.9889711248635704
6.37,-1.984982342308571,-1.9871495288225647
6.38,-1.9831282398091823,-1.985325464618089
6.390000000000001,-1.9812713197296323,-1.98349892243551
6.4,-1.979411568617878,-1.9816698923961773
6.41,-1.977548972916401,-1.979838364556846
6.42,-1.975683518961074,-1.978004328909093
6.43,-1.973815192980015,-1.9761677753787268
6.44,-1.9719439810924244,-1.9743286938251907
6.45,-1.9700698693074064,-1.9724870740409584
6.46,-1.968192843522776,-1.9706429057509225
6.47,-1.966312889523846,-1.9687961786117771
6.48,-1.964429992982202,-1.966946882211392
6.49,-1.9625441394544576,-1.9650950060681796
6.5,-1.960655314380993,-1.9632405396304553
6.51,-1.9587635030846768,-1.9613834722757897
6.5200000000000005,-1.95686869076957,-1.9595237933103529
6.53,-1.9549708625196116,-1.9576614919682516
6.54,-1.953070003297286,-1.9557965574108582
6.55,-1.951166097942272,-1.9539289787261325
6.5600000000000005,-1.9492591311700749,-1.9520587449279339
6.57,-1.9473490875706327,-1.9501858449553269
6.58,-1.9454359516069133,-1.9483102676718775
6.59,-1.9435197076134816,-1.9464320018649415
6.6000000000000005,-1.941600339795054,-1.9445510362449436
6.61,-1.939677832225026,-1.9426673594446493
6.62,-1.9377521688439856,-1.9407809600184263
6.63,-1.9358233334582005,-1.938891826441498
6.640000000000001,-1.933891309738084,-1.9369999471091883
6.65,-1.9319560812166428,-1.9351053103361557
6.66,-1.9300176312878976,-1.9332079043556194
6.67,-1.928075943205285,-1.9313077173185758
6.68,-1.9261310000800336,-1.929404737293005
6.69,-1.924182784879517,-1.9274989522630674
6.7,-1.9222312804255852,-1.9255903501282918
6.71,-1.9202764693928684,-1.9236789187027512
6.72,-1.918318334307058,-1.9217646457142306
6.73,-1.916356857543162,-1.9198475188033828
6.74,-1.9143920213237344,-1.9179275255228752
6.75,-1.9124238077170792,-1.9160046533365245
6.76,-1.910452198635428,-1.9140788896184222
6.7700000000000005,-1.9084771758330883,-1.9121502216520474
6.78,-1.9064987209045683,-1.91021863662937
6.79,-1.90451681528267,-1.9082841216499415
6.8,-1.902531440236556,-1.9063466637199746
6.8100000000000005,-1.900542576869786,-1.9044062497514123
6.82,-1.8985502061183257,-1.902462866560983
6.83,-1.896554308748523,-1.9005165008692457
6.84,-1.8945548653550568,-1.8985671392996217
6.8500000000000005,-1.89255185635885,-1.8966147683774144
6.86,-1.890545262004958,-1.8946593745288163
6.87,-1.888535062360416,-1.8927009440799036
6.88,-1.8865212373120623,-1.890739463255618
6.890000000000001,-1.8845037665643207,-1.8887749181787343
6.9,-1.882482629636954,-1.8868072948688157
6.91,-1.8804578058627803,-1.8848365792411548
6.92,-1.8784292743853548,-1.8828627571057017
6.93,-1.876397014156615,-1.8808858141659772
6.94,-1.8743610039344905,-1.8789057360179717
6.95,-1.872321222280473,-1.8769225081490308
6.96,-1.8702776475571516,-1.874936115936725
6.97,-1.8682302579257068,-1.8729465446477052
6.98,-1.866179031343366,-1.870953779436542
6.99,-1.8641239455608185,-1.8689578053445515
7.0,-1.8620649781195897,-1.8669586072986035
7.01,-1.860002106349374,-1.864956170109915
7.0200000000000005,-1.8579353073653244,-1.862950478472827
7.03,-1.8558645580652997,-1.860941516963565
7.04,-1.8537898351270647,-1.8589292700389832
7.05,-1.8517111150054513,-1.8569137220352907
7.0600000000000005,-1.8496283739294663,-1.854894857166762
7.07,-1.8475415878993593,-1.8528726595244285
7.08,-1.845450732683637,-1.8508471130747528
7.09,-1.8433557838160337,-1.8488182016582857
7.1000000000000005,-1.8412567165924292,-1.8467859089883034
7.11,-1.8391535060677189,-1.8447502186494265
7.12,-1.837046127052628,-1.8427111140962205
7.13,-1.8349345541104791,-1.8406685786517767
7.140000000000001,-1.832818761553901,-1.8386225955062732
7.15,-1.830698723441486,-1.8365731477155154
7.16,-1.8285744135743904,-1.8345202181994582
7.17,-1.826445805492879,-1.8324637897407052
7.18,-1.8243128724728104,-1.830403844982988
7.19,-1.8221755875220644,-1.8283403664296243
7.2,-1.8200339233769096,-1.8262733364419537
7.21,-1.8178878524983084,-1.824202737237752
7.22,-1.815737347068158,-1.8221285508896232
7.23,-1.8135823789854724,-1.8200507593233666
7.24,-1.811422919862493,-1.8179693443163238
7.25,-1.8092589410207371,-1.8158842874957002
7.26,-1.8070904134869776,-1.8137955703368616
7.27,-1.8049173079891505,-1.811703174161609
7.28,-1.802739594952196,-1.8096070801364261
7.29,-1.8005572444938254,-1.8075072692707024
7.3,-1.7983702264202126,-1.8054037224149304
7.31,-1.7961785102216132,-1.803296420258877
7.32,-1.793982065067906,-1.8011853433297274
7.33,-1.7917808598040554,-1.799070471990202
7.34,-1.789574862945494,-1.7969517864366469
7.35,-1.7873640426734243,-1.7948292666970946
7.36,-1.785148366830036,-1.7927028926292967
7.37,-1.7829278029136395,-1.790572643918728
7.38,-1.780702318073711,-1.7884385000765595
7.390000000000001,-1.7784718791058485,-1.7863004404376035
7.4,-1.776236452446639,-1.7841584441582259
7.41,-1.7739960041684328,-1.7820124902142276
7.42,-1.7717504999740208,-1.779862557398695
7.43,-1.769499905191217,-1.7777086243198172
7.44,-1.7672441847673432,-1.7755506693986702
7.45,-1.7649833032636104,-1.7733886708669682
7.46,-1.7627172248493983,-1.7712226067647794
7.47,-1.760445913296431,-1.769052454938208
7.48,-1.7581693319728413,-1.766878193037041
7.49,-1.7558874438371292,-1.7646997985123567
7.5,-1.7536002114320055,-1.762517248614099
7.51,-1.7513075968781209,-1.7603305203886124
7.52,-1.749009561867677,-1.7581395906761392
7.53,-1.746706067657921,-1.7559444361082786
7.54,-1.7443970750645108,-1.753745033105404
7.55,-1.7420825444547618,-1.751541357874043
7.56,-1.7397624357407606,-1.7493333864042133
7.57,-1.73743670837235,-1.7471210944667175
7.58,-1.735105321329978,-1.7449044576103963
7.59,-1.7327682331174117,-1.7426834511593363
7.6,-1.7304254017543084,-1.7404580502100355
7.61,-1.728076784768647,-1.7382282296285207
7.62,-1.7257223391890066,-1.7359939640474216
7.63,-1.7233620215367025,-1.7337552278629955
7.640000000000001,-1.720995787817761,-1.7315119952321063
7.65,-1.718623593514743,-1.7292642400691525
7.66,-1.7162453935784028,-1.7270119360429463
7.67,-1.713861142419185,-1.7247550565735426
7.68,-1.7114707938985505,-1.7224935748290142
7.69,-1.7090743013201326,-1.720227463722177
7.7,-1.7066716174207146,-1.7179566959072583
7.71,-1.7042626943610275,-1.7156812437765119
7.72,-1.701847483716364,-1.713401079456777
7.73,-1.699425936467,-1.7111161748059802
7.74,-1.696998002988426,-1.7088265014095771
7.75,-1.6945636330413778,-1.706532030576938
7.76,-1.6921227757616644,-1.7042327333376697
7.77,-1.6896753796497874,-1.7019285804378768
7.78,-1.6872213925603488,-1.6996195423363596
7.79,-1.6847607616912377,-1.697305589200748
7.8,-1.682293433572596,-1.694986690903569
7.81,-1.6798193540555533,-1.6926628170182467
7.82,-1.6773384683007269,-1.6903339368150356
7.83,-1.6748507207664824,-1.6880000192568818
7.84,-1.6723560551969474,-1.6856610329952142
7.85,-1.669854414609771,-1.6833169463656619
7.86,-1.667345741283626,-1.6809677273836985
7.87,-1.6648299767454455,-1.6786133437402095
7.88,-1.6623070617573878,-1.6762537627969822
7.890000000000001,-1.659776936303519,-1.6738889515821167
7.9,-1.6572395395762145,-1.6715188767853564
7.91,-1.654694809962264,-1.6691435047533352
7.92,-1.652142685028677,-1.6667628014847409
7.930000000000001,-1.6495831015081777,-1.6643767326253924
7.94,-1.6470159952843886,-1.6619852634632288
7.95,-1.6444413013766834,-1.659588358923209
7.96,-1.6418589539247113,-1.6571859835621192
7.97,-1.6392688861725777,-1.6547781015632868
7.98,-1.636671030452675,-1.6523646767311981
7.99,-1.6340653181691556,-1.6499456724860189
8.0,-1.631451679781032,-1.647521051858014
8.01,-1.6288300447849011,-1.6450907774818653
8.02,-1.6262003416972812,-1.6426548115908852
8.03,-1.6235624980365435,-1.6402131160111229
8.040000000000001,-1.6209164403044425,-1.6377656521553616
8.05,-1.618262093967218,-1.6353123810170047
8.06,-1.6155993834362703,-1.6328532631638464
8.07,-1.612928232048391,-1.6303882587317273
8.08,-1.610248562045535,-1.6279173274180696
8.09,-1.6075602945541272,-1.6254404284752906
8.1,-1.6048633495638904,-1.6229575207040914
8.11,-1.6021576459061746,-1.6204685624466177
8.120000000000001,-1.599443101231782,-1.617973511579491
8.13,-1.5967196319882702,-1.615472325506705
8.14,-1.593987153396719,-1.6129649611523853
8.15,-1.5912455794279468,-1.610451374953411
8.16,-1.5884948227781608,-1.6079315228518916
8.17,-1.585734794844025,-1.6054053602874974
8.18,-1.58296540569713,-1.6028728421896417
8.19,-1.580186564057848,-1.6003339229695082
8.2,-1.5773981772685537,-1.5977885565119219
8.21,-1.574600151266197,-1.5952366961670592
8.22,-1.5717923905542044,-1.5926782947419942
8.23,-1.568974798173692,-1.590113304492075
8.24,-1.5661472756739716,-1.5875416771121298
8.25,-1.563309723082326,-1.5849633637274942
8.26,-1.5604620388730364,-1.5823783148848591
8.27,-1.5576041199356374,-1.579786480542933
8.28,-1.5547358615423763,-1.5771878100629135
8.290000000000001,-1.5518571573148572,-1.5745822521987667
8.3,-1.5489678991898397,-1.5719697550873049
8.31,-1.546067977384174,-1.5693502662380623
8.32,-1.5431572803588431,-1.56672373252296
8.33,-1.5402356947820837,-1.564090100165758
8.34,-1.5373031054915611,-1.5614493147312865
8.35,-1.5343593954555708,-1.5588013211144531
8.36,-1.5314044457332316,-1.5561460635290183
8.370000000000001,-1.5284381354336471,-1.5534834854961348
8.38,-1.5254603416739974,-1.5508135298326444
8.39,-1.5224709395365323,-1.5481361386391261
8.4,-1.519469802024432,-1.5454512532876883
8.41,-1.5164568000164969,-1.5427588144095006
8.42,-1.5134318022206352,-1.5400587618820563
8.43,-1.5103946751261077,-1.5373510348161596
8.44,-1.5073452829544902,-1.5346355715426312
8.45,-1.504283487609316,-1.531912309598723
8.46,-1.5012091486243555,-1.5291811857142361
8.47,-1.498122123110489,-1.5264421357973326
8.48,-1.495022265701129,-1.5236950949200359
8.49,-1.4919094284961438,-1.5209399973034072
8.5,-1.48878346100424,-1.518176776302394
8.51,-1.4856442100837444,-1.5154053643903371
8.52,-1.482491519881744,-1.5126256931431323
8.53,-1.479325231771522,-1.5098376932230324
8.540000000000001,-1.4761451842882416,-1.507041294362083
8.55,-1.4729512130628133,-1.5042364253451814
8.56,-1.4697431507538914,-1.5014230139927476
8.57,-1.4665208269779342,-1.4986009871429968
8.58,-1.4632840682372663,-1.4957702706338039
8.59,-1.4600326978460731,-1.4929307892841466
8.6,-1.456766535854262,-1.4900824668751174
8.61,-1.4534853989691143,-1.4872252261304906
8.620000000000001,-1.4501891004746583,-1.484358988696833
8.63,-1.4468774501486796,-1.4814836751231455
8.64,-1.4435502541772949,-1.4785992048400218
8.65,-1.4402073150669998,-1.4757054961383103
8.66,-1.436848431554108,-1.4728024661472654
8.67,-1.4334733985114898,-1.4698900308121743
8.68,-1.4300820068525149,-1.466968104871442
8.69,-1.426674043432105,-1.4640366018331217
8.700000000000001,-1.4232492909447925,-1.4610954339508717
8.71,-1.4198075278196802,-1.4581445121993242
8.72,-1.4163485281121933,-1.4551837462488477
8.73,-1.4128720613925088,-1.4522130444396844
8.74,-1.4093778926305442,-1.4492323137554464
8.75,-1.4058657820773826,-1.4462414597959488
8.76,-1.4023354851430032,-1.4432403867493622
8.77,-1.3987867522701878,-1.4402289973636626
8.78,-1.3952193288044603,-1.4372071929173584
8.790000000000001,-1.391632954859917,-1.434174873189472
8.8,-1.388027365180793,-1.4311319364287534
8.81,-1.384402288998617,-1.428078279322103
8.82,-1.380757449884775,-1.425013796962178
8.83,-1.377092565598329,-1.4219383828141574
8.84,-1.3734073479289024,-1.418851928681642
8.85,-1.36970150253445,-1.4157543246716564
8.86,-1.365974728773721,-1.4126454591587327
8.870000000000001,-1.3622267195332118,-1.4095252187480407
8.88,-1.3584571610483986,-1.4063934882375362
8.89,-1.3546657327190328,-1.4032501505790977
8.9,-1.3508521069182682,-1.4000950868386173
8.91,-1.3470159487953848,-1.3969281761550127
8.92,-1.3431569160718575,-1.393749295698126
8.93,-1.3392746588305122,-1.3905583206254706
8.94,-1.3353688192974973,-1.387355124037794
8.950000000000001,-1.3314390316167888,-1.3841395769334104
8.96,-1.3274849216169318,-1.3809115481612693
8.97,-1.323506106569712,-1.3776709043727124
8.98,-1.319502194940433,-1.3744175099718805
8.99,-1.315472786129463,-1.3711512270647197
9.0,-1.3114174702046997,-1.3678719154065446
9.01,-1.3073358276245837,-1.3645794323481062
9.02,-1.3032274289512782,-1.361273632780115
9.03,-1.2990918345536089,-1.3579543690761662
9.04,-1.2949285942993471,-1.3546214910340124
9.05,-1.2907372472363938,-1.3512748458151256
9.06,-1.2865173212624037,-1.3479142778824897
9.07,-1.2822683327823683,-1.344539628936562
9.08,-1.2779897863536531,-1.3411507378493386
9.09,-1.2736811743179624,-1.3377474405964558
9.1,-1.2693419764196718,-1.3343295701872604
9.11,-1.2649716594099611,-1.3308969565927737
9.12,-1.260569676636129,-1.3274494266714743
9.13,-1.256135467615461,-1.3239868040928207
9.14,-1.2516684575929826,-1.3205089092584323
9.15,-1.2471680570823982,-1.3170155592208432
9.16,-1.2426336613894862,-1.3135065675997366
9.17,-1.238064650117181,-1.3099817444955717
9.18,-1.233460386651539,-1.3064408964005019
9.19,-1.2288202176277427,-1.3028838261064852
9.2,-1.2241434723752584,-1.2993103326104802
9.21,-1.2194294623412192,-1.2957202110166173
9.22,-1.2146774804910567,-1.2921132524352315
9.23,-1.2098868006853596,-1.2884892438786346
9.24,-1.205056677031883,-1.2848479681535032
9.25,-1.2001863432115822,-1.281189203749749
9.26,-1.1952750117774855,-1.277512724725737
9.27,-1.1903218734251608,-1.2738183005897068
9.28,-1.1853260962334686,-1.2701056961772474
9.29,-1.1802868248742306,-1.2663746715246693
9.3,-1.1752031797893658,-1.2626249817381103
9.31,-1.1700742563339803,-1.258856376858203
9.32,-1.164899123883814,-1.2550686017201256
9.33,-1.1596768249053664,-1.2512613958088459
9.34,-1.1544063739869417,-1.2474344931093664
9.35,-1.149086756828752,-1.2435876219517599
9.36,-1.1437169291901357,-1.2397205048507824
9.37,-1.1382958157918297,-1.2358328583398368
9.38,-1.1328223091711451,-1.2319243927990498
9.39,-1.1272952684877675,-1.2279948122772144
9.4,-1.1217135182777918,-1.2240438143073369
9.41,-1.1160758471534795,-1.2200710897155134
9.42,-1.1103810064460835,-1.216076322422852
9.43,-1.104627708788955,-1.2120591892401353
9.44,-1.0988146266379974,-1.2080193596549105
9.45,-1.0929403907263715,-1.2039564956106703
9.46,-1.0870035884502085,-1.1998702512777804
9.47,-1.08100276218189,-1.1957602728157803
9.48,-1.0749364075073022,-1.1916261981266763
9.49,-1.0688029713832528,-1.1874676565988167
9.5,-1.0626008502110602,-1.1832842688409237
9.51,-1.056328387822098,-1.179075646405831
9.52,-1.0499838733708635,-1.174841391503453
9.53,-1.0435655391308984,-1.1705810967024877
9.54,-1.0370715581886545,-1.1662943446203256
9.55,-1.0305000420301216,-1.161980707600611
9.56,-1.023849038014785,-1.1576397473778717
9.57,-1.017116526731175,-1.153271014728599
9.58,-1.010300419227985,-1.1488740491081288
9.59,-1.0033985541144257,-1.1444483782726356
9.6,-0.996408694523143,-1.1399935178855145
9.61,-0.9893285249286986,-1.1355089711073865
9.62,-0.9821556478142544,-1.130994228168914
9.63,-0.9748875801787276,-1.1264487659255733
9.64,-0.9675217498763068,-1.1218720473934767
9.65,-0.9600554917798106,-1.1172635212652875
9.66,-0.9524860437589696,-1.1126226214052128
9.67,-0.9448105424642752,-1.1079487663219996
9.68,-0.9370260189066107,-1.103241358618798
9.69,-0.9291293938224237,-1.0984997844186832
9.7,-0.9211174728137425,-1.0937234127645616
9.71,-0.912986941251879,-1.0889115949920984
9.72,-0.9047343589331782,-1.0840636640742332
9.73,-0.8963561544747138,-1.0791789339357523
9.74,-0.8878486194373523,-1.074256698736294
9.75,-0.8792079021631475,-1.0692962321200623
9.76,-0.8704300013135791,-1.0642967864304138
9.77,-0.8615107590947144,-1.0592575918873677
9.78,-0.8524458541549754,-1.0541778557259593
9.79,-0.8432307941408261,-1.0490567612932291
9.8,-0.8338609078953821,-1.0438934671014874
9.81,-0.8243313372846925,-1.0386871058353477
9.82,-0.814637028636274,-1.0334367833098461
9.83,-0.8047727237744039,-1.0281415773767932
9.84,-0.794732950636728,-1.0228005367763051
9.85,-0.7845120134569344,-1.0174126799302565
9.86,-0.774103982498619,-1.011976993674173
9.87,-0.7635026833260558,-1.006492431923837
9.88,-0.7527016855984263,-1.0009579142726264
9.89,-0.74169429137521,-0.9953723245153134
9.9,-0.7304735229219382,-0.9897345090937618
9.91,-0.7190321100074436,-0.9840432754596173
9.92,-0.7073624766861627,-0.9782973903487413
9.93,-0.6954567275620552,-0.972495577961749
9.94,-0.683306633534399,-0.9666365180445966
9.95,-0.6709036170302072,-0.9607188438627122
9.96,-0.6582387367334313,-0.9547411400616739
9.97,-0.6453026718276115,-0.9487019404069069
9.98,-0.6320857057763813,-0.9425997253942964
9.99,-0.6185777096754265,-0.9364329197229796
