Time,traj,pred
6.65,-1.3764660900961427,-1.3762946475469806
6.66,-1.3749754269886454,-1.3747996845395485
6.67,-1.3734799078638469,-1.3732997627688017
6.68,-1.3719794922477402,-1.371794839288777
6.69,-1.3704741391536757,-1.3702848705778898
6.7,-1.3689638070738346,-1.368769812528658
6.71,-1.3674484539705325,-1.367249620437199
6.72,-1.365928037267343,-1.3657242489924923
6.73,-1.3644025138400422,-1.3641936522654026
6.74,-1.362871840007362,-1.3626577836974576
6.75,-1.361335971521557,-1.3611165960893725
6.76,-1.3597948635587724,-1.3595700415893162
6.7700000000000005,-1.3582484707092142,-1.3580180716809098
6.78,-1.3566967469671116,-1.3564606371709536
6.79,-1.3551396457204716,-1.3548976881768713
6.8,-1.3535771197406157,-1.3533291741138676
6.8100000000000005,-1.352009121171497,-1.3517550436817876
6.82,-1.3504356015187913,-1.350175244851674
6.83,-1.3488565116387543,-1.3485897248520091
6.84,-1.3472718017268448,-1.3469984301546376
6.8500000000000005,-1.3456814213060984,-1.3454013064603567
6.86,-1.3440853192152578,-1.3437982986841686
6.87,-1.3424834435966422,-1.3421893509401825
6.88,-1.3408757418837558,-1.3405744065261596
6.890000000000001,-1.339262160788627,-1.3389534079076855
6.9,-1.3376426462888713,-1.337326296701967
6.91,-1.3360171436144703,-1.3356930136612362
6.92,-1.3343855972342606,-1.3340534986557537
6.93,-1.3327479508421252,-1.3324076906563993
6.94,-1.3311041473428773,-1.3307555277168361
6.95,-1.3294541288378328,-1.32909694695524
6.96,-1.3277978366100582,-1.3274318845355764
6.97,-1.326135211109291,-1.3257602756484155
6.98,-1.3244661919365182,-1.324082054491271
6.99,-1.3227907178282086,-1.3223971542484467
7.0,-1.3211087266401875,-1.320705507070379
7.01,-1.319420155331145,-1.319007044052458
7.0200000000000005,-1.3177249399457671,-1.3173016952133134
7.03,-1.31602301559748,-1.3155893894725488
7.04,-1.314314316450799,-1.3138700546279058
7.05,-1.312598775703269,-1.312143617331844
7.0600000000000005,-1.3108763255669855,-1.3104100030675152
7.07,-1.309146897249686,-1.3086691361241185
7.08,-1.3074104209354007,-1.3069209395716104
7.09,-1.3056668257646484,-1.3051653352347568
7.1000000000000005,-1.3039160398141654,-1.3034022436665016
7.11,-1.3021579900761568,-1.301631584120634
7.12,-1.3003926024370542,-1.29985327452373
7.13,-1.2986198016557673,-1.2980672314463453
7.140000000000001,-1.2968395113414155,-1.2962733700734403
7.15,-1.295051653930526,-1.2944716041740059
7.16,-1.293256150663678,-1.2926618460698702
7.17,-1.2914529215615864,-1.2908440066036573
7.18,-1.2896418854006015,-1.2890179951058718
7.19,-1.28782295968761,-1.28718371936108
7.2,-1.2859960606343233,-1.2853410855731593
7.21,-1.284161103130931,-1.2834899983295838
7.22,-1.282318000719105,-1.2816303605647172
7.23,-1.2804666655643335,-1.2797620735220778
7.24,-1.2786070084275654,-1.2778850367155414
7.25,-1.2767389386361456,-1.2759991478894495
7.26,-1.2748623640540222,-1.2741043029775827
7.27,-1.272977191051199,-1.2722003960609645
7.28,-1.271083324472419,-1.2702873193244515
7.29,-1.2691806676050452,-1.2683649630120741
7.3,-1.2672691221461303,-1.2664332153810816
7.31,-1.265348588168633,-1.2644919626546467
7.32,-1.2634189640867706,-1.2625410889731858
7.33,-1.2614801466204724,-1.2605804763442456
7.34,-1.2595320307589126,-1.2586100045909054
7.35,-1.2575745097230908,-1.2566295512986445
7.36,-1.2556074749274329,-1.2546389917606195
7.37,-1.2536308159403822,-1.252638198921296
7.38,-1.2516444204439503,-1.2506270433183755
7.390000000000001,-1.249648174192195,-1.2486053930229566
7.4,-1.2476419609685916,-1.2465731135778675
7.41,-1.2456256625422646,-1.244530067934103
7.42,-1.2435991586230428,-1.2424761163852975
7.43,-1.2415623268153022,-1.2404111165001621
7.44,-1.2395150425705574,-1.2383349230528105
7.45,-1.2374571791387634,-1.2362473879508966
7.46,-1.2353886075182852,-1.2341483601614818
7.47,-1.2333091964044938,-1.232037685634547
7.48,-1.231218812136945,-1.2299152072240618
7.49,-1.229117318645094,-1.2277807646065175
7.5,-1.2270045773925011,-1.225634194196828
7.51,-1.2248804473194754,-1.2234753290614986
7.52,-1.2227447847841115,-1.2213039988289558
7.53,-1.2205974435016609,-1.2191200295969318
7.54,-1.2184382744821871,-1.2169232438367856
7.55,-1.2162671259664473,-1.2147134602946437
7.56,-1.21408384335994,-1.212490493889233
7.57,-1.2118882691650603,-1.2102541556062778
7.58,-1.2096802429112985,-1.2080042523893224
7.59,-1.207459601083414,-1.2057405870268365
7.6,-1.2052261770475228,-1.2034629580354548
7.61,-1.2029798009750192,-1.201171159539193
7.62,-1.2007202997642663,-1.1988649811444776
7.63,-1.1984474969599734,-1.1965442078108175
7.640000000000001,-1.1961612126701842,-1.194208619716938
7.65,-1.193861263480792,-1.191857992122188
7.66,-1.191547462367498,-1.1894920952230261
7.67,-1.1892196186051205,-1.1871106940043756
7.68,-1.1868775376741678,-1.1847135480856343
7.69,-1.1845210211645731,-1.1823004115611102
7.7,-1.1821498666764965,-1.179871032834647
7.71,-1.1797638677180862,-1.1774251544481875
7.72,-1.1773628136000949,-1.174962512904014
7.73,-1.1749464893272357,-1.1724828384803876
7.74,-1.1725146754861615,-1.1699858550403017
7.75,-1.1700671481299496,-1.1674712798330413
7.76,-1.167603678658958,-1.1649388232882305
7.77,-1.1651240336979292,-1.1623881888020335
7.78,-1.162627974969201,-1.1598190725151547
7.79,-1.160115259161879,-1.1572311630822663
7.8,-1.1575856377968272,-1.1546241414324743
7.81,-1.1550388570873171,-1.1519976805204102
7.82,-1.1524746577951797,-1.1493514450675162
7.83,-1.1498927750822825,-1.1466850912930675
7.84,-1.147292938357169,-1.1439982666344515
7.85,-1.1446748711166674,-1.1412906094561968
7.86,-1.142038290782282,-1.1385617487472195
7.87,-1.1393829085311709,-1.1358113038057223
7.88,-1.1367084291214975,-1.1330388839111523
7.890000000000001,-1.1340145507119472,-1.1302440879825915
7.9,-1.1313009646751742,-1.127426504222917
7.91,-1.1285673554049531,-1.1245857097480314
7.92,-1.1258134001167823,-1.121721270200425
7.930000000000001,-1.1230387686416876,-1.118832739346288
7.94,-1.120243123212954,-1.1159196586553477
7.95,-1.1174261182455116,-1.1129815568625547
7.96,-1.11458740010768,-1.1100179495106959
7.97,-1.1117266068849645,-1.1070283384729536
7.98,-1.1088433681355925,-1.1040122114543733
7.99,-1.1059373046374483,-1.1009690414711433
8.0,-1.1030080281260668,-1.0978982863065179
8.01,-1.1000551410233126,-1.0947993879421523
8.02,-1.0970782361563745,-1.0916717719635365
8.03,-1.094076896466669,-1.0885148469381376
8.040000000000001,-1.0910506947082403,-1.085328003764772
8.05,-1.0879991931352204,-1.0821106149926394
8.06,-1.0849219431778934,-1.078862034108351
8.07,-1.0818184851068862,-1.0755815947891745
8.08,-1.0786883476849878,-1.0722686101206116
8.09,-1.075531047806071,-1.0689223717762988
8.1,-1.0723460901205706,-1.0655421491580908
8.11,-1.0691329666469471,-1.0621271884940473
8.120000000000001,-1.0658911563685258,-1.0586767118918954
8.13,-1.0626201248150902,-1.0551899163453726
8.14,-1.0593193236285652,-1.0516659726906885
8.15,-1.0559881901120969,-1.04810402451015
8.16,-1.052626146761804,-1.0445031869797983
8.17,-1.0492326007804402,-1.0408625456576834
8.18,-1.0458069435721655,-1.0371811552091756
8.19,-1.0423485502175929,-1.0334580380654512
8.2,-1.038856778928224,-1.029692183011026
8.21,-1.035330970479361,-1.0258825436959114
8.22,-1.0317704476205116,-1.0220280370676496
8.23,-1.0281745144622838,-1.0181275417181417
8.24,-1.0245424558386906,-1.0141798961398103
8.25,-1.0208735366437478,-1.0101838968852326
8.26,-1.0171670011411826,-1.0061382966239458
8.27,-1.0134220722460163,-1.0020418020896507
8.28,-1.009637950776715,-0.9978930719105231
8.290000000000001,-1.0058138146765416,-0.9936907143147896
8.3,-1.0019488182026683,-0.9894332847031073
8.31,-0.9980420910815349,-0.9851192830786348
8.32,-0.994092737628861,-0.980747151324956
8.33,-0.9900998358326378,-0.9763152703212374
8.34,-0.9860624363973352,-0.9718219568831409
8.35,-0.9819795617474704,-0.9672654605170841
8.36,-0.9778502049885852,-0.9626439599744175
8.370000000000001,-0.9736733288235796,-0.9579555595909738
8.38,-0.9694478644222324,-0.9531982853962238
8.39,-0.965172710241639,-0.9483700809749396
8.4,-0.9608467307951584,-0.9434688030627956
8.41,-0.9564687553673502,-0.9384922168557346
8.42,-0.9520375766722357,-0.9334379910111585
8.43,-0.9475519494520768,-0.9283036923170612
8.44,-0.9430105890137244,-0.9230867800030849
8.45,-0.9384121696994158,-0.9177845996651272
8.46,-0.9337553232887436,-0.9123943767725302
8.47,-0.9290386373283356,-0.9069132097240157
8.48,-0.9242606533856008,-0.9013380624153632
8.49,-0.9194198652227008,-0.8956657562783247
8.5,-0.9145147168866902,-0.8898929617463832
8.51,-0.9095436007115612,-0.884016189098662
8.52,-0.904504855227689,-0.8780317786285056
8.53,-0.8993967629739281,-0.8719358900779446
8.540000000000001,-0.8942175482073614,-0.8657244912733366
8.55,-0.8889653745054241,-0.8593933458908868
8.56,-0.8836383422548433,-0.8529380002733936
8.57,-0.8782344860215333,-0.8463537692113462
8.58,-0.8727517717952709,-0.8396357205923005
8.59,-0.8671880941026406,-0.8327786588121571
8.6,-0.8615412729813955,-0.8257771068303953
8.61,-0.8558090508090072,-0.818625286738325
8.620000000000001,-0.8499890889778025,-0.811317098694785
8.63,-0.8440789644086747,-0.8038460980672308
8.64,-0.8380761658949432,-0.7962054705975362
8.65,-0.8319780902674929,-0.7883880053907742
8.66,-0.8257820383718698,-0.7803860655013997
8.67,-0.8194852108475297,-0.7721915558641815
8.68,-0.8130847036989456,-0.7637958882864722
8.69,-0.8065775036477649,-0.7551899431833556
8.700000000000001,-0.7999604832546778,-0.7463640276972381
8.71,-0.7932303957991125,-0.7373078297977347
8.72,-0.7863838699043132,-0.7280103679053477
8.73,-0.7794174038947836,-0.718459935522333
8.74,-0.7723273598724952,-0.7086440402850164
8.75,-0.7651099574976716,-0.6985493367721282
8.76,-0.7577612674593684,-0.6881615523116431
8.77,-0.7502772046204784,-0.6774654049219776
8.78,-0.7426535208212114,-0.6664445123996067
8.790000000000001,-0.7348857973245362,-0.6550812914211074
8.8,-0.7269694368865312,-0.6433568453595602
8.81,-0.7188996554340901,-0.6312508393186296
8.82,-0.7106714733319754,-0.6187413606570147
8.83,-0.7022797062208248,-0.6058047630046641
8.84,-0.6937189554074105,-0.5924154914520758
8.85,-0.6849835977882525,-0.578545886215228
8.86,-0.6760677752876157,-0.564165961629035
8.870000000000001,-0.6669653837910134,-0.5492431567866777
8.88,-0.6576700615556244,-0.5337420535021316
8.89,-0.6481751770795555,-0.5176240565056348
8.9,-0.6384738164126921,-0.5008470298578656
8.91,-0.628558769893024,-0.483364882452125
8.92,-0.6184225182938988,-0.4651270941193401
8.93,-0.608057218369691,-0.4460781722006283
8.94,-0.5974546877899887,-0.42615702643325515
8.950000000000001,-0.5866063894556908,-0.4052962475143973
8.96,-0.5755034151944832,-0.383421271642753
8.97,-0.5641364688381789,-0.3604494095349558
8.98,-0.5524958486905016,-0.33628871366926616
8.99,-0.5405714294012687,-0.3108366515577729
9.0,-0.5283526432717731,-0.28397854534053124
9.01,-0.5158284610267373,-0.2555857284664209
9.02,-0.5029873721007737,-0.22551335805523687
9.03,-0.4898173645021546,-0.193597805887162
9.04,-0.4763059043342278,-0.15965353070303023
9.05,-0.462439915075412,-0.12346930806479665
9.06,-0.4482057567428282,-0.08480365926779138
9.07,-0.4335892050927865,-0.043379274709658966
9.08,-0.4185754310441225,0.0011238345325316895
9.09,-0.4031489805484179,0.04907680642741686
9.1,-0.3872937551751564,0.10091248211073447
9.11,-0.3709929937306423,0.15713866412385263
9.12,-0.3542292552879212,0.2183549169797503
9.13,-0.3369844040719075,0.28527405685397667
9.14,-0.3192395967204487,0.3587499188905178
9.15,-0.3009752725291946,0.4398136319944489
9.16,-0.2821711473869686,0.5297215769706043
9.17,-0.2628062122199582,0.6300196229551844
9.18,-0.242858736888505,0.742630405541916
9.19,-0.2223062806205558,0.8699737911487903
9.2,-0.201125710221728,1.0151360625064758
9.21,-0.1792932274739981,1.1821121667312944
9.22,-0.1567844073233618,1.376160151830632
9.23,-0.1335742486610392,1.6043325015696328
9.24,-0.1096372397216987,1.876294884868033
9.25,-0.0849474403535277,2.205628067832483
9.26,-0.0594785836552114,2.611974444601123
9.27,-0.0332041997186726,3.1247295016444463
9.28,-0.0060977644562884,3.789713380922387
9.29,0.0218671232829799,4.681965419030547
9.3,0.0507165329059945,5.932115046541091
9.31,0.0804759580207449,7.78581427559007
9.32,0.1111700334927768,10.753781141254048
9.33,0.1428222099789334,16.0513725669595
9.34,0.175454382439482,27.17653741893873
9.35,0.2090864694303313,57.505496455066286
9.36,0.2437359404882781,188.12020794840566
9.37,0.2794172896943363,1552.0772030222552
9.38,0.3161414545876816,93514.60084625753
9.39,0.3539151810619529,333504276.222217
9.4,0.3927403367612618,4240471047676006.5
9.41,0.4326131778530619,6.855505072954662e+29
9.42,0.4735235769229015,1.7918026102437046e+58
9.43,0.5154542231229474,1.2240286458093931e+115
9.44,0.5583798095890418,5.712081761116911e+228
9.45,0.6022662274504986,inf
9.46,0.6470697903637261,
9.47,0.6927365182036558,
9.48,0.7392015130624133,
9.49,0.7863884646629569,
9.5,0.8342093252453272,
9.51,0.8825641954092184,
9.52,0.9313414617519756,
9.53,0.9804182238981748,
9.54,1.029661042234667,
9.55,1.0789270280698344,
9.56,1.1280652850072557,
9.57,1.17691869437234,
9.58,1.2253260192506066,
9.59,1.2731242821799158,
9.6,1.3201513522304102,
9.61,1.3662486597931196,
9.62,1.4112639436418262,
9.63,1.455053926350279,
9.64,1.4974868121812048,
9.65,1.5384445067764416,
9.66,1.5778244703077533,
9.67,1.6155411343684296,
9.68,1.6515268362756343,
9.69,1.6857322505779044,
9.7,1.718126324132747,
9.71,1.7486957458875905,
9.72,1.7774440035313992,
9.73,1.8043900950806848,
9.74,1.8295669734657625,
9.75,1.8530198061952632,
9.76,1.8748041306861905,
9.77,1.8949839797785688,
9.78,1.9136300424945736,
9.79,1.930817913523242,
9.8,1.9466264724192144,
9.81,1.961136421128756,
9.82,1.9744289969935085,
9.83,1.9865848683710736,
9.84,1.9976832117491965,
9.85,2.0078009628094606,
9.86,2.017012229252024,
9.87,2.0253878501521188,
9.88,2.0329950849462506,
9.89,2.0398974145801727,
9.9,2.0461544376331617,
9.91,2.0518218451261214,
9.92,2.0569514590187605,
9.93,2.0615913209339536,
9.94,2.065785819282331,
9.95,2.069575844597725,
9.96,2.072998964464221,
9.97,2.076089610872296,
9.98,2.0788792741582607,
9.99,2.081396698845806,
