Time,traj,pred
6.51,-1.948045298917203,-1.948043599096515
6.5200000000000005,-1.9461538471668072,-1.9461521116086509
6.53,-1.944259375602185,-1.9442576031478047
6.54,-1.942361869080439,-1.9423600585286522
6.55,-1.9404613123342889,-1.9404594624401013
6.5600000000000005,-1.9385576899706785,-1.9385557994438558
6.57,-1.9366509864693615,-1.9366490539729593
6.58,-1.934741186181465,-1.9347392103303176
6.59,-1.9328282733280355,-1.9328262526871995
6.6000000000000005,-1.9309122319985637,-1.930910165081716
6.61,-1.928993046149487,-1.928990931417276
6.62,-1.927070699602673,-1.927068535461021
6.63,-1.9251451760438776,-1.9251429608422364
6.640000000000001,-1.923216459021185,-1.9232141910507374
6.65,-1.9212845319434229,-1.9212822094352338
6.66,-1.9193493780785549,-1.9193469992016678
6.67,-1.9174109805520505,-1.91740854341153
6.68,-1.915469322345231,-1.9154668249801463
6.69,-1.913524386293591,-1.913521826674943
6.7,-1.911576155085095,-1.9115735311136828
6.71,-1.909624611258452,-1.909621920762676
6.72,-1.90766973720136,-1.9076669779349633
6.73,-1.9057115151487285,-1.9057086847884723
6.74,-1.9037499271808729,-1.9037470233241447
6.75,-1.9017849552216832,-1.9017819753840348
6.76,-1.8998165810367644,-1.8998135226493802
6.7700000000000005,-1.8978447862315495,-1.8978416466386416
6.78,-1.8958695522493865,-1.8958663287055122
6.79,-1.8938908603695908,-1.8938875500368972
6.8,-1.8919086917054773,-1.8919052916508612
6.8100000000000005,-1.8899230272023544,-1.8899195343945434
6.82,-1.8879338476354937,-1.8879302589420413
6.83,-1.8859411336080625,-1.8859374457922595
6.84,-1.8839448655490332,-1.8839410752667265
6.8500000000000005,-1.8819450237110549,-1.8819411275073754
6.86,-1.8799415881682928,-1.8799375824742905
6.87,-1.8779345388142368,-1.8779304199434177
6.88,-1.875923855359475,-1.875919619504238
6.890000000000001,-1.8739095173294344,-1.8739051605574049
6.9,-1.871891504062083,-1.871887022312342
6.91,-1.8698697947056,-1.8698651837848046
6.92,-1.8678443682160095,-1.867839623794399
6.93,-1.8658152033547737,-1.865810320962064
6.94,-1.8637822786863525,-1.8637772537075095
6.95,-1.861745572575724,-1.8617404002466145
6.96,-1.8597050631858631,-1.8596997385887826
6.97,-1.857660728475184,-1.8576552465342535
6.98,-1.8556125461949395,-1.8556069016713699
6.99,-1.8535604938865808,-1.8535546813738002
7.0,-1.8515045488790731,-1.8514985627977145
7.01,-1.8494446882861728,-1.8494385228789134
7.0200000000000005,-1.8473808890036536,-1.8473745383299092
7.03,-1.8453131277064951,-1.8453065856369584
7.04,-1.8432413808460235,-1.8432346410570437
7.05,-1.841165624647004,-1.8411586806148055
7.0600000000000005,-1.8390858351046888,-1.839078680099421
7.07,-1.8370019879818151,-1.8369946150614314
7.08,-1.8349140588055577,-1.834906460809513
7.09,-1.8328220228644252,-1.8328141924071952
7.1000000000000005,-1.8307258552051124,-1.830717784669521
7.11,-1.8286255306292951,-1.82861721215965
7.12,-1.8265210236903755,-1.8265124491854026
7.13,-1.824412308690172,-1.8244034697957454
7.140000000000001,-1.8222993596755548,-1.8222902477772138
7.15,-1.8201821504350233,-1.820172756650273
7.16,-1.8180606544952296,-1.818050969665615
7.17,-1.815934845117442,-1.815924859800391
7.18,-1.8138046952939464,-1.813794399754376
7.19,-1.8116701777443909,-1.8116595619460665
7.2,-1.8095312649120676,-1.809520318508709
7.21,-1.807387928960129,-1.8073766412862566
7.22,-1.80524014176774,-1.8052285018292542
7.23,-1.8030878749261687,-1.8030758713906487
7.24,-1.8009310997348038,-1.8009187209215252
7.25,-1.798769787197107,-1.7987570210667636
7.26,-1.796603908016494,-1.796590742160619
7.27,-1.794433432592147,-1.79441985422222
7.28,-1.7922583310147493,-1.7922443269509842
7.29,-1.7900785730621502,-1.7900641297219502
7.3,-1.7878941281949516,-1.787879231581024
7.31,-1.7857049655520172,-1.7856896012401362
7.32,-1.7835110539459038,-1.7834952070723105
7.33,-1.7813123618582103,-1.781296017106639
7.34,-1.7791088574348457,-1.7790919990231646
7.35,-1.7769005084812108,-1.7768831201476665
7.36,-1.7746872824572977,-1.7746693474463475
7.37,-1.7724691464726965,-1.7724506475204214
7.38,-1.7702460672815157,-1.7702269866005966
7.390000000000001,-1.7680180112772108,-1.767998330541455
7.4,-1.7657849444873188,-1.7657646448157238
7.41,-1.763546832568096,-1.7635258945084358
7.42,-1.761303640799059,-1.7612820443109785
7.43,-1.7590553340774278,-1.7590330585150271
7.44,-1.7568018769124638,-1.7567789010063604
7.45,-1.754543233419706,-1.7545195352585545
7.46,-1.7522793673150994,-1.752254924326555
7.47,-1.7500102419090156,-1.749985030840121
7.48,-1.7477358201001618,-1.7477098169971403
7.49,-1.7454560643693766,-1.7454292445568127
7.5,-1.743170936773309,-1.7431432748326963
7.51,-1.740880398937979,-1.7408518686856163
7.52,-1.7385844120522185,-1.7385549865164307
7.53,-1.7362829368609836,-1.7362525882586504
7.54,-1.7339759336585472,-1.7339446333709103
7.55,-1.731663362281555,-1.7316310808292876
7.56,-1.7293451821019523,-1.7293118891194628
7.57,-1.7270213520197766,-1.7269870162287215
7.58,-1.7246918304558063,-1.7246564196377911
7.59,-1.722356575344074,-1.722320056312509
7.6,-1.7200155441242295,-1.719977882695318
7.61,-1.7176686937337589,-1.7176298546965862
7.62,-1.7153159806000458,-1.7152759276857434
7.63,-1.7129573606322843,-1.7129160564822334
7.640000000000001,-1.7105927892132282,-1.7105501953462752
7.65,-1.7082222211907778,-1.7081782979694284
7.66,-1.705845610869403,-1.7058003174649587
7.67,-1.7034629120013929,-1.703416206357998
7.68,-1.7010740777779334,-1.701025916575493
7.69,-1.6986790608200055,-1.698629399435939
7.7,-1.6962778131691003,-1.6962266056388904
7.71,-1.6938702862777473,-1.6938174852542451
7.72,-1.6914564309998508,-1.691401987711295
7.73,-1.6890361975808323,-1.688980061787536
7.74,-1.6866095356475694,-1.6865516555972335
7.75,-1.68417639419813,-1.684116716579736
7.76,-1.6817367215912962,-1.681675191487527
7.77,-1.6792904655358725,-1.6792270263740146
7.78,-1.6768375730797722,-1.676772166581045
7.79,-1.674377990598879,-1.6743105567261387
7.8,-1.6719116637856744,-1.671842140689435
7.81,-1.6694385376376293,-1.669366861600345
7.82,-1.6669585564453515,-1.6668846618238975
7.83,-1.664471663780483,-1.6643954829467753
7.84,-1.6619778024833427,-1.6618992657630294
7.85,-1.6594769146503054,-1.6593959502594644
7.86,-1.656968941620914,-1.6568854756006854
7.87,-1.6544538239647146,-1.6543677801137973
7.88,-1.651931501467809,-1.6518428012727453
7.890000000000001,-1.64940191311912,-1.6493104756822894
7.9,-1.646864997096355,-1.6467707390615998
7.91,-1.6443206907516703,-1.6442235262274636
7.92,-1.6417689305970211,-1.6416687710770923
7.930000000000001,-1.6392096522891884,-1.6391064065705179
7.94,-1.63664279061448,-1.6365363647125655
7.95,-1.6340682794730956,-1.6339585765343918
7.96,-1.631486051863142,-1.6313729720745749
7.97,-1.628896039864296,-1.628779480359744
7.98,-1.6262981746211025,-1.6261780293847345
7.99,-1.6236923863258983,-1.6235685460922553
8.0,-1.6210786042013523,-1.6209509563520528
8.01,-1.618456756482613,-1.6183251849395583
8.02,-1.615826770399047,-1.615691155514003
8.03,-1.6131885721555708,-1.6130487905959823
8.040000000000001,-1.6105420869135467,-1.610398011544457
8.05,-1.6078872387712475,-1.607738738533171
8.06,-1.605223950743869,-1.6050708905264692
8.07,-1.602552144743081,-1.6023943852544982
8.08,-1.599871741556104,-1.5997091391877671
8.09,-1.5971826608242978,-1.597015067511055
8.1,-1.5944848210212517,-1.594312084096639
8.11,-1.5917781394303567,-1.5916001014768242
8.120000000000001,-1.5890625321218523,-1.588879030815755
8.13,-1.5863379139293274,-1.586148781880483
8.14,-1.583604198425664,-1.5834092630112682
8.15,-1.580861297898406,-1.5806603810910915
8.16,-1.578109123324539,-1.577902041514351
8.17,-1.5753475843446614,-1.5751341481547163
8.18,-1.572576589236532,-1.5723566033321152
8.19,-1.569796044887977,-1.5695693077788224
8.2,-1.567005856769135,-1.5667721606046237
8.21,-1.564205928904023,-1.563965059261023
8.22,-1.5613961638414078,-1.5611478995044628
8.23,-1.5585764626249503,-1.5583205753585236
8.24,-1.5557467247626198,-1.5554829790750702
8.25,-1.5529068481953403,-1.552635001094308
8.26,-1.5500567292648573,-1.5497765300037147
8.27,-1.5471962626807945,-1.546907452495808
8.28,-1.544325341486885,-1.54402765332471
8.290000000000001,-1.5414438570263445,-1.5411370152614676
8.3,-1.5385516989063657,-1.538235419048088
8.31,-1.5356487549617062,-1.5353227433502412
8.32,-1.5327349112173425,-1.5323988647085864
8.33,-1.5298100518501636,-1.5294636574886744
8.34,-1.5268740591496732,-1.5265169938293743
8.35,-1.5239268134776716,-1.5235587435897742
8.36,-1.520968193226886,-1.5205887742945012
8.370000000000001,-1.5179980747785178,-1.5176069510774053
8.38,-1.51501633245867,-1.514613136623547
8.39,-1.5120228384936276,-1.5116071911094289
8.4,-1.509017462963947,-1.5085889721414092
8.41,-1.5060000737573234,-1.505558334692227
8.42,-1.5029705365201946,-1.5025151310355738
8.43,-1.499928714608045,-1.4994592106786384
8.44,-1.4968744690343645,-1.4963904202925504
8.45,-1.4938076584182232,-1.4933086036406427
8.46,-1.490728138930417,-1.4902136015044531
8.47,-1.4876357642381384,-1.4871052516073802
8.48,-1.484530385448124,-1.483983388535902
8.49,-1.4814118510482328,-1.480847843658268
8.5,-1.478280006847401,-1.4776984450405664
8.51,-1.4751346959139229,-1.4745350173600638
8.52,-1.4719757585120037,-1.4713573818157153
8.53,-1.4688030320365255,-1.4681653560357304
8.540000000000001,-1.46561635094597,-1.4649587539820832
8.55,-1.462415546693434,-1.4617373858518439
8.56,-1.4592004476556797,-1.4585010579752056
8.57,-1.455970879060148,-1.4552495727100756
8.58,-1.452726662909872,-1.4519827283330928
8.59,-1.449467617906217,-1.4487003189269252
8.6,-1.4461935593693735,-1.4454021342636982
8.61,-1.442904299156531,-1.4420879596843947
8.620000000000001,-1.4395996455776474,-1.43875757597406
8.63,-1.436279403308737,-1.4354107592326395
8.64,-1.4329433733025894,-1.4320472807412652
8.65,-1.429591352696831,-1.4286669068238007
8.66,-1.4262231347192365,-1.4252693987034455
8.67,-1.4228385085901982,-1.421854512354186
8.68,-1.4194372594222455,-1.4184219983468747
8.69,-1.4160191681165206,-1.4149716016897065
8.700000000000001,-1.4125840112560963,-1.4115030616628466
8.71,-1.409131560996027,-1.408016111646957
8.72,-1.405661584950015,-1.4045104789453535
8.73,-1.402173846073571,-1.40098588459951
8.74,-1.3986681025435463,-1.3974420431976151
8.75,-1.395144107633897,-1.3938786626758692
8.76,-1.3916016095875556,-1.3902954441121949
8.77,-1.388040351484257,-1.3866920815120132
8.78,-1.3844600711041772,-1.3830682615857284
8.790000000000001,-1.380860500787229,-1.3794236635175323
8.8,-1.377241367287853,-1.3757579587251312
8.81,-1.3736023916251383,-1.3720708106099673
8.82,-1.3699432889280985,-1.36836187429749
8.83,-1.366263768275919,-1.364630796367004
8.84,-1.3625635325329917,-1.3608772145705976
8.85,-1.3588422781785297,-1.357100757540626
8.86,-1.3550996951305712,-1.3533010444851945
8.870000000000001,-1.3513354665641428,-1.3494776848710586
8.88,-1.347549268723368,-1.3456302780933207
8.89,-1.3437407707272833,-1.341758413131271
8.9,-1.3399096343691206,-1.3378616681896804
8.91,-1.3360555139087986,-1.3339396103248176
8.92,-1.3321780558583605,-1.329991795054413
8.93,-1.3282768987600788,-1.3260177659507537
8.94,-1.3243516729569396,-1.3220170542160434
8.950000000000001,-1.3204020003552022,-1.3179891782391047
8.96,-1.316427494178719,-1.313933643132454
8.97,-1.3124277587146873,-1.3098499402487167
8.98,-1.3084023890504843,-1.3057375466752843
8.99,-1.3043509708012295,-1.3015959247060533
9.0,-1.300273079827694,-1.297424521289013
9.01,-1.2961682819441651,-1.293222767448367
9.02,-1.292036132615854,-1.288990077679799
9.03,-1.2878761766454128,-1.284725849317398
9.04,-1.283687947848115,-1.2804294618706693
9.05,-1.279470968715222,-1.2761002763299498
9.06,-1.275224750065049,-1.2717376344384443
9.07,-1.2709487906812047,-1.2673408579289778
9.08,-1.266642576937469,-1.2629092477234327
9.09,-1.2623055824087448,-1.258442083092711
9.1,-1.2579372674674834,-1.253938620774906
9.11,-1.253537078864965,-1.2493980940492224
9.12,-1.249104449296785,-1.2448197117630093
9.13,-1.2446387969518595,-1.240202657309088
9.14,-1.240139525044237,-1.2355460875503672
9.15,-1.235606021326964,-1.2308491316885193
9.16,-1.2310376575872195,-1.2261108900732718
9.17,-1.226433789121895,-1.2213304329486139
9.18,-1.2217937541927464,-1.2165067991319567
9.19,-1.2171168734602218,-1.2116389946219985
9.2,-1.2124024493950023,-1.206725991130731
9.21,-1.2076497656662608,-1.2017667245346877
9.22,-1.2028580865055871,-1.1967600932401676
9.23,-1.1980266560454793,-1.1917049564567734
9.24,-1.1931546976312395,-1.1866001323731685
9.25,-1.1882414131050651,-1.1814443962284904
9.26,-1.1832859820610522,-1.176236478272349
9.27,-1.178287561069772,-1.1709750616057826
9.28,-1.173245282871013,-1.1656587798949432
9.29,-1.1681582555332015,-1.16028621494862
9.3,-1.1630255615779512,-1.1548558941499976
9.31,-1.1578462570680927,-1.1493662877322564
9.32,-1.1526193706574757,-1.1438158058867705
9.33,-1.1473439026007206,-1.1382027956917165
9.34,-1.142018823721024,-1.1325255378478871
9.35,-1.1366430743340088,-1.126782243207374
9.36,-1.1312155631255163,-1.120971049079553
9.37,-1.1257351659811217,-1.1150900152974565
9.38,-1.1202007247650352,-1.109137120026122
9.39,-1.114611046045942,-1.1031102552928786
9.4,-1.1089648997671884,-1.0970072222177278
9.41,-1.1032610178585984,-1.0908257259199903
9.42,-1.0974980927870548,-1.0845633700752015
9.43,-1.09167477604283,-1.0782176510938195
9.44,-1.0857896765584945,-1.071785951890631
9.45,-1.0798413590570572,-1.0652655352107836
9.46,-1.0738283423258232,-1.058653536475087
9.47,-1.0677490974122594,-1.0519469561035841
9.48,-1.061602045737971,-1.0451426512723472
9.49,-1.0553855571266764,-1.0382373270539538
9.5,-1.0490979477418645,-1.0312275268870816
9.51,-1.0427374779295675,-1.0241096223150725
9.52,-1.0363023499614736,-1.0168798019270735
9.53,-1.029790705673315,-1.0095340594283806
9.54,-1.0232006239932407,-1.0020681807587937
9.55,-1.0165301183545694,-0.9944777301690275
9.56,-1.0097771339870565,-0.9867580351553795
9.57,-1.002939545080484,-0.978904170141783
9.58,-0.9960151518140729,-0.9709109387859062
9.59,-0.9890016772448847,-0.962772854771889
9.6,-0.9818967640480256,-0.9544841209364097
9.61,-0.9746979711011088,-0.9460386065567813
9.62,-0.9674027699050536,-0.9374298226093741
9.63,-0.9600085408329084,-0.9286508947834863
9.64,-0.9525125691979748,-0.9196945340094156
9.65,-0.9449120411321016,-0.9105530042294253
9.66,-0.9372040392645752,-0.9012180871059603
9.67,-0.9293855381915982,-0.891681043322179
9.68,-0.9214533997258892,-0.8819325700848046
9.69,-0.9134043679154802,-0.8719627543875195
9.7,-0.9052350638203168,-0.8617610215334969
9.71,-0.8969419800347982,-0.8513160783468389
9.72,-0.8885214749439226,-0.8406158504230722
9.73,-0.8799697667002423,-0.8296474126765334
9.74,-0.8712829269083714,-0.8183969123351633
9.75,-0.8624568740033577,-0.806849483408178
9.76,-0.853487366308812,-0.794989151505977
9.77,-0.8443699947603085,-0.782798727720487
9.78,-0.8351001752792345,-0.770259690073054
9.79,-0.8256731407819852,-0.7573520508000938
9.8,-0.8160839328091942,-0.7440542074667477
9.81,-0.8063273927595707,-0.7303427755669347
9.82,-0.7963981527129046,-0.7161923998735495
9.83,-0.7862906258269328,-0.7015755413316642
9.84,-0.7759989962930428,-0.6864622357237923
9.85,-0.7655172088362818,-0.6708198196587608
9.86,-0.7548389577458563,-0.6546126186185375
9.87,-0.7439576754233098,-0.6378015908077936
9.88,-0.7328665204368979,-0.6203439193478089
9.89,-0.7215583650724022,-0.6021925438871844
9.9,-0.7100257823728118,-0.5832956208999612
9.91,-0.6982610326620268,-0.5635958997214892
9.92,-0.686256049551099,-0.5430299986233096
9.93,-0.67400242542963,-0.5215275618070855
9.94,-0.6614913964499095,-0.4990102739171385
9.95,-0.6487138270173521,-0.47539070328559807
9.96,-0.6356601938079236,-0.45057093830829126
9.97,-0.6223205693417369,-0.4244409726699221
9.98,-0.6086846051520439,-0.3968767840119868
9.99,-0.5947415146006946,-0.36773803627888363
