Time,traj,pred
6.74,-1.5121874619329505,-1.5136888462339495
6.75,-1.5106205953355678,-1.5121423315708047
6.76,-1.5090496390253647,-1.5105919702048707
6.7700000000000005,-1.5074745634788829,-1.509037735522082
6.78,-1.505895338841572,-1.5074796006163347
6.79,-1.50431193492286,-1.5059175382851604
6.8,-1.50272432119113,-1.504351521025321
6.8100000000000005,-1.501132466768608,-1.5027815210283206
6.82,-1.4995363404261532,-1.5012075101758338
6.83,-1.497935910577953,-1.4996294600350482
6.84,-1.4963311452761188,-1.4980473418539193
6.8500000000000005,-1.494722012205181,-1.4964611265563366
6.86,-1.4931084786764808,-1.4948707847371958
6.87,-1.4914905116224568,-1.4932762866573803
6.88,-1.4898680775908228,-1.491677602238645
6.890000000000001,-1.4882411427386362,-1.4900747010584023
6.9,-1.4866096728262537,-1.4884675523444082
6.91,-1.4849736332111712,-1.4868561249693462
6.92,-1.4833329888417468,-1.4852403874453048
6.93,-1.4816877042508023,-1.4836203079181507
6.94,-1.4800377435491017,-1.4819958541617881
6.95,-1.4783830704187044,-1.4803669935723094
6.96,-1.476723648106189,-1.4787336931620283
6.97,-1.4750594394157448,-1.477095919553397
6.98,-1.473390406702129,-1.475453638972802
6.99,-1.4717165118634865,-1.473806817244236
7.0,-1.4700377163340266,-1.4721554197828457
7.01,-1.4683539810765571,-1.4704994115883476
7.0200000000000005,-1.4666652665748705,-1.4688387572383137
7.03,-1.4649715328259771,-1.467173420881321
7.04,-1.4632727393321856,-1.4655033662299612
7.05,-1.4615688450930235,-1.4638285565537106
7.0600000000000005,-1.459859808596997,-1.4621489546716515
7.07,-1.4581455878131824,-1.460464522945047
7.08,-1.4564261401826504,-1.4587752232697617
7.09,-1.454701422609714,-1.4570810170685264
7.1000000000000005,-1.452971391453,-1.4553818652830421
7.11,-1.4512360025163362,-1.45367772836592
7.12,-1.4494952110394537,-1.4519685662724524
7.13,-1.447748971688496,-1.4502543384522126
7.140000000000001,-1.4459972385463342,-1.4485350038404758
7.15,-1.4442399651026785,-1.4468105208494597
7.16,-1.4424771042439863,-1.4450808473593795
7.17,-1.4407086082431595,-1.4433459407093112
7.18,-1.438934428749025,-1.4416057576878605
7.19,-1.4371545167755932,-1.43986025452363
7.2,-1.435368822691092,-1.4381093868754824
7.21,-1.4335772962067672,-1.4363531098225906
7.22,-1.4317798863654434,-1.4345913778542732
7.23,-1.4299765415298435,-1.4328241448596075
7.24,-1.4281672093706563,-1.4310513641168146
7.25,-1.4263518368543473,-1.4292729882824102
7.26,-1.424530370230707,-1.427488969380117
7.27,-1.4227027550201303,-1.425699258789529
7.28,-1.4208689360006168,-1.4239038072345251
7.29,-1.4190288571944902,-1.4221025647714218
7.3,-1.417182461854825,-1.4202954807768602
7.31,-1.4153296924515752,-1.418482503935419
7.32,-1.4134704906573974,-1.4166635822269473
7.33,-1.411604797333158,-1.4148386629136092
7.34,-1.4097325525131206,-1.4130076925266304
7.35,-1.4078536953898002,-1.4111706168527427
7.36,-1.4059681642984798,-1.4093273809203148
7.37,-1.404075896701378,-1.4074779289851613
7.38,-1.4021768291714582,-1.4056222045160227
7.390000000000001,-1.4002708973758724,-1.4037601501797052
7.4,-1.3983580360590266,-1.4018917078258728
7.41,-1.3964381790252605,-1.4000168184714799
7.42,-1.3945112591211284,-1.3981354222848357
7.43,-1.3925772082172745,-1.3962474585692906
7.44,-1.390635957189886,-1.3943528657465316
7.45,-1.3886874359017194,-1.392451581339478
7.46,-1.3867315731826817,-1.3905435419547643
7.47,-1.3847682968099582,-1.3886286832647994
7.48,-1.3827975334876748,-1.3867069399893899
7.49,-1.3808192088260796,-1.3847782458769142
7.5,-1.3788332473202318,-1.382842533685035
7.51,-1.3768395723281848,-1.3808997351609358
7.52,-1.3748381060486472,-1.3789497810210691
7.53,-1.3728287694981112,-1.3769926009304005
7.54,-1.3708114824874278,-1.375028123481134
7.55,-1.3687861635978185,-1.3730562761709026
7.56,-1.3667527301563045,-1.3710769853804115
7.57,-1.3647110982105377,-1.369090176350511
7.58,-1.362661182503016,-1.3670957731586895
7.59,-1.360602896444666,-1.3650936986949629
7.6,-1.3585361520877752,-1.3630838746371456
7.61,-1.3564608600982526,-1.361066221425483
7.62,-1.3543769297272013,-1.3590406582366246
7.63,-1.3522842687817815,-1.3570071029569217
7.640000000000001,-1.3501827835953433,-1.3549654721550226
7.65,-1.3480723789968063,-1.3529156810537486
7.66,-1.3459529582792689,-1.3508576435012258
7.67,-1.3438244231678174,-1.3487912719412498
7.68,-1.3416866737865172,-1.3467164773828593
7.69,-1.339539608624558,-1.3446331693690927
7.7,-1.3373831245015306,-1.3425412559449035
7.71,-1.335217116531805,-1.340440643624205
7.72,-1.333041478087988,-1.3383312373560183
7.73,-1.330856100763428,-1.3362129404896945
7.74,-1.3286608743337405,-1.334085654739178
7.75,-1.3264556867173225,-1.3319492801462849
7.76,-1.3242404239348275,-1.3298037150429594
7.77,-1.322014970067566,-1.3276488560124766
7.78,-1.319779207214801,-1.3254845978495569
7.79,-1.3175330154499,-1.3233108335193542
7.8,-1.315276272775316,-1.3211274541152829
7.81,-1.31300885507635,-1.3189343488156413
7.82,-1.3107306360736657,-1.3167314048389933
7.83,-1.308441487274511,-1.3145185073982644
7.84,-1.3061412779226105,-1.31229553965351
7.85,-1.303829874946682,-1.3100623826633082
7.86,-1.301507142907535,-1.3078189153347306
7.87,-1.2991729439437072,-1.3055650143718422
7.88,-1.2968271377155869,-1.3033005542226788
7.890000000000001,-1.2944695813479783,-1.3010254070246472
7.9,-1.2921001293710577,-1.2987394425482948
7.91,-1.28971863365966,-1.2964425281393888
7.92,-1.2873249433708551,-1.294134528659246
7.930000000000001,-1.2849189048797445,-1.2918153064232503
7.94,-1.282500361713426,-1.289484721137491
7.95,-1.2800691544830665,-1.287142629833457
7.96,-1.2776251208140137,-1.2847888868007136
7.97,-1.2751680952738866,-1.2824233435174883
7.98,-1.2726979092985748,-1.280045848579089
7.99,-1.2702143911160746,-1.2776562476240756
8.0,-1.267717365668091,-1.2752543832580978
8.01,-1.2652066545293243,-1.2728400949753167
8.02,-1.2626820758243722,-1.2704132190773145
8.03,-1.2601434441421495,-1.2679735885894003
8.040000000000001,-1.257590570447755,-1.2655210331742115
8.05,-1.2550232619916872,-1.2630553790425074
8.06,-1.2524413222163204,-1.260576448861048
8.07,-1.2498445506595428,-1.2580840616574427
8.08,-1.247232742855459,-1.2555780327218533
8.09,-1.2446056902320504,-1.2530581735054271
8.1,-1.2419631800056867,-1.2505242915153305
8.11,-1.2393049950723778,-1.2479761902062494
8.120000000000001,-1.2366309138956442,-1.2454136688682158
8.13,-1.233940710390889,-1.2428365225106115
8.14,-1.2312341538061429,-1.2402445417421963
8.15,-1.2285110085990485,-1.237637512646999
8.16,-1.22577103430995,-1.235015216655901
8.17,-1.2230139854309416,-1.2323774304137378
8.18,-1.2202396112707297,-1.2297239256417312
8.19,-1.2174476558151472,-1.2270544689950584
8.2,-1.2146378575831671,-1.2243688219153557
8.21,-1.2118099494782373,-1.2216667404779409
8.22,-1.2089636586347687,-1.2189479752335346
8.23,-1.2060987062595891,-1.2162122710442416
8.24,-1.203214807468172,-1.2134593669135492
8.25,-1.2003116711154445,-1.2106889958100824
8.26,-1.1973889996209612,-1.2079008844848458
8.27,-1.194446488788234,-1.205094753281667
8.28,-1.1914838276179849,-1.2022703159405412
8.290000000000001,-1.1885006981150898,-1.1994272793935652
8.3,-1.1854967750889691,-1.196565343553127
8.31,-1.1824717259471595,-1.193684201092006
8.32,-1.1794252104818088,-1.1907835372150173
8.33,-1.1763568806488058,-1.1878630294218162
8.34,-1.1732663803392558,-1.1849223472604564
8.35,-1.1701533451429944,-1.1819611520712778
8.36,-1.1670174021038195,-1.178979096720675
8.370000000000001,-1.163858169466109,-1.1759758253242714
8.38,-1.1606752564124712,-1.172950972959003
8.39,-1.1574682627920665,-1.169904165363587
8.4,-1.1542367788392136,-1.166835018626817
8.41,-1.1509803848818871,-1.1637431388631057
8.42,-1.1476986510396785,-1.1606281218746533
8.43,-1.1443911369107929,-1.1574895527995948
8.44,-1.1410573912476158,-1.1543270057454338
8.45,-1.137696951620375,-1.1511400434070382
8.46,-1.1343093440683922,-1.1479282166684301
8.47,-1.1308940827384009,-1.1446910641875547
8.48,-1.1274506695093771,-1.1414281119631715
8.49,-1.1239785936033095,-1.1381388728829558
8.5,-1.1204773311812974,-1.1348228462518504
8.51,-1.116946344924352,-1.1314795172996437
8.52,-1.1133850835982269,-1.1281083566666972
8.53,-1.1097929816015883,-1.1247088198666746
8.540000000000001,-1.1061694584967896,-1.1212803467250587
8.55,-1.1025139185224846,-1.1178223607921658
8.56,-1.0988257500872776,-1.1143342687292923
8.57,-1.0951043252435624,-1.1108154596665376
8.58,-1.091348999140668,-1.1072653045307626
8.59,-1.0875591094563777,-1.1036831553420414
8.6,-1.0837339758058484,-1.1000683444768644
8.61,-1.0798728991269015,-1.0964201838962342
8.620000000000001,-1.0759751610406103,-1.092737964336682
8.63,-1.0720400231860512,-1.089020954462099
8.64,-1.0680667265280293,-1.085268399974144
8.65,-1.0640544906365297,-1.0814795226788358
8.66,-1.0600025129365769,-1.0776535195067856
8.67,-1.055909967927127,-1.0737895614843476
8.68,-1.0517760063675328,-1.0698867926527893
8.69,-1.0475997544300557,-1.0659443289323765
8.700000000000001,-1.0433803128168222,-1.0619612569280623
8.71,-1.0391167558395242,-1.0579366326732356
8.72,-1.034808130460089,-1.0538694803077346
8.73,-1.0304534552904412,-1.0497587906860701
8.74,-1.026051719549391,-1.0456035199115037
8.75,-1.0216018819745587,-1.0414025877913236
8.76,-1.0171028696871611,-1.0371548762083158
8.77,-1.0125535770073495,-1.0328592274030641
8.78,-1.0079528642176698,-1.0285144421613168
8.790000000000001,-1.003299556272093,-1.0241192779002268
8.8,-0.9985924414479204,-1.0196724466468086
8.81,-0.9938302699377196,-1.015172612901444
8.82,-0.9890117523783032,-1.0106183913787252
8.83,-0.9841355583135946,-1.0060083446173225
8.84,-0.9792003145880512,-1.0013409804499136
8.85,-0.9742046036671452,-0.9966147493235082
8.86,-0.969146961881197,-0.9918280414597234
8.870000000000001,-0.96402587758867,-0.98697918384373
8.88,-0.9588397892548092,-0.982066437029671
8.89,-0.953587083441291,-0.9770879917493472
8.9,-0.9482660927023124,-0.9720419653098724
8.91,-0.9428750933822928,-0.9669263977647989
8.92,-0.9374123033101076,-0.9617392478419002
8.93,-0.9318758793844856,-0.9564783886093562
8.94,-0.9262639150449158,-0.9511416028605055
8.950000000000001,-0.9205744376220986,-0.9457265781955939
8.96,-0.914805405561651,-0.9402309017770353
8.97,-0.908954705514437,-0.9346520547326024
8.98,-0.9030201492865318,-0.9289874061786484
8.99,-0.8969994706414554,-0.9232342068329052
9.0,-0.8908903219469123,-0.9173895821835872
9.01,-0.8846902706578635,-0.9114505251784094
9.02,-0.8783967956273177,-0.9054138883936852
9.03,-0.8720072832357799,-0.8992763756398439
9.04,-0.8655190233298197,-0.8930345329554765
9.05,-0.8589292049597266,-0.8866847389373109
9.06,-0.8522349119057089,-0.8802231943482892
9.07,-0.8454331179815563,-0.8736459109400997
9.08,-0.838520682104138,-0.8669486994200261
9.09,-0.831494343116535,-0.8601271564847378
9.1,-0.824350714352022,-0.8531766508355538
9.11,-0.8170862779255106,-0.8460923080806563
9.12,-0.8096973787384568,-0.8388689944195872
9.13,-0.8021802181826114,-0.8315012989939717
9.14,-0.7945308475273649,-0.8239835147756169
9.15,-0.7867451609748164,-0.8163096178487297
9.16,-0.7788188883660706,-0.808473244926759
9.17,-0.7707475875216641,-0.800467668926033
9.18,-0.7625266361984363,-0.7922857723976232
9.19,-0.75415122364461,-0.7839200185953731
9.2,-0.7456163417343409,-0.7753624199313696
9.21,-0.736916775662554,-0.7666045035398198
9.22,-0.7280470941805188,-0.7576372736357723
9.23,-0.719001639352358,-0.7484511703157238
9.24,-0.7097745158125434,-0.7390360244021096
9.25,-0.7003595795044646,-0.7293810078820675
9.26,-0.690750425880364,-0.7194745794316302
9.27,-0.6809403775433883,-0.7093044244483436
9.28,-0.6709224713132413,-0.6988573889367397
9.29,-0.660689444697995,-0.6881194065002938
9.3,-0.6502337217561037,-0.6770754175883401
9.31,-0.6395473983346341,-0.6657092800243232
9.32,-0.6286222266722632,-0.6540036696996672
9.33,-0.6174495993588277,-0.6419399701517287
9.34,-0.6060205326472303,-0.6294981495503039
9.35,-0.5943256491184762,-0.6166566233895697
9.36,-0.5823551597066887,-0.6033921009145714
9.37,-0.5700988450983171,-0.5896794129954129
9.38,-0.5575460365286201,-0.5754913187883454
9.39,-0.5446855960091387,-0.5607982880789316
9.4,-0.5315058960325344,-0.5455682556735444
9.41,-0.5179947988161991,-0.5297663435732317
9.42,-0.5041396351638002,-0.5133545459056095
9.43,-0.4899271830448392,-0.4962913706773839
9.44,-0.4753436460168406,-0.4785314313065912
9.45,-0.460374631643496,-0.46002497955459837
9.46,-0.4450051300955646,-0.4407173698462842
9.47,-0.4292194931602551,-0.42054844297002136
9.48,-0.4130014139299385,-0.39945181469424557
9.49,-0.3963339074931926,-0.37735405180509757
9.5,-0.3791992930112737,-0.3541737143053446
9.51,-0.3615791776321422,-0.3298202378174278
9.52,-0.3434544427731836,-0.30419262433963595
9.53,-0.3248052333939157,-0.2771779020667572
9.54,-0.3056109509823955,-0.24864930554393744
9.55,-0.28585025109494,-0.21846411535801746
9.56,-0.2655010464193023,-0.1864610810528164
9.57,-0.2445405164776649,-0.15245733085362645
9.58,-0.2229451252486519,-0.11624464555255593
9.59,-0.2006906481676529,-0.07758493939752556
9.6,-0.1777522101623444,-0.0362047450508822
9.61,-0.1541043365950614,0.00821156158425651
9.62,-0.1297210192144648,0.05603014365461681
9.63,-0.1045757994635876,0.10767815273968431
9.64,-0.07864187174618,0.16365686120082718
9.65,-0.0518922095128891,0.2245583109778268
9.66,-0.0242997172854374,0.2910866198584077
9.67,0.0041625880199928,0.3640855267596052
9.68,0.0335213628936223,0.4445743977217289
9.69,0.0638026864112853,0.5337958592911684
9.7,0.0950317689459016,0.633279644824188
9.71,0.1272326165628514,0.7449294094918737
9.72,0.1604276473814633,0.8711426573810053
9.73,0.1946372564896857,1.0149793311914375
9.74,0.2298793265261894,1.1804034606949023
9.75,0.2661686818476977,1.3726371379619038
9.76,0.3035164853380032,1.5986918651520658
9.77,0.341929578449915,1.868188559316652
9.78,0.3814097670617237,2.1946637163271885
9.79,0.4219530582279097,2.5977272646688387
9.8,0.4635488559471917,3.10678220163377
9.81,0.5061791276723682,3.76776576104967
9.82,0.5498175574218461,4.6561207217971115
9.83,0.5944287059479613,5.903640436348084
9.84,0.6399672033328527,7.759281491697639
9.85,0.6863770044006154,10.743711430393745
9.86,0.7335907421469626,16.106098167679615
9.87,0.7815292185927628,27.48428141024958
9.88,0.8301010755748485,59.04529063239289
9.89,0.879202689436197,199.36911906743248
9.9,0.928718332774982,1762.6182235876051
9.91,0.9785206427885748,122894.46622936084
9.92,1.0284714288334262,588331956.1804091
9.93,1.0784228413318906,1.348047026787304e+16
9.94,1.1282189100915747,7.077342794951056e+30
9.95,1.1776974428273252,1.950745476188135e+60
9.96,1.2266922549792325,1.4820449045383513e+119
9.97,1.2750356810227743,8.554268362934013e+236
9.98,1.322561296967553,inf
9.99,1.369106765487494,
