Time,traj,pred
6.25,-1.3606961092872432,-1.362182349940279
6.26,-1.3592061746406388,-1.36071731510619
6.2700000000000005,-1.357711420101185,-1.3592478114087463
6.28,-1.3562118044022315,-1.3577738024876485
6.29,-1.354707285742136,-1.356295251521589
6.3,-1.3531978217751928,-1.354812121220544
6.3100000000000005,-1.35168336960237,-1.3533243738179026
6.32,-1.3501638857618574,-1.3518319710624287
6.33,-1.348639326219414,-1.350334874210051
6.34,-1.347109646358516,-1.3488330440154777
6.3500000000000005,-1.3455748009702948,-1.3473264407236318
6.36,-1.344034744243266,-1.345815024060902
6.37,-1.3424894297528374,-1.3442987532262032
6.38,-1.3409388104505977,-1.3427775868818461
6.390000000000001,-1.3393828386533726,-1.3412514831442055
6.4,-1.337821466032051,-1.3397203995741869
6.41,-1.3362546436001677,-1.338184293167484
6.42,-1.334682321702241,-1.3366431203446223
6.43,-1.333104450001859,-1.335096836940782
6.44,-1.3315209774695054,-1.3335453981953982
6.45,-1.329931852370121,-1.3319887587415273
6.46,-1.3283370222503923,-1.3304268725949793
6.47,-1.3267364339257626,-1.3288596931432046
6.48,-1.3251300334671532,-1.327287173133933
6.49,-1.323517766187395,-1.3257092646635555
6.5,-1.3218995766273556,-1.3241259191652435
6.51,-1.3202754085417592,-1.3225370873967988
6.5200000000000005,-1.3186452048846873,-1.320942719428226
6.53,-1.317008907794756,-1.3193427646290203
6.54,-1.3153664585799565,-1.3177371716551638
6.55,-1.3137177977021548,-1.316125888435821
6.5600000000000005,-1.3120628647612378,-1.3145088621597265
6.57,-1.3104015984788988,-1.3128860392612567
6.58,-1.3087339366820514,-1.311257365406175
6.59,-1.3070598162858618,-1.3096227854770435
6.6000000000000005,-1.3053791732763909,-1.3079822435582915
6.61,-1.303691942692833,-1.30633568292093
6.62,-1.3019980586093436,-1.3046830460069043
6.63,-1.3002974541164405,-1.303024274413073
6.640000000000001,-1.2985900613019714,-1.3013593088748034
6.65,-1.2968758112316332,-1.2996880892491736
6.66,-1.2951546339290307,-1.2980105544977667
6.67,-1.293426458355264,-1.29632664266905
6.68,-1.2916912123880282,-1.2946362908803242
6.69,-1.2899488228002165,-1.2929394352992305
6.7,-1.2881992152380064,-1.2912360111248053
6.71,-1.2864423141984231,-1.2895259525680651
6.72,-1.2846780430063556,-1.2878091928321116
6.73,-1.2829063237910174,-1.2860856640917415
6.74,-1.2811270774618342,-1.2843552974725465
6.75,-1.2793402236837392,-1.2826180230294884
6.76,-1.2775456808518644,-1.2808737697249328
6.7700000000000005,-1.2757433660656048,-1.2791224654061286
6.78,-1.2739331951020427,-1.277364036782111
6.79,-1.2721150823887095,-1.2755984094000166
6.8,-1.270288940975668,-1.2738255076207887
6.8100000000000005,-1.2684546825068954,-1.2720452545942567
6.82,-1.2666122171909442,-1.2702575722335676
6.83,-1.2647614537708636,-1.2684623811889537
6.84,-1.262902299493356,-1.266659600820813
6.8500000000000005,-1.2610346600771478,-1.2648491491720817
6.86,-1.2591584396805513,-1.2630309429398772
6.87,-1.2572735408681914,-1.2612048974463885
6.88,-1.255379864576876,-1.259370926608991
6.890000000000001,-1.2534773100805798,-1.2575289429095602
6.9,-1.2515657749545173,-1.2556788573629596
6.91,-1.2496451550382777,-1.2538205794846757
6.92,-1.2477153443979925,-1.2519540172575747
6.93,-1.245776235287503,-1.2500790770977497
6.94,-1.2438277181085056,-1.248195663819432
6.95,-1.2418696813696313,-1.2463036805989345
6.96,-1.239902011644437,-1.2444030289375947
6.97,-1.23792459352827,-1.2424936086236875
6.98,-1.2359373095939687,-1.240575317693271
6.99,-1.2339400403463692,-1.2386480523899306
7.0,-1.231932664175572,-1.236711707123386
7.01,-1.229915057308938,-1.2347661744269216
7.0200000000000005,-1.2278870937617652,-1.2328113449136024
7.03,-1.225848645286612,-1.2308471072312317
7.04,-1.223799581321217,-1.2288733480160103
7.05,-1.221739768934975,-1.2268899518448528
7.0600000000000005,-1.2196690727739188,-1.2248968011863133
7.07,-1.2175873550041618,-1.2228937763500733
7.08,-1.2154944752537489,-1.2208807554349441
7.09,-1.2133902905528622,-1.2188576142753271
7.1000000000000005,-1.2112746552723344,-1.2168242263860842
7.11,-1.2091474210604036,-1.2147804629057564
7.12,-1.2070084367776608,-1.2127261925380768
7.13,-1.2048575484301232,-1.2106612814917146
7.140000000000001,-1.202694599100375,-1.2085855934181884
7.15,-1.200519428876709,-1.2064989893478815
7.16,-1.1983318747802,-1.2044013276240921
7.17,-1.1961317706896435,-1.202292463835047
7.18,-1.1939189472642844,-1.2001722507438026
7.19,-1.1916932318642606,-1.198040538215958
7.2,-1.1894544484686838,-1.1958971731450982
7.21,-1.1872024175912756,-1.1937419993758829
7.22,-1.1849369561934744,-1.1915748576246943
7.23,-1.1826578775949237,-1.1893955853977507
7.24,-1.180364991381253,-1.1872040169065923
7.25,-1.178058103309055,-1.1849999829808369
7.26,-1.1757370152079574,-1.1827833109781043
7.27,-1.173401524879693,-1.180553824690998
7.28,-1.1710514259940534,-1.1783113442510325
7.29,-1.1686865079816218,-1.1760556860293883
7.3,-1.1663065559231642,-1.1737866625343678
7.31,-1.1639113504355625,-1.1715040823054252
7.32,-1.1615006675541593,-1.1692077498036357
7.33,-1.1590742786113908,-1.1668974652984598
7.34,-1.1566319501115645,-1.1645730247506574
7.35,-1.1541734436016444,-1.1622342196911957
7.36,-1.1516985155378976,-1.1598808370959899
7.37,-1.1492069171482435,-1.1575126592563065
7.38,-1.1466983942901512,-1.155129463644652
7.390000000000001,-1.144172687303915,-1.1527310227759626
7.4,-1.141629530861136,-1.1503171040638982
7.41,-1.1390686538082266,-1.1478874696720396
7.42,-1.136489779004753,-1.1454418763597727
7.43,-1.133892623156413,-1.1429800753226378
7.44,-1.13127689664245,-1.1405018120269088
7.45,-1.1286423033372832,-1.1380068260381562
7.46,-1.1259885404261356,-1.1354948508435345
7.47,-1.1233152982144214,-1.1329656136675252
7.48,-1.1206222599306537,-1.1304188352808495
7.49,-1.1179091015226157,-1.1278542298022507
7.5,-1.115175491446529,-1.1252715044928356
7.51,-1.112421090448947,-1.1226703595426426
7.52,-1.109645551341076,-1.1200504878490907
7.53,-1.1068485187652262,-1.1174115747869449
7.54,-1.104029628953077,-1.1147532979694148
7.55,-1.1011885094754246,-1.1120753269999841
7.56,-1.098324778983062,-1.1093773232145445
7.57,-1.0954380469384406,-1.1066589394133894
7.58,-1.092527913337725,-1.103919819582596
7.59,-1.0895939684228506,-1.1011595986043008
7.6,-1.0866357923831709,-1.0983779019553441
7.61,-1.08365295504626,-1.0955743453937379
7.62,-1.080645015557419,-1.09274853463237
7.63,-1.0776115220474094,-1.0899000649993378
7.640000000000001,-1.0745520112879212,-1.087028521084261
7.65,-1.0714660083342524,-1.0841334763698944
7.66,-1.0683530261546563,-1.0812144928483178
7.67,-1.065212565245787,-1.078271120620942
7.68,-1.0620441132336431,-1.0753028974815277
7.69,-1.0588471444593868,-1.072309348481365
7.7,-1.055621119549376,-1.069289985475715
7.71,-1.0523654849687254,-1.0662443066505594
7.72,-1.049079672557672,-1.0631717960286537
7.73,-1.0457630990499875,-1.0600719229538127
7.74,-1.0424151655726426,-1.0569441415523004
7.75,-1.039035257125889,-1.0537878901701256
7.76,-1.035622742042884,-1.0506025907849705
7.77,-1.0321769714279376,-1.0473876483914075
7.78,-1.0286972785724164,-1.0441424503579715
7.79,-1.0251829783472928,-1.0408663657545691
7.8,-1.0216333665712716,-1.037558744648614
7.81,-1.0180477193533783,-1.0342189173681706
7.82,-1.014425292408831,-1.030846193730286
7.83,-1.010765320346961,-1.0274398622325716
7.84,-1.007067015929885,-1.023999189205971
7.85,-1.0033295693005562,-1.0205234179265164
7.86,-0.9995521471787704,-1.0170117676837362
7.87,-0.9957338920236012,-1.0134634328032195
7.88,-0.9918739211606872,-1.009877581620677
7.890000000000001,-0.9879713258726888,-1.0062533554046653
7.9,-0.9840251704511628,-1.002589867224942
7.91,-0.9800344912079938,-0.9988862007632233
7.92,-0.9759982954444376,-0.9951414090628845
7.930000000000001,-0.9719155603757188,-0.9913545132139118
7.94,-0.9677852320090184,-0.9875245009691516
7.95,-0.9636062239725768,-0.9836503252876294
7.96,-0.9593774162935044,-0.9797309028004062
7.97,-0.955097654121778,-0.9757651121941184
7.98,-0.9507657463977484,-0.9717517925069963
7.99,-0.9463804644603562,-0.9676897413317751
8.0,-0.9419405405930906,-0.963577712919504
8.01,-0.9374446665045688,-0.95941441617781
8.02,-0.9328914917404444,-0.9551985125566945
8.03,-0.9282796220231712,-0.9509286138144142
8.040000000000001,-0.923607617515966,-0.9466032796554287
8.05,-0.918873991007102,-0.9422210152317819
8.06,-0.914077206010466,-0.9377802684986091
8.07,-0.9092156747780804,-0.9332794274137309
8.08,-0.9042877562200596,-0.9287168169705006
8.09,-0.899291753727221,-0.924090696052198
8.1,-0.8942259128913042,-0.9193992540953209
8.11,-0.8890884191174843,-0.9146406075480854
8.120000000000001,-0.8838773951235639,-0.9098127961093185
8.13,-0.8785908983199248,-0.9049137787316877
8.14,-0.8732269180639973,-0.8999414293718577
8.15,-0.8677833727826623,-0.894893532468683
8.16,-0.8622581069556406,-0.8897677781289114
8.17,-0.8566488879525521,-0.8845617569980928
8.18,-0.8509534027159229,-0.8792729547924188
8.19,-0.8451692542820097,-0.8738987464650594
8.2,-0.8392939581308702,-0.8684363899781842
8.21,-0.833324938356652,-0.8628830196492332
8.22,-0.8272595236485971,-0.8572356390371076
8.23,-0.8210949430727557,-0.8514911133307536
8.24,-0.814828321643888,-0.8456461611990796
8.25,-0.8084566756764892,-0.839697346057232
8.26,-0.8019769079033107,-0.8336410666999147
8.27,-0.7953858023491718,-0.827473547247629
8.28,-0.7886800189472551,-0.8211908263463576
8.290000000000001,-0.7818560878844615,-0.8147887455552691
8.3,-0.7749104036617691,-0.8082629368503935
8.31,-0.7678392188548979,-0.8016088091648299
8.32,-0.7606386375599249,-0.7948215338777926
8.33,-0.7533046085078408,-0.7878960291555785
8.34,-0.7458329178313793,-0.7808269430372001
8.35,-0.7382191814668025,-0.7736086351458462
8.36,-0.7304588371726902,-0.7662351568943166
8.370000000000001,-0.7225471361471721,-0.7587002300379417
8.38,-0.7144791342244715,-0.7509972234120139
8.39,-0.7062496826311037,-0.7431191276721578
8.4,-0.6978534182816235,-0.7350585278350484
8.41,-0.6892847535934472,-0.7268075733930973
8.42,-0.6805378658000186,-0.7183579457497525
8.43,-0.6716066857414772,-0.709700822691422
8.44,-0.6624848861120387,-0.700826839577165
8.45,-0.6531658691435686,-0.6917260468875571
8.46,-0.6436427537053505,-0.68238786372874
8.47,-0.6339083618008877,-0.6728010268357176
8.48,-0.6239552044437782,-0.6629535345593908
8.49,-0.6137754668963556,-0.6528325852533666
8.5,-0.6033609932569679,-0.642424509397745
8.51,-0.5927032703845715,-0.6317146947060962
8.52,-0.5817934111528702,-0.6206875033565945
8.53,-0.570622137030652,-0.6093261803662221
8.540000000000001,-0.5591797599904308,-0.5976127519851004
8.55,-0.5474561637541612,-0.5855279128226925
8.56,-0.535440784392864,-0.573050900224484
8.57,-0.5231225903067188,-0.5601593541914928
8.58,-0.5104900616238136,-0.5468291608691549
8.59,-0.4975311690696043,-0.5330342773189917
8.6,-0.4842333523755808,-0.518746534916413
8.61,-0.4705834983150639,-0.5039354182793866
8.620000000000001,-0.4565679184769348,-0.48856781611109545
8.63,-0.4421723269149377,-0.47260773971735076
8.64,-0.4273818178415897,-0.4560160042143867
8.65,-0.4121808435723362,-0.438749866547277
8.66,-0.3965531929681472,-0.4207626133592454
8.67,-0.3804819706740679,-0.4020030904444355
8.68,-0.3639495775082338,-0.38241516392676383
8.69,-0.346937692421509,-0.36193710136615903
8.700000000000001,-0.3294272565232889,-0.3405008586125756
8.71,-0.311398459755259,-0.3180312552945516
8.72,-0.2928307308932288,-0.29444501819685287
8.73,-0.273702731668804,-0.2696496672616304
8.74,-0.2539923559288576,-0.24354221329241652
8.75,-0.233676734892723,-0.2160076293255243
8.76,-0.2127322497258155,-0.1869170486294873
8.77,-0.1911345528248997,-0.15612563082778647
8.78,-0.1688585994049729,-0.12347002294498055
8.790000000000001,-0.1458786911908107,-0.08876532321184707
8.8,-0.1221685342469686,-0.05180143081264688
8.81,-0.0977013132268813,-0.012338632464192902
8.82,-0.0724497845817928,0.029897765931765206
8.83,-0.0463863915390864,0.07522401113287505
8.84,-0.0194834039305334,0.12400600284391164
8.85,0.0082869137852358,0.17666935108368992
8.86,0.0369521027177081,0.23371196151344
8.870000000000001,0.0665392741608689,0.2957199169434334
8.88,0.0970748346848616,0.3633877002915806
8.89,0.1285841676911059,0.43754419829871843
8.9,0.1610912674707366,0.5191864935344525
8.91,0.1946183220149524,0.6095242840631345
8.92,0.2291852412383313,0.7100390078625171
8.93,0.2648091279458157,0.8225636236700598
8.94,0.3015036898602541,0.9493918945417666
8.950000000000001,0.3392785923934042,1.09343058594068
8.96,0.3781387536532501,1.258415361454879
8.97,0.4180835854943213,1.4492233724179884
8.98,0.4591061872843476,1.6723363640904396
8.99,0.5011925025087377,1.9365447978705348
9.0,0.5443204523609494,2.2540504678295497
9.01,0.5884590650232213,2.6422525541495157
9.02,0.6335676243191001,3.1267563566243024
9.03,0.6795948666313743,3.746679785377292
9.04,0.7264782601515638,4.564536274441607
9.05,0.7741434052869608,5.685889325080633
9.06,0.822503598927022,7.301718372847514
9.07,0.8714596077056258,9.78945130092248
9.08,0.9208996957760812,13.987468347871069
9.09,0.9706999503218764,22.08308584016914
9.1,1.0207249425017546,41.28187204497024
9.11,1.0708287523688813,105.69778604598882
9.12,1.1208563733581387,515.9454355996356
9.13,1.17064549539874,10146.877368772373
9.14,1.2200286462017478,3721582.456330607
9.15,1.268835648873899,499172859139.7585
9.16,1.3168963322348086,8.980367946840008e+21
9.17,1.3640434099127812,2.906567848851293e+42
9.18,1.4101154274718712,3.0447604774546695e+83
9.19,1.4549596654062158,3.34116920784586e+165
9.2,1.498434881404356,inf
9.21,1.540413778808316,
9.22,1.5807850998434891,
9.23,1.6194552612656452,
9.24,1.6563494750134888,
9.25,1.691412325065349,
9.26,1.7246078014020094,
9.27,1.7559188201684863,
9.28,1.7853462835017542,
9.29,1.812907751314602,
9.3,1.8386358095947717,
9.31,1.8625762252599467,
9.32,1.884785976764713,
9.33,1.9053312434824543,
9.34,1.9242854267117908,
9.35,1.941727262434492,
9.36,1.9577390720722303,
9.37,1.972405183653803,
9.38,1.9858105429438544,
9.39,1.9980395228339864,
9.4,2.009174930011351,
9.41,2.019297200712437,
9.42,2.0284837721706226,
9.43,2.036808612978721,
9.44,2.044341893742932,
9.45,2.0511497788036404,
9.46,2.057294320145905,
9.47,2.0628334356476916,
9.48,2.0678209552834868,
9.49,2.0723067206237578,
9.5,2.0763367247976836,
9.51,2.07995328190732,
9.52,2.0831952166187615,
9.53,2.0860980662604005,
9.54,2.088694289201964,
9.55,2.0910134745588773,
9.56,2.093082549364457,
9.57,2.0949259802851548,
9.58,2.096565967734215,
9.59,2.098022630881907,
9.6,2.0993141825823405,
9.61,2.1004570936540135,
9.62,2.1014662462792253,
9.63,2.102355076540429,
9.64,2.1031357063024108,
9.65,2.1038190647889636,
9.66,2.1044150003012234,
9.67,2.1049323825903237,
9.68,2.1053791964364064,
9.69,2.105762627005146,
9.7,2.1060891375565194,
9.71,2.1063645400724935,
9.72,2.106594059353742,
9.73,2.1067823911129473,
9.74,2.106933754565666,
9.75,2.1070519399907215,
9.76,2.107140351701777,
9.77,2.107202046841118,
9.78,2.107239770376347,
9.79,2.107255986651189,
9.8,2.1072529078133,
9.81,2.1072325194150183,
9.82,2.1071966034576346,
9.83,2.107146759125986,
9.84,2.1070844214380577,
9.85,2.107010878013811,
9.86,2.106927284148506,
9.87,2.106834676358471,
9.88,2.1067339845513,
9.89,2.106626042957916,
9.9,2.106511599950661,
9.91,2.106391326859489,
9.92,2.106265825887338,
9.93,2.10613563721581,
9.94,2.106001245383248,
9.95,2.1058630850091244,
9.96,2.1057215459312717,
9.97,2.105576977815805,
9.98,2.105429694293566,
9.99,2.1052799766714863,
