a,b,traj,pred
1.9429429429429428,5.202202202202202,-2.0851245456935237,-1.763862416875517
1.945345345345345,5.197197197197197,-2.0835116262339737,-1.7622251011190606
1.947747747747748,5.192192192192192,-2.0818967097104597,-1.7605929769521662
1.95015015015015,5.187187187187187,-2.0802797883446185,-1.7589655182898851
1.9525525525525524,5.182182182182182,-2.078660854307963,-1.7573422530445069
1.954954954954955,5.177177177177177,-2.0770398997214388,-1.7557227575345564
1.957357357357357,5.172172172172172,-2.0754169166549716,-1.754106651478402
1.9597597597597596,5.167167167167167,-2.073791897127015,-1.7524935935106294
1.962162162162162,5.162162162162162,-2.0721648331040883,-1.7508832771659824
1.9645645645645649,5.157157157157157,-2.0705357165003133,-1.7492754272815767
1.9669669669669667,5.152152152152152,-2.068904539176942,-1.747669796773368
1.9693693693693692,5.147147147147147,-2.0672712929418813,-1.7460661637475425
1.971771771771772,5.142142142142142,-2.0656359695492115,-1.744464328911686
1.9741741741741743,5.137137137137137,-2.0639985606987006,-1.7428641132543192
1.9765765765765764,5.132132132132132,-2.0623590580353106,-1.7412653559647158
1.978978978978979,5.127127127127127,-2.0607174531487007,-1.7396679125678904
1.9813813813813816,5.122122122122122,-2.0590737375727217,-1.7380716532522993
1.9837837837837835,5.117117117117117,-2.057427902784909,-1.736476461370159
1.986186186186186,5.112112112112112,-2.0557799402059658,-1.7348822320924138
1.9885885885885888,5.107107107107107,-2.054129841199241,-1.7332888712022596
1.990990990990991,5.102102102102102,-2.052477597070204,-1.7316962940128353
1.9933933933933932,5.097097097097097,-2.05082319906591,-1.7301044243961907
1.9957957957957957,5.092092092092092,-2.049166638374458,-1.7285131939119958
1.9981981981981984,5.087087087087087,-2.0475079061244497,-1.7269225410256615
2.0006006006006003,5.082082082082082,-2.045846993384433,-1.7253324104066214
2.003003003003003,5.077077077077077,-2.044183891162345,-1.7237427522984894
2.005405405405406,5.072072072072072,-2.0425185904049465,-1.7221535219536699
2.007807807807808,5.067067067067067,-2.0408510819972485,-1.7205646791257747
2.01021021021021,5.062062062062062,-2.0391813567619352,-1.7189761876138872
2.0126126126126125,5.057057057057057,-2.037509405458777,-1.7173880148533363
2.015015015015015,5.052052052052052,-2.035835218784037,-1.7158001315481959
2.0174174174174175,5.047047047047047,-2.034158787369875,-1.7142125113412225
2.0198198198198196,5.042042042042042,-2.0324801017837366,-1.7126251305173859
2.022222222222222,5.037037037037037,-2.0307991525277407,-1.7110379677375476
2.0246246246246247,5.032032032032032,-2.029115930038058,-1.7094510037991983
2.0270270270270268,5.027027027027027,-2.0274304246842827,-1.707864221421482
2.0294294294294293,5.022022022022022,-2.0257426267687944,-1.706277605052023
2.031831831831832,5.017017017017017,-2.0240525265261153,-1.7046911406933274
2.0342342342342343,5.012012012012012,-2.022360114122258,-1.70310481574676
2.0366366366366364,5.007007007007007,-2.0206653796540635,-1.7015186188723044
2.039039039039039,5.002002002002002,-2.0189683131485388,-1.6999325398624938
2.0414414414414415,4.996996996996997,-2.017268904562174,-1.6983465695290751
2.0438438438438435,4.991991991991992,-2.015567143780263,-1.6967606996011046
2.046246246246246,4.986986986986987,-2.013863020616209,-1.695174922633317
2.0486486486486486,4.981981981981982,-2.0121565248108224,-1.6935892319237222
2.051051051051051,4.976976976976977,-2.010447646031613,-1.6920036214394947
2.053453453453453,4.971971971971972,-2.008736373872071,-1.6904180857503124
2.0558558558558557,4.966966966966967,-2.0070226978509376,-1.6888326199683932
2.0582582582582583,4.961961961961962,-2.0053066074114714,-1.687247219694548
2.060660660660661,4.956956956956957,-2.003588091920701,-1.6856618809696449
2.063063063063063,4.951951951951952,-2.001867140668671,-1.684076600230934
2.0654654654654654,4.946946946946947,-2.000143742867678,-1.6824913742727463
2.067867867867868,4.941941941941942,-1.9984178876514944,-1.6809062002111221
2.07027027027027,4.936936936936937,-1.9966895640745883,-1.679321075451974
2.0726726726726725,4.931931931931932,-1.994958761111328,-1.6777359976624284
2.075075075075075,4.926926926926927,-1.9932254676551784,-1.6761509647450263
2.0774774774774776,4.921921921921922,-1.991489672517888,-1.6745659748144952
2.0798798798798797,4.916916916916917,-1.9897513644286664,-1.6729810261768336
2.082282282282282,4.911911911911912,-1.988010532033348,-1.6713961173104777
2.0846846846846847,4.906906906906907,-1.986267163893547,-1.6698112468493382
2.087087087087087,4.901901901901902,-1.984521248485803,-1.6682264135675244
2.0894894894894893,4.896896896896897,-1.9827727742007135,-1.6666416163655822
2.091891891891892,4.891891891891892,-1.9810217293420571,-1.6650568542580972
2.0942942942942944,4.886886886886887,-1.9792681021259024,-1.663472126362527
2.0966966966966964,4.881881881881882,-1.9775118806797087,-1.6618874318891368
2.099099099099099,4.876876876876877,-1.975753053041415,-1.6603027701319317
2.1015015015015015,4.871871871871872,-1.9739916071585129,-1.6587181404604852
2.103903903903904,4.866866866866867,-1.9722275308871131,-1.657133542312573
2.106306306306306,4.861861861861862,-1.9704608119909972,-1.6555489751875347
2.1087087087087086,4.856856856856857,-1.968691438140655,-1.6539644386402892
2.111111111111111,4.851851851851852,-1.9669193969123135,-1.652379932275939
2.1135135135135132,4.846846846846847,-1.9651446757869495,-1.650795455744906
2.115915915915916,4.841841841841842,-1.9633672621492912,-1.6492110087385459
2.1183183183183183,4.836836836836837,-1.9615871432868064,-1.6476265909851913
2.120720720720721,4.831831831831832,-1.9598043063886763,-1.6460422022465853
2.123123123123123,4.826826826826827,-1.9580187385447567,-1.6444578423146639
2.1255255255255254,4.821821821821822,-1.9562304267445256,-1.6428735110086532
2.127927927927928,4.816816816816817,-1.9544393578760144,-1.6412892081724515
2.13033033033033,4.811811811811812,-1.9526455187247296,-1.639704933672267
2.132732732732733,4.806806806806807,-1.950848895972554,-1.6381206873944867
2.135135135135135,4.801801801801802,-1.9490494761966384,-1.6365364692437523
2.1375375375375376,4.796796796796797,-1.9472472458682757,-1.6349522791412254
2.1399399399399397,4.791791791791791,-1.9454421913517583,-1.6333681170230212
2.142342342342342,4.786786786786786,-1.943634298903226,-1.6317839828387941
2.1447447447447447,4.781781781781781,-1.9418235546694904,-1.6301998765504615
2.1471471471471473,4.776776776776776,-1.9400099446868484,-1.6286157981310518
2.14954954954955,4.771771771771771,-1.93819345487988,-1.6270317475636649
2.151951951951952,4.766766766766766,-1.9363740710602249,-1.6254477248405317
2.1543543543543544,4.761761761761761,-1.9345517789253472,-1.623863729962167
2.1567567567567565,4.756756756756756,-1.9327265640572815,-1.6222797629366035
2.159159159159159,4.751751751751751,-1.9308984119213604,-1.6206958237787
2.1615615615615615,4.746746746746746,-1.9290673078649243,-1.619111912509517
2.163963963963964,4.741741741741741,-1.9272332371160177,-1.6175280291557526
2.166366366366366,4.736736736736736,-1.92539618478206,-1.6159441737492322
2.1687687687687687,4.731731731731731,-1.9235561358485056,-1.6143603463264486
2.171171171171171,4.726726726726726,-1.921713075177479,-1.6127765469281463
2.1735735735735733,4.721721721721721,-1.919866987506393,-1.611192775598945
2.175975975975976,4.716716716716716,-1.9180178574465496,-1.6096090323870007
2.1783783783783783,4.711711711711711,-1.9161656694817184,-1.6080253173436987
2.180780780780781,4.706706706706706,-1.9143104079666944,-1.6064416305233762
2.183183183183183,4.701701701701701,-1.912452057125838,-1.604857971983072
2.1855855855855855,4.696696696696696,-1.9105906010515945,-1.6032743417823
2.187987987987988,4.691691691691691,-1.9087260237029864,-1.601690739982845
2.1903903903903905,4.686686686686686,-1.9068583089040936,-1.6001071666485773
2.1927927927927926,4.681681681681681,-1.9049874403425031,-1.5985236218452856
2.195195195195195,4.676676676676676,-1.9031134015677431,-1.5969401056405266
2.1975975975975977,4.671671671671671,-1.9012361759896896,-1.595356618103488
2.1999999999999997,4.666666666666666,-1.8993557468769529,-1.5937731593048654
2.2024024024024023,4.661661661661661,-1.897472097355238,-1.5921897293167508
2.204804804804805,4.656656656656656,-1.8955852104056872,-1.5906063282125322
2.2072072072072073,4.651651651651651,-1.8936950688631893,-1.5890229560668019
2.2096096096096094,4.646646646646646,-1.891801655414672,-1.587439612955275
2.212012012012012,4.641641641641641,-1.8899049525973652,-1.585856298954715
2.2144144144144144,4.636636636636636,-1.888004942797041,-1.584273014142866
2.2168168168168165,4.631631631631631,-1.886101608246225,-1.5826897585983934
2.219219219219219,4.626626626626626,-1.8841949310223844,-1.5811065324008284
2.2216216216216216,4.621621621621621,-1.8822848930460865,-1.5795233356305185
2.224024024024024,4.616616616616616,-1.8803714760791312,-1.5779401683685832
2.226426426426426,4.611611611611611,-1.878454661722656,-1.5763570306968737
2.2288288288288287,4.606606606606606,-1.87653443141521,-1.574773922697937
2.2312312312312312,4.601601601601601,-1.874610766430805,-1.5731908444549823
2.2336336336336333,4.596596596596596,-1.8726836478769284,-1.5716077960518524
2.236036036036036,4.591591591591591,-1.870753056692535,-1.570024777572997
2.2384384384384384,4.586586586586586,-1.8688189736460024,-1.5684417891034481
2.240840840840841,4.581581581581581,-1.8668813793330588,-1.5668588307287994
2.243243243243243,4.576576576576576,-1.8649402541746756,-1.5652759025351863
2.2456456456456455,4.571571571571571,-1.8629955784149328,-1.563693004609269
2.248048048048048,4.566566566566566,-1.8610473321188477,-1.5621101370382162
2.2504504504504506,4.561561561561561,-1.8590954951701717,-1.5605272999096922
2.2528528528528526,4.556556556556556,-1.8571400472691528,-1.5589444933118437
2.255255255255255,4.551551551551551,-1.8551809679302655,-1.5573617173332883
2.2576576576576577,4.546546546546546,-1.853218236479902,-1.5557789720631054
2.26006006006006,4.541541541541541,-1.8512518320540297,-1.5541962575908266
2.2624624624624623,4.536536536536536,-1.8492817335958132,-1.552613574006428
2.264864864864865,4.531531531531531,-1.8473079198531963,-1.5510309214003235
2.2672672672672673,4.526526526526526,-1.8453303693764496,-1.5494482998633583
2.2696696696696694,4.521521521521521,-1.8433490605156748,-1.5478657094868034
2.272072072072072,4.516516516516516,-1.8413639714182757,-1.5462831503623506
2.2744744744744745,4.511511511511511,-1.8393750800263835,-1.5447006225821094
2.276876876876877,4.506506506506506,-1.8373823640742453,-1.543118126238602
2.279279279279279,4.501501501501501,-1.8353858010855688,-1.5415356614247613
2.2816816816816816,4.496496496496496,-1.8333853683708248,-1.5399532282339274
2.284084084084084,4.491491491491491,-1.8313810430245088,-1.538370826759846
2.2864864864864862,4.486486486486486,-1.8293728019223552,-1.536788457096666
2.2888888888888888,4.481481481481481,-1.8273606217185092,-1.5352061193389381
2.2912912912912913,4.476476476476476,-1.825344478842652,-1.5336238135816143
2.293693693693694,4.471471471471471,-1.8233243494970788,-1.5320415399200458
2.296096096096096,4.466466466466466,-1.821300209653732,-1.5304592984499834
2.2984984984984984,4.461461461461461,-1.8192720350511824,-1.5288770892675763
2.300900900900901,4.456456456456456,-1.8172398011915631,-1.527294912469372
2.303303303303303,4.451451451451451,-1.8152034833374535,-1.5257127681523168
2.3057057057057055,4.446446446446446,-1.8131630565087111,-1.5241306564137556
2.308108108108108,4.441441441441441,-1.8111184954792507,-1.522548577351432
2.3105105105105106,4.436436436436436,-1.809069774773771,-1.520966531063489
2.3129129129129127,4.431431431431431,-1.8070168686644268,-1.5193845176484697
2.315315315315315,4.426426426426426,-1.804959751167446,-1.517802537205318
2.3177177177177177,4.421421421421421,-1.8028983960396892,-1.5162205898333796
2.32012012012012,4.416416416416416,-1.8008327767751522,-1.514638675632402
2.3225225225225223,4.411411411411411,-1.7987628666014095,-1.5130567947025368
2.324924924924925,4.406406406406406,-1.7966886384759988,-1.5114749471443403
2.3273273273273274,4.401401401401401,-1.794610065082742,-1.5098931330587748
2.3297297297297295,4.396396396396396,-1.7925271188280056,-1.5083113525472096
2.332132132132132,4.391391391391391,-1.7904397718368985,-1.5067296057114228
2.3345345345345345,4.386386386386386,-1.788347995949401,-1.5051478926536022
2.336936936936937,4.381381381381381,-1.7862517627164314,-1.5035662134763474
2.339339339339339,4.376376376376376,-1.7841510433958423,-1.5019845682826714
2.3417417417417417,4.371371371371371,-1.7820458089483509,-1.500402957176001
2.344144144144144,4.366366366366366,-1.7799360300333933,-1.49882138026018
2.3465465465465463,4.361361361361361,-1.777821677004914,-1.4972398376394698
2.348948948948949,4.356356356356356,-1.7757027199070765,-1.495658329418552
2.3513513513513513,4.351351351351351,-1.7735791284699014,-1.4940768557025288
2.353753753753754,4.346346346346346,-1.7714508721048277,-1.4924954165969266
2.356156156156156,4.341341341341341,-1.7693179199001952,-1.4909140122076965
2.3585585585585584,4.336336336336336,-1.7671802406166488,-1.4893326426412163
2.360960960960961,4.331331331331331,-1.76503780268246,-1.4877513080042932
2.363363363363363,4.326326326326326,-1.7628905741887655,-1.4861700084041651
2.3657657657657656,4.321321321321321,-1.760738522884722,-1.4845887439485026
2.368168168168168,4.316316316316316,-1.758581616172573,-1.483007514745411
2.37057057057057,4.311311311311311,-1.7564198211026278,-1.4814263209034322
2.3729729729729727,4.306306306306306,-1.754253104368151,-1.4798451625315476
2.3753753753753752,4.301301301301301,-1.7520814323001574,-1.4782640397391789
2.3777777777777778,4.296296296296296,-1.7499047708621147,-1.4766829526361904
2.3801801801801803,4.291291291291291,-1.7477230856445491,-1.4751019013328923
2.3825825825825824,4.286286286286286,-1.7455363418595529,-1.4735208859400415
2.384984984984985,4.281281281281281,-1.7433445043351905,-1.471939906568844
2.387387387387387,4.276276276276276,-1.741147537509803,-1.470358963330958
2.3897897897897895,4.271271271271271,-1.7389454054262077,-1.4687780563384945
2.392192192192192,4.266266266266266,-1.7367380717257892,-1.4671971857040207
2.3945945945945946,4.261261261261261,-1.734525499642482,-1.4656163515405618
2.396996996996997,4.256256256256256,-1.7323076519966412,-1.4640355539616035
2.399399399399399,4.251251251251251,-1.7300844911887967,-1.4624547930810936
2.4018018018018017,4.246246246246246,-1.727855979193294,-1.4608740690134454
2.404204204204204,4.241241241241241,-1.7256220775518123,-1.4592933818735387
2.4066066066066063,4.236236236236236,-1.7233827473667611,-1.457712731776723
2.409009009009009,4.231231231231231,-1.7211379492945524,-1.456132118838819
2.4114114114114114,4.226226226226226,-1.7188876435387448,-1.4545515431761222
2.413813813813814,4.221221221221221,-1.716631789843056,-1.452971004905404
2.416216216216216,4.216216216216216,-1.714370347484243,-1.4513905041439152
2.4186186186186185,4.211211211211211,-1.7121032752648453,-1.4498100410093868
2.421021021021021,4.206206206206206,-1.7098305315057858,-1.448229615620034
2.4234234234234235,4.201201201201201,-1.7075520740388332,-1.446649228094558
2.4258258258258256,4.196196196196196,-1.7052678601989144,-1.4450688785521482
2.428228228228228,4.191191191191191,-1.7029778468162788,-1.4434885671124849
2.4306306306306307,4.186186186186186,-1.700681990208509,-1.4419082938957415
2.4330330330330328,4.181181181181181,-1.6983802461723752,-1.4403280590225878
2.4354354354354353,4.176176176176176,-1.696072569975528,-1.4387478626141912
2.437837837837838,4.171171171171171,-1.6937589163480309,-1.4371677047922204
2.4402402402402403,4.166166166166166,-1.691439239473718,-1.4355875856788476
2.4426426426426424,4.161161161161161,-1.6891134929813885,-1.43400750539675
2.445045045045045,4.156156156156156,-1.686781629935818,-1.4324274640691141
2.4474474474474475,4.151151151151151,-1.6844436028285936,-1.4308474618196372
2.4498498498498495,4.146146146146146,-1.682099363568764,-1.4292674987725298
2.452252252252252,4.141141141141141,-1.6797488634732998,-1.427687575052519
2.4546546546546546,4.136136136136136,-1.6773920532573623,-1.426107690784851
2.457057057057057,4.131131131131131,-1.6750288830243734,-1.4245278460952928
2.459459459459459,4.126126126126126,-1.6726593022558829,-1.422948041110136
2.4618618618618617,4.121121121121121,-1.6702832598012278,-1.421368275956199
2.4642642642642643,4.116116116116116,-1.667900703866982,-1.4197885507608292
2.4666666666666663,4.111111111111111,-1.6655115820061832,-1.418208865651907
2.469069069069069,4.106106106106106,-1.663115841107342,-1.416629220757847
2.4714714714714714,4.101101101101101,-1.6607134273832185,-1.4150496162076018
2.473873873873874,4.096096096096096,-1.6583042863593678,-1.4134700521306645
2.476276276276276,4.091091091091091,-1.655888362862444,-1.411890528657071
2.4786786786786785,4.086086086086086,-1.653465601008258,-1.4103110459174037
2.481081081081081,4.081081081081081,-1.6510359441895854,-1.4087316040427935
2.4834834834834836,4.076076076076076,-1.6485993350637145,-1.4071522031649228
2.4858858858858857,4.071071071071071,-1.6461557155397288,-1.4055728434160286
2.488288288288288,4.066066066066066,-1.6437050267655229,-1.403993524928905
2.4906906906906907,4.061061061061061,-1.6412472091145334,-1.4024142478369066
2.493093093093093,4.056056056056056,-1.6387822021721896,-1.4008350122739508
2.4954954954954953,4.051051051051051,-1.636309944722071,-1.3992558183745212
2.497897897897898,4.046046046046046,-1.6338303747317633,-1.3976766662736702
2.5003003003003004,4.041041041041041,-1.631343429338408,-1.396097556107022
2.5027027027027025,4.036036036036036,-1.6288490448339368,-1.3945184880107757
2.505105105105105,4.031031031031031,-1.626347156649982,-1.3929394621217082
2.5075075075075075,4.026026026026026,-1.623837699342455,-1.3913604785771772
2.5099099099099096,4.021021021021021,-1.621320606575784,-1.3897815375151241
2.512312312312312,4.016016016016016,-1.6187958111068026,-1.3882026390740774
2.514714714714714,4.011011011011011,-1.6162632447682803,-1.3866237833931554
2.517117117117117,4.006006006006006,-1.613722838452085,-1.3850449706120693
2.5195195195195192,4.001001001001001,-1.611174522091965,-1.3834662008711265
2.5219219219219218,3.995995995995995,-1.6086182246459488,-1.3818874743112335
2.5243243243243243,3.99099099099099,-1.606053874078342,-1.3803087910738991
2.526726726726727,3.9859859859859856,-1.6034813973413171,-1.378730151301238
2.529129129129129,3.9809809809809806,-1.6009007203560868,-1.377151555135973
2.531531531531531,3.975975975975976,-1.59831176799364,-1.3755730027214392
2.533933933933934,3.97097097097097,-1.5957144640550431,-1.3739944942015863
2.536336336336336,3.9659659659659656,-1.5931087312512808,-1.3724160297209826
2.5387387387387386,3.9609609609609606,-1.5904944911826335,-1.370837609424818
2.541141141141141,3.955955955955955,-1.5878716643175743,-1.3692592334589069
2.5435435435435436,3.9509509509509506,-1.5852401699711731,-1.3676809019696918
2.5459459459459457,3.9459459459459456,-1.5825999262829962,-1.366102615104247
2.548348348348348,3.9409409409409406,-1.5799508501944823,-1.3645243730102812
2.5507507507507508,3.935935935935936,-1.5772928574257894,-1.3629461758361412
2.553153153153153,3.9309309309309306,-1.5746258624520868,-1.3613680237308154
2.5555555555555554,3.9259259259259256,-1.5719497784792864,-1.3597899168439371
2.557957957957958,3.9209209209209206,-1.569264517419192,-1.3582118553257876
2.5603603603603604,3.915915915915915,-1.5665699898640508,-1.3566338393273
2.5627627627627625,3.9109109109109106,-1.5638661050604936,-1.3550558690000627
2.565165165165165,3.9059059059059056,-1.561152770882842,-1.3534779444963225
2.5675675675675675,3.9009009009009006,-1.558429893805766,-1.3519000659689888
2.56996996996997,3.895895895895896,-1.555697378876278,-1.350322233571636
2.572372372372372,3.8908908908908906,-1.5529551296850337,-1.3487444474585084
2.5747747747747747,3.8858858858858856,-1.550203048336931,-1.3471667077845224
2.577177177177177,3.880880880880881,-1.547441035420981,-1.3455890147052714
2.5795795795795793,3.875875875875875,-1.544668989979432,-1.344011368377028
2.581981981981982,3.8708708708708706,-1.541886809476118,-1.3424337689567494
2.5843843843843843,3.8658658658658656,-1.5390943897640212,-1.340856216602079
2.586786786786787,3.860860860860861,-1.5362916250520164,-1.3392787114713518
2.589189189189189,3.855855855855856,-1.533478407870774,-1.3377012537235975
2.5915915915915915,3.8508508508508505,-1.5306546290377994,-1.3361238435185436
2.593993993993994,3.8458458458458455,-1.5278201776215825,-1.3345464810166205
2.596396396396396,3.840840840840841,-1.5249749409048277,-1.3329691663789638
2.5987987987987986,3.835835835835835,-1.5221188043467422,-1.331391899767419
2.601201201201201,3.8308308308308305,-1.5192516515443482,-1.3298146813445453
2.6036036036036037,3.8258258258258255,-1.516373364192794,-1.328237511273619
2.606006006006006,3.820820820820821,-1.5134838220446316,-1.326660389718638
2.6084084084084083,3.815815815815815,-1.51058290286803,-1.3250833168443248
2.610810810810811,3.8108108108108105,-1.5076704824038898,-1.3235062928161312
2.6132132132132133,3.8058058058058055,-1.5047464343218282,-1.321929317800242
2.6156156156156154,3.800800800800801,-1.501810630174997,-1.320352391963579
2.618018018018018,3.795795795795795,-1.4988629393536983,-1.3187755154738046
2.6204204204204204,3.7907907907907905,-1.4959032290377627,-1.3171986884993263
2.622822822822823,3.7857857857857855,-1.4929313641476438,-1.315621911209301
2.625225225225225,3.780780780780781,-1.4899472072941995,-1.3140451837736384
2.6276276276276276,3.775775775775775,-1.4869506187271102,-1.312468506363005
2.63003003003003,3.7707707707707705,-1.4839414562818931,-1.310891879148829
2.6324324324324326,3.7657657657657655,-1.4809195753254702,-1.3093153023033042
2.6348348348348347,3.760760760760761,-1.477884828700239,-1.3077387759993935
2.6372372372372372,3.755755755755755,-1.4748370666666035,-1.306162300410834
2.63963963963964,3.7507507507507505,-1.4717761368439124,-1.3045858757121407
2.642042042042042,3.7457457457457455,-1.46870188414975,-1.303009502078611
2.6444444444444444,3.740740740740741,-1.465614150737535,-1.3014331796863285
2.646846846846847,3.735735735735735,-1.462512775932364,-1.2998569087121683
2.6492492492492494,3.7307307307307305,-1.4593975961650425,-1.2982806893338001
2.6516516516516515,3.7257257257257255,-1.45626844490425,-1.2967045217296937
2.654054054054054,3.720720720720721,-1.4531251525867703,-1.2951284060791226
2.656456456456457,3.715715715715715,-1.4499675465457262,-1.2935523425621689
2.658858858858858,3.7107107107107105,-1.446795450936752,-1.2919763313597272
2.661261261261261,3.7057057057057055,-1.4436086866620332,-1.2904003726535098
2.6636636636636637,3.700700700700701,-1.4404070712921424,-1.2888244666260509
2.666066066066066,3.695695695695695,-1.4371904189855964,-1.2872486134607106
2.6684684684684683,3.6906906906906904,-1.433958540406058,-1.2856728133416806
2.670870870870871,3.6856856856856854,-1.4307112426371005,-1.2840970664539875
2.673273273273274,3.68068068068068,-1.4274483290944515,-1.2825213729834986
2.675675675675676,3.675675675675675,-1.424169599435633,-1.2809457331169256
2.678078078078078,3.6706706706706704,-1.420874849466898,-1.2793701470418302
2.6804804804804805,3.6656656656656654,-1.4175638710473837,-1.277794614946628
2.682882882882883,3.660660660660661,-1.414236451990369,-1.2762191370205933
2.685285285285285,3.655655655655655,-1.4108923759615477,-1.2746437134538648
2.6876876876876876,3.6506506506506504,-1.407531422374202,-1.2730683444374495
2.69009009009009,3.6456456456456454,-1.4041533662811756,-1.2714930301632277
2.6924924924924927,3.64064064064064,-1.400757978263522,-1.269917770823958
2.6948948948948948,3.6356356356356354,-1.397345024315721,-1.2683425666132824
2.6972972972972973,3.6306306306306304,-1.393914265727331,-1.2667674177257306
2.6996996996997,3.6256256256256254,-1.390465458960951,-1.2651923243567258
2.702102102102102,3.620620620620621,-1.386998355526363,-1.2636172867025892
2.7045045045045044,3.6156156156156154,-1.3835127018507078,-1.262042304960545
2.706906906906907,3.6106106106106104,-1.3800082391445574,-1.2604673793287253
2.7093093093093095,3.6056056056056054,-1.376484703263725,-1.2588925100061763
2.7117117117117115,3.6006006006006004,-1.3729418245666642,-1.2573176971928621
2.714114114114114,3.5955955955955954,-1.3693793277672848,-1.2557429410896703
2.7165165165165166,3.5905905905905904,-1.365796931783021,-1.2541682418984177
2.718918918918919,3.585585585585586,-1.362194349577972,-1.2525935998218545
2.721321321321321,3.5805805805805804,-1.3585712880009289,-1.2510190150636709
2.7237237237237237,3.5755755755755754,-1.3549274476180946,-1.2494444878285011
2.7261261261261263,3.5705705705705704,-1.3512625225402974,-1.2478700183219298
2.7285285285285283,3.565565565565566,-1.3475762002444864,-1.2462956067504964
2.730930930930931,3.5605605605605604,-1.3438681613892889,-1.2447212533217018
