Time,traj,pred
5.73,-1.7738796162908674,-1.7745580416451385
5.74,-1.7724996443678844,-1.7731905035466926
5.75,-1.771117538653604,-1.7718209911599607
5.76,-1.7697332891240398,-1.770449496413186
5.7700000000000005,-1.768346885679085,-1.7690760111661787
5.78,-1.7669583181417257,-1.7677005272106752
5.79,-1.7655675762572467,-1.766323036270627
5.8,-1.764174649692425,-1.764943530002424
5.8100000000000005,-1.7627795280347138,-1.7635619999950554
5.82,-1.7613822007914153,-1.7621784377702125
5.83,-1.7599826573888429,-1.7607928347823398
5.84,-1.7585808871714728,-1.7594051824186325
5.8500000000000005,-1.7571768794010838,-1.7580154719989889
5.86,-1.7557706232558865,-1.7566236947759166
5.87,-1.7543621078296403,-1.755229841934398
5.88,-1.752951322130759,-1.7538339045917155
5.89,-1.7515382550814051,-1.75243587379724
5.9,-1.750122895516571,-1.7510357405321844
5.91,-1.7487052321831489,-1.7496334957093231
5.92,-1.7472852537389876,-1.7482291301726813
5.93,-1.745862948751937,-1.7468226346971936
5.94,-1.7444383056988804,-1.745413999988335
5.95,-1.7430113129647518,-1.7440032166817243
5.96,-1.741581958841542,-1.7425902753427032
5.97,-1.740150231527291,-1.7411751664658885
5.98,-1.7387161191250649,-1.7397578804747045
5.99,-1.7372796096419212,-1.738338407720889
6.0,-1.7358406909878588,-1.7369167384839812
6.01,-1.734399350974753,-1.7354928629707866
6.0200000000000005,-1.7329555773152785,-1.734066771314824
6.03,-1.7315093576218128,-1.7326384535757502
6.04,-1.7300606794053313,-1.73120789973877
6.05,-1.72860953007428,-1.7297750997140247
6.0600000000000005,-1.727155896933438,-1.7283400433359644
6.07,-1.7256997671827603,-1.726902720362704
6.08,-1.7242411279162082,-1.7254631204753612
6.09,-1.7227799661205605,-1.7240212332773779
6.1000000000000005,-1.7213162686742076,-1.7225770482938274
6.11,-1.719850022345933,-1.721130554970704
6.12,-1.7183812137936725,-1.7196817426741986
6.13,-1.7169098295632577,-1.7182306006899577
6.140000000000001,-1.7154358560871448,-1.7167771182223281
6.15,-1.7139592796831191,-1.7153212843935872
6.16,-1.712480086552988,-1.7138630882431576
6.17,-1.7109982627812486,-1.7124025187268073
6.18,-1.7095137943337424,-1.7109395647158356
6.19,-1.7080266670562865,-1.7094742149962454
6.2,-1.7065368666732863,-1.7080064582678987
6.21,-1.70504437878633,-1.7065362831436601
6.22,-1.703549188872758,-1.7050636781485249
6.23,-1.7020512822842184,-1.7035886317187323
6.24,-1.7005506442451952,-1.7021111322008657
6.25,-1.6990472598515185,-1.7006311678509372
6.26,-1.697541114068852,-1.6991487268334575
6.2700000000000005,-1.696032191731158,-1.6976637972204927
6.28,-1.694520477539141,-1.6961763669907046
6.29,-1.693005956058666,-1.694686424028378
6.3,-1.6914886117191563,-1.693193956122432
6.3100000000000005,-1.689968428811966,-1.691698950965416
6.32,-1.688445391488728,-1.6902013961524913
6.33,-1.686919483759677,-1.6887012791803988
6.34,-1.6853906894919506,-1.6871985874464082
6.3500000000000005,-1.68385899240786,-1.6856933082472538
6.36,-1.6823243760831386,-1.6841854287780544
6.37,-1.6807868239451629,-1.6826749361312168
6.38,-1.679246319271145,-1.6811618172953229
6.390000000000001,-1.677702845186302,-1.679646059154002
6.4,-1.676156384661991,-1.6781276484847845
6.41,-1.6746069205138214,-1.676606571957941
6.42,-1.6730544353997372,-1.6750828161353026
6.43,-1.6714989118180663,-1.673556367469065
6.44,-1.6699403321055442,-1.6720272123005753
6.45,-1.6683786784353043,-1.6704953368591007
6.46,-1.6668139328148397,-1.6689607272605798
6.47,-1.6652460770839297,-1.6674233695063545
6.48,-1.6636750929125383,-1.6658832494818852
6.49,-1.6621009617986764,-1.6643403529554457
6.5,-1.660523665066232,-1.6627946655768004
6.51,-1.6589431838627673,-1.6612461728758612
6.5200000000000005,-1.6573594991572782,-1.6596948602613244
6.53,-1.655772591737922,-1.6581407130192893
6.54,-1.6541824422097062,-1.6565837163118553
6.55,-1.6525890309921425,-1.655023855175698
6.5600000000000005,-1.6509923383168617,-1.6534611145206257
6.57,-1.6493923442251923,-1.651895479128114
6.58,-1.6477890285656993,-1.6503269336498176
6.59,-1.6461823709916827,-1.648755462606063
6.6000000000000005,-1.6445723509586374,-1.6471810503843152
6.61,-1.6429589477216708,-1.6456036812376242
6.62,-1.6413421403328787,-1.6440233392830481
6.63,-1.6397219076386786,-1.642440008500051
6.640000000000001,-1.6380982282771,-1.6408536727288794
6.65,-1.6364710806750289,-1.6392643156689117
6.66,-1.634840443045409,-1.637671920876985
6.67,-1.6332062933843952,-1.6360764717656955
6.68,-1.6315686094684605,-1.6344779516016732
6.69,-1.629927368851456,-1.6328763435038314
6.7,-1.6282825488616202,-1.6312716304415886
6.71,-1.6266341265985398,-1.629663795233064
6.72,-1.6249820789300595,-1.6280528205432443
6.73,-1.6233263824891402,-1.6264386888821245
6.74,-1.6216670136706617,-1.6248213826028177
6.75,-1.6200039486281763,-1.6232008838996381
6.76,-1.618337163270604,-1.6215771748061525
6.7700000000000005,-1.616666633258871,-1.6199502371932026
6.78,-1.614992334002494,-1.6183200527668966
6.79,-1.6133142406561027,-1.616686603066569
6.8,-1.6116323281159066,-1.6150498694627087
6.8100000000000005,-1.6099465710160967,-1.6134098331548554
6.82,-1.6082569437251886,-1.6117664751694618
6.83,-1.6065634203422998,-1.6101197763577222
6.84,-1.604865974693365,-1.6084697173933675
6.8500000000000005,-1.6031645803272816,-1.6068162787704252
6.86,-1.6014592105119938,-1.6051594408009429
6.87,-1.5997498382305018,-1.6034991836126762
6.88,-1.5980364361768038,-1.601835487146739
6.890000000000001,-1.5963189767517676,-1.6001683311552173
6.9,-1.5945974320589262,-1.5984976951987426
6.91,-1.5928717739002014,-1.5968235586440278
6.92,-1.591141973771549,-1.5951459006613626
6.93,-1.5894080028585296,-1.593464700222068
6.94,-1.587669832031794,-1.5917799360959093
6.95,-1.5859274318424943,-1.5900915868484666
6.96,-1.584180772517608,-1.5883996308384631
6.97,-1.5824298239551782,-1.5867040462150486
6.98,-1.5806745557194677,-1.585004810915037
6.99,-1.5789149370360251,-1.583301902660101
7.0,-1.57715093678666,-1.5815952989539173
7.01,-1.575382523504326,-1.5798849770792651
7.0200000000000005,-1.573609665367911,-1.5781709140950773
7.03,-1.5718323301969293,-1.5764530868334397
7.04,-1.570050485446116,-1.5747314718965417
7.05,-1.5682640981999227,-1.573006045653575
7.0600000000000005,-1.566473135166907,-1.571276784237579
7.07,-1.5646775626740204,-1.569543663542233
7.08,-1.5628773466607873,-1.5678066592185944
7.09,-1.5610724526733746,-1.5660657466717791
7.1000000000000005,-1.5592628458585491,-1.5643209010575867
7.11,-1.557448490957521,-1.5625720972790667
7.12,-1.555629352299669,-1.5608193099830252
7.13,-1.553805393796146,-1.5590625135564717
7.140000000000001,-1.5519765789333635,-1.5573016821230028
7.15,-1.5501428707663492,-1.5555367895391237
7.16,-1.5483042319119769,-1.5537678093905043
7.17,-1.5464606245420651,-1.551994714988171
7.18,-1.5446120103763437,-1.5502174793646288
7.19,-1.5427583506752782,-1.5484360752699171
7.2,-1.5408996062327605,-1.5466504751675938
7.21,-1.5390357373686507,-1.5448606512306484
7.22,-1.5371667039211756,-1.5430665753373418
7.23,-1.5352924652391735,-1.541268219066971
7.24,-1.5334129801741894,-1.5394655536955582
7.25,-1.5315282070724074,-1.5376585501914606
7.26,-1.5296381037664284,-1.5358471792109023
7.27,-1.5277426275668773,-1.5340314110934232
7.28,-1.525841735253844,-1.5322112158572456
7.29,-1.523935383068152,-1.5303865631945546
7.3,-1.522023526702449,-1.528557422466693
7.31,-1.5201061212921143,-1.5267237626992667
7.32,-1.5181831214059884,-1.5248855525771594
7.33,-1.5162544810369007,-1.5230427604394536
7.34,-1.5143201535920137,-1.5211953542742587
7.35,-1.512380091882961,-1.5193433017134395
7.36,-1.5104342481157849,-1.5174865700272482
7.37,-1.5084825738806618,-1.5156251261188531
7.38,-1.5065250201414164,-1.5137589365187636
7.390000000000001,-1.504561537224814,-1.5118879673791503
7.4,-1.502592074809629,-1.5100121844680559
7.41,-1.500616581915483,-1.5081315531634942
7.42,-1.4986350068914456,-1.5062460384474379
7.43,-1.4966472974043938,-1.5043556048996878
7.44,-1.494653400427124,-1.5024602166916246
7.45,-1.492653262226208,-1.5005598375798381
7.46,-1.4906468283495884,-1.498654430899634
7.47,-1.4886340436139074,-1.49674395955841
7.48,-1.4866148520915616,-1.494828386028905
7.49,-1.4845891970974736,-1.4929076723423127
7.5,-1.482557021175577,-1.4909817800812595
7.51,-1.4805182660850054,-1.4890506703726425
7.52,-1.4784728727859764,-1.487114303880324
7.53,-1.4764207814253665,-1.4851726407976804
7.54,-1.474361931321965,-1.4832256408399997
7.55,-1.4722962609514003,-1.4812732632367265
7.56,-1.4702237079307312,-1.4793154667235489
7.57,-1.4681442090026908,-1.4773522095343241
7.58,-1.466057700019579,-1.4753834493928402
7.59,-1.4639641159267889,-1.4734091435044065
7.6,-1.4618633907459608,-1.4714292485472724
7.61,-1.4597554575577552,-1.4694437206638677
7.62,-1.457640248484228,-1.4674525154518614
7.63,-1.455517694670805,-1.4654555879550335
7.640000000000001,-1.4533877262678416,-1.463452892653956
7.65,-1.4512502724117542,-1.4614443834564779
7.66,-1.4491052612057158,-1.4594300136880083
7.67,-1.4469526196999016,-1.4574097360815954
7.68,-1.4447922738712722,-1.4553835027677928
7.69,-1.4426241486028826,-1.4533512652643092
7.7,-1.440448167662704,-1.4513129744654372
7.71,-1.4382642536819437,-1.449268580631253
7.72,-1.4360723281328496,-1.4472180333765834
7.73,-1.433872311305987,-1.4451612816597321
7.74,-1.4316641222869697,-1.4430982737709612
7.75,-1.4294476789326305,-1.4410289573207196
7.76,-1.42722289784662,-1.4389532792276118
7.77,-1.4249896943544098,-1.4368711857061032
7.78,-1.4227479824776896,-1.43478262225395
7.79,-1.4204976749081373,-1.4326875336393503
7.8,-1.4182386829805462,-1.4305858638878086
7.81,-1.4159709166452892,-1.4284775562687033
7.82,-1.4136942844401017,-1.4263625532815527
7.83,-1.4114086934611634,-1.424240796641969
7.84,-1.409114049333459,-1.4221122272672926
7.85,-1.406810256180395,-1.4199767852618987
7.86,-1.4044972165926524,-1.4178344099021667
7.87,-1.4021748315962528,-1.4156850396211011
7.88,-1.3998430006198137,-1.4135286119925996
7.890000000000001,-1.3975016214609697,-1.4113650637153528
7.9,-1.3951505902519332,-1.4091943305963681
7.91,-1.3927898014241715,-1.4070163475341086
7.92,-1.3904191476721717,-1.404831048501233
7.930000000000001,-1.3880385199162646,-1.4026383665269277
7.94,-1.3856478072644849,-1.400438233678819
7.95,-1.3832468969734288,-1.3982305810444524
7.96,-1.3808356744080883,-1.3960153387123289
7.97,-1.3784140230006248,-1.3937924357524831
7.98,-1.3759818242080482,-1.3915618001965921
7.99,-1.3735389574687746,-1.3893233590176002
8.0,-1.3710853001580208,-1.3870770381088458
8.01,-1.368620727542001,-1.3848227622626759
8.02,-1.3661451127308903,-1.3825604551485342
8.03,-1.363658326630515,-1.3802900392905058
8.040000000000001,-1.361160237892726,-1.378011436044303
8.05,-1.3586507128644236,-1.375724565573676
8.06,-1.3561296155351743,-1.373429346826232
8.07,-1.3535968074833926,-1.3711256975086417
8.08,-1.3510521478210265,-1.3688135340612202
8.09,-1.3484954931367097,-1.3664927716318582
8.1,-1.3459266974373223,-1.3641633240492872
8.11,-1.343345612087914,-1.361825103795656
8.120000000000001,-1.3407520857499329,-1.3594780219783997
8.13,-1.3381459643177038,-1.3571219883013779
8.14,-1.3355270908531045,-1.354756911035259
8.15,-1.3328953055183688,-1.3523826969871302
8.16,-1.3302504455069653,-1.3499992514693038
8.17,-1.3275923449724814,-1.3476064782673007
8.18,-1.3249208349554462,-1.34520427960698
8.19,-1.3222357433080247,-1.342792556120791
8.2,-1.3195368946165085,-1.3403712068131166
8.21,-1.31682411012153,-1.3379401290246842
8.22,-1.3140972076359223,-1.335499218396007
8.23,-1.311356001460142,-1.333048368829831
8.24,-1.308600302295171,-1.3305874724525504
8.25,-1.3058299171528165,-1.328116419574562
8.26,-1.3030446492633023,-1.3256350986495202
8.27,-1.300244297980081,-1.3231433962324586
8.28,-1.2974286586817436,-1.3206411969367393
8.290000000000001,-1.294597522670944,-1.318128383389793
8.3,-1.2917506770702205,-1.3156048361876063
8.31,-1.2888879047146111,-1.3130704338479167
8.32,-1.286008984040944,-1.3105250527620704
8.33,-1.2831136889736818,-1.3079685671454981
8.34,-1.2802017888072033,-1.3054008489867608
8.35,-1.2772730480843824,-1.3028217679951175
8.36,-1.2743272264713394,-1.3002311915465632
8.370000000000001,-1.2713640786282177,-1.2976289846282831
8.38,-1.2683833540758418,-1.295015009781471
8.39,-1.2653847970581067,-1.2923891270424508
8.4,-1.2623681463999357,-1.2897511938820434
8.41,-1.2593331353606454,-1.2871010651431172
8.42,-1.2562794914825428,-1.284438592976255
8.43,-1.2532069364345773,-1.2817636267734733
8.44,-1.2501151858508586,-1.2790760130999215
8.45,-1.2470039491638465,-1.2763755956234881
8.46,-1.243872929432009,-1.2736622150422385
8.47,-1.2407218231617354,-1.2709357090096052
8.48,-1.2375503201232845,-1.2681959120572457
8.49,-1.2343581031605342,-1.2654426555154847
8.5,-1.2311448479942966,-1.262675767431249
8.51,-1.2279102230189385,-1.2598950724834002
8.52,-1.2246538890920533,-1.2571003918953703
8.53,-1.2213754993169024,-1.2542915433449955
8.540000000000001,-1.218074698817344,-1.2514683408714429
8.55,-1.214751124504948,-1.2486305947791176
8.56,-1.2114044048379842,-1.2457781115384359
8.57,-1.2080341595719546,-1.2429106936833405
8.58,-1.204639999501333,-1.240028139705434
8.59,-1.2012215261921482,-1.2371302439445955
8.6,-1.197778331705041,-1.234216796475943
8.61,-1.194309998308403,-1.231287582992997
8.620000000000001,-1.1908160981811855,-1.2283423846868926
8.63,-1.187296193104959,-1.2253809781214826
8.64,-1.1837498341447592,-1.222403135104166
8.65,-1.18017656131827,-1.2194086225522662
8.66,-1.1765759032528378,-1.2163972023547815
8.67,-1.17294737682981,-1.2133686312293122
8.68,-1.1692904868156575,-1.2103226605739688
8.69,-1.165604725479319,-1.2072590363140518
8.700000000000001,-1.16188957219517,-1.2041774987432832
8.71,-1.1581444930310083,-1.2010777823593597
8.72,-1.1543689403203952,-1.1979596156935903
8.73,-1.1505623522186783,-1.1948227211343612
8.74,-1.146724152241983,-1.191666814744166
8.75,-1.1428537487884207,-1.1884916060699238
8.76,-1.1389505346407276,-1.1852967979462903
8.77,-1.1350138864495174,-1.1820820862916583
8.78,-1.1310431641962753,-1.1788471598965238
8.790000000000001,-1.1270377106351894,-1.175591700203879
8.8,-1.1229968507128674,-1.1723153810812792
8.81,-1.1189198909649354,-1.1690178685842054
8.82,-1.114806118888472,-1.1656988207103318
8.83,-1.1106548022891682,-1.1623578871442835
8.84,-1.1064651886020604,-1.1589947089924477
8.85,-1.1022365041846105,-1.155608918507381
8.86,-1.0979679535808566,-1.1522001388013274
8.870000000000001,-1.0936587187552886,-1.1487679835483402
8.88,-1.0893079582950251,-1.1453120566744672
8.89,-1.0849148065788126,-1.1418319520354374
8.9,-1.080478372911272,-1.1383272530812492
8.91,-1.07599774062075,-1.13479753250703
8.92,-1.0714719661190353,-1.1312423518895054
8.93,-1.0669000779211215,-1.1276612613083703
8.94,-1.0622810756230914,-1.124053798951826
8.950000000000001,-1.0576139288360968,-1.1204194907054952
8.96,-1.052897576074315,-1.1167578497238877
8.97,-1.0481309235946252,-1.1130683759835411
8.98,-1.0433128441856576,-1.1093505558169086
8.99,-1.0384421759037117,-1.1056038614260106
9.0,-1.033517720752934,-1.1018277503748162
9.01,-1.0285382433069898,-1.0980216650592476
9.02,-1.0235024692693129,-1.0941850321536453
9.03,-1.0184090839688709,-1.090317262032456
9.04,-1.0132567307882123,-1.086417748165831
9.05,-1.0080440095203804,-1.082485866487744
9.06,-1.002769474651107,-1.0785209747351503
9.07,-0.9974316335624936,-1.0745224117566186
9.08,-0.9920289446541812,-1.070489496788767
9.09,-0.9865598153778052,-1.0664215286987324
9.1,-0.9810226001802824,-1.0623177851907848
9.11,-0.975415598351254,-1.058177521975084
9.12,-0.9697370517697392,-1.0539999718964417
9.13,-0.9639851425447964,-1.0497843440208128
9.14,-0.9581579905446934,-1.0455298226770942
9.15,-0.9522536508088026,-1.0412355664516455
9.16,-0.946270110836112,-1.0369007071327743
9.17,-0.9402052877439177,-1.032524348602244
9.18,-0.9340570252899184,-1.0281055656706617
9.19,-0.92782309075056,-1.0236434028533887
9.2,-0.9215011716481044,-1.0191368730833836
9.21,-0.9150888723184876,-1.0145849563571394
9.22,-0.9085837103116212,-1.009986598309604
9.23,-0.9019831126153408,-1.0053407087136852
9.24,-0.8952844116937566,-1.000646159899624
9.25,-0.8884848413302778,-0.9959017850891785
9.26,-0.8815815322650868,-0.9911063766391986
9.27,-0.8745715076163231,-0.9862586841887637
9.28,-0.8674516780737014,-0.9813574127036324
9.29,-0.8602188368527387,-0.9764012204112797
9.3,-0.852869654397194,-0.9713887166192907
9.31,-0.8454006728167454,-0.9663184594093267
9.32,-0.8378083000463328,-0.9611889531982826
9.33,-0.8300888037129924,-0.9559986461576
9.34,-0.8222383046954004,-0.950745927480992
9.35,-0.8142527703607341,-0.9454291244900611
9.36,-0.8061280074628561,-0.9400464995664529
9.37,-0.7978596546852325,-0.934596246898263
9.38,-0.7894431748114282,-0.929076489027417
9.39,-0.7808738465054796,-0.9234852731836416
9.4,-0.7721467556839474,-0.9178205673894482
9.41,-0.7632567864610129,-0.9120802563192342
9.42,-0.754198611647615,-0.9062621368941702
9.43,-0.7449666827853547,-0.9003639135929598
9.44,-0.7355552196957426,-0.8943831934568264
9.45,-0.7259581995253623,-0.8883174807651786
9.46,-0.7161693452677022,-0.8821641713563053
9.47,-0.7061821137428032,-0.875920546565149
9.48,-0.6959896830165422,-0.8695837667476592
9.49,-0.6855849392423532,-0.8631508643584246
9.5,-0.6749604629095598,-0.8566187365451765
9.51,-0.6641085144843213,-0.8499841372203354
9.52,-0.6530210194315627,-0.8432436685659702
9.53,-0.6416895526092686,-0.8363937719243371
9.54,-0.6301053220302866,-0.8294307180214927
9.55,-0.6182591519914364,-0.8223505964662949
9.56,-0.6061414655754175,-0.8151493044613284
9.57,-0.5937422665379116,-0.8078225346558711
9.58,-0.5810511206006127,-0.8003657620638488
9.59,-0.5680571361808939,-0.7927742299617204
9.6,-0.5547489446007265,-0.78504293467229
9.61,-0.5411146798315924,-0.7771666091304162
9.62,-0.5271419578488352,-0.7691397051153556
9.63,-0.5128178556885655,-0.760956374021851
9.64,-0.4981288903233309,-0.7526104460278863
9.65,-0.483060997499777,-0.744095407501035
9.66,-0.4675995107130467,-0.7354043764672941
9.67,-0.4517291405293181,-0.7265300759459073
9.68,-0.4354339545103857,-0.7174648049306085
9.69,-0.4186973580433346,-0.7082004067715499
9.7,-0.4015020764350017,-0.6987282346824681
9.71,-0.383830138696012,-0.6890391140638168
9.72,-0.3656628635137314,-0.6791233012940522
9.73,-0.3469808479985727,-0.6689704385972206
9.74,-0.3277639598848486,-0.658569504544606
9.75,-0.3079913339769362,-0.647908759690408
9.76,-0.2876413737550388,-0.6369756867750108
9.77,-0.2666917591933651,-0.6257569248529302
9.78,-0.2451194619980374,-0.61423819661425
9.79,-0.2229007696431955,-0.6024042280662528
9.8,-0.2000113197719419,-0.5902386596235382
9.81,-0.1764261467338282,-0.5777239475172893
9.82,-0.1521197422516602,-0.564841254273955
9.83,-0.1270661324456771,-0.5515703268262209
9.84,-0.1012389736895656,-0.5378893605996026
9.85,-0.0746116700255613,-0.5237748476600859
9.86,-0.0471575151182572,-0.5092014067043654
9.87,-0.0188498619692525,-0.4941415923151514
9.88,0.0103376761651975,-0.4785656804783497
9.89,0.0404309900302946,-0.4624414268527257
9.9,0.0714552000582258,-0.44573379367866617
9.91,0.1034343397038253,-0.4284046404894635
9.92,0.136390992734351,-0.4104123729195098
9.93,0.1703458810171174,-0.3917115428555523
9.94,0.205317399789658,-0.37225239190782455
9.95,0.2413210980899828,-0.35198032863451256
9.96,0.2783691030251745,-0.33083532806848126
9.97,0.3164694879239738,-0.3087512397838151
9.98,0.3556255862119147,-0.28565498789164756
9.99,0.3958352551198026,-0.2614656428282559
