a,b,traj,pred
2.612612612612613,3.581081081081081,-1.302119238496766,-1.3568194817249906
2.6136136136136137,3.5795795795795797,-1.3005454374308991,-1.3562870306316102
2.6146146146146148,3.578078078078078,-1.2989656949142467,-1.355754715604303
2.6156156156156154,3.5765765765765765,-1.2973799530968009,-1.3552225288558755
2.6166166166166165,3.575075075075075,-1.295788153288969,-1.354690463054615
2.6176176176176176,3.5735735735735736,-1.2941902359457726,-1.354158511297488
2.6186186186186187,3.572072072072072,-1.2925861406506876,-1.3536266670849249
2.61961961961962,3.5705705705705704,-1.290975806099112,-1.3530949242970973
2.6206206206206204,3.569069069069069,-1.2893591700814544,-1.3525632771716003
2.6216216216216215,3.5675675675675675,-1.2877361694658287,-1.352031720282453
2.6226226226226226,3.566066066066066,-1.2861067401803492,-1.3515002485203422
2.6236236236236237,3.5645645645645647,-1.284470817195012,-1.3509688570740326
2.6246246246246248,3.563063063063063,-1.282828334503151,-1.3504375414128753
2.6256256256256254,3.5615615615615615,-1.281179225102462,-1.34990629727035
2.6266266266266265,3.56006006006006,-1.2795234209755744,-1.349375120628577
2.6276276276276276,3.558558558558558,-1.277860853070166,-1.3488440077037451
2.6286286286286287,3.557057057057057,-1.276191451278605,-1.3483129549323982
2.6296296296296298,3.5555555555555554,-1.2745151444171037,-1.3477819589585287
2.6306306306306304,3.554054054054054,-1.272831860204376,-1.3472510166214344
2.6316316316316315,3.5525525525525525,-1.2711415252397793,-1.3467201249442888
2.6326326326326326,3.551051051051051,-1.2694440649809289,-1.346189281123385
2.6336336336336337,3.5495495495495497,-1.2677394037207703,-1.3456584825180131
2.6346346346346348,3.548048048048048,-1.266027464564093,-1.345127726640932
2.6356356356356354,3.5465465465465464,-1.26430816940347,-1.344597011149404
2.6366366366366365,3.545045045045045,-1.262581438894607,-1.3440663338367538
2.6376376376376376,3.5435435435435436,-1.2608471924310856,-1.3435356926244248
2.6386386386386387,3.542042042042042,-1.259105348118479,-1.3430050855545035
2.63963963963964,3.5405405405405403,-1.2573558227478276,-1.3424745107826797
2.6406406406406404,3.539039039039039,-1.2555985317684517,-1.341943966571623
2.6416416416416415,3.5375375375375375,-1.2538333892600828,-1.3414134512847466
2.6426426426426426,3.536036036036036,-1.2520603079042971,-1.3408829633803367
2.6436436436436437,3.5345345345345347,-1.2502791989552244,-1.3403525014060267
2.6446446446446448,3.533033033033033,-1.2484899722095162,-1.339822063993595
2.6456456456456454,3.531531531531531,-1.24669253597555,-1.339291649854068
2.6466466466466465,3.53003003003003,-1.244886797041845,-1.338761257773109
2.6476476476476476,3.5285285285285286,-1.2430726606446687,-1.3382308866066785
2.6486486486486487,3.527027027027027,-1.2412500304348075,-1.3377005352769467
2.6496496496496498,3.5255255255255253,-1.2394188084434778,-1.3371702027684462
2.6506506506506504,3.524024024024024,-1.237578895047352,-1.3366398881244501
2.6516516516516515,3.5225225225225225,-1.2357301889326702,-1.336109590443561
2.6526526526526526,3.521021021021021,-1.2338725870584126,-1.3355793088764987
2.6536536536536537,3.5195195195195197,-1.232005984618503,-1.3350490426230774
2.6546546546546548,3.518018018018018,-1.2301302750030116,-1.3345187909293585
2.655655655655655,3.5165165165165164,-1.2282453497583308,-1.3339885530849682
2.6566566566566565,3.515015015015015,-1.226351098546286,-1.333458328420574
2.6576576576576576,3.5135135135135136,-1.224447409102156,-1.332928116305507
2.6586586586586587,3.512012012012012,-1.2225341671915606,-1.3323979161455222
2.65965965965966,3.5105105105105103,-1.220611256566188,-1.3318677273806916
2.6606606606606604,3.509009009009009,-1.2186785589183184,-1.3313375494834174
2.6616616616616615,3.5075075075075075,-1.216735953834112,-1.3308073819565625
2.6626626626626626,3.506006006006006,-1.2147833187456167,-1.3302772243316894
2.6636636636636637,3.5045045045045047,-1.2128205288814593,-1.3297470761674017
2.664664664664665,3.503003003003003,-1.2108474572161754,-1.3292169370477818
2.6656656656656654,3.5015015015015014,-1.2088639744181349,-1.3286868065809192
2.6666666666666665,3.5,-1.2068699487960186,-1.3281566843975257
2.6676676676676676,3.4984984984984986,-1.2048652462437974,-1.327626570149629
2.6686686686686687,3.496996996996997,-1.2028497301841676,-1.3270964635093443
2.66966966966967,3.4954954954954953,-1.2008232615103898,-1.3265663641677152
2.6706706706706704,3.493993993993994,-1.1987856985264798,-1.3260362718336232
2.6716716716716715,3.4924924924924925,-1.196736896885698,-1.32550618623276
2.6726726726726726,3.490990990990991,-1.19467670952728,-1.32497610710666
2.6736736736736737,3.4894894894894897,-1.1926049866113506,-1.3244460342117872
2.674674674674675,3.487987987987988,-1.190521575451959,-1.3239159673186778
2.675675675675675,3.4864864864864864,-1.1884263204481753,-1.323385906211129
2.6766766766766765,3.484984984984985,-1.1863190630131808,-1.322855850685438
2.6776776776776776,3.4834834834834836,-1.1841996415012837,-1.322325800549683
2.6786786786786787,3.481981981981982,-1.182067891132791,-1.3217957556230464
2.67967967967968,3.4804804804804803,-1.179923643916667,-1.3212657157351777
2.6806806806806804,3.478978978978979,-1.1777667285708904,-1.3207356807255919
2.6816816816816815,3.4774774774774775,-1.1755969704404492,-1.320205650443104
2.6826826826826826,3.475975975975976,-1.1734141914128755,-1.3196756247452954
2.6836836836836837,3.4744744744744747,-1.171218209831243,-1.319145603498012
2.684684684684685,3.472972972972973,-1.169008840404536,-1.3186155865748894
2.6856856856856854,3.4714714714714714,-1.1667858941153006,-1.318085573856908
2.6866866866866865,3.46996996996997,-1.1645491781244792,-1.317555565231971
2.6876876876876876,3.468468468468469,-1.1622984956733295,-1.3170255605945103
2.6886886886886887,3.466966966966967,-1.1600336459823268,-1.3164955598451107
2.68968968968969,3.4654654654654653,-1.1577544241469393,-1.3159655628901596
2.6906906906906904,3.463963963963964,-1.1554606210301654,-1.315435569641515
2.6916916916916915,3.4624624624624625,-1.153152023151717,-1.3149055800161924
2.6926926926926926,3.460960960960961,-1.1508284125737256,-1.3143755939360713
2.6936936936936937,3.4594594594594597,-1.1484895667828494,-1.3138456113276165
2.694694694694695,3.457957957957958,-1.146135258568643,-1.3133156321216173
2.695695695695695,3.4564564564564564,-1.1437652558980598,-1.31278565625294
2.6966966966966965,3.454954954954955,-1.1413793217859398,-1.3122556836602968
2.6976976976976976,3.4534534534534536,-1.1389772141613377,-1.311725714286025
2.6986986986986987,3.451951951951952,-1.1365586857295324,-1.311195748075882
2.6996996996997,3.4504504504504503,-1.1341234838295635,-1.3106657849788497
2.7007007007007005,3.448948948948949,-1.1316713502871176,-1.3101358249469515
2.7017017017017015,3.4474474474474475,-1.1292020212625988,-1.309605867935079
2.702702702702702,3.445945945945946,-1.126715227094194,-1.3090759139008294
2.7037037037037037,3.4444444444444446,-1.1242106921357458,-1.3085459628043514
2.704704704704705,3.442942942942943,-1.1216881345892342,-1.3080160146082003
2.7057057057057055,3.441441441441442,-1.119147266331659,-1.3074860692772012
2.7067067067067065,3.43993993993994,-1.1165877927361083,-1.3069561267783212
2.7077077077077076,3.4384384384384385,-1.1140094124867852,-1.3064261870805465
2.7087087087087087,3.436936936936937,-1.1114118173877616,-1.3058962501547693
2.70970970970971,3.4354354354354353,-1.1087946921652083,-1.305366315973679
2.7107107107107105,3.433933933933934,-1.1061577142628496,-1.3048363845116608
2.7117117117117115,3.4324324324324325,-1.10350055363037,-1.3043064557446997
2.7127127127127126,3.430930930930931,-1.1008228725044984,-1.30377652965029
2.7137137137137137,3.4294294294294296,-1.098124325182473,-1.3032466062073493
2.714714714714715,3.427927927927928,-1.0954045577875835,-1.30271668539614
2.7157157157157155,3.4264264264264264,-1.0926632080264715,-1.3021867671981913
2.716716716716717,3.424924924924925,-1.0898999049378542,-1.3016568515962288
2.7177177177177176,3.4234234234234235,-1.0871142686323247,-1.3011269385741069
2.7187187187187187,3.421921921921922,-1.0843059100228618,-1.300597028116745
2.71971971971972,3.4204204204204203,-1.0814744305456687,-1.3000671202100678
2.7207207207207205,3.418918918918919,-1.0786194218709415,-1.2995372148409483
2.7217217217217216,3.4174174174174174,-1.0757404656031502,-1.299007311997155
2.722722722722722,3.415915915915916,-1.072837132970393,-1.2984774116673015
2.7237237237237237,3.414414414414414,-1.0699089845023693,-1.297947513840798
2.724724724724725,3.4129129129129128,-1.06695556969649,-1.2974176185078086
2.7257257257257255,3.4114114114114114,-1.0639764266716236,-1.296887725659207
2.7267267267267266,3.40990990990991,-1.0609710818089544,-1.296357835286538
2.7277277277277276,3.408408408408408,-1.0579390493793994,-1.2958279473819792
2.7287287287287287,3.406906906906907,-1.054879831157009,-1.2952980619383063
2.72972972972973,3.4054054054054053,-1.0517929160177455,-1.2947681789488592
2.7307307307307305,3.403903903903904,-1.0486777795230091,-1.2942382984075105
2.7317317317317316,3.4024024024024024,-1.0455338834872407,-1.293708420308636
2.7327327327327327,3.4009009009009006,-1.042360675528908,-1.293178544647086
2.7337337337337337,3.3993993993993996,-1.0391575886041473,-1.2926486714181602
2.734734734734735,3.3978978978978978,-1.0359240405222865,-1.2921188006175812
2.7357357357357355,3.3963963963963963,-1.03265943344245,-1.2915889322414722
2.736736736736737,3.394894894894895,-1.0293631533504013,-1.2910590662863337
2.7377377377377377,3.393393393393393,-1.0260345695147297,-1.2905292027490236
2.7387387387387387,3.391891891891892,-1.0226730339214585,-1.2899993416267366
2.73973973973974,3.3903903903903903,-1.0192778806860936,-1.2894694829169857
2.7407407407407405,3.388888888888889,-1.0158484254420803,-1.2889396266175854
2.741741741741742,3.387387387387387,-1.0123839647045998,-1.2884097727266342
2.7427427427427427,3.3858858858858856,-1.0088837752085582,-1.2878799212424987
2.7437437437437437,3.3843843843843846,-1.0053471132195893,-1.2873500721638
2.744744744744745,3.3828828828828827,-1.0017732138168074,-1.286820225489399
2.7457457457457455,3.3813813813813813,-0.998161290145998,-1.2862903812183828
2.746746746746747,3.37987987987988,-0.99451053264186,-1.2857605393500533
2.7477477477477477,3.378378378378378,-0.9908201082178388,-1.285230699883915
2.7487487487487487,3.376876876876877,-0.9870891594220216,-1.2847008628196634
2.74974974974975,3.3753753753753752,-0.983316803557476,-1.2841710281571757
2.7507507507507505,3.373873873873874,-0.9795021317653364,-1.2836411958964997
2.751751751751752,3.3723723723723724,-0.9756442080688488,-1.283111366037846
2.7527527527527527,3.3708708708708706,-0.9717420683764916,-1.2825815385815773
2.7537537537537538,3.3693693693693696,-0.9677947194421888,-1.2820517135282024
2.754754754754755,3.3678678678678677,-0.9638011377805304,-1.281521890878366
2.7557557557557555,3.3663663663663663,-0.9597602685347943,-1.2809920706328435
2.756756756756757,3.364864864864865,-0.9556710242954576,-1.2804622527925325
2.7577577577577577,3.363363363363363,-0.95153228386675,-1.2799324373584466
2.7587587587587588,3.361861861861862,-0.947342890978678,-1.2794026243317103
2.75975975975976,3.36036036036036,-0.9431016529418044,-1.2788728137135512
2.7607607607607605,3.358858858858859,-0.938807339241921,-1.2783430055052962
2.761761761761762,3.3573573573573574,-0.9344586800715988,-1.2778131997083653
2.7627627627627627,3.3558558558558556,-0.930054364795433,-1.2772833963242671
2.763763763763764,3.3543543543543546,-0.9255930403456278,-1.276753595354594
2.764764764764765,3.3528528528528527,-0.9210733095443796,-1.2762237968010182
2.7657657657657655,3.3513513513513513,-0.9164937293493242,-1.2756940006652864
2.766766766766767,3.34984984984985,-0.911852809018111,-1.2751642069492175
2.7677677677677677,3.348348348348348,-0.907149008187942,-1.2746344156546978
2.7687687687687688,3.346846846846847,-0.9023807348656908,-1.2741046267836782
2.76976976976977,3.3453453453453452,-0.8975463433239754,-1.27357484033817
2.7707707707707705,3.343843843843844,-0.8926441318982925,-1.2730450563202427
2.771771771771772,3.3423423423423424,-0.887672340680063,-1.2725152747320208
2.7727727727727727,3.3408408408408405,-0.8826291491001443,-1.2719854955756809
2.7737737737737738,3.3393393393393396,-0.877512673397068,-1.2714557188534492
2.774774774774775,3.3378378378378377,-0.8723209639639401,-1.2709259445675989
2.7757757757757755,3.3363363363363363,-0.8670520025676118,-1.270396172720448
2.776776776776777,3.334834834834835,-0.8617036994333684,-1.2698664033143572
2.7777777777777777,3.333333333333333,-0.8562738901880187,-1.2693366363517276
2.7787787787787788,3.331831831831832,-0.8507603326538719,-1.268806871834999
2.77977977977978,3.33033033033033,-0.8451607034856795,-1.2682771097666476
2.7807807807807805,3.328828828828829,-0.8394725946421869,-1.2677473501491852
2.781781781781782,3.3273273273273274,-0.8336935096834852,-1.267217592985156
2.7827827827827827,3.3258258258258255,-0.8278208598848794,-1.2666878382771367
2.783783783783784,3.324324324324325,-0.8218519601574894,-1.2661580860277342
2.784784784784785,3.3228228228228227,-0.8157840247652806,-1.265628336239584
2.7857857857857855,3.3213213213213213,-0.8096141628276765,-1.2650985889153492
2.786786786786787,3.31981981981982,-0.8033393735963398,-1.2645688440577196
2.7877877877877877,3.318318318318318,-0.796956541494118,-1.2640391016694101
2.7887887887887888,3.316816816816817,-0.7904624309035408,-1.2635093617531599
2.78978978978979,3.315315315315315,-0.7838536806916213,-1.2629796243117306
2.7907907907907905,3.313813813813814,-0.7771267984570636,-1.2624498893479066
2.791791791791792,3.3123123123123124,-0.7702781544853093,-1.2619201568644929
2.7927927927927927,3.3108108108108105,-0.7633039753961699,-1.2613904268643152
2.793793793793794,3.3093093093093096,-0.7562003374680939,-1.2608606993502187
2.794794794794795,3.3078078078078077,-0.7489631596224166,-1.2603309743250668
2.7957957957957955,3.3063063063063063,-0.7415881960502269,-1.2598012517917414
2.796796796796797,3.304804804804805,-0.7340710284637869,-1.259271531753141
2.7977977977977977,3.303303303303303,-0.7264070579537437,-1.2587418142121816
2.798798798798799,3.301801801801802,-0.718591496432702,-1.2582120991717942
2.7997997997998,3.3003003003003,-0.7106193576450875,-1.257682386634926
2.8008008008008005,3.298798798798799,-0.702485447722637,-1.2571526766045387
2.801801801801802,3.297297297297298,-0.6941843552643217,-1.256622969083608
2.8028028028028027,3.2957957957957955,-0.685710440919063,-1.256093264075124
2.803803803803804,3.2942942942942945,-0.6770578264492596,-1.2555635615820897
2.804804804804805,3.2927927927927927,-0.6682203832529361,-1.2550338616075216
2.805805805805806,3.2912912912912913,-0.659191720322288,-1.254504164154448
2.806806806806807,3.28978978978979,-0.6499651716165621,-1.25397446922591
2.8078078078078077,3.288288288288288,-0.6405337828276321,-1.2534447768249601
2.808808808808809,3.286786786786787,-0.6308902975173553,-1.2529150869546624
2.80980980980981,3.285285285285285,-0.6210271426068907,-1.2523853996180918
2.810810810810811,3.283783783783784,-0.6109364131996973,-1.2518557148183342
2.811811811811812,3.2822822822822824,-0.6006098567219966,-1.251326032558486
2.8128128128128127,3.2807807807807805,-0.5900388563671859,-1.250796352841654
2.813813813813814,3.2792792792792795,-0.5792144138341242,-1.2502666756709544
2.814814814814815,3.2777777777777777,-0.5681271313535478,-1.2497370010495137
2.815815815815816,3.2762762762762763,-0.5567671930022309,-1.2492073289804677
2.816816816816817,3.274774774774775,-0.5451243453111009,-1.2486776594669613
2.8178178178178177,3.273273273273273,-0.5331878771815369,-1.2481479925121486
2.818818818818819,3.271771771771772,-0.5209465991337776,-1.2476183281191926
2.81981981981982,3.27027027027027,-0.5083888219230195,-1.247088666291265
2.820820820820821,3.2687687687687688,-0.4955023345727158,-1.246559007031546
2.821821821821822,3.2672672672672673,-0.4822743818911634,-1.2460293503432243
2.8228228228228227,3.2657657657657655,-0.4686916415571024,-1.2454996962294964
2.823823823823824,3.2642642642642645,-0.4547402008832436,-1.2449700446935674
2.824824824824825,3.2627627627627627,-0.4404055333939057,-1.24444039573865
2.825825825825826,3.2612612612612613,-0.425672475384925,-1.2439107493679649
2.826826826826827,3.25975975975976,-0.4105252026713689,-1.2433811055847401
2.8278278278278277,3.258258258258258,-0.3949472077721282,-1.242851464392212
2.828828828828829,3.256756756756757,-0.3789212778310416,-1.2423218257936235
2.82982982982983,3.255255255255255,-0.3624294736327799,-1.2417921897922255
2.830830830830831,3.2537537537537538,-0.3454531101393315,-1.2412625563912763
2.831831831831832,3.2522522522522523,-0.3279727390507344,-1.2407329255940407
2.8328328328328327,3.2507507507507505,-0.3099681339829135,-1.2402032974037913
2.833833833833834,3.2492492492492495,-0.2914182789574068,-1.2396736718238075
2.834834834834835,3.2477477477477477,-0.2723013610137464,-1.2391440488573757
2.835835835835836,3.2462462462462462,-0.2525947678866589,-1.2386144285077891
2.836836836836837,3.244744744744745,-0.2322750918383942,-1.238084810778348
2.8378378378378377,3.243243243243243,-0.2113181409026,-1.2375551956723592
2.838838838838839,3.241741741741742,-0.1896989589812544,-1.2370255831931363
2.83983983983984,3.24024024024024,-0.1673918564409406,-1.2364959733439997
2.840840840840841,3.2387387387387387,-0.1443704530794037,-1.2359663661282765
2.841841841841842,3.2372372372372373,-0.1206077355773533,-1.2354367615493
2.8428428428428427,3.2357357357357355,-0.0960761318123864,-1.2349071596104104
2.843843843843844,3.2342342342342345,-0.0707476046889034,-1.2343775603149545
2.844844844844845,3.2327327327327327,-0.0445937684254296,-1.2338479636662851
2.845845845845846,3.2312312312312312,-0.0175860305320851,-1.2333183696677619
2.846846846846847,3.22972972972973,0.0103042370035343,-1.2327887783227507
2.8478478478478477,3.228228228228228,0.039105493537167,-1.232259189634624
2.848848848848849,3.226726726726727,0.0688457885800977,-1.2317296036067604
2.84984984984985,3.225225225225225,0.0995524794157527,-1.2312000202425448
2.850850850850851,3.2237237237237237,0.1312519032489528,-1.2306704395453687
2.851851851851852,3.2222222222222223,0.163968999653448,-1.2301408615186296
2.8528528528528527,3.2207207207207205,0.1977268792851871,-1.2296112861657311
2.853853853853854,3.2192192192192195,0.2325463352451331,-1.2290817134900838
2.854854854854855,3.2177177177177176,0.2684452941639591,-1.2285521434951039
2.855855855855856,3.216216216216216,0.3054382051058503,-1.2280225761842138
2.856856856856857,3.214714714714715,0.3435353658187853,-1.2274930115608427
2.8578578578578577,3.213213213213213,0.3827421877641642,-1.2269634496284252
2.858858858858859,3.211711711711712,0.4230584038055579,-1.2264338903904026
2.85985985985986,3.21021021021021,0.4644772254792269,-1.2259043338502225
2.860860860860861,3.2087087087087087,0.5069844604408719,-1.2253747800113384
2.861861861861862,3.2072072072072073,0.5505576049826177,-1.2248452288772098
2.8628628628628627,3.2057057057057055,0.5951649313908806,-1.224315680451303
2.863863863863864,3.2042042042042045,0.6407645952527894,-1.2237861347370895
2.864864864864865,3.202702702702702,0.6873037934162005,-1.223256591738048
2.865865865865866,3.201201201201201,0.7347180088677362,-1.2227270514576627
2.866866866866867,3.1996996996997,0.7829303839083235,-1.222197513899424
2.8678678678678677,3.198198198198198,0.8318512671617269,-1.221667979066829
2.868868868868869,3.196696696696697,0.8813779825395494,-1.2211384469633801
2.86986986986987,3.195195195195195,0.9313948686357002,-1.2206089175925865
2.870870870870871,3.1936936936936937,0.981773634457839,-1.220079390957963
2.871871871871872,3.1921921921921923,1.0323740713188732,-1.2195498670630314
2.8728728728728727,3.1906906906906904,1.083045150675744,-1.2190203459113187
2.873873873873874,3.1891891891891895,1.1336265235648986,-1.2184908275063586
2.874874874874875,3.1876876876876876,1.183950419282081,-1.2179613118516912
2.875875875875876,3.186186186186186,1.2338439197981026,-1.217431798950862
2.876876876876877,3.184684684684685,1.283131563308677,-1.2169022888074235
2.8778778778778777,3.183183183183183,1.3316382069747934,-1.2163727814249337
2.878878878878879,3.181681681681682,1.3791920573648282,-1.2158432768069574
2.87987987987988,3.18018018018018,1.4256277595571771,-1.215313774957065
2.880880880880881,3.1786786786786787,1.4707894243815542,-1.2147842758788336
2.881881881881882,3.1771771771771773,1.514533469529421,-1.214254779575846
2.8828828828828827,3.175675675675675,1.5567311552136105,-1.2137252860516916
